Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-13 00:00:00-03:00,2.2300000190734863,2.1700000762939453,2.2799999713897705,2.1700000762939453,5237300,0.0699999332427978,3.240737521354191,0.059999942779541,0.1099998950958252,AMAR3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,2.380000114440918,2.240000009536743,2.380000114440918,2.200000047683716,5989700,0.1500000953674316,6.7264616181372645,0.1800000667572021,0.1800000667572021,AMAR3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,2.440000057220459,2.440000057220459,2.5,2.390000104904175,6932300,0.059999942779541,2.521005877919279,0.0499999523162841,0.1099998950958252,AMAR3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,2.3499999046325684,2.400000095367432,2.4800000190734863,2.309999942779541,5884000,-0.0900001525878906,-3.68853075726625,0.0399999618530273,0.1700000762939453,AMAR3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,2.440000057220459,2.380000114440918,2.440000057220459,2.3299999237060547,3366100,0.0900001525878906,3.829793882564545,0.1100001335144043,0.1100001335144043,AMAR3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,2.4100000858306885,2.4800000190734863,2.5,2.3499999046325684,3436300,-0.0299999713897705,-1.2295069953377435,0.0600001811981201,0.1500000953674316,AMAR3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,2.470000028610229,2.4200000762939453,2.5199999809265137,2.390000104904175,3654900,0.059999942779541,2.4896240930572446,0.0799999237060546,0.1299998760223388,AMAR3.SA,2022-05-23 00:00:00-03:00,-328940.6862974183
2022-05-24 00:00:00-03:00,2.400000095367432,2.4600000381469727,2.4600000381469727,2.289999961853028,6325200,-0.0699999332427978,-2.834005361618722,0.1100001335144043,0.1700000762939453,AMAR3.SA,2022-05-24 00:00:00-03:00,-885527.1554946899
2022-05-25 00:00:00-03:00,2.539999961853028,2.400000095367432,2.549999952316284,2.3399999141693115,7496700,0.1399998664855957,5.833327538437544,0.2000000476837158,0.2100000381469726,AMAR3.SA,2022-05-25 00:00:00-03:00,974570.0705766712
2022-05-26 00:00:00-03:00,2.5899999141693115,2.539999961853028,2.740000009536743,2.490000009536743,8242500,0.0499999523162841,1.968502089260156,0.0999999046325683,0.25,AMAR3.SA,2022-05-26 00:00:00-03:00,1978200.0786066055
2022-05-27 00:00:00-03:00,2.5299999713897705,2.5999999046325684,2.650000095367432,2.490000009536743,5125000,-0.059999942779541,-2.3166001840886,0.0399999618530273,0.1600000858306884,AMAR3.SA,2022-05-27 00:00:00-03:00,973750.2932548523
2022-05-30 00:00:00-03:00,2.490000009536743,2.539999961853028,2.5999999046325684,2.470000028610229,2229400,-0.0399999618530273,-1.5810261780775647,0.0199999809265136,0.1299998760223388,AMAR3.SA,2022-05-30 00:00:00-03:00,356704.1913509369
2022-05-31 00:00:00-03:00,2.4100000858306885,2.509999990463257,2.549999952316284,2.4100000858306885,4368400,-0.0799999237060546,-3.2128483293033554,0.0,0.1399998664855957,AMAR3.SA,2022-05-31 00:00:00-03:00,742628.3332824707
2022-06-01 00:00:00-03:00,2.289999961853028,2.4200000762939453,2.4200000762939453,2.2799999713897705,6455300,-0.1200001239776611,-4.979258079001227,0.0099999904632568,0.1400001049041748,AMAR3.SA,2022-06-01 00:00:00-03:00,451870.56906223873
2022-06-02 00:00:00-03:00,2.309999942779541,2.309999942779541,2.369999885559082,2.299999952316284,5914100,0.0199999809265136,0.8733616270600351,0.0099999904632568,0.0699999332427978,AMAR3.SA,2022-06-02 00:00:00-03:00,0.0
2022-06-03 00:00:00-03:00,2.2799999713897705,2.309999942779541,2.319999933242798,2.2699999809265137,2678700,-0.0299999713897705,-1.2987000923330214,0.0099999904632568,0.0499999523162841,AMAR3.SA,2022-06-03 00:00:00-03:00,401804.6168088913
2022-06-06 00:00:00-03:00,2.2100000381469727,2.319999933242798,2.3299999237060547,2.200000047683716,3027600,-0.0699999332427978,-3.0701725491746146,0.0099999904632568,0.1299998760223388,AMAR3.SA,2022-06-06 00:00:00-03:00,393588.34648132324
2022-06-07 00:00:00-03:00,2.1600000858306885,2.200000047683716,2.200000047683716,2.130000114440918,2687000,-0.0499999523162841,-2.2624412422276663,0.0299999713897705,0.0699999332427978,AMAR3.SA,2022-06-07 00:00:00-03:00,403050.2562522888
2022-06-08 00:00:00-03:00,2.119999885559082,2.150000095367432,2.240000009536743,2.119999885559082,3275100,-0.0400002002716064,-1.8518610500991315,0.0,0.1200001239776611,AMAR3.SA,2022-06-08 00:00:00-03:00,0.0
2022-06-09 00:00:00-03:00,2.0799999237060547,2.109999895095825,2.150000095367432,2.059999942779541,3449200,-0.0399999618530273,-1.8867907552966017,0.0199999809265136,0.0900001525878906,AMAR3.SA,2022-06-09 00:00:00-03:00,206951.80263519287
2022-06-10 00:00:00-03:00,2.049999952316284,2.059999942779541,2.0899999141693115,2.0199999809265137,3714700,-0.0299999713897705,-1.4423063697193754,0.0299999713897705,0.0699999332427978,AMAR3.SA,2022-06-10 00:00:00-03:00,-408617.49596595764
2022-06-13 00:00:00-03:00,1.899999976158142,2.0,2.0199999809265137,1.870000004768372,7670000,-0.1499999761581421,-7.317072177911896,0.0299999713897705,0.1499999761581421,AMAR3.SA,2022-06-13 00:00:00-03:00,-2531100.3291606903
2022-06-14 00:00:00-03:00,1.8899999856948853,1.919999957084656,1.950000047683716,1.8899999856948853,4099200,-0.0099999904632568,-0.5263152941442257,0.0,0.0600000619888305,AMAR3.SA,2022-06-14 00:00:00-03:00,-2008608.5277557373
2022-06-15 00:00:00-03:00,2.009999990463257,1.919999957084656,2.069999933242798,1.919999957084656,5529300,0.1200000047683715,6.3492066495572885,0.090000033378601,0.1499999761581421,AMAR3.SA,2022-06-15 00:00:00-03:00,-2377599.369120598
2022-06-17 00:00:00-03:00,1.9900000095367432,1.950000047683716,2.0199999809265137,1.9299999475479128,2699000,-0.0199999809265136,-0.9950239314132574,0.0600000619888305,0.090000033378601,AMAR3.SA,2022-06-17 00:00:00-03:00,-971639.7168636322
2022-06-20 00:00:00-03:00,2.0199999809265137,2.039999961853028,2.069999933242798,1.950000047683716,2617100,0.0299999713897705,1.5075362435176205,0.0699999332427978,0.119999885559082,AMAR3.SA,2022-06-20 00:00:00-03:00,-1099182.1996688843
2022-06-21 00:00:00-03:00,1.950000047683716,2.039999961853028,2.049999952316284,1.950000047683716,3893900,-0.0699999332427978,-3.4653432625623566,0.0,0.0999999046325683,AMAR3.SA,2022-06-21 00:00:00-03:00,-1791194.148540496
2022-06-22 00:00:00-03:00,2.0299999713897705,1.909999966621399,2.039999961853028,1.899999976158142,3972200,0.0799999237060546,4.102560089733416,0.1299999952316284,0.1399999856948852,AMAR3.SA,2022-06-22 00:00:00-03:00,-1747768.2272911053
2022-06-23 00:00:00-03:00,2.0899999141693115,2.0299999713897705,2.1700000762939453,2.0299999713897705,5875500,0.059999942779541,2.9556622475449643,0.059999942779541,0.1400001049041748,AMAR3.SA,2022-06-23 00:00:00-03:00,-1821406.0646295573
2022-06-24 00:00:00-03:00,1.9800000190734863,2.0999999046325684,2.119999885559082,1.9800000190734863,4335200,-0.1099998950958252,-5.263153091541895,0.0,0.1399998664855957,AMAR3.SA,2022-06-24 00:00:00-03:00,-2427711.751937868
2022-06-27 00:00:00-03:00,1.9299999475479128,1.9700000286102293,2.039999961853028,1.919999957084656,4025300,-0.0500000715255737,-2.525256113329263,0.0099999904632568,0.1200000047683715,AMAR3.SA,2022-06-27 00:00:00-03:00,-2656697.865641116
2022-06-28 00:00:00-03:00,1.840000033378601,1.9299999475479128,1.9600000381469729,1.830000042915344,4917300,-0.0899999141693115,-4.663208114780389,0.0099999904632568,0.1299999952316284,AMAR3.SA,2022-06-28 00:00:00-03:00,-3392936.6951823235
2022-06-29 00:00:00-03:00,1.7999999523162842,1.840000033378601,1.8600000143051147,1.7599999904632568,4832400,-0.0400000810623168,-2.1739174096029217,0.0399999618530273,0.1000000238418579,AMAR3.SA,2022-06-29 00:00:00-03:00,-3334356.276512146
2022-06-30 00:00:00-03:00,1.7200000286102295,1.75,1.809999942779541,1.7100000381469729,5488800,-0.0799999237060546,-4.444440323629394,0.0099999904632568,0.0999999046325683,AMAR3.SA,2022-06-30 00:00:00-03:00,-3787272.3140716553
2022-07-01 00:00:00-03:00,1.7400000095367432,1.7300000190734863,1.75,1.7100000381469729,2954100,0.0199999809265136,1.162789569409128,0.0299999713897705,0.0399999618530273,AMAR3.SA,2022-07-01 00:00:00-03:00,-1624754.8591375365
2022-07-04 00:00:00-03:00,1.6699999570846558,1.75,1.7699999809265137,1.6699999570846558,1817000,-0.0700000524520874,-4.022991498185348,0.0,0.1000000238418579,AMAR3.SA,2022-07-04 00:00:00-03:00,-1162879.9740076065
2022-07-05 00:00:00-03:00,1.830000042915344,1.6799999475479126,1.850000023841858,1.6200000047683716,7176700,0.1600000858306884,9.580843709122192,0.2100000381469726,0.2300000190734863,AMAR3.SA,2022-07-05 00:00:00-03:00,-3229514.4866824164
2022-07-06 00:00:00-03:00,1.9900000095367432,1.840000033378601,1.9900000095367432,1.8200000524520876,5903400,0.1599999666213989,8.743167369903745,0.1699999570846557,0.1699999570846557,AMAR3.SA,2022-07-06 00:00:00-03:00,-1298748.1688976288
2022-07-07 00:00:00-03:00,2.039999961853028,2.0,2.0999999046325684,2.0,3969500,0.0499999523162841,2.5125604058627005,0.0399999618530273,0.0999999046325683,AMAR3.SA,2022-07-07 00:00:00-03:00,-476340.4921293241
2022-07-08 00:00:00-03:00,2.109999895095825,2.0299999713897705,2.119999885559082,2.009999990463257,6190800,0.0699999332427978,3.431369340772619,0.0999999046325683,0.1099998950958252,AMAR3.SA,2022-07-08 00:00:00-03:00,-61907.94095993042
2022-07-11 00:00:00-03:00,1.9800000190734863,2.059999942779541,2.109999895095825,1.9800000190734863,5332400,-0.1299998760223388,-6.16113187135656,0.0,0.1299998760223388,AMAR3.SA,2022-07-11 00:00:00-03:00,-533239.4914627075
2022-07-12 00:00:00-03:00,2.25,2.0,2.259999990463257,1.9600000381469729,7853100,0.2699999809265136,13.636362541696158,0.2899999618530273,0.2999999523162842,AMAR3.SA,2022-07-12 00:00:00-03:00,1570620.3744649887
2022-07-13 00:00:00-03:00,2.240000009536743,2.200000047683716,2.299999952316284,2.180000066757202,4474700,-0.0099999904632568,-0.4444440205891879,0.059999942779541,0.119999885559082,AMAR3.SA,2022-07-13 00:00:00-03:00,1521398.1493592262
2022-07-14 00:00:00-03:00,2.180000066757202,2.180000066757202,2.299999952316284,2.150000095367432,6242600,-0.059999942779541,-2.6785688626827096,0.0299999713897705,0.1499998569488525,AMAR3.SA,2022-07-14 00:00:00-03:00,1810354.5060396194
2022-07-15 00:00:00-03:00,2.109999895095825,2.180000066757202,2.200000047683716,2.0799999237060547,3585100,-0.0700001716613769,-3.2110169503574326,0.0299999713897705,0.1200001239776611,AMAR3.SA,2022-07-15 00:00:00-03:00,358509.6580982208
2022-07-18 00:00:00-03:00,2.0799999237060547,2.140000104904175,2.240000009536743,2.0799999237060547,3576100,-0.0299999713897705,-1.4217996626207423,0.0,0.1600000858306884,AMAR3.SA,2022-07-18 00:00:00-03:00,321848.69306087494
2022-07-19 00:00:00-03:00,2.039999961853028,2.0799999237060547,2.119999885559082,2.0,4942300,-0.0399999618530273,-1.9230751596258244,0.0399999618530273,0.119999885559082,AMAR3.SA,2022-07-19 00:00:00-03:00,98845.90573311072
2022-07-20 00:00:00-03:00,2.309999942779541,2.039999961853028,2.309999942779541,2.0299999713897705,8892100,0.2699999809265136,13.235293430165555,0.2799999713897705,0.2799999713897705,AMAR3.SA,2022-07-20 00:00:00-03:00,3201155.0671815854
2022-07-21 00:00:00-03:00,2.390000104904175,2.309999942779541,2.400000095367432,2.289999961853028,3784100,0.0800001621246337,3.4632105673722435,0.1000001430511474,0.1100001335144043,AMAR3.SA,2022-07-21 00:00:00-03:00,1362276.5052318573
2022-07-22 00:00:00-03:00,2.299999952316284,2.400000095367432,2.4100000858306885,2.25,4385000,-0.0900001525878906,-3.7656965957120434,0.0499999523162841,0.1600000858306884,AMAR3.SA,2022-07-22 00:00:00-03:00,920850.1672744751
2022-07-25 00:00:00-03:00,2.200000047683716,2.299999952316284,2.3499999046325684,2.200000047683716,3342700,-0.0999999046325683,-4.34782203068572,0.0,0.1499998569488525,AMAR3.SA,2022-07-25 00:00:00-03:00,735394.0956354141
2022-07-26 00:00:00-03:00,2.1700000762939453,2.220000028610229,2.220000028610229,2.140000104904175,2306300,-0.0299999713897705,-1.3636350336153953,0.0299999713897705,0.0799999237060546,AMAR3.SA,2022-07-26 00:00:00-03:00,553512.2969269748
2022-07-27 00:00:00-03:00,2.180000066757202,2.180000066757202,2.259999990463257,2.130000114440918,5744000,0.0099999904632568,0.4608290374042525,0.0499999523162841,0.1299998760223388,AMAR3.SA,2022-07-27 00:00:00-03:00,1952960.1917266846
2022-07-28 00:00:00-03:00,2.240000009536743,2.190000057220459,2.25,2.140000104904175,4776100,0.059999942779541,2.7522908689077354,0.0999999046325683,0.1099998950958252,AMAR3.SA,2022-07-28 00:00:00-03:00,2101484.273290634
2022-07-29 00:00:00-03:00,2.190000057220459,2.25,2.2799999713897705,2.150000095367432,3482300,-0.0499999523162841,-2.232140718902258,0.0399999618530273,0.1299998760223388,AMAR3.SA,2022-07-29 00:00:00-03:00,1636681.0996294022
2022-08-01 00:00:00-03:00,2.289999961853028,2.1700000762939453,2.319999933242798,2.1600000858306885,3425500,0.0999999046325683,4.566205571678751,0.1299998760223388,0.1599998474121093,AMAR3.SA,2022-08-01 00:00:00-03:00,1884024.836659433
2022-08-02 00:00:00-03:00,2.309999942779541,2.2699999809265137,2.3499999046325684,2.25,2193400,0.0199999809265136,0.8733616270600351,0.059999942779541,0.0999999046325683,AMAR3.SA,2022-08-02 00:00:00-03:00,1403775.9686231613
2022-08-03 00:00:00-03:00,2.470000028610229,2.319999933242798,2.470000028610229,2.289999961853028,3776700,0.1600000858306884,6.92641081359362,0.1800000667572021,0.1800000667572021,AMAR3.SA,2022-08-03 00:00:00-03:00,2417087.945973872
2022-08-04 00:00:00-03:00,2.5999999046325684,2.5,2.630000114440918,2.4800000190734863,5898300,0.1299998760223388,5.263152814434761,0.119999885559082,0.1500000953674316,AMAR3.SA,2022-08-04 00:00:00-03:00,3597962.3812437057
2022-08-05 00:00:00-03:00,2.549999952316284,2.609999895095825,2.640000104904175,2.509999990463257,3048900,-0.0499999523162841,-1.9230751596258244,0.0399999618530273,0.1300001144409179,AMAR3.SA,2022-08-05 00:00:00-03:00,1554938.9709234224
2022-08-08 00:00:00-03:00,2.690000057220459,2.569999933242798,2.7100000381469727,2.569999933242798,3766600,0.1400001049041748,5.490200294984561,0.1200001239776611,0.1400001049041748,AMAR3.SA,2022-08-08 00:00:00-03:00,2184628.6106586456
2022-08-09 00:00:00-03:00,2.690000057220459,2.690000057220459,2.740000009536743,2.549999952316284,2926600,0.0,0.0,0.1400001049041748,0.1900000572204589,AMAR3.SA,2022-08-09 00:00:00-03:00,2077886.1116409302
2022-08-10 00:00:00-03:00,2.720000028610229,2.75,2.7799999713897705,2.680000066757202,4202200,0.0299999713897705,1.1152405483875327,0.0399999618530273,0.0999999046325683,AMAR3.SA,2022-08-10 00:00:00-03:00,1975034.1202259045
2022-08-11 00:00:00-03:00,2.640000104904175,2.740000009536743,2.759999990463257,2.5799999237060547,4163000,-0.0799999237060546,-2.941173634727136,0.0600001811981201,0.1800000667572021,AMAR3.SA,2022-08-11 00:00:00-03:00,1665200.397014618
2022-08-12 00:00:00-03:00,2.700000047683716,2.640000104904175,2.7699999809265137,2.5899999141693115,5554700,0.059999942779541,2.272725014975663,0.1100001335144043,0.1800000667572021,AMAR3.SA,2022-08-12 00:00:00-03:00,2888443.8940525055
2022-08-15 00:00:00-03:00,3.0299999713897705,2.6700000762939453,3.059999942779541,2.619999885559082,11347300,0.3299999237060547,12.22221918066839,0.4100000858306885,0.440000057220459,AMAR3.SA,2022-08-15 00:00:00-03:00,10439516.865730286
2022-08-16 00:00:00-03:00,3.0199999809265137,3.039999961853028,3.0999999046325684,2.880000114440918,5380900,-0.0099999904632568,-0.3300326916725993,0.1399998664855957,0.2199997901916504,AMAR3.SA,2022-08-16 00:00:00-03:00,5058046.307897568
2022-08-17 00:00:00-03:00,2.7799999713897705,2.9800000190734863,3.009999990463257,2.75,10423900,-0.2400000095367431,-7.947020233527056,0.0299999713897705,0.2599999904632568,AMAR3.SA,2022-08-17 00:00:00-03:00,7713686.099410052
2022-08-18 00:00:00-03:00,2.609999895095825,2.789999961853028,2.809999942779541,2.609999895095825,4204000,-0.1700000762939453,-6.1151107209889375,0.0,0.2000000476837158,AMAR3.SA,2022-08-18 00:00:00-03:00,1261199.7995376587
2022-08-19 00:00:00-03:00,2.490000009536743,2.5999999046325684,2.5999999046325684,2.440000057220459,3767900,-0.119999885559082,-4.5976969495118,0.0499999523162841,0.1599998474121093,AMAR3.SA,2022-08-19 00:00:00-03:00,376789.6406650543
2022-08-22 00:00:00-03:00,2.470000028610229,2.450000047683716,2.4800000190734863,2.390000104904175,3615800,-0.0199999809265136,-0.8032120823258424,0.0799999237060546,0.0899999141693115,AMAR3.SA,2022-08-22 00:00:00-03:00,614686.2758636458
2022-08-23 00:00:00-03:00,2.5799999237060547,2.4800000190734863,2.5999999046325684,2.4800000190734863,4471900,0.1099998950958252,4.453436996829424,0.0999999046325683,0.119999885559082,AMAR3.SA,2022-08-23 00:00:00-03:00,1699321.4455842972
2022-08-24 00:00:00-03:00,2.630000114440918,2.569999933242798,2.720000028610229,2.569999933242798,6921400,0.0500001907348632,1.937991946257128,0.0600001811981201,0.1500000953674316,AMAR3.SA,2022-08-24 00:00:00-03:00,3183844.2640304565
2022-08-25 00:00:00-03:00,2.650000095367432,2.700000047683716,2.720000028610229,2.630000114440918,6944300,0.0199999809265136,0.7604555154464379,0.0199999809265136,0.0899999141693115,AMAR3.SA,2022-08-25 00:00:00-03:00,3263821.19867802
2022-08-26 00:00:00-03:00,2.640000104904175,2.6700000762939453,2.680000066757202,2.569999933242798,2722000,-0.0099999904632568,-0.3773581171086846,0.0700001716613769,0.1100001335144043,AMAR3.SA,2022-08-26 00:00:00-03:00,1088800.259590149
2022-08-29 00:00:00-03:00,2.640000104904175,2.640000104904175,2.690000057220459,2.5999999046325684,2593500,0.0,0.0,0.0400002002716064,0.0900001525878906,AMAR3.SA,2022-08-29 00:00:00-03:00,1167075.123667717
2022-08-30 00:00:00-03:00,2.569999933242798,2.690000057220459,2.720000028610229,2.509999990463257,2930500,-0.0700001716613769,-2.65152154847803,0.059999942779541,0.2100000381469726,AMAR3.SA,2022-08-30 00:00:00-03:00,820539.9161577212
2022-08-31 00:00:00-03:00,2.5299999713897705,2.5799999237060547,2.5999999046325684,2.509999990463257,2011100,-0.0399999618530273,-1.5564187895738968,0.0199999809265136,0.0899999141693115,AMAR3.SA,2022-08-31 00:00:00-03:00,442442.05753803253
2022-09-01 00:00:00-03:00,2.609999895095825,2.5299999713897705,2.630000114440918,2.4600000381469727,3645300,0.0799999237060546,3.162052356155144,0.1499998569488525,0.1700000762939453,AMAR3.SA,2022-09-01 00:00:00-03:00,510341.51329994365
2022-09-02 00:00:00-03:00,2.5,2.630000114440918,2.690000057220459,2.5,4266500,-0.1099998950958252,-4.21455553705249,0.0,0.1900000572204589,AMAR3.SA,2022-09-02 00:00:00-03:00,-426649.5931148529
2022-09-05 00:00:00-03:00,2.5,2.5199999809265137,2.569999933242798,2.470000028610229,1906800,0.0,0.0,0.0299999713897705,0.0999999046325683,AMAR3.SA,2022-09-05 00:00:00-03:00,-95339.90907669067
2022-09-06 00:00:00-03:00,2.359999895095825,2.490000009536743,2.490000009536743,2.319999933242798,3826100,-0.1400001049041748,-5.600004196166992,0.0399999618530273,0.1700000762939453,AMAR3.SA,2022-09-06 00:00:00-03:00,-1262613.6203050613
2022-09-08 00:00:00-03:00,2.430000066757202,2.380000114440918,2.4600000381469727,2.3399999141693115,5022000,0.0700001716613769,2.9661091005486924,0.0900001525878906,0.1200001239776611,AMAR3.SA,2022-09-08 00:00:00-03:00,-1305719.9521064758
2022-09-09 00:00:00-03:00,2.559999942779541,2.470000028610229,2.559999942779541,2.440000057220459,4326300,0.1299998760223388,5.349788989751829,0.119999885559082,0.119999885559082,AMAR3.SA,2022-09-09 00:00:00-03:00,-692208.3713293056
2022-09-12 00:00:00-03:00,2.680000066757202,2.569999933242798,2.75,2.569999933242798,4524700,0.1200001239776611,4.687504947651291,0.1100001335144043,0.1800000667572021,AMAR3.SA,2022-09-12 00:00:00-03:00,180987.82739639282
2022-09-13 00:00:00-03:00,2.640000104904175,2.5999999046325684,2.7100000381469727,2.549999952316284,4235500,-0.0399999618530273,-1.4925358528601578,0.0900001525878906,0.1600000858306884,AMAR3.SA,2022-09-13 00:00:00-03:00,-254129.75764274597
2022-09-14 00:00:00-03:00,2.539999961853028,2.6600000858306885,2.6600000858306885,2.539999961853028,3111800,-0.1000001430511474,-3.787884055965876,0.0,0.1200001239776611,AMAR3.SA,2022-09-14 00:00:00-03:00,-1524782.029676436
2022-09-15 00:00:00-03:00,2.450000047683716,2.539999961853028,2.569999933242798,2.4200000762939453,3924000,-0.0899999141693115,-3.5433037606682944,0.0299999713897705,0.1499998569488525,AMAR3.SA,2022-09-15 00:00:00-03:00,-2236679.738044739
2022-09-16 00:00:00-03:00,2.4100000858306885,2.309999942779541,2.440000057220459,2.2699999809265137,6461800,-0.0399999618530273,-1.6326514724293304,0.1400001049041748,0.1700000762939453,AMAR3.SA,2022-09-16 00:00:00-03:00,-2390865.2605056763
2022-09-19 00:00:00-03:00,2.4800000190734863,2.390000104904175,2.509999990463257,2.359999895095825,2798500,0.0699999332427978,2.904561441900114,0.1200001239776611,0.1500000953674316,AMAR3.SA,2022-09-19 00:00:00-03:00,-363804.6530485153
2022-09-20 00:00:00-03:00,2.470000028610229,2.4800000190734863,2.5299999713897705,2.430000066757202,3451900,-0.0099999904632568,-0.4032254188043396,0.0399999618530273,0.0999999046325683,AMAR3.SA,2022-09-20 00:00:00-03:00,-69037.93416023407
2022-09-21 00:00:00-03:00,2.4800000190734863,2.470000028610229,2.569999933242798,2.430000066757202,5398600,0.0099999904632568,0.4048579088026685,0.0499999523162841,0.1399998664855957,AMAR3.SA,2022-09-21 00:00:00-03:00,53985.948514940756
2022-09-22 00:00:00-03:00,2.5299999713897705,2.5199999809265137,2.5799999237060547,2.440000057220459,4528100,0.0499999523162841,2.016127094021712,0.0899999141693115,0.1399998664855957,AMAR3.SA,2022-09-22 00:00:00-03:00,-226404.7840833664
2022-09-23 00:00:00-03:00,2.569999933242798,2.5,2.569999933242798,2.4800000190734863,3956600,0.0399999618530273,1.5810261780775647,0.0899999141693115,0.0899999141693115,AMAR3.SA,2022-09-23 00:00:00-03:00,-237396.71692848206
2022-09-26 00:00:00-03:00,2.450000047683716,2.539999961853028,2.609999895095825,2.450000047683716,2910100,-0.119999885559082,-4.669256368721676,0.0,0.1599998474121093,AMAR3.SA,2022-09-26 00:00:00-03:00,-582020.1387643827
2022-09-27 00:00:00-03:00,2.369999885559082,2.5,2.5299999713897705,2.369999885559082,3148700,-0.0800001621246337,-3.26531267622903,0.0,0.1600000858306884,AMAR3.SA,2022-09-27 00:00:00-03:00,-850149.6906518936
2022-09-28 00:00:00-03:00,2.359999895095825,2.390000104904175,2.400000095367432,2.319999933242798,2521600,-0.0099999904632568,-0.4219405462501839,0.0399999618530273,0.0800001621246337,AMAR3.SA,2022-09-28 00:00:00-03:00,-706048.5290527344
2022-09-29 00:00:00-03:00,2.240000009536743,2.3499999046325684,2.3499999046325684,2.2100000381469727,3811300,-0.119999885559082,-5.084741139541848,0.0299999713897705,0.1399998664855957,AMAR3.SA,2022-09-29 00:00:00-03:00,-1257728.7092208862
