Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-22 00:00:00-03:00,24.540000915527344,25.26000022888184,25.71999931335449,24.520000457763672,866400,-1.0699996948242188,-4.178054155889882,0.0200004577636718,1.1999988555908203,SBFG3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,25.18000030517578,24.290000915527344,25.200000762939453,24.1299991607666,807800,0.6399993896484375,2.6079843755975105,1.0500011444091797,1.0700016021728516,SBFG3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,24.350000381469727,25.07999992370605,25.61000061035156,24.049999237060547,740500,-0.8299999237060547,-3.296266535530762,0.3000011444091797,1.5600013732910156,SBFG3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,24.450000762939453,24.239999771118164,25.26000022888184,24.239999771118164,820200,0.1000003814697265,0.4106791782468519,0.210000991821289,1.020000457763672,SBFG3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,24.59000015258789,24.65999984741211,24.770000457763672,23.959999084472656,769100,0.1399993896484375,0.5725946228216259,0.6300010681152344,0.8100013732910156,SBFG3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,24.1299991607666,24.88999938964844,25.049999237060547,23.780000686645508,1100200,-0.460000991821289,-1.8706831596862656,0.3499984741210937,1.269998550415039,SBFG3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,23.299999237060547,23.649999618530277,23.96999931335449,22.920000076293945,1185300,-0.8299999237060547,-3.43970141969821,0.3799991607666015,1.0499992370605469,SBFG3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,23.0,23.270000457763672,23.450000762939453,22.38999938964844,1194800,-0.2999992370605469,-1.2875504158102018,0.6100006103515625,1.0600013732910156,SBFG3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,24.709999084472656,22.989999771118164,24.709999084472656,22.459999084472656,1110100,1.7099990844726562,7.434778628141984,2.25,2.25,SBFG3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,22.82999992370605,24.5,24.5,22.530000686645508,926800,-1.8799991607666016,-7.608252652457452,0.2999992370605469,1.969999313354492,SBFG3.SA,2022-05-05 00:00:00-03:00,
