Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-11 00:00:00-03:00,4.360000133514404,4.519999980926514,4.610000133514404,4.360000133514404,814600.0,-0.179999828338623,-3.9647539614770153,0.0,0.25,CSED3.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,4.230000019073486,4.380000114440918,4.539999961853027,4.230000019073486,704500.0,-0.1300001144409179,-2.981653909632584,0.0,0.309999942779541,CSED3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,4.349999904632568,4.289999961853027,4.389999866485596,4.150000095367432,926300.0,0.119999885559082,2.836876714373304,0.1999998092651367,0.239999771118164,CSED3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,4.110000133514404,4.360000133514404,4.360000133514404,4.110000133514404,753800.0,-0.239999771118164,-5.517236238616334,0.0,0.25,CSED3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,4.139999866485596,4.119999885559082,4.21999979019165,4.099999904632568,260600.0,0.0299997329711914,0.7299204865363151,0.0399999618530273,0.119999885559082,CSED3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,4.230000019073486,4.139999866485596,4.260000228881836,4.079999923706055,218900.0,0.0900001525878906,2.173916799284612,0.1500000953674316,0.1800003051757812,CSED3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,4.039999961853027,4.239999771118164,4.300000190734863,4.019999980926514,300000.0,-0.1900000572204589,-4.491727100797405,0.0199999809265136,0.2800002098083496,CSED3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,3.900000095367432,4.019999980926514,4.050000190734863,3.890000104904175,402800.0,-0.1399998664855957,-3.4653432625623566,0.0099999904632568,0.1600000858306884,CSED3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,4.099999904632568,3.849999904632568,4.099999904632568,3.75,285700.0,0.1999998092651367,5.128200112166766,0.3499999046325683,0.3499999046325683,CSED3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,3.890000104904175,4.03000020980835,4.039999961853027,3.7899999618530273,588900.0,-0.2099997997283935,-5.121946453977131,0.1000001430511474,0.25,CSED3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,3.7699999809265137,3.890000104904175,3.9700000286102295,3.7699999809265137,420200.0,-0.1200001239776611,-3.0848360087799307,0.0,0.2000000476837158,CSED3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,3.7200000286102295,3.799999952316284,3.880000114440918,3.660000085830689,547800.0,-0.0499999523162841,-1.3262586888394736,0.059999942779541,0.2200000286102295,CSED3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,3.660000085830689,3.7699999809265137,4.050000190734863,3.660000085830689,1071500.0,-0.059999942779541,-1.6129016752173726,0.0,0.3900001049041748,CSED3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,3.5899999141693115,3.680000066757202,3.7200000286102295,3.549999952316284,791100.0,-0.0700001716613769,-1.9125729513607157,0.0399999618530273,0.1700000762939453,CSED3.SA,2022-05-02 00:00:00-03:00,
