Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-22 00:00:00-03:00,22.5,22.18000030517578,22.729999542236328,22.11000061035156,10983900,0.0499992370605468,0.222713743257799,0.3899993896484375,0.6199989318847656,RADL3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,22.920000076293945,22.32999992370605,23.1299991607666,22.239999771118164,7566100,0.4200000762939453,1.8666670057508696,0.6800003051757812,0.8899993896484375,RADL3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,22.350000381469727,22.809999465942383,22.920000076293945,22.270000457763672,9950300,-0.5699996948242188,-2.4869096550037426,0.0799999237060546,0.6499996185302734,RADL3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,22.149999618530277,22.270000457763672,22.600000381469727,22.01000022888184,4713500,-0.2000007629394531,-0.894857984455669,0.1399993896484375,0.5900001525878906,RADL3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,22.020000457763672,22.190000534057617,22.229999542236328,21.90999984741211,4107100,-0.1299991607666015,-0.5869036704535517,0.1100006103515625,0.3199996948242187,RADL3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,20.93000030517578,22.3799991607666,22.38999938964844,20.649999618530277,13973700,-1.0900001525878906,-4.950046003307804,0.2800006866455078,1.739999771118164,RADL3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,20.43000030517578,21.0,21.280000686645508,20.21999931335449,4771700,-0.5,-2.388915397561433,0.210000991821289,1.0600013732910156,RADL3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,20.1200008392334,20.43000030517578,20.530000686645508,19.809999465942383,8443200,-0.3099994659423828,-1.5173737704930232,0.3100013732910156,0.720001220703125,RADL3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,20.239999771118164,19.399999618530277,20.299999237060547,19.15999984741211,14567800,0.1199989318847656,0.5964161375717794,1.079999923706055,1.1399993896484375,RADL3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,19.350000381469727,20.01000022888184,20.01000022888184,18.75,10954800,-0.8899993896484375,-4.397230235735663,0.6000003814697266,1.260000228881836,RADL3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,19.020000457763672,19.38999938964844,19.38999938964844,18.809999465942383,7596900,-0.3299999237060547,-1.7054259286840932,0.210000991821289,0.5799999237060547,RADL3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,18.93000030517578,18.84000015258789,19.270000457763672,18.68000030517578,9942100,-0.0900001525878906,-0.4731869107350803,0.25,0.5900001525878906,RADL3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,18.96999931335449,19.0,19.21999931335449,18.59000015258789,6172700,0.0399990081787109,0.2112995643627897,0.3799991607666015,0.6299991607666016,RADL3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,18.459999084472656,18.959999084472656,19.01000022888184,18.3799991607666,9170400,-0.5100002288818359,-2.68845675984187,0.0799999237060546,0.6300010681152344,RADL3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,18.799999237060547,18.309999465942383,18.88999938964844,18.209999084472656,9761800,0.3400001525878906,1.841821069611413,0.5900001525878906,0.6800003051757812,RADL3.SA,2022-05-12 00:00:00-03:00,
