Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-18 00:00:00-03:00,26.82999992370605,27.90999984741211,27.90999984741211,26.670000076293945,1437100.0,-1.079999923706055,-3.869580543212351,0.1599998474121093,1.239999771118164,INTB3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,27.25,26.899999618530277,27.479999542236328,26.479999542236328,1598300.0,0.4200000762939453,1.5654121412160291,0.7700004577636719,1.0,INTB3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,27.420000076293945,27.46999931335449,27.700000762939453,26.979999542236328,1445000.0,0.1700000762939453,0.62385349098696,0.4400005340576172,0.720001220703125,INTB3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,27.739999771118164,27.540000915527344,27.8700008392334,27.170000076293945,2016400.0,0.3199996948242187,1.1670302477529049,0.5699996948242188,0.7000007629394531,INTB3.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,27.989999771118164,27.350000381469727,27.989999771118164,27.09000015258789,891600.0,0.25,0.9012256743429816,0.8999996185302734,0.8999996185302734,INTB3.SA,2022-05-24 00:00:00-03:00,
2022-05-25 00:00:00-03:00,27.15999984741211,27.81999969482422,27.81999969482422,27.020000457763672,2680900.0,-0.8299999237060547,-2.9653445176605544,0.1399993896484375,0.7999992370605469,INTB3.SA,2022-05-25 00:00:00-03:00,
2022-05-26 00:00:00-03:00,26.459999084472656,27.170000076293945,27.229999542236328,26.299999237060547,1998300.0,-0.7000007629394531,-2.5773224111639763,0.1599998474121093,0.9300003051757812,INTB3.SA,2022-05-26 00:00:00-03:00,
2022-05-27 00:00:00-03:00,26.790000915527344,26.3799991607666,27.049999237060547,26.3799991607666,948700.0,0.3300018310546875,1.2471724961182673,0.4100017547607422,0.6700000762939453,INTB3.SA,2022-05-27 00:00:00-03:00,
2022-05-30 00:00:00-03:00,25.959999084472656,26.780000686645508,27.049999237060547,25.959999084472656,1062000.0,-0.8300018310546875,-3.098177688279293,0.0,1.0900001525878906,INTB3.SA,2022-05-30 00:00:00-03:00,
2022-05-31 00:00:00-03:00,26.15999984741211,26.11000061035156,26.26000022888184,25.86000061035156,1579500.0,0.2000007629394531,0.7704189907274639,0.2999992370605469,0.3999996185302734,INTB3.SA,2022-05-31 00:00:00-03:00,
2022-06-01 00:00:00-03:00,26.549999237060547,26.239999771118164,27.0,26.06999969482422,906400.0,0.3899993896484375,1.4908233636210042,0.4799995422363281,0.9300003051757812,INTB3.SA,2022-06-01 00:00:00-03:00,-2293192.622375485
2022-06-02 00:00:00-03:00,26.93000030517578,26.690000534057617,26.989999771118164,26.299999237060547,1357300.0,0.3800010681152344,1.4312658344065028,0.6300010681152344,0.6900005340576172,INTB3.SA,2022-06-02 00:00:00-03:00,-3352530.068016057
2022-06-03 00:00:00-03:00,26.559999465942383,26.81999969482422,26.88999938964844,26.399999618530277,662300.0,-0.3700008392333984,-1.3739355181599675,0.1599998474121093,0.489999771118164,INTB3.SA,2022-06-03 00:00:00-03:00,-735153.4042358398
2022-06-06 00:00:00-03:00,26.11000061035156,26.549999237060547,26.770000457763672,26.11000061035156,558400.0,-0.4499988555908203,-1.694272833731972,0.0,0.6599998474121094,INTB3.SA,2022-06-06 00:00:00-03:00,-446719.57397461135
2022-06-07 00:00:00-03:00,26.020000457763672,26.06999969482422,26.100000381469727,25.36000061035156,726600.0,-0.0900001525878906,-0.344696095304613,0.6599998474121094,0.7399997711181641,INTB3.SA,2022-06-07 00:00:00-03:00,-348767.667388916
2022-06-08 00:00:00-03:00,26.0,25.799999237060547,26.15999984741211,25.40999984741211,780400.0,-0.0200004577636718,-0.076865708731006,0.5900001525878906,0.75,INTB3.SA,2022-06-08 00:00:00-03:00,-382395.82138061523
2022-06-09 00:00:00-03:00,25.729999542236328,25.989999771118164,26.190000534057617,25.6200008392334,770100.0,-0.2700004577636719,-1.038463299091049,0.1099987030029296,0.5699996948242188,INTB3.SA,2022-06-09 00:00:00-03:00,-716193.2350158691
2022-06-10 00:00:00-03:00,25.26000022888184,25.5,25.88999938964844,24.65999984741211,1633600.0,-0.4699993133544922,-1.8266588484892023,0.6000003814697266,1.229999542236328,INTB3.SA,2022-06-10 00:00:00-03:00,-3152848.4985351507
2022-06-13 00:00:00-03:00,24.799999237060547,24.88999938964844,25.1299991607666,24.36000061035156,2087900.0,-0.460000991821289,-1.8210648759034167,0.4399986267089844,0.7699985504150391,INTB3.SA,2022-06-13 00:00:00-03:00,-5804363.433647148
2022-06-14 00:00:00-03:00,24.950000762939453,24.809999465942383,25.239999771118164,24.459999084472656,1580300.0,0.1500015258789062,0.6048448810222027,0.4900016784667969,0.7800006866455078,INTB3.SA,2022-06-14 00:00:00-03:00,-4219401.120567322
2022-06-15 00:00:00-03:00,25.670000076293945,25.21999931335449,26.01000022888184,25.1299991607666,1594500.0,0.7199993133544922,2.885768702756806,0.5400009155273438,0.8800010681152344,INTB3.SA,2022-06-15 00:00:00-03:00,-3571679.6350479126
2022-06-17 00:00:00-03:00,25.229999542236328,25.309999465942383,25.32999992370605,24.71999931335449,1535300.0,-0.4400005340576172,-1.7140651840665695,0.5100002288818359,0.6100006103515625,INTB3.SA,2022-06-17 00:00:00-03:00,-2456480.5856704656
2022-06-20 00:00:00-03:00,25.06999969482422,25.229999542236328,25.5,24.709999084472656,532700.0,-0.1599998474121093,-0.6341650825013403,0.3600006103515625,0.7900009155273438,INTB3.SA,2022-06-20 00:00:00-03:00,-1161286.1625671387
2022-06-21 00:00:00-03:00,25.11000061035156,25.07999992370605,25.36000061035156,24.780000686645508,1146600.0,0.0400009155273437,0.1595569047238711,0.3299999237060547,0.5799999237060547,INTB3.SA,2022-06-21 00:00:00-03:00,-2648645.3876495403
2022-06-22 00:00:00-03:00,25.57999992370605,24.71999931335449,25.8799991607666,24.6299991607666,1169100.0,0.4699993133544922,1.8717614573085088,0.9500007629394532,1.25,INTB3.SA,2022-06-22 00:00:00-03:00,-2525255.8216095013
2022-06-23 00:00:00-03:00,25.950000762939453,25.6200008392334,26.149999618530277,25.280000686645508,685900.0,0.3700008392333984,1.4464458183618092,0.6700000762939453,0.8699989318847656,INTB3.SA,2022-06-23 00:00:00-03:00,-1399235.3197097778
2022-06-24 00:00:00-03:00,25.709999084472656,26.15999984741211,26.729999542236328,25.450000762939453,1752900.0,-0.2400016784667968,-0.9248619322183488,0.2599983215332031,1.279998779296875,INTB3.SA,2022-06-24 00:00:00-03:00,-2541706.3373565674
2022-06-27 00:00:00-03:00,25.51000022888184,25.739999771118164,25.959999084472656,25.51000022888184,1046600.0,-0.1999988555908203,-0.7779030054948919,0.0,0.4499988555908203,INTB3.SA,2022-06-27 00:00:00-03:00,-994268.8022613488
2022-06-28 00:00:00-03:00,25.0,25.690000534057617,25.790000915527344,24.600000381469727,931000.0,-0.5100002288818359,-1.9992168730144757,0.3999996185302734,1.1900005340576172,INTB3.SA,2022-06-28 00:00:00-03:00,-1666490.852355957
2022-06-29 00:00:00-03:00,24.68000030517578,24.940000534057617,24.989999771118164,24.459999084472656,619100.0,-0.3199996948242187,-1.279998779296875,0.220001220703125,0.5300006866455078,INTB3.SA,2022-06-29 00:00:00-03:00,-792447.2442626953
2022-06-30 00:00:00-03:00,24.709999084472656,24.31999969482422,24.88999938964844,24.100000381469727,2059300.0,0.029998779296875,0.1215509680953488,0.6099987030029297,0.7899990081787109,INTB3.SA,2022-06-30 00:00:00-03:00,-2985986.571121216
2022-07-01 00:00:00-03:00,24.82999992370605,24.84000015258789,25.18000030517578,24.700000762939453,1201900.0,0.1200008392333984,0.4856367611474468,0.1299991607666015,0.4799995422363281,INTB3.SA,2022-07-01 00:00:00-03:00,-2067267.1747207684
2022-07-04 00:00:00-03:00,24.0,24.86000061035156,24.86000061035156,24.0,627000.0,-0.8299999237060547,-3.342730270867321,0.0,0.8600006103515625,INTB3.SA,2022-07-04 00:00:00-03:00,-1837110.1913452148
2022-07-05 00:00:00-03:00,24.09000015258789,23.799999237060547,24.170000076293945,23.34000015258789,880900.0,0.0900001525878906,0.3750006357828823,0.75,0.8299999237060547,INTB3.SA,2022-07-05 00:00:00-03:00,-2175822.395133972
2022-07-06 00:00:00-03:00,24.459999084472656,24.1299991607666,24.6299991607666,23.979999542236328,1027700.0,0.3699989318847656,1.5359025717773562,0.4799995422363281,0.6499996185302734,INTB3.SA,2022-07-06 00:00:00-03:00,-1695706.5681457482
2022-07-07 00:00:00-03:00,24.68000030517578,24.71999931335449,25.26000022888184,24.459999084472656,668200.0,0.220001220703125,0.8994326612333481,0.220001220703125,0.8000011444091797,INTB3.SA,2022-07-07 00:00:00-03:00,-895388.1019592285
2022-07-08 00:00:00-03:00,24.420000076293945,24.739999771118164,24.93000030517578,24.170000076293945,660200.0,-0.2600002288818359,-1.0534855172887063,0.25,0.7600002288818359,INTB3.SA,2022-07-08 00:00:00-03:00,-1043115.9496307373
2022-07-11 00:00:00-03:00,23.850000381469727,24.13999938964844,24.440000534057617,23.520000457763672,854300.0,-0.5699996948242188,-2.33415107716381,0.3299999237060547,0.9200000762939452,INTB3.SA,2022-07-11 00:00:00-03:00,-1606083.2830429077
2022-07-12 00:00:00-03:00,23.559999465942383,23.790000915527344,23.899999618530277,23.38999938964844,1098100.0,-0.2900009155273437,-1.2159367332868527,0.1700000762939453,0.5100002288818359,INTB3.SA,2022-07-12 00:00:00-03:00,-1866770.8377838174
2022-07-13 00:00:00-03:00,24.520000457763672,23.600000381469727,25.06999969482422,23.38999938964844,1453500.0,0.9600009918212892,4.074707188381041,1.1300010681152344,1.6800003051757812,INTB3.SA,2022-07-13 00:00:00-03:00,-406978.2257080078
2022-07-14 00:00:00-03:00,24.149999618530277,24.32999992370605,25.13999938964844,24.149999618530277,1156100.0,-0.3700008392333984,-1.5089756620140946,0.0,0.989999771118164,INTB3.SA,2022-07-14 00:00:00-03:00,-924881.3230514486
2022-07-15 00:00:00-03:00,24.209999084472656,24.25,24.540000915527344,24.040000915527344,620300.0,0.0599994659423828,0.2484449974746354,0.1699981689453125,0.5,INTB3.SA,2022-07-15 00:00:00-03:00,-905638.6152267456
2022-07-18 00:00:00-03:00,24.84000015258789,24.600000381469727,25.32999992370605,24.36000061035156,1818500.0,0.6300010681152344,2.6022349935539357,0.4799995422363281,0.9699993133544922,INTB3.SA,2022-07-18 00:00:00-03:00,-709213.8900756836
2022-07-19 00:00:00-03:00,25.84000015258789,24.90999984741211,25.84000015258789,24.86000061035156,1453200.0,1.0,4.025764870600526,0.979999542236328,0.979999542236328,INTB3.SA,2022-07-19 00:00:00-03:00,1118964.665222168
2022-07-20 00:00:00-03:00,26.270000457763672,25.63999938964844,26.700000762939453,25.51000022888184,1581400.0,0.4300003051757812,1.6640878585007215,0.7600002288818359,1.1900005340576172,INTB3.SA,2022-07-20 00:00:00-03:00,1834423.7586975154
2022-07-21 00:00:00-03:00,26.229999542236328,26.13999938964844,26.649999618530277,26.100000381469727,603100.0,-0.0400009155273437,-0.1522684234119253,0.1299991607666015,0.5499992370605469,INTB3.SA,2022-07-21 00:00:00-03:00,392014.76993561006
2022-07-22 00:00:00-03:00,25.790000915527344,26.229999542236328,26.46999931335449,25.31999969482422,729700.0,-0.4399986267089844,-1.677463341165847,0.470001220703125,1.1499996185302734,INTB3.SA,2022-07-22 00:00:00-03:00,-116751.88865661621
2022-07-25 00:00:00-03:00,26.440000534057617,25.979999542236328,26.61000061035156,25.96999931335449,636200.0,0.6499996185302734,2.520355158804705,0.470001220703125,0.6400012969970703,INTB3.SA,2022-07-25 00:00:00-03:00,464426.92222595215
2022-07-26 00:00:00-03:00,26.26000022888184,26.40999984741211,26.8799991607666,25.8799991607666,516100.0,-0.1800003051757812,-0.6807878273070429,0.3800010681152344,1.0,INTB3.SA,2022-07-26 00:00:00-03:00,387075.0
2022-07-27 00:00:00-03:00,27.549999237060547,26.31999969482422,27.729999542236328,26.11000061035156,1671400.0,1.289999008178711,4.912410498610413,1.4399986267089844,1.6199989318847656,INTB3.SA,2022-07-27 00:00:00-03:00,4262068.724822998
2022-07-28 00:00:00-03:00,27.700000762939453,27.84000015258789,28.5,27.350000381469727,1618200.0,0.1500015258789062,0.5444701634587403,0.3500003814697265,1.1499996185302734,INTB3.SA,2022-07-28 00:00:00-03:00,4886964.740753174
2022-07-29 00:00:00-03:00,27.190000534057617,27.82999992370605,27.84000015258789,26.920000076293945,725900.0,-0.5100002288818359,-1.8411560102344,0.2700004577636719,0.9200000762939452,INTB3.SA,2022-07-29 00:00:00-03:00,1800233.0522537231
2022-08-01 00:00:00-03:00,26.799999237060547,27.190000534057617,27.270000457763672,26.38999938964844,1055700.0,-0.3900012969970703,-1.434355606240473,0.4099998474121094,0.8800010681152344,INTB3.SA,2022-08-01 00:00:00-03:00,2079728.2751083411
2022-08-02 00:00:00-03:00,26.399999618530277,26.530000686645508,26.82999992370605,26.149999618530277,851900.0,-0.3999996185302734,-1.4925359325276872,0.25,0.6800003051757812,INTB3.SA,2022-08-02 00:00:00-03:00,2044559.675025943
2022-08-03 00:00:00-03:00,27.5,26.399999618530277,27.5,26.3799991607666,1032900.0,1.1000003814697266,4.166668171834488,1.1200008392333984,1.1200008392333984,INTB3.SA,2022-08-03 00:00:00-03:00,3522188.842391968
2022-08-04 00:00:00-03:00,28.5,27.6299991607666,28.82999992370605,27.6200008392334,1704600.0,1.0,3.63636363636364,0.8799991607666016,1.2099990844726562,INTB3.SA,2022-08-04 00:00:00-03:00,6886585.56060791
2022-08-05 00:00:00-03:00,28.649999618530277,28.3700008392334,28.75,27.940000534057617,757100.0,0.1499996185302734,0.5263144509834206,0.7099990844726562,0.8099994659423828,INTB3.SA,2022-08-05 00:00:00-03:00,3005686.480140689
2022-08-08 00:00:00-03:00,28.71999931335449,28.81999969482422,29.38999938964844,28.5,785300.0,0.0699996948242187,0.2443270357984346,0.2199993133544922,0.8899993896484375,INTB3.SA,2022-08-08 00:00:00-03:00,3376789.4008636447
2022-08-09 00:00:00-03:00,27.71999931335449,28.75,28.950000762939453,27.5,1168700.0,-1.0,-3.481894233663894,0.2199993133544922,1.4500007629394531,INTB3.SA,2022-08-09 00:00:00-03:00,4522867.751693722
2022-08-10 00:00:00-03:00,28.43000030517578,28.020000457763672,28.899999618530277,27.75,1480000.0,0.7100009918212891,2.561331202772564,0.6800003051757812,1.1499996185302734,INTB3.SA,2022-08-10 00:00:00-03:00,7207601.24206543
2022-08-11 00:00:00-03:00,27.670000076293945,28.43000030517578,28.670000076293945,27.670000076293945,1189700.0,-0.7600002288818359,-2.6732332772556333,0.0,1.0,INTB3.SA,2022-08-11 00:00:00-03:00,3747554.5461654663
2022-08-12 00:00:00-03:00,28.100000381469727,27.540000915527344,28.520000457763672,27.51000022888184,1749500.0,0.4300003051757812,1.5540307336109436,0.5900001525878906,1.010000228881836,INTB3.SA,2022-08-12 00:00:00-03:00,6910526.334762567
2022-08-15 00:00:00-03:00,29.200000762939453,28.09000015258789,29.26000022888184,27.700000762939453,2039300.0,1.1000003814697266,3.9145920517321855,1.5,1.5599994659423828,INTB3.SA,2022-08-15 00:00:00-03:00,10176110.422897339
2022-08-16 00:00:00-03:00,28.93000030517578,29.280000686645508,29.46999931335449,28.57999992370605,945600.0,-0.2700004577636719,-0.9246590777708265,0.3500003814697265,0.8899993896484375,INTB3.SA,2022-08-16 00:00:00-03:00,3867504.1442871094
2022-08-17 00:00:00-03:00,28.709999084472656,28.770000457763672,28.959999084472656,28.06999969482422,1275100.0,-0.220001220703125,-0.7604604852484727,0.6399993896484375,0.8899993896484375,INTB3.SA,2022-08-17 00:00:00-03:00,3659535.6380462646
2022-08-18 00:00:00-03:00,28.0,28.899999618530277,28.920000076293945,27.75,1448200.0,-0.7099990844726562,-2.4730028112632283,0.25,1.170000076293945,INTB3.SA,2022-08-18 00:00:00-03:00,2505385.3370666504
2022-08-19 00:00:00-03:00,27.059999465942383,27.899999618530277,27.989999771118164,26.75,1006300.0,-0.9400005340576172,-3.357144764491494,0.3099994659423828,1.239999771118164,INTB3.SA,2022-08-19 00:00:00-03:00,835228.9232254028
2022-08-22 00:00:00-03:00,26.899999618530277,26.950000762939453,26.950000762939453,26.149999618530277,1105600.0,-0.1599998474121093,-0.5912780878413741,0.75,0.8000011444091797,INTB3.SA,2022-08-22 00:00:00-03:00,1227214.566040043
2022-08-23 00:00:00-03:00,27.299999237060547,26.84000015258789,27.46999931335449,26.65999984741211,974300.0,0.3999996185302734,1.4869874505675824,0.6399993896484375,0.8099994659423828,INTB3.SA,2022-08-23 00:00:00-03:00,837896.7363357544
2022-08-24 00:00:00-03:00,27.649999618530277,27.149999618530277,27.940000534057617,27.149999618530277,1292000.0,0.3500003814697265,1.2820527152051682,0.5,0.7900009155273438,INTB3.SA,2022-08-24 00:00:00-03:00,1795879.2114257812
2022-08-25 00:00:00-03:00,28.15999984741211,27.76000022888184,28.26000022888184,27.6299991607666,1085400.0,0.5100002288818359,1.8444854825243768,0.5300006866455078,0.6300010681152344,INTB3.SA,2022-08-25 00:00:00-03:00,662094.6624755859
2022-08-26 00:00:00-03:00,27.770000457763672,28.18000030517578,28.479999542236328,27.709999084472656,484600.0,-0.3899993896484375,-1.384941021881005,0.0600013732910156,0.7700004577636719,INTB3.SA,2022-08-26 00:00:00-03:00,33921.852111816406
2022-08-29 00:00:00-03:00,27.649999618530277,27.56999969482422,28.059999465942383,27.270000457763672,1314200.0,-0.1200008392333984,-0.4321240088415266,0.3799991607666015,0.7899990081787109,INTB3.SA,2022-08-29 00:00:00-03:00,604530.7968139695
2022-08-30 00:00:00-03:00,27.739999771118164,27.65999984741211,28.229999542236328,27.25,1034000.0,0.0900001525878906,0.3254978438682343,0.489999771118164,0.979999542236328,INTB3.SA,2022-08-30 00:00:00-03:00,971960.5522155762
2022-08-31 00:00:00-03:00,27.6200008392334,27.799999237060547,28.34000015258789,27.530000686645508,783100.0,-0.1199989318847656,-0.4325844732331347,0.0900001525878906,0.8099994659423828,INTB3.SA,2022-08-31 00:00:00-03:00,955382.9559326144
2022-09-01 00:00:00-03:00,28.450000762939453,27.68000030517578,28.450000762939453,27.5,1115500.0,0.8299999237060547,3.005068423195212,0.9500007629394532,0.9500007629394532,INTB3.SA,2022-09-01 00:00:00-03:00,1059725.85105896
2022-09-02 00:00:00-03:00,28.3700008392334,28.709999084472656,28.920000076293945,28.32999992370605,875700.0,-0.0799999237060546,-0.2811948033768345,0.0400009155273437,0.5900001525878906,INTB3.SA,2022-09-02 00:00:00-03:00,-113840.26508331299
2022-09-05 00:00:00-03:00,28.76000022888184,28.26000022888184,28.979999542236328,28.06999969482422,824400.0,0.3899993896484375,1.3746893835445348,0.6900005340576172,0.9099998474121094,INTB3.SA,2022-09-05 00:00:00-03:00,90684.50317382812
2022-09-06 00:00:00-03:00,28.43000030517578,28.6299991607666,28.709999084472656,28.01000022888184,1830700.0,-0.3299999237060547,-1.1474267075097515,0.4200000762939453,0.6999988555908203,INTB3.SA,2022-09-06 00:00:00-03:00,-530901.1842727596
2022-09-08 00:00:00-03:00,29.0,28.530000686645508,29.09000015258789,27.809999465942383,1186400.0,0.5699996948242188,2.0049232807093915,1.1900005340576172,1.2800006866455078,INTB3.SA,2022-09-08 00:00:00-03:00,1518592.8146362347
2022-09-09 00:00:00-03:00,29.149999618530277,29.200000762939453,29.350000381469727,28.350000381469727,1070600.0,0.1499996185302734,0.5172400638974892,0.7999992370605469,1.0,INTB3.SA,2022-09-09 00:00:00-03:00,770831.2648773232
2022-09-12 00:00:00-03:00,29.229999542236328,29.38999938964844,29.600000381469727,28.959999084472656,863100.0,0.0799999237060546,0.2744422804561566,0.2700004577636719,0.6400012969970703,INTB3.SA,2022-09-12 00:00:00-03:00,1346435.5390548706
2022-09-13 00:00:00-03:00,28.850000381469727,29.25,29.31999969482422,28.520000457763672,827800.0,-0.3799991607666015,-1.3000313606489016,0.3299999237060547,0.7999992370605469,INTB3.SA,2022-09-13 00:00:00-03:00,620850.0
2022-09-14 00:00:00-03:00,28.809999465942383,28.88999938964844,29.290000915527344,28.559999465942383,1177600.0,-0.0400009155273437,-0.1386513518143175,0.25,0.7300014495849609,INTB3.SA,2022-09-14 00:00:00-03:00,-459265.52734375
2022-09-15 00:00:00-03:00,28.149999618530277,28.799999237060547,28.8700008392334,27.88999938964844,706500.0,-0.6599998474121094,-2.2908707381002387,0.2600002288818359,0.9800014495849608,INTB3.SA,2022-09-15 00:00:00-03:00,-551070.4851150487
2022-09-16 00:00:00-03:00,28.350000381469727,27.88999938964844,28.65999984741211,27.350000381469727,668800.0,0.2000007629394531,0.7104822936047128,1.0,1.3099994659423828,INTB3.SA,2022-09-16 00:00:00-03:00,-240767.13256835938
2022-09-19 00:00:00-03:00,28.71999931335449,28.239999771118164,29.030000686645508,28.15999984741211,684900.0,0.3699989318847656,1.305110853284532,0.5599994659423828,0.8700008392333984,INTB3.SA,2022-09-19 00:00:00-03:00,493127.52971648925
2022-09-20 00:00:00-03:00,29.040000915527344,28.399999618530277,29.36000061035156,28.399999618530277,971500.0,0.3200016021728515,1.1142117333688617,0.6400012969970703,0.9600009918212892,INTB3.SA,2022-09-20 00:00:00-03:00,1923571.4082717896
2022-09-21 00:00:00-03:00,29.100000381469727,28.989999771118164,29.88999938964844,28.81999969482422,1331600.0,0.0599994659423828,0.2066097246928819,0.2800006866455078,1.0699996948242188,INTB3.SA,2022-09-21 00:00:00-03:00,2929521.015930171
2022-09-22 00:00:00-03:00,29.940000534057617,29.3799991607666,30.200000762939453,28.65999984741211,1271800.0,0.8400001525878906,2.8865984246611447,1.2800006866455078,1.5400009155273438,INTB3.SA,2022-09-22 00:00:00-03:00,3357553.649520874
2022-09-23 00:00:00-03:00,30.100000381469727,29.38999938964844,30.36000061035156,29.21999931335449,794500.0,0.1599998474121093,0.5344016184305218,0.8800010681152344,1.1400012969970703,INTB3.SA,2022-09-23 00:00:00-03:00,1946525.6061553927
2022-09-26 00:00:00-03:00,29.280000686645508,30.13999938964844,30.13999938964844,29.059999465942383,272000.0,-0.8199996948242188,-2.7242514432957563,0.220001220703125,1.079999923706055,INTB3.SA,2022-09-26 00:00:00-03:00,304640.2282714844
2022-09-27 00:00:00-03:00,28.8700008392334,28.809999465942383,29.100000381469727,28.729999542236328,488800.0,-0.4099998474121094,-1.400272670072411,0.1400012969970703,0.3700008392333984,INTB3.SA,2022-09-27 00:00:00-03:00,537680.1864624023
2022-09-28 00:00:00-03:00,29.01000022888184,28.88999938964844,29.18000030517578,28.600000381469727,456000.0,0.1399993896484375,0.484930327602143,0.4099998474121094,0.5799999237060547,INTB3.SA,2022-09-28 00:00:00-03:00,620160.2783203125
2022-09-29 00:00:00-03:00,29.07999992370605,28.709999084472656,29.520000457763672,28.549999237060547,1275400.0,0.0699996948242187,0.2412950509201579,0.5300006866455078,0.970001220703125,INTB3.SA,2022-09-29 00:00:00-03:00,1709036.1946105913
2022-09-30 00:00:00-03:00,29.540000915527344,29.040000915527344,29.780000686645508,28.780000686645508,571100.0,0.460000991821289,1.5818466060114955,0.7600002288818359,1.0,INTB3.SA,2022-09-30 00:00:00-03:00,1096512.0435714722
2022-10-03 00:00:00-03:00,31.420000076293945,29.8700008392334,31.549999237060547,29.8700008392334,1985000.0,1.8799991607666016,6.364248823629524,1.5499992370605469,1.6799983978271484,INTB3.SA,2022-10-03 00:00:00-03:00,5895448.637008667
2022-10-04 00:00:00-03:00,31.5,31.670000076293945,32.11000061035156,31.030000686645508,906900.0,0.0799999237060546,0.2546146515334158,0.4699993133544922,1.079999923706055,INTB3.SA,2022-10-04 00:00:00-03:00,2838596.238899231
2022-10-05 00:00:00-03:00,31.51000022888184,31.51000022888184,32.16999816894531,31.3799991607666,570100.0,0.0100002288818359,0.031746758355041,0.1300010681152343,0.7899990081787109,INTB3.SA,2022-10-05 00:00:00-03:00,1567775.0
2022-10-06 00:00:00-03:00,31.979999542236328,31.51000022888184,32.16999816894531,31.51000022888184,909900.0,0.4699993133544922,1.4915877814678424,0.4699993133544922,0.6599979400634766,INTB3.SA,2022-10-06 00:00:00-03:00,3230144.3058013916
2022-10-07 00:00:00-03:00,32.0099983215332,31.700000762939453,32.38999938964844,31.6299991607666,1575900.0,0.029998779296875,0.0938048146537795,0.3799991607666015,0.7600002288818359,INTB3.SA,2022-10-07 00:00:00-03:00,4743456.354904175
2022-10-10 00:00:00-03:00,32.209999084472656,32.0099983215332,32.84000015258789,31.84000015258789,996000.0,0.2000007629394531,0.6248071647192575,0.3699989318847656,1.0,INTB3.SA,2022-10-10 00:00:00-03:00,3047759.4680786096
2022-10-11 00:00:00-03:00,32.459999084472656,32.099998474121094,32.459999084472656,31.459999084472656,1189000.0,0.25,0.776156495206223,1.0,1.0,INTB3.SA,2022-10-11 00:00:00-03:00,3840469.455718994
