Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-14 00:00:00-03:00,44.06999969482422,43.91999816894531,44.06999969482422,43.560001373291016,922300,0.0900001525878906,0.2046388211110752,0.5099983215332031,0.5099983215332031,EGIE3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,44.11000061035156,44.0,44.66999816894531,43.95000076293945,1162500,0.0400009155273437,0.0907667706020873,0.1599998474121093,0.7199974060058594,EGIE3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,43.56999969482422,43.959999084472656,44.060001373291016,43.18999862670898,1814000,-0.5400009155273438,-1.2242142553963618,0.3800010681152344,0.8700027465820312,EGIE3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,44.09999847412109,43.5099983215332,44.38999938964844,43.34000015258789,1375300,0.529998779296875,1.2164305324974265,0.7599983215332031,1.0499992370605469,EGIE3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,43.790000915527344,43.52999877929688,44.060001373291016,43.52999877929688,1493200,-0.30999755859375,-0.7029423340585055,0.2600021362304687,0.5300025939941406,EGIE3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,44.45000076293945,43.540000915527344,44.880001068115234,43.540000915527344,2241000,0.6599998474121094,1.507193043191009,0.9099998474121094,1.3400001525878906,EGIE3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,42.84999847412109,44.09000015258789,44.72999954223633,42.810001373291016,2965600,-1.6000022888183594,-3.599555143657895,0.0399971008300781,1.9199981689453125,EGIE3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,42.790000915527344,43.0,43.04999923706055,42.459999084472656,1287200,-0.05999755859375,-0.1400176446446863,0.3300018310546875,0.5900001525878906,EGIE3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,42.47999954223633,42.84999847412109,42.88999938964844,42.34000015258789,1507900,-0.3100013732910156,-0.7244715275958953,0.1399993896484375,0.5499992370605469,EGIE3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,41.900001525878906,42.880001068115234,42.95000076293945,41.77999877929688,1762400,-0.5799980163574219,-1.3653437443678629,0.1200027465820312,1.170001983642578,EGIE3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,41.83000183105469,41.77999877929688,42.04999923706055,41.18000030517578,1946000,-0.0699996948242187,-0.1670637047136693,0.6500015258789062,0.8699989318847656,EGIE3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,41.70000076293945,41.810001373291016,41.959999084472656,41.47999954223633,1298200,-0.1300010681152343,-0.3107842754592553,0.220001220703125,0.4799995422363281,EGIE3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,42.9900016784668,41.59999847412109,42.9900016784668,41.27999877929688,1661800,1.2900009155273438,3.0935273187664336,1.710002899169922,1.710002899169922,EGIE3.SA,2022-05-04 00:00:00-03:00,
