Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,8.619999885559082,8.680000305175781,8.800000190734863,8.40999984741211,499600.0,-0.0799999237060546,-0.9195393731027224,0.2100000381469726,0.3900003433227539,SEER3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,8.229999542236328,8.359999656677246,8.550000190734863,8.229999542236328,353400.0,-0.3900003433227539,-4.52436599188492,0.0,0.3200006484985351,SEER3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,8.0,8.260000228881836,8.350000381469727,7.929999828338623,414300.0,-0.2299995422363281,-2.794648299261397,0.0700001716613769,0.4200005531311035,SEER3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,8.050000190734863,8.029999732971191,8.350000381469727,7.900000095367432,514100.0,0.0500001907348632,0.625002384185791,0.1500000953674316,0.4500002861022949,SEER3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,8.199999809265137,8.029999732971191,8.270000457763672,7.739999771118164,536400.0,0.1499996185302734,1.8633492543629444,0.4600000381469726,0.5300006866455078,SEER3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,8.210000038146973,8.199999809265137,8.5600004196167,8.069999694824219,655700.0,0.0100002288818359,0.1219540135907948,0.1400003433227539,0.4900007247924804,SEER3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,8.350000381469727,8.270000457763672,8.399999618530273,7.900000095367432,485900.0,0.1400003433227539,1.7052416890652324,0.4500002861022949,0.4999995231628418,SEER3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,8.5600004196167,8.460000038146973,8.770000457763672,8.460000038146973,339700.0,0.2100000381469726,2.514970401833793,0.1000003814697265,0.3100004196166992,SEER3.SA,2022-05-17 00:00:00-03:00,-659017.8574562073
2022-05-18 00:00:00-03:00,8.1899995803833,8.59000015258789,8.630000114440918,8.1899995803833,259600.0,-0.3700008392333984,-4.322439498781776,0.0,0.4400005340576172,SEER3.SA,2022-05-18 00:00:00-03:00,-571120.198059082
2022-05-19 00:00:00-03:00,8.100000381469727,8.1899995803833,8.380000114440918,8.100000381469727,299800.0,-0.0899991989135742,-1.0988913739280264,0.0,0.2799997329711914,SEER3.SA,2022-05-19 00:00:00-03:00,-659559.942817688
2022-05-20 00:00:00-03:00,7.929999828338623,8.25,8.289999961853027,7.869999885559082,411000.0,-0.1700005531311035,-2.0987721620360844,0.059999942779541,0.4200000762939453,SEER3.SA,2022-05-20 00:00:00-03:00,-904200.1175880432
2022-05-23 00:00:00-03:00,8.25,8.010000228881836,8.479999542236328,8.010000228881836,649100.0,0.3200001716613769,4.035311205402877,0.239999771118164,0.4699993133544922,SEER3.SA,2022-05-23 00:00:00-03:00,-1006105.1238059998
2022-05-24 00:00:00-03:00,8.0,8.199999809265137,8.25,7.849999904632568,329000.0,-0.25,-3.030303030303031,0.1500000953674316,0.4000000953674316,SEER3.SA,2022-05-24 00:00:00-03:00,-654709.924697876
2022-05-25 00:00:00-03:00,8.020000457763672,8.020000457763672,8.119999885559082,7.760000228881836,308200.0,0.0200004577636718,0.2500057220458984,0.2600002288818359,0.3599996566772461,SEER3.SA,2022-05-25 00:00:00-03:00,-527021.7178344727
2022-05-26 00:00:00-03:00,8.220000267028809,8.050000190734863,8.3100004196167,8.029999732971191,184000.0,0.1999998092651367,2.4937630654563065,0.1900005340576172,0.2800006866455078,SEER3.SA,2022-05-26 00:00:00-03:00,-272319.9157714844
2022-05-27 00:00:00-03:00,8.0600004196167,8.220000267028809,8.34000015258789,8.0,282000.0,-0.1599998474121093,-1.9464700999327675,0.0600004196166992,0.3400001525878906,SEER3.SA,2022-05-27 00:00:00-03:00,-408899.94621276855
2022-05-30 00:00:00-03:00,8.289999961853027,8.109999656677246,8.289999961853027,8.039999961853027,222300.0,0.2299995422363281,2.853592186875673,0.25,0.25,SEER3.SA,2022-05-30 00:00:00-03:00,-237860.93215942383
2022-05-31 00:00:00-03:00,8.0,8.15999984741211,8.15999984741211,7.989999771118164,571700.0,-0.2899999618530273,-3.498190147014242,0.0100002288818359,0.1700000762939453,SEER3.SA,2022-05-31 00:00:00-03:00,-720342.1308517456
2022-06-01 00:00:00-03:00,7.940000057220459,8.050000190734863,8.079999923706055,7.869999885559082,435600.0,-0.059999942779541,-0.7499992847442627,0.0700001716613769,0.2100000381469726,SEER3.SA,2022-06-01 00:00:00-03:00,-435599.7922897339
2022-06-02 00:00:00-03:00,7.989999771118164,8.0600004196167,8.199999809265137,7.989999771118164,261900.0,0.049999713897705,0.6297193140727586,0.0,0.2100000381469726,SEER3.SA,2022-06-02 00:00:00-03:00,-272375.99000930786
2022-06-03 00:00:00-03:00,7.880000114440918,8.039999961853027,8.109999656677246,7.880000114440918,271700.0,-0.1099996566772461,-1.376716643658327,0.0,0.2299995422363281,SEER3.SA,2022-06-03 00:00:00-03:00,-222793.91708374023
2022-06-06 00:00:00-03:00,7.550000190734863,7.940000057220459,7.96999979019165,7.510000228881836,546200.0,-0.3299999237060547,-4.187816229866485,0.0399999618530273,0.4599995613098144,SEER3.SA,2022-06-06 00:00:00-03:00,-584433.8333129883
2022-06-07 00:00:00-03:00,7.409999847412109,7.550000190734863,7.630000114440918,7.309999942779541,519500.0,-0.1400003433227539,-1.8543091362376172,0.0999999046325683,0.3200001716613769,SEER3.SA,2022-06-07 00:00:00-03:00,-425989.84146118164
2022-06-08 00:00:00-03:00,7.400000095367432,7.360000133514404,7.659999847412109,7.320000171661377,331000.0,-0.0099997520446777,-0.1349494230849472,0.0799999237060546,0.3399996757507324,SEER3.SA,2022-06-08 00:00:00-03:00,-198599.96843338013
2022-06-09 00:00:00-03:00,7.53000020980835,7.440000057220459,7.659999847412109,7.349999904632568,270200.0,0.1300001144409179,1.7567582806154434,0.1800003051757812,0.309999942779541,SEER3.SA,2022-06-09 00:00:00-03:00,-140503.994846344
2022-06-10 00:00:00-03:00,7.179999828338623,7.480000019073486,7.5,7.150000095367432,518500.0,-0.3500003814697265,-4.648079305679516,0.0299997329711914,0.3499999046325683,SEER3.SA,2022-06-10 00:00:00-03:00,-528869.9901103973
2022-06-13 00:00:00-03:00,7.079999923706055,6.96999979019165,7.25,6.949999809265137,519100.0,-0.0999999046325683,-1.3927563652283226,0.1300001144409179,0.3000001907348633,SEER3.SA,2022-06-13 00:00:00-03:00,-586583.0594062805
2022-06-14 00:00:00-03:00,7.090000152587891,7.079999923706055,7.210000038146973,6.989999771118164,318300.0,0.0100002288818359,0.1412461721694597,0.1000003814697265,0.2200002670288086,SEER3.SA,2022-06-14 00:00:00-03:00,-401058.0728530884
2022-06-15 00:00:00-03:00,7.21999979019165,7.170000076293945,7.320000171661377,7.079999923706055,348500.0,0.1299996376037597,1.833563255373264,0.1399998664855957,0.2400002479553222,SEER3.SA,2022-06-15 00:00:00-03:00,-466990.2193546295
2022-06-17 00:00:00-03:00,7.360000133514404,7.079999923706055,7.369999885559082,6.989999771118164,367700.0,0.1400003433227539,1.9390629832558235,0.3700003623962402,0.3800001144409179,SEER3.SA,2022-06-17 00:00:00-03:00,-305190.79661369324
2022-06-20 00:00:00-03:00,7.150000095367432,7.329999923706055,7.519999980926514,7.150000095367432,201000.0,-0.2100000381469726,-2.853261336106769,0.0,0.369999885559082,SEER3.SA,2022-06-20 00:00:00-03:00,-190950.05750656128
2022-06-21 00:00:00-03:00,6.860000133514404,7.21999979019165,7.289999961853027,6.820000171661377,376700.0,-0.2899999618530273,-4.055943468321374,0.0399999618530273,0.4699997901916504,SEER3.SA,2022-06-21 00:00:00-03:00,-403068.8850402832
2022-06-22 00:00:00-03:00,6.849999904632568,6.730000019073486,7.050000190734863,6.71999979019165,246500.0,-0.0100002288818359,-0.1457759283848929,0.1300001144409179,0.3300004005432129,SEER3.SA,2022-06-22 00:00:00-03:00,-345100.0235080719
2022-06-23 00:00:00-03:00,6.71999979019165,6.880000114440918,6.960000038146973,6.71999979019165,296500.0,-0.1300001144409179,-1.8978119160702531,0.0,0.2400002479553222,SEER3.SA,2022-06-23 00:00:00-03:00,-379520.06220817566
2022-06-24 00:00:00-03:00,6.710000038146973,6.78000020980835,6.929999828338623,6.619999885559082,332900.0,-0.0099997520446777,-0.1488058386441224,0.0900001525878906,0.309999942779541,SEER3.SA,2022-06-24 00:00:00-03:00,-436099.13969039917
2022-06-27 00:00:00-03:00,6.800000190734863,6.710000038146973,6.809999942779541,6.53000020980835,436300.0,0.0900001525878906,1.3412839355623165,0.2699999809265136,0.2799997329711914,SEER3.SA,2022-06-27 00:00:00-03:00,-619546.0332870483
2022-06-28 00:00:00-03:00,6.510000228881836,6.78000020980835,6.900000095367432,6.510000228881836,268300.0,-0.2899999618530273,-4.264705201746295,0.0,0.3899998664855957,SEER3.SA,2022-06-28 00:00:00-03:00,-415865.0511741638
2022-06-29 00:00:00-03:00,6.329999923706055,6.550000190734863,6.579999923706055,6.300000190734863,345800.0,-0.1800003051757812,-2.764981549112761,0.0299997329711914,0.2799997329711914,SEER3.SA,2022-06-29 00:00:00-03:00,-677768.0131912231
2022-06-30 00:00:00-03:00,6.28000020980835,6.269999980926514,6.409999847412109,6.190000057220459,591500.0,-0.049999713897705,-0.7898849052186279,0.0900001525878906,0.2199997901916504,SEER3.SA,2022-06-30 00:00:00-03:00,-1017379.8758983612
2022-07-01 00:00:00-03:00,6.260000228881836,6.300000190734863,6.429999828338623,6.139999866485596,450300.0,-0.0199999809265136,-0.318471023221889,0.1200003623962402,0.2899999618530273,SEER3.SA,2022-07-01 00:00:00-03:00,-756503.922700882
2022-07-04 00:00:00-03:00,5.809999942779541,6.28000020980835,6.28000020980835,5.809999942779541,367000.0,-0.4500002861022949,-7.188502710049804,0.0,0.4700002670288086,SEER3.SA,2022-07-04 00:00:00-03:00,-800059.9370002747
2022-07-05 00:00:00-03:00,5.829999923706055,5.800000190734863,5.829999923706055,5.519999980926514,725000.0,0.0199999809265136,0.3442337542768712,0.309999942779541,0.309999942779541,SEER3.SA,2022-07-05 00:00:00-03:00,-1486250.1382827759
2022-07-06 00:00:00-03:00,6.909999847412109,5.860000133514404,6.949999809265137,5.840000152587891,1687600.0,1.079999923706055,18.52487028884063,1.0699996948242188,1.109999656677246,SEER3.SA,2022-07-06 00:00:00-03:00,-1080064.5793914795
2022-07-07 00:00:00-03:00,6.889999866485596,6.929999828338623,7.019999980926514,6.760000228881836,415400.0,-0.0199999809265136,-0.2894353309429363,0.1299996376037597,0.2599997520446777,SEER3.SA,2022-07-07 00:00:00-03:00,-216007.99207687378
2022-07-08 00:00:00-03:00,6.920000076293945,6.78000020980835,7.0,6.78000020980835,293600.0,0.0300002098083496,0.4354166965122488,0.1399998664855957,0.2199997901916504,SEER3.SA,2022-07-08 00:00:00-03:00,-140928.0055999756
2022-07-11 00:00:00-03:00,6.869999885559082,6.849999904632568,6.989999771118164,6.659999847412109,319500.0,-0.0500001907348632,-0.7225461009191321,0.2100000381469726,0.3299999237060547,SEER3.SA,2022-07-11 00:00:00-03:00,-210870.103597641
2022-07-12 00:00:00-03:00,7.050000190734863,6.889999866485596,7.139999866485596,6.739999771118164,401300.0,0.1800003051757812,2.620091822041317,0.3100004196166992,0.4000000953674316,SEER3.SA,2022-07-12 00:00:00-03:00,-52168.854570388794
2022-07-13 00:00:00-03:00,6.840000152587891,6.980000019073486,7.059999942779541,6.800000190734863,211200.0,-0.2100000381469726,-2.978723864758976,0.0399999618530273,0.2599997520446777,SEER3.SA,2022-07-13 00:00:00-03:00,-50687.95166015625
2022-07-14 00:00:00-03:00,6.880000114440918,6.78000020980835,6.889999866485596,6.690000057220459,155400.0,0.0399999618530273,0.5847947508874398,0.1900000572204589,0.1999998092651367,SEER3.SA,2022-07-14 00:00:00-03:00,-32634.00592803955
2022-07-15 00:00:00-03:00,6.699999809265137,6.880000114440918,6.889999866485596,6.550000190734863,287600.0,-0.1800003051757812,-2.6162834619430555,0.1499996185302734,0.3399996757507324,SEER3.SA,2022-07-15 00:00:00-03:00,-149551.99451446533
2022-07-18 00:00:00-03:00,6.199999809265137,6.690000057220459,6.809999942779541,6.190000057220459,731100.0,-0.5,-7.462686779611133,0.0099997520446777,0.619999885559082,SEER3.SA,2022-07-18 00:00:00-03:00,-848076.2370586395
2022-07-19 00:00:00-03:00,6.170000076293945,6.21999979019165,6.409999847412109,6.070000171661377,473500.0,-0.0299997329711914,-0.483866675711198,0.0999999046325683,0.3399996757507324,SEER3.SA,2022-07-19 00:00:00-03:00,-464030.0090312958
2022-07-20 00:00:00-03:00,6.269999980926514,6.019999980926514,6.269999980926514,5.980000019073486,521600.0,0.0999999046325683,1.6207439772453682,0.2899999618530273,0.2899999618530273,SEER3.SA,2022-07-20 00:00:00-03:00,-307744.07958984375
2022-07-21 00:00:00-03:00,6.150000095367432,6.320000171661377,6.5,6.099999904632568,365700.0,-0.119999885559082,-1.9138737786941675,0.0500001907348632,0.4000000953674316,SEER3.SA,2022-07-21 00:00:00-03:00,-255989.9302482605
2022-07-22 00:00:00-03:00,6.099999904632568,6.179999828338623,6.340000152587891,6.039999961853027,341300.0,-0.0500001907348632,-0.8130112188539016,0.059999942779541,0.3000001907348633,SEER3.SA,2022-07-22 00:00:00-03:00,-211605.9609413147
2022-07-25 00:00:00-03:00,6.090000152587891,6.139999866485596,6.190000057220459,6.019999980926514,331300.0,-0.0099997520446777,-0.1639303639510529,0.0700001716613769,0.1700000762939453,SEER3.SA,2022-07-25 00:00:00-03:00,-205405.96208572388
2022-07-26 00:00:00-03:00,5.949999809265137,6.099999904632568,6.099999904632568,5.760000228881836,325200.0,-0.1400003433227539,-2.298856154597331,0.1899995803833007,0.3399996757507324,SEER3.SA,2022-07-26 00:00:00-03:00,-276420.1240539551
2022-07-27 00:00:00-03:00,6.099999904632568,5.920000076293945,6.190000057220459,5.880000114440918,362400.0,0.1500000953674316,2.52101008698952,0.2199997901916504,0.309999942779541,SEER3.SA,2022-07-27 00:00:00-03:00,-148584.11750793457
2022-07-28 00:00:00-03:00,6.119999885559082,6.139999866485596,6.230000019073486,6.070000171661377,411500.0,0.0199999809265136,0.3278685449048168,0.049999713897705,0.1599998474121093,SEER3.SA,2022-07-28 00:00:00-03:00,-86415.01569747925
2022-07-29 00:00:00-03:00,5.889999866485596,6.130000114440918,6.130000114440918,5.829999923706055,448400.0,-0.2300000190734863,-3.758170316574692,0.059999942779541,0.3000001907348633,SEER3.SA,2022-07-29 00:00:00-03:00,-174876.15394592285
2022-08-01 00:00:00-03:00,5.889999866485596,5.849999904632568,6.059999942779541,5.840000152587891,660100.0,0.0,0.0,0.049999713897705,0.2199997901916504,SEER3.SA,2022-08-01 00:00:00-03:00,-244237.23921775818
2022-08-02 00:00:00-03:00,5.840000152587891,5.889999866485596,6.090000152587891,5.840000152587891,721700.0,-0.049999713897705,-0.8488915964532708,0.0,0.25,SEER3.SA,2022-08-02 00:00:00-03:00,21651.151418685913
2022-08-03 00:00:00-03:00,6.010000228881836,5.860000133514404,6.170000076293945,5.860000133514404,634500.0,0.1700000762939453,2.91096013445501,0.1500000953674316,0.309999942779541,SEER3.SA,2022-08-03 00:00:00-03:00,114210.1936340332
2022-08-04 00:00:00-03:00,6.440000057220459,6.039999961853027,6.639999866485596,6.0,713500.0,0.429999828338623,7.154738967765809,0.440000057220459,0.6399998664855957,SEER3.SA,2022-08-04 00:00:00-03:00,-335344.85030174255
2022-08-05 00:00:00-03:00,6.510000228881836,6.449999809265137,6.599999904632568,6.329999923706055,351100.0,0.0700001716613769,1.0869591776306464,0.1800003051757812,0.2699999809265136,SEER3.SA,2022-08-05 00:00:00-03:00,-133417.87276268005
2022-08-08 00:00:00-03:00,6.5,6.550000190734863,6.78000020980835,6.460000038146973,619600.0,-0.0100002288818359,-0.1536133414783904,0.0399999618530273,0.3200001716613769,SEER3.SA,2022-08-08 00:00:00-03:00,-260232.04727172852
2022-08-09 00:00:00-03:00,6.269999980926514,6.539999961853027,6.579999923706055,6.269999980926514,500300.0,-0.2300000190734863,-3.538461831899795,0.0,0.309999942779541,SEER3.SA,2022-08-09 00:00:00-03:00,-300179.95228767395
2022-08-10 00:00:00-03:00,6.5,6.320000171661377,6.639999866485596,6.320000171661377,929400.0,0.2300000190734863,3.668261878359672,0.179999828338623,0.3199996948242187,SEER3.SA,2022-08-10 00:00:00-03:00,-511170.17726898193
2022-08-11 00:00:00-03:00,6.329999923706055,6.610000133514404,6.610000133514404,6.230000019073486,708900.0,-0.1700000762939453,-2.615385789137619,0.0999999046325683,0.3800001144409179,SEER3.SA,2022-08-11 00:00:00-03:00,-361539.1622543335
2022-08-12 00:00:00-03:00,6.360000133514404,6.400000095367432,6.440000057220459,6.199999809265137,723200.0,0.0300002098083496,0.4739369695092392,0.1600003242492675,0.2400002479553222,SEER3.SA,2022-08-12 00:00:00-03:00,-376063.9862060547
2022-08-15 00:00:00-03:00,6.369999885559082,6.400000095367432,6.570000171661377,6.150000095367432,615900.0,0.0099997520446777,0.1572288024332522,0.2199997901916504,0.4200000762939453,SEER3.SA,2022-08-15 00:00:00-03:00,-203246.95301055908
2022-08-16 00:00:00-03:00,6.059999942779541,6.489999771118164,6.489999771118164,6.0,1158600.0,-0.309999942779541,-4.866561198569514,0.059999942779541,0.489999771118164,SEER3.SA,2022-08-16 00:00:00-03:00,-162203.84531021118
2022-08-17 00:00:00-03:00,6.119999885559082,6.0,6.199999809265137,5.949999809265137,578200.0,0.059999942779541,0.990098075017812,0.1700000762939453,0.25,SEER3.SA,2022-08-17 00:00:00-03:00,-28910.11028289795
2022-08-18 00:00:00-03:00,6.099999904632568,6.159999847412109,6.159999847412109,5.960000038146973,1004500.0,-0.0199999809265136,-0.3267970800735895,0.1399998664855957,0.1999998092651367,SEER3.SA,2022-08-18 00:00:00-03:00,-170765.07663726807
2022-08-19 00:00:00-03:00,6.050000190734863,6.019999980926514,6.079999923706055,5.96999979019165,352400.0,-0.049999713897705,-0.8196674537606725,0.0800004005432128,0.1100001335144043,SEER3.SA,2022-08-19 00:00:00-03:00,-35239.96639251709
2022-08-22 00:00:00-03:00,6.079999923706055,6.010000228881836,6.119999885559082,5.909999847412109,439100.0,0.0299997329711914,0.4958633392629252,0.1700000762939453,0.2100000381469726,SEER3.SA,2022-08-22 00:00:00-03:00,-8781.991624832153
2022-08-23 00:00:00-03:00,6.059999942779541,6.059999942779541,6.159999847412109,6.0,389000.0,-0.0199999809265136,-0.3289470588401428,0.059999942779541,0.1599998474121093,SEER3.SA,2022-08-23 00:00:00-03:00,-11670.081615447998
2022-08-24 00:00:00-03:00,6.260000228881836,6.079999923706055,6.489999771118164,6.079999923706055,1315600.0,0.2000002861022949,3.3003347853261005,0.1800003051757812,0.4099998474121094,SEER3.SA,2022-08-24 00:00:00-03:00,407836.5520477295
2022-08-25 00:00:00-03:00,6.309999942779541,6.300000190734863,6.400000095367432,6.239999771118164,611800.0,0.049999713897705,0.7987174452010493,0.0700001716613769,0.1600003242492675,SEER3.SA,2022-08-25 00:00:00-03:00,128478.02333831787
2022-08-26 00:00:00-03:00,6.179999828338623,6.300000190734863,6.440000057220459,6.150000095367432,579600.0,-0.1300001144409179,-2.060223702373804,0.0299997329711914,0.2899999618530273,SEER3.SA,2022-08-26 00:00:00-03:00,34775.96683502197
2022-08-29 00:00:00-03:00,6.25,6.199999809265137,6.360000133514404,6.099999904632568,387300.0,0.0700001716613769,1.1326888932971857,0.1500000953674316,0.2600002288818359,SEER3.SA,2022-08-29 00:00:00-03:00,139428.05171012878
2022-08-30 00:00:00-03:00,6.210000038146973,6.230000019073486,6.340000152587891,6.059999942779541,452300.0,-0.0399999618530273,-0.6399993896484375,0.1500000953674316,0.2800002098083496,SEER3.SA,2022-08-30 00:00:00-03:00,144736.0776424408
2022-08-31 00:00:00-03:00,6.25,6.159999847412109,6.320000171661377,6.090000152587891,644800.0,0.0399999618530273,0.6441217650131108,0.1599998474121093,0.2300000190734863,SEER3.SA,2022-08-31 00:00:00-03:00,264367.9016113281
2022-09-01 00:00:00-03:00,6.360000133514404,6.21999979019165,6.420000076293945,6.179999828338623,893000.0,0.1100001335144043,1.7600021362304688,0.1800003051757812,0.2400002479553222,SEER3.SA,2022-09-01 00:00:00-03:00,312549.91483688354
2022-09-02 00:00:00-03:00,6.199999809265137,6.429999828338623,6.429999828338623,6.199999809265137,605100.0,-0.1600003242492675,-2.5157283158869177,0.0,0.2300000190734863,SEER3.SA,2022-09-02 00:00:00-03:00,-145224.1500377655
2022-09-05 00:00:00-03:00,6.130000114440918,6.239999771118164,6.239999771118164,6.079999923706055,376700.0,-0.0699996948242187,-1.129027370607545,0.0500001907348632,0.1599998474121093,SEER3.SA,2022-09-05 00:00:00-03:00,-143146.0431098938
2022-09-06 00:00:00-03:00,5.989999771118164,6.099999904632568,6.099999904632568,5.929999828338623,764000.0,-0.1400003433227539,-2.283855476494111,0.059999942779541,0.1700000762939453,SEER3.SA,2022-09-06 00:00:00-03:00,-389640.17486572266
2022-09-08 00:00:00-03:00,6.170000076293945,5.980000019073486,6.21999979019165,5.980000019073486,431700.0,0.1800003051757812,3.005013556823229,0.1900000572204589,0.239999771118164,SEER3.SA,2022-09-08 00:00:00-03:00,-43169.95882987976
2022-09-09 00:00:00-03:00,6.199999809265137,6.25,6.460000038146973,6.150000095367432,695500.0,0.0299997329711914,0.4862193290151566,0.049999713897705,0.309999942779541,SEER3.SA,2022-09-09 00:00:00-03:00,-208650.1326560974
2022-09-12 00:00:00-03:00,6.269999980926514,6.260000228881836,6.340000152587891,6.170000076293945,383800.0,0.0700001716613769,1.1290350615296774,0.0999999046325683,0.1700000762939453,SEER3.SA,2022-09-12 00:00:00-03:00,-23027.97803878784
2022-09-13 00:00:00-03:00,6.099999904632568,6.239999771118164,6.269999980926514,6.090000152587891,412700.0,-0.1700000762939453,-2.711324989012596,0.0099997520446777,0.179999828338623,SEER3.SA,2022-09-13 00:00:00-03:00,-107302.09445953369
2022-09-14 00:00:00-03:00,5.900000095367432,6.090000152587891,6.130000114440918,5.889999866485596,1011300.0,-0.1999998092651367,-3.278685449048112,0.0100002288818359,0.2400002479553222,SEER3.SA,2022-09-14 00:00:00-03:00,-475310.78782081604
2022-09-15 00:00:00-03:00,5.989999771118164,5.949999809265137,6.059999942779541,5.840000152587891,823400.0,0.0899996757507324,1.5254182084064496,0.1499996185302734,0.2199997901916504,SEER3.SA,2022-09-15 00:00:00-03:00,-57638.14134597778
2022-09-16 00:00:00-03:00,5.679999828338623,5.75,5.760000228881836,5.5,3909300.0,-0.309999942779541,-5.175291396074172,0.179999828338623,0.2600002288818359,SEER3.SA,2022-09-16 00:00:00-03:00,-1720092.2236919403
2022-09-19 00:00:00-03:00,6.21999979019165,5.610000133514404,6.289999961853027,5.539999961853027,1634700.0,0.5399999618530273,9.507041869242016,0.679999828338623,0.75,SEER3.SA,2022-09-19 00:00:00-03:00,196163.8129234314
2022-09-20 00:00:00-03:00,6.440000057220459,6.269999980926514,6.590000152587891,6.210000038146973,1341300.0,0.2200002670288086,3.5369819043358888,0.2300000190734863,0.3800001144409179,SEER3.SA,2022-09-20 00:00:00-03:00,523106.8209171295
2022-09-21 00:00:00-03:00,6.550000190734863,6.46999979019165,6.639999866485596,6.340000152587891,524000.0,0.1100001335144043,1.7080765921899823,0.2100000381469726,0.2999997138977051,SEER3.SA,2022-09-21 00:00:00-03:00,246280.1399230957
2022-09-22 00:00:00-03:00,6.920000076293945,6.599999904632568,6.920000076293945,6.480000019073486,558800.0,0.369999885559082,5.648853050148858,0.440000057220459,0.440000057220459,SEER3.SA,2022-09-22 00:00:00-03:00,480568.0746078491
2022-09-23 00:00:00-03:00,6.949999809265137,6.800000190734863,7.099999904632568,6.699999809265137,1092800.0,0.0299997329711914,0.4335221479832398,0.25,0.4000000953674316,SEER3.SA,2022-09-23 00:00:00-03:00,754031.5414428711
2022-09-26 00:00:00-03:00,6.739999771118164,6.96999979019165,7.010000228881836,6.699999809265137,492800.0,-0.2100000381469726,-3.021583365614177,0.0399999618530273,0.3100004196166992,SEER3.SA,2022-09-26 00:00:00-03:00,211903.91540527344
