Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-23 00:00:00-03:00,17.959999084472656,17.81999969482422,18.18000030517578,17.65999984741211,1316500,0.2299995422363281,1.2972337742503868,0.2999992370605469,0.5200004577636719,YDUQ3.SA,2022-05-23 00:00:00-03:00,2198552.589416504
2022-05-24 00:00:00-03:00,17.670000076293945,17.75,17.780000686645508,16.920000076293945,2331200,-0.2899990081787109,-1.6146938917687947,0.75,0.8600006103515625,YDUQ3.SA,2022-05-24 00:00:00-03:00,2261262.399291992
2022-05-25 00:00:00-03:00,17.670000076293945,17.520000457763672,17.90999984741211,17.309999465942383,1740200,0.0,0.0,0.3600006103515625,0.6000003814697266,YDUQ3.SA,2022-05-25 00:00:00-03:00,1879415.8672332764
2022-05-26 00:00:00-03:00,18.059999465942383,17.649999618530273,18.190000534057617,17.600000381469727,1800600,0.3899993896484375,2.2071272663527566,0.4599990844726562,0.5900001525878906,YDUQ3.SA,2022-05-26 00:00:00-03:00,2340778.6262512207
2022-05-27 00:00:00-03:00,17.25,18.010000228881836,18.040000915527344,17.18000030517578,2068500,-0.8099994659423828,-4.485047009386037,0.0699996948242187,0.8600006103515625,YDUQ3.SA,2022-05-27 00:00:00-03:00,889455.6312561035
2022-05-30 00:00:00-03:00,16.540000915527344,17.3799991607666,17.530000686645508,16.459999084472656,1570300,-0.7099990844726562,-4.11593672158061,0.0800018310546875,1.0700016021728516,YDUQ3.SA,2022-05-30 00:00:00-03:00,659526.1198043823
2022-05-31 00:00:00-03:00,16.18000030517578,16.459999084472656,16.799999237060547,16.110000610351562,2440300,-0.3600006103515625,-2.176545286727304,0.0699996948242187,0.6899986267089844,YDUQ3.SA,2022-05-31 00:00:00-03:00,976121.3963508606
2022-06-01 00:00:00-03:00,16.450000762939453,16.270000457763672,16.59000015258789,15.859999656677246,3147900,0.2700004577636719,1.668729620958672,0.590001106262207,0.7300004959106445,YDUQ3.SA,2022-06-01 00:00:00-03:00,2046136.8012428284
2022-06-02 00:00:00-03:00,16.649999618530273,16.649999618530273,17.200000762939453,16.5,1730200,0.1999988555908203,1.215798457842027,0.1499996185302734,0.7000007629394531,YDUQ3.SA,2022-06-02 00:00:00-03:00,259529.3399810791
2022-06-03 00:00:00-03:00,15.720000267028809,16.639999389648438,16.639999389648438,15.59000015258789,2183400,-0.9299993515014648,-5.585581818671287,0.1300001144409179,1.0499992370605469,YDUQ3.SA,2022-06-03 00:00:00-03:00,349343.6668395996
2022-06-06 00:00:00-03:00,15.170000076293944,15.75,15.829999923706056,15.130000114440918,1073100,-0.5500001907348633,-3.498728889263674,0.0399999618530273,0.6999998092651367,YDUQ3.SA,2022-06-06 00:00:00-03:00,53655.20467757988
2022-06-07 00:00:00-03:00,15.18000030517578,15.100000381469728,15.4399995803833,14.899999618530272,2142300,0.0100002288818359,0.0659210865625681,0.2800006866455078,0.5399999618530273,YDUQ3.SA,2022-06-07 00:00:00-03:00,1242533.8365554733
2022-06-08 00:00:00-03:00,14.920000076293944,15.029999732971191,15.43000030517578,14.90999984741211,1529500,-0.2600002288818359,-1.7127814470015892,0.0100002288818359,0.5200004577636719,YDUQ3.SA,2022-06-08 00:00:00-03:00,367079.64992523193
2022-06-09 00:00:00-03:00,14.989999771118164,14.850000381469728,15.420000076293944,14.84000015258789,1816600,0.0699996948242187,0.4691668529911084,0.1499996185302734,0.5799999237060547,YDUQ3.SA,2022-06-09 00:00:00-03:00,1344283.5842132568
2022-06-10 00:00:00-03:00,14.25,14.829999923706056,14.920000076293944,14.229999542236328,2659700,-0.7399997711181641,-4.936622964757817,0.0200004577636718,0.6900005340576172,YDUQ3.SA,2022-06-10 00:00:00-03:00,-2287341.0868644714
2022-06-13 00:00:00-03:00,13.350000381469728,13.850000381469728,13.850000381469728,13.3100004196167,2635000,-0.8999996185302734,-6.3157867967036765,0.0399999618530273,0.5399999618530273,YDUQ3.SA,2022-06-13 00:00:00-03:00,-9459650.402069086
2022-06-14 00:00:00-03:00,13.470000267028809,13.449999809265137,13.65999984741211,13.329999923706056,1943400,0.119999885559082,0.8988755215741122,0.1400003433227539,0.3299999237060547,YDUQ3.SA,2022-06-14 00:00:00-03:00,-6529823.33278656
2022-06-15 00:00:00-03:00,13.739999771118164,13.699999809265137,14.0,13.40999984741211,2371000,0.2699995040893554,2.004450621654754,0.3299999237060547,0.5900001525878906,YDUQ3.SA,2022-06-15 00:00:00-03:00,-9057219.276428223
2022-06-17 00:00:00-03:00,13.329999923706056,13.520000457763672,13.640000343322754,13.020000457763672,5523300,-0.4099998474121094,-2.9839872943370693,0.3099994659423828,0.619999885559082,YDUQ3.SA,2022-06-17 00:00:00-03:00,-23474024.99999999
2022-06-20 00:00:00-03:00,13.640000343322754,13.350000381469728,13.9399995803833,13.279999732971191,2146700,0.3100004196166992,2.325584556571485,0.3600006103515625,0.6599998474121094,YDUQ3.SA,2022-06-20 00:00:00-03:00,-9295208.788967133
2022-06-21 00:00:00-03:00,13.170000076293944,13.640000343322754,13.729999542236328,12.949999809265137,3410500,-0.4700002670288086,-3.445749671545201,0.2200002670288086,0.7799997329711914,YDUQ3.SA,2022-06-21 00:00:00-03:00,-15551878.178596502
2022-06-22 00:00:00-03:00,13.59000015258789,12.890000343322754,13.800000190734863,12.890000343322754,1676100,0.4200000762939453,3.1890666200522446,0.6999998092651367,0.9099998474121094,YDUQ3.SA,2022-06-22 00:00:00-03:00,-7324555.209732056
2022-06-23 00:00:00-03:00,13.75,13.600000381469728,14.0600004196167,13.350000381469728,2917000,0.1599998474121093,1.1773351406595935,0.3999996185302734,0.7100000381469727,YDUQ3.SA,2022-06-23 00:00:00-03:00,-11434640.222549438
2022-06-24 00:00:00-03:00,14.239999771118164,13.859999656677246,14.359999656677246,13.489999771118164,3198600,0.489999771118164,3.563634699041188,0.75,0.869999885559082,YDUQ3.SA,2022-06-24 00:00:00-03:00,-10971198.976135254
2022-06-27 00:00:00-03:00,13.960000038146973,14.199999809265137,14.5,13.869999885559082,2413800,-0.2799997329711914,-1.966290291233662,0.0900001525878906,0.630000114440918,YDUQ3.SA,2022-06-27 00:00:00-03:00,-9896578.618812561
2022-06-28 00:00:00-03:00,13.579999923706056,13.829999923706056,14.109999656677246,13.449999809265137,1826800,-0.3800001144409179,-2.722063849588352,0.1300001144409179,0.6599998474121094,YDUQ3.SA,2022-06-28 00:00:00-03:00,-6704356.1393737765
2022-06-29 00:00:00-03:00,13.399999618530272,13.479999542236328,13.81999969482422,13.220000267028809,2028800,-0.1800003051757812,-1.325480899757309,0.1799993515014648,0.5999994277954102,YDUQ3.SA,2022-06-29 00:00:00-03:00,-6370434.63134766
2022-06-30 00:00:00-03:00,13.06999969482422,13.300000190734863,13.31999969482422,12.81999969482422,2506200,-0.3299999237060547,-2.4626860679138503,0.25,0.5,YDUQ3.SA,2022-06-30 00:00:00-03:00,-7794283.529663081
2022-07-01 00:00:00-03:00,12.979999542236328,12.850000381469728,13.3100004196167,12.68000030517578,2204500,-0.0900001525878906,-0.6886010305228325,0.2999992370605469,0.630000114440918,YDUQ3.SA,2022-07-01 00:00:00-03:00,-7649617.691040039
2022-07-04 00:00:00-03:00,12.420000076293944,12.859999656677246,12.899999618530272,12.380000114440918,2314000,-0.5599994659423828,-4.314325775745758,0.0399999618530273,0.5199995040893555,YDUQ3.SA,2022-07-04 00:00:00-03:00,-9788218.940734867
2022-07-05 00:00:00-03:00,12.609999656677246,12.390000343322754,12.739999771118164,11.93000030517578,3476600,0.1899995803833007,1.5297872722718608,0.6799993515014648,0.8099994659423828,YDUQ3.SA,2022-07-05 00:00:00-03:00,-10812228.121948242
2022-07-06 00:00:00-03:00,13.800000190734863,12.529999732971191,13.800000190734863,12.510000228881836,3915400,1.1900005340576172,9.436959289903612,1.2899999618530271,1.2899999618530271,YDUQ3.SA,2022-07-06 00:00:00-03:00,-5364097.551918023
2022-07-07 00:00:00-03:00,15.25,13.81999969482422,15.25,13.6899995803833,5541500,1.4499998092651367,10.507244849450416,1.5600004196166992,1.5600004196166992,YDUQ3.SA,2022-07-07 00:00:00-03:00,387903.30886841804
2022-07-08 00:00:00-03:00,14.90999984741211,15.100000381469728,15.460000038146973,14.65999984741211,4273500,-0.3400001525878906,-2.229509197297645,0.25,0.8000001907348633,YDUQ3.SA,2022-07-08 00:00:00-03:00,-42735.97812651829
2022-07-11 00:00:00-03:00,14.279999732971191,14.670000076293944,14.920000076293944,14.130000114440918,1865400,-0.630000114440918,-4.2253529234627365,0.1499996185302734,0.7899999618530273,YDUQ3.SA,2022-07-11 00:00:00-03:00,-1324434.0711593628
2022-07-12 00:00:00-03:00,14.380000114440918,14.289999961853027,14.720000267028809,14.109999656677246,3750700,0.1000003814697265,0.7002827964963814,0.2700004577636719,0.6100006103515625,YDUQ3.SA,2022-07-12 00:00:00-03:00,487591.429233551
2022-07-13 00:00:00-03:00,13.890000343322754,14.100000381469728,14.100000381469728,13.649999618530272,7157300,-0.489999771118164,-3.40750881236842,0.2400007247924804,0.4500007629394531,YDUQ3.SA,2022-07-13 00:00:00-03:00,3864941.72697066
2022-07-14 00:00:00-03:00,14.149999618530272,13.729999542236328,14.270000457763672,13.550000190734863,5931200,0.2599992752075195,1.871844987624541,0.5999994277954102,0.7200002670288086,YDUQ3.SA,2022-07-14 00:00:00-03:00,4033212.1536254776
2022-07-15 00:00:00-03:00,14.720000267028809,14.149999618530272,14.800000190734863,13.81999969482422,4705500,0.5700006484985352,4.028273242863449,0.9000005722045898,0.9800004959106444,YDUQ3.SA,2022-07-15 00:00:00-03:00,4611392.333507538
2022-07-18 00:00:00-03:00,14.710000038146973,14.729999542236328,15.5600004196167,14.479999542236328,5251900,-0.0100002288818359,-0.06793633628007,0.2300004959106445,1.080000877380371,YDUQ3.SA,2022-07-18 00:00:00-03:00,7247622.601032248
2022-07-19 00:00:00-03:00,14.119999885559082,14.739999771118164,14.880000114440918,13.34000015258789,7155700,-0.5900001525878906,-4.010877981358675,0.7799997329711914,1.5399999618530271,YDUQ3.SA,2022-07-19 00:00:00-03:00,3434732.724380493
2022-07-20 00:00:00-03:00,14.289999961853027,13.960000038146973,14.609999656677246,13.350000381469728,5088100,0.1700000762939453,1.203966555749119,0.9399995803833008,1.2599992752075195,YDUQ3.SA,2022-07-20 00:00:00-03:00,5698671.417713175
2022-07-21 00:00:00-03:00,14.09000015258789,14.220000267028809,14.279999732971191,13.739999771118164,2990700,-0.1999998092651367,-1.3995787949547491,0.3500003814697265,0.5399999618530273,YDUQ3.SA,2022-07-21 00:00:00-03:00,1495350.0
2022-07-22 00:00:00-03:00,13.899999618530272,14.15999984741211,14.380000114440918,13.739999771118164,2932300,-0.1900005340576172,-1.3484778708303935,0.1599998474121093,0.6400003433227539,YDUQ3.SA,2022-07-22 00:00:00-03:00,439843.8814163156
2022-07-25 00:00:00-03:00,13.539999961853027,14.039999961853027,14.149999618530272,13.520000457763672,1497800,-0.3599996566772461,-2.5899256586836543,0.0199995040893554,0.6299991607666016,YDUQ3.SA,2022-07-25 00:00:00-03:00,-1048459.7143173218
2022-07-26 00:00:00-03:00,12.90999984741211,13.5,13.619999885559082,12.81999969482422,7332900,-0.630000114440918,-4.652881212820176,0.0900001525878906,0.8000001907348633,YDUQ3.SA,2022-07-26 00:00:00-03:00,-7699546.398639679
2022-07-27 00:00:00-03:00,13.84000015258789,12.970000267028809,13.899999618530272,12.970000267028809,3522900,0.9300003051757812,7.203720497039399,0.869999885559082,0.9299993515014648,YDUQ3.SA,2022-07-27 00:00:00-03:00,915954.8063278135
2022-07-28 00:00:00-03:00,13.529999732971191,13.529999732971191,13.789999961853027,13.18000030517578,2111000,-0.3100004196166992,-2.239887400281092,0.3499994277954101,0.6099996566772461,YDUQ3.SA,2022-07-28 00:00:00-03:00,274430.24158478156
2022-07-29 00:00:00-03:00,13.25,13.600000381469728,13.630000114440918,13.109999656677246,1695300,-0.2799997329711914,-2.0694733074447957,0.1400003433227539,0.5200004577636719,YDUQ3.SA,2022-07-29 00:00:00-03:00,305154.5173644989
2022-08-01 00:00:00-03:00,13.4399995803833,13.260000228881836,13.56999969482422,13.029999732971191,2124000,0.1899995803833007,1.43395909723246,0.4099998474121094,0.5399999618530273,YDUQ3.SA,2022-08-01 00:00:00-03:00,977040.0810241699
2022-08-02 00:00:00-03:00,13.15999984741211,13.380000114440918,13.5600004196167,13.119999885559082,1944100,-0.2799997329711914,-2.0833314115565287,0.0399999618530273,0.4400005340576172,YDUQ3.SA,2022-08-02 00:00:00-03:00,1438633.5550308262
2022-08-03 00:00:00-03:00,14.279999732971191,13.170000076293944,14.300000190734863,13.130000114440918,2900500,1.119999885559082,8.510637526939846,1.1499996185302734,1.170000076293945,YDUQ3.SA,2022-08-03 00:00:00-03:00,4843835.221290588
2022-08-04 00:00:00-03:00,14.880000114440918,14.350000381469728,14.970000267028809,14.229999542236328,4010800,0.6000003814697266,4.201683422194904,0.6500005722045898,0.7400007247924805,YDUQ3.SA,2022-08-04 00:00:00-03:00,4331663.694000244
2022-08-05 00:00:00-03:00,14.989999771118164,14.859999656677246,15.300000190734863,14.720000267028809,1939100,0.1099996566772461,0.7392449988659138,0.2699995040893554,0.5799999237060547,YDUQ3.SA,2022-08-05 00:00:00-03:00,-504166.44382476807
2022-08-08 00:00:00-03:00,15.449999809265137,15.100000381469728,15.65999984741211,15.010000228881836,1695900,0.4600000381469726,3.068712776322201,0.4399995803833008,0.6499996185302734,YDUQ3.SA,2022-08-08 00:00:00-03:00,915785.9353065491
2022-08-09 00:00:00-03:00,15.050000190734863,15.520000457763672,15.520000457763672,14.729999542236328,1993400,-0.3999996185302734,-2.588994326656234,0.3200006484985351,0.7900009155273438,YDUQ3.SA,2022-08-09 00:00:00-03:00,1534918.9125061035
2022-08-10 00:00:00-03:00,16.110000610351562,15.5,16.75,15.359999656677246,6679200,1.0600004196166992,7.043192067660314,0.7500009536743164,1.390000343322754,YDUQ3.SA,2022-08-10 00:00:00-03:00,11555019.312286377
2022-08-11 00:00:00-03:00,15.449999809265137,16.1200008392334,16.43000030517578,15.130000114440918,3287700,-0.6600008010864258,-4.096839081820633,0.3199996948242187,1.3000001907348633,YDUQ3.SA,2022-08-11 00:00:00-03:00,5128810.244178772
2022-08-12 00:00:00-03:00,15.550000190734863,15.5600004196167,15.729999542236328,15.369999885559082,2407400,0.1000003814697265,0.6472516679887406,0.1800003051757812,0.3599996566772461,YDUQ3.SA,2022-08-12 00:00:00-03:00,3370361.377525334
2022-08-15 00:00:00-03:00,15.899999618530272,15.449999809265137,16.079999923706055,15.449999809265137,3674300,0.3499994277954101,2.25080015114051,0.4499998092651367,0.630000114440918,YDUQ3.SA,2022-08-15 00:00:00-03:00,4335671.617221826
2022-08-16 00:00:00-03:00,14.029999732971191,15.710000038146973,15.710000038146973,13.800000190734863,10940500,-1.869999885559082,-11.761005851721748,0.2299995422363281,1.9099998474121092,YDUQ3.SA,2022-08-16 00:00:00-03:00,-7439543.338775635
2022-08-17 00:00:00-03:00,13.25,13.90999984741211,14.359999656677246,13.1899995803833,8562200,-0.7799997329711914,-5.559513526847425,0.0600004196166992,1.170000076293945,YDUQ3.SA,2022-08-17 00:00:00-03:00,-7449113.020133972
2022-08-18 00:00:00-03:00,12.550000190734863,13.380000114440918,13.399999618530272,12.550000190734863,7863000,-0.6999998092651367,-5.28301742841613,0.0,0.8499994277954102,YDUQ3.SA,2022-08-18 00:00:00-03:00,-13681618.200302124
2022-08-19 00:00:00-03:00,12.329999923706056,12.460000038146973,12.81999969482422,12.279999732971191,6947600,-0.2200002670288086,-1.7529901488864112,0.0500001907348632,0.5399999618530273,YDUQ3.SA,2022-08-19 00:00:00-03:00,-12227777.59017943
2022-08-22 00:00:00-03:00,12.140000343322754,12.1899995803833,12.270000457763672,11.93000030517578,3731400,-0.1899995803833007,-1.540953621727127,0.2100000381469726,0.3400001525878906,YDUQ3.SA,2022-08-22 00:00:00-03:00,-6567261.295509332
2022-08-23 00:00:00-03:00,12.279999732971191,12.220000267028809,12.4399995803833,12.119999885559082,4793400,0.1399993896484375,1.1532074603724425,0.1599998474121093,0.3199996948242187,YDUQ3.SA,2022-08-23 00:00:00-03:00,-6039685.097122192
2022-08-24 00:00:00-03:00,12.600000381469728,12.31999969482422,12.779999732971191,12.270000457763672,5721400,0.3200006484985351,2.605868529779769,0.3299999237060547,0.5099992752075195,YDUQ3.SA,2022-08-24 00:00:00-03:00,-1773630.9444427388
2022-08-25 00:00:00-03:00,13.0,12.699999809265137,13.140000343322754,12.699999809265137,4524700,0.3999996185302734,3.174600050953458,0.3000001907348633,0.4400005340576172,YDUQ3.SA,2022-08-25 00:00:00-03:00,-3800748.6904144287
2022-08-26 00:00:00-03:00,12.760000228881836,13.0,13.34000015258789,12.600000381469728,3320500,-0.239999771118164,-1.8461520855243376,0.1599998474121093,0.7399997711181641,YDUQ3.SA,2022-08-26 00:00:00-03:00,-2556783.353328705
2022-08-29 00:00:00-03:00,12.760000228881836,12.789999961853027,13.079999923706056,12.649999618530272,2771700,0.0,0.0,0.1100006103515625,0.4300003051757812,YDUQ3.SA,2022-08-29 00:00:00-03:00,-1358132.3656082153
2022-08-30 00:00:00-03:00,12.529999732971191,12.90999984741211,13.050000190734863,12.449999809265137,1732500,-0.2300004959106445,-1.8025116911051955,0.0799999237060546,0.6000003814697266,YDUQ3.SA,2022-08-30 00:00:00-03:00,-1576574.7356414795
2022-08-31 00:00:00-03:00,12.3100004196167,12.75,12.779999732971191,12.210000038146973,2482100,-0.2199993133544922,-1.7557806707336994,0.1000003814697265,0.5699996948242188,YDUQ3.SA,2022-08-31 00:00:00-03:00,-2109783.5797309875
2022-09-01 00:00:00-03:00,12.619999885559082,12.289999961853027,12.6899995803833,12.130000114440918,2364800,0.3099994659423828,2.518273398661961,0.489999771118164,0.5599994659423828,YDUQ3.SA,2022-09-01 00:00:00-03:00,-3925567.6391601562
2022-09-02 00:00:00-03:00,12.489999771118164,12.699999809265137,12.760000228881836,12.350000381469728,2724300,-0.1300001144409179,-1.030111851186902,0.1399993896484375,0.4099998474121094,YDUQ3.SA,2022-09-02 00:00:00-03:00,-6511077.9353141785
2022-09-05 00:00:00-03:00,12.449999809265137,12.520000457763672,12.609999656677246,12.329999923706056,2682500,-0.0399999618530273,-0.3202559054126084,0.119999885559082,0.2799997329711914,YDUQ3.SA,2022-09-05 00:00:00-03:00,-6813549.897670746
2022-09-06 00:00:00-03:00,12.0,12.43000030517578,12.43000030517578,11.90999984741211,2928000,-0.4499998092651367,-3.614456354692095,0.0900001525878906,0.5200004577636719,YDUQ3.SA,2022-09-06 00:00:00-03:00,-10101599.44152832
2022-09-08 00:00:00-03:00,12.15999984741211,12.210000038146973,12.260000228881836,11.9399995803833,2962200,0.1599998474121093,1.333332061767578,0.2200002670288086,0.3200006484985351,YDUQ3.SA,2022-09-08 00:00:00-03:00,-8560759.016990662
2022-09-09 00:00:00-03:00,12.550000190734863,12.300000190734863,12.68000030517578,12.239999771118164,5431900,0.3900003433227539,3.2072397057287247,0.3100004196166992,0.4400005340576172,YDUQ3.SA,2022-09-09 00:00:00-03:00,-19337566.27931595
2022-09-12 00:00:00-03:00,12.529999732971191,12.649999618530272,12.979999542236328,12.489999771118164,2025900,-0.0200004577636718,-0.1593661948980411,0.0399999618530273,0.489999771118164,YDUQ3.SA,2022-09-12 00:00:00-03:00,-5915628.154563904
2022-09-13 00:00:00-03:00,11.869999885559082,12.25,12.25,11.8100004196167,3743800,-0.6599998474121094,-5.267357234457066,0.0599994659423828,0.4399995803833008,YDUQ3.SA,2022-09-13 00:00:00-03:00,-13777185.14251709
2022-09-14 00:00:00-03:00,11.550000190734863,12.0,12.0,11.5,3807000,-0.3199996948242187,-2.695869401090107,0.0500001907348632,0.5,YDUQ3.SA,2022-09-14 00:00:00-03:00,-16560447.821617119
2022-09-15 00:00:00-03:00,11.40999984741211,11.5,11.619999885559082,11.34000015258789,3063100,-0.1400003433227539,-1.212124164595764,0.0699996948242187,0.2799997329711914,YDUQ3.SA,2022-09-15 00:00:00-03:00,-8025321.649456024
2022-09-16 00:00:00-03:00,10.779999732971191,11.289999961853027,11.300000190734863,10.720000267028809,10716400,-0.630000114440918,-5.521473469465533,0.0599994659423828,0.5799999237060547,YDUQ3.SA,2022-09-16 00:00:00-03:00,-26469510.861587524
2022-09-19 00:00:00-03:00,12.300000190734863,10.6899995803833,12.56999969482422,10.550000190734863,18725100,1.520000457763672,14.10019012444566,1.75,2.0199995040893555,YDUQ3.SA,2022-09-19 00:00:00-03:00,-4681275.0
2022-09-20 00:00:00-03:00,12.720000267028809,12.449999809265137,13.039999961853027,12.09000015258789,10111200,0.4200000762939453,3.4146347136670414,0.630000114440918,0.9499998092651368,YDUQ3.SA,2022-09-20 00:00:00-03:00,3943371.471405011
2022-09-21 00:00:00-03:00,12.75,12.729999542236328,13.029999732971191,12.579999923706056,4869000,0.0299997329711914,0.2358469523695987,0.1700000762939453,0.4499998092651367,YDUQ3.SA,2022-09-21 00:00:00-03:00,2970088.328361511
