Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-25 00:00:00-03:00,92.02999877929688,90.36000061035156,92.3000030517578,89.62999725341797,981500.0,0.6199951171875,0.6782574032917381,2.4000015258789062,2.670005798339844,ARZZ3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,89.87000274658203,91.9800033569336,92.7300033569336,88.68000030517578,1111800.0,-2.159996032714844,-2.347056461333736,1.19000244140625,4.0500030517578125,ARZZ3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,90.22000122070312,91.0,92.37000274658205,90.0,564300.0,0.3499984741210937,0.3894497200673612,0.220001220703125,2.3700027465820312,ARZZ3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,89.9800033569336,90.9800033569336,91.45999908447266,88.83000183105469,651800.0,-0.2399978637695312,-0.2660140329442413,1.1500015258789062,2.6299972534179688,ARZZ3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,89.47000122070312,90.4000015258789,92.48999786376952,89.11000061035156,1231400.0,-0.5100021362304688,-0.5667949735536126,0.3600006103515625,3.3799972534179688,ARZZ3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,87.97000122070312,88.0199966430664,89.66999816894531,86.5999984741211,1048000.0,-1.5,-1.6765395993455172,1.3700027465820312,3.0699996948242188,ARZZ3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,87.0999984741211,88.25,88.58999633789062,86.44999694824219,706800.0,-0.8700027465820312,-0.9889766221547802,0.6500015258789062,2.139999389648437,ARZZ3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,88.45999908447266,87.08999633789062,88.45999908447266,83.29000091552734,1584500.0,1.3600006103515625,1.5614243790780762,5.1699981689453125,5.1699981689453125,ARZZ3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,85.0199966430664,87.94000244140625,87.94000244140625,82.72000122070312,1233000.0,-3.44000244140625,-3.888766082985498,2.299995422363281,5.220001220703125,ARZZ3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,82.19999694824219,84.19999694824219,84.44000244140625,81.25,1770100.0,-2.8199996948242188,-3.3168663916363386,0.9499969482421876,3.19000244140625,ARZZ3.SA,2022-05-06 00:00:00-03:00,
