Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-03-14 00:00:00-03:00,77.30000305175781,77.30999755859375,78.7300033569336,76.19000244140625,918300.0,0.1100006103515625,0.1425062921005349,1.1100006103515625,2.540000915527344,ARZZ3.SA,2022-03-14 00:00:00-03:00,-4343555.076599121
2022-03-15 00:00:00-03:00,79.61000061035156,76.5999984741211,80.23999786376953,76.5999984741211,1868100.0,2.30999755859375,2.98835377412216,3.0100021362304688,3.6399993896484375,ARZZ3.SA,2022-03-15 00:00:00-03:00,-9022926.420593262
2022-03-16 00:00:00-03:00,79.37999725341797,80.2699966430664,81.38999938964844,77.75,1359500.0,-0.2300033569335937,-0.2889126430978592,1.6299972534179688,3.6399993896484375,ARZZ3.SA,2022-03-16 00:00:00-03:00,-5682710.414886475
2022-03-17 00:00:00-03:00,80.94000244140625,78.94000244140625,81.44999694824219,78.51000213623047,1319600.0,1.5600051879882812,1.965237140293695,2.430000305175781,2.9399948120117188,ARZZ3.SA,2022-03-17 00:00:00-03:00,-3879617.153930664
2022-03-18 00:00:00-03:00,80.43000030517578,80.6500015258789,82.05000305175781,80.33999633789062,1797000.0,-0.5100021362304688,-0.630098987950575,0.0900039672851562,1.7100067138671875,ARZZ3.SA,2022-03-18 00:00:00-03:00,-11985986.709594727
2022-03-21 00:00:00-03:00,79.75,80.20999908447266,80.29000091552734,78.19000244140625,964000.0,-0.6800003051757812,-0.8454560519652574,1.55999755859375,2.0999984741210938,ARZZ3.SA,2022-03-21 00:00:00-03:00,-5446601.470947266
2022-03-22 00:00:00-03:00,83.0,79.94000244140625,83.4800033569336,79.93000030517578,1545200.0,3.25,4.075235109717866,3.0699996948242188,3.5500030517578125,ARZZ3.SA,2022-03-22 00:00:00-03:00,-1189798.812866211
2022-03-23 00:00:00-03:00,84.5999984741211,83.0,85.13999938964844,82.58999633789062,1194700.0,1.5999984741210938,1.9277090049651664,2.0100021362304688,2.5500030517578125,ARZZ3.SA,2022-03-23 00:00:00-03:00,1672581.8229675293
2022-03-24 00:00:00-03:00,86.72000122070312,84.61000061035156,87.7699966430664,83.87000274658203,1530900.0,2.1200027465820312,2.5059134572331345,2.8499984741210938,3.899993896484375,ARZZ3.SA,2022-03-24 00:00:00-03:00,10731612.270355225
2022-03-25 00:00:00-03:00,89.12000274658203,87.23999786376953,90.6999969482422,86.91000366210938,1272700.0,2.4000015258789062,2.7675293958666884,2.209999084472656,3.789993286132813,ARZZ3.SA,2022-03-25 00:00:00-03:00,8565275.272369385
2022-03-28 00:00:00-03:00,89.19999694824219,89.01000213623047,89.7699966430664,88.06999969482422,621300.0,0.0799942016601562,0.0897600978397861,1.1299972534179688,1.6999969482421875,ARZZ3.SA,2022-03-28 00:00:00-03:00,4206198.914337158
2022-03-29 00:00:00-03:00,91.0999984741211,90.0,91.98999786376952,89.7300033569336,942900.0,1.9000015258789065,2.1300466265501967,1.3699951171875,2.259994506835937,ARZZ3.SA,2022-03-29 00:00:00-03:00,8712393.985748291
2022-03-30 00:00:00-03:00,89.45999908447266,91.11000061035156,91.55999755859376,89.33000183105469,619800.0,-1.6399993896484375,-1.8002188991411572,0.1299972534179687,2.2299957275390625,ARZZ3.SA,2022-03-30 00:00:00-03:00,5107150.6759643555
2022-03-31 00:00:00-03:00,90.18000030517578,89.62999725341797,91.0,89.4000015258789,934000.0,0.720001220703125,0.8048303466035804,0.779998779296875,1.5999984741210938,ARZZ3.SA,2022-03-31 00:00:00-03:00,9330658.004760742
2022-04-01 00:00:00-03:00,93.72000122070312,91.5,94.62000274658205,89.54000091552734,1784500.0,3.540000915527344,3.925483370534181,4.180000305175781,5.080001831054688,ARZZ3.SA,2022-04-01 00:00:00-03:00,25732486.73248291
2022-04-04 00:00:00-03:00,94.0,93.72000122070312,94.58000183105467,92.79000091552734,965900.0,0.279998779296875,0.2987609642017617,1.2099990844726562,1.7900009155273438,ARZZ3.SA,2022-04-04 00:00:00-03:00,15782802.462768555
2022-04-05 00:00:00-03:00,93.61000061035156,93.9800033569336,95.68000030517578,93.41000366210938,986800.0,-0.3899993896484375,-0.414892967711097,0.1999969482421875,2.2699966430664062,ARZZ3.SA,2022-04-05 00:00:00-03:00,19755740.216064453
2022-04-06 00:00:00-03:00,92.8000030517578,93.3000030517578,93.3000030517578,91.16999816894533,974700.0,-0.80999755859375,-0.8652895559367977,1.6300048828125,2.1300048828125,ARZZ3.SA,2022-04-06 00:00:00-03:00,17895492.594909653
2022-04-07 00:00:00-03:00,94.48999786376952,92.55999755859376,95.02999877929688,92.0199966430664,857100.0,1.6899948120117188,1.821115039262608,2.470001220703125,3.0100021362304688,ARZZ3.SA,2022-04-07 00:00:00-03:00,14690693.476867663
2022-04-08 00:00:00-03:00,92.72000122070312,94.20999908447266,94.62999725341795,92.44000244140624,746700.0,-1.7699966430664062,-1.8732105863927444,0.279998779296875,2.1899948120117188,ARZZ3.SA,2022-04-08 00:00:00-03:00,11372243.506622314
2022-04-11 00:00:00-03:00,89.05999755859375,92.4800033569336,92.5,88.5999984741211,1470000.0,-3.660003662109375,-3.947372318727005,0.4599990844726562,3.900001525878906,ARZZ3.SA,2022-04-11 00:00:00-03:00,17448892.822265625
2022-04-12 00:00:00-03:00,90.3000030517578,91.0,91.93000030517578,89.8499984741211,849700.0,1.2400054931640625,1.392325990519197,0.4500045776367187,2.0800018310546875,ARZZ3.SA,2022-04-12 00:00:00-03:00,11046099.999999989
2022-04-13 00:00:00-03:00,92.58999633789062,90.95999908447266,92.83000183105467,90.33000183105467,993300.0,2.2899932861328125,2.5359836198679204,2.259994506835937,2.5,ARZZ3.SA,2022-04-13 00:00:00-03:00,12893029.75616455
2022-04-14 00:00:00-03:00,92.52999877929688,92.55999755859376,92.87000274658205,91.4800033569336,1059900.0,-0.05999755859375,-0.0647991802211578,1.0499954223632812,1.3899993896484375,ARZZ3.SA,2022-04-14 00:00:00-03:00,13937686.617279053
2022-04-18 00:00:00-03:00,92.9000015258789,92.43000030517578,94.0999984741211,92.33000183105467,1008100.0,0.3700027465820312,0.3998732859216432,0.5699996948242188,1.7699966430664062,ARZZ3.SA,2022-04-18 00:00:00-03:00,12056875.077056885
2022-04-19 00:00:00-03:00,93.66999816894533,92.25,93.7699966430664,92.16000366210938,608500.0,0.7699966430664062,0.8288445967914271,1.5099945068359375,1.6099929809570312,ARZZ3.SA,2022-04-19 00:00:00-03:00,8056538.700103768
2022-04-20 00:00:00-03:00,94.4499969482422,94.33999633789062,94.9000015258789,93.68000030517578,897500.0,0.779998779296875,0.8327092927770252,0.7699966430664062,1.220001220703125,ARZZ3.SA,2022-04-20 00:00:00-03:00,13193247.261047376
2022-04-22 00:00:00-03:00,91.41000366210938,93.75,94.72000122070312,90.81999969482422,1245200.0,-3.0399932861328125,-3.218627193602458,0.5900039672851562,3.900001525878906,ARZZ3.SA,2022-04-22 00:00:00-03:00,10472136.560058594
2022-04-25 00:00:00-03:00,92.02999877929688,90.36000061035156,92.3000030517578,89.62999725341797,981500.0,0.6199951171875,0.6782574032917381,2.4000015258789062,2.670005798339844,ARZZ3.SA,2022-04-25 00:00:00-03:00,7292545.299530029
2022-04-26 00:00:00-03:00,89.87000274658203,91.9800033569336,92.7300033569336,88.68000030517578,1111800.0,-2.159996032714844,-2.347056461333736,1.19000244140625,4.0500030517578125,ARZZ3.SA,2022-04-26 00:00:00-03:00,3502171.696472168
2022-04-27 00:00:00-03:00,90.22000122070312,91.0,92.37000274658205,90.0,564300.0,0.3499984741210937,0.3894497200673612,0.220001220703125,2.3700027465820312,ARZZ3.SA,2022-04-27 00:00:00-03:00,620729.1389465332
2022-04-28 00:00:00-03:00,89.9800033569336,90.9800033569336,91.45999908447266,88.83000183105469,651800.0,-0.2399978637695312,-0.2660140329442413,1.1500015258789062,2.6299972534179688,ARZZ3.SA,2022-04-28 00:00:00-03:00,508408.1771850586
2022-04-29 00:00:00-03:00,89.47000122070312,90.4000015258789,92.48999786376952,89.11000061035156,1231400.0,-0.5100021362304688,-0.5667949735536126,0.3600006103515625,3.3799972534179688,ARZZ3.SA,2022-04-29 00:00:00-03:00,-2007178.6178588867
2022-05-02 00:00:00-03:00,87.97000122070312,88.0199966430664,89.66999816894531,86.5999984741211,1048000.0,-1.5,-1.6765395993455172,1.3700027465820312,3.0699996948242188,ARZZ3.SA,2022-05-02 00:00:00-03:00,-1561517.7612304688
2022-05-03 00:00:00-03:00,87.0999984741211,88.25,88.58999633789062,86.44999694824219,706800.0,-0.8700027465820312,-0.9889766221547802,0.6500015258789062,2.139999389648437,ARZZ3.SA,2022-05-03 00:00:00-03:00,-2176945.294189453
2022-05-04 00:00:00-03:00,88.45999908447266,87.08999633789062,88.45999908447266,83.29000091552734,1584500.0,1.3600006103515625,1.5614243790780762,5.1699981689453125,5.1699981689453125,ARZZ3.SA,2022-05-04 00:00:00-03:00,-8334473.384857178
2022-05-05 00:00:00-03:00,85.0199966430664,87.94000244140625,87.94000244140625,82.72000122070312,1233000.0,-3.44000244140625,-3.888766082985498,2.299995422363281,5.220001220703125,ARZZ3.SA,2022-05-05 00:00:00-03:00,-11072344.139099121
2022-05-06 00:00:00-03:00,82.19999694824219,84.19999694824219,84.44000244140625,81.25,1770100.0,-2.8199996948242188,-3.3168663916363386,0.9499969482421876,3.19000244140625,ARZZ3.SA,2022-05-06 00:00:00-03:00,-20196847.482299805
2022-05-09 00:00:00-03:00,79.61000061035156,81.0,81.66999816894531,79.0,1052800.0,-2.589996337890625,-3.1508472433660017,0.6100006103515625,2.6699981689453125,ARZZ3.SA,2022-05-09 00:00:00-03:00,-13886434.570312485
2022-05-10 00:00:00-03:00,80.81999969482422,80.06999969482422,81.58999633789062,78.51000213623047,1607100.0,1.2099990844726562,1.519908397432317,2.30999755859375,3.079994201660156,ARZZ3.SA,2022-05-10 00:00:00-03:00,-21969054.05731199
2022-05-11 00:00:00-03:00,79.5,80.9000015258789,81.25,79.5,841400.0,-1.3199996948242188,-1.633258722851437,0.0,1.75,ARZZ3.SA,2022-05-11 00:00:00-03:00,-11123309.02709961
2022-05-12 00:00:00-03:00,80.36000061035156,78.8499984741211,81.29000091552734,78.4800033569336,1375500.0,0.8600006103515625,1.0817617740271288,1.8799972534179688,2.80999755859375,ARZZ3.SA,2022-05-12 00:00:00-03:00,-11966845.802307129
2022-05-13 00:00:00-03:00,82.48999786376953,80.69999694824219,84.31999969482422,80.58999633789062,918600.0,2.1299972534179688,2.6505689861127166,1.9000015258789065,3.7300033569335938,ARZZ3.SA,2022-05-13 00:00:00-03:00,-7174270.765686022
2022-05-16 00:00:00-03:00,82.7699966430664,82.02999877929688,83.11000061035156,80.94000244140625,815900.0,0.279998779296875,0.3394336120111063,1.829994201660156,2.1699981689453125,ARZZ3.SA,2022-05-16 00:00:00-03:00,-8012137.75100708
2022-05-17 00:00:00-03:00,82.7699966430664,83.8499984741211,84.55999755859375,82.30000305175781,665800.0,0.0,0.0,0.4699935913085937,2.259994506835937,ARZZ3.SA,2022-05-17 00:00:00-03:00,-6498209.422302246
2022-05-18 00:00:00-03:00,81.8499984741211,82.41999816894531,83.19999694824219,81.04000091552734,804000.0,-0.9199981689453124,-1.1115116663743123,0.80999755859375,2.159996032714844,ARZZ3.SA,2022-05-18 00:00:00-03:00,-8884202.453613281
2022-05-19 00:00:00-03:00,81.19999694824219,81.2699966430664,82.30000305175781,79.79000091552734,1188700.0,-0.6500015258789062,-0.7941374929706626,1.4099960327148438,2.5100021362304688,ARZZ3.SA,2022-05-19 00:00:00-03:00,-14823090.451049821
2022-05-20 00:00:00-03:00,81.36000061035156,82.05000305175781,82.81999969482422,79.70999908447266,963300.0,0.160003662109375,0.1970488523680131,1.6500015258789062,3.1100006103515625,ARZZ3.SA,2022-05-20 00:00:00-03:00,-12609593.472290052
2022-05-23 00:00:00-03:00,79.51000213623047,81.83999633789062,82.08000183105469,79.0,951900.0,-1.8499984741210935,-2.273842748577508,0.5100021362304688,3.0800018310546875,ARZZ3.SA,2022-05-23 00:00:00-03:00,-11327611.45248413
2022-05-24 00:00:00-03:00,79.80000305175781,79.0,80.55000305175781,77.55000305175781,840500.0,0.2900009155273437,0.3647351373861909,2.25,3.0,ARZZ3.SA,2022-05-24 00:00:00-03:00,-10279311.408996582
2022-05-25 00:00:00-03:00,79.45999908447266,79.7699966430664,80.02999877929688,78.37999725341797,875600.0,-0.3400039672851562,-0.4260701181485302,1.0800018310546875,1.6500015258789062,ARZZ3.SA,2022-05-25 00:00:00-03:00,-9114999.206542969
2022-05-26 00:00:00-03:00,81.2699966430664,79.93000030517578,81.93000030517578,79.29000091552734,705100.0,1.80999755859375,2.277872614457962,1.9799957275390625,2.639999389648437,ARZZ3.SA,2022-05-26 00:00:00-03:00,-6310648.22769165
2022-05-27 00:00:00-03:00,82.43000030517578,81.26000213623047,83.08999633789062,80.61000061035156,760300.0,1.160003662109375,1.4273455272848707,1.8199996948242188,2.4799957275390625,ARZZ3.SA,2022-05-27 00:00:00-03:00,-5740267.320251465
2022-05-30 00:00:00-03:00,82.36000061035156,83.01000213623047,83.94999694824219,82.23999786376953,538600.0,-0.0699996948242187,-0.0849201681002824,0.1200027465820312,1.7099990844726562,ARZZ3.SA,2022-05-30 00:00:00-03:00,-3829446.3287353516
2022-05-31 00:00:00-03:00,80.19999694824219,82.66000366210938,83.02999877929688,80.04000091552734,1448300.0,-2.160003662109375,-2.622636772829125,0.1599960327148437,2.9899978637695312,ARZZ3.SA,2022-05-31 00:00:00-03:00,-11253297.187805176
2022-06-01 00:00:00-03:00,80.9000015258789,79.2699966430664,81.41000366210938,79.26000213623047,1281700.0,0.7000045776367188,0.8728236961012215,1.6399993896484375,2.1500015258789062,ARZZ3.SA,2022-06-01 00:00:00-03:00,-7946536.088562012
2022-06-02 00:00:00-03:00,82.12000274658203,82.18000030517578,82.66000366210938,81.05999755859375,1028500.0,1.220001220703125,1.5080360910906307,1.0600051879882812,1.600006103515625,ARZZ3.SA,2022-06-02 00:00:00-03:00,-6520686.233520508
2022-06-03 00:00:00-03:00,80.75,81.76000213623047,81.77999877929688,80.01000213623047,780600.0,-1.3700027465820312,-1.6682935956660714,0.7399978637695312,1.7699966430664062,ARZZ3.SA,2022-06-03 00:00:00-03:00,-3333159.3795776367
2022-06-06 00:00:00-03:00,78.18000030517578,80.88999938964844,81.37999725341797,77.80999755859375,1124500.0,-2.5699996948242188,-3.1826621607730203,0.3700027465820312,3.5699996948242188,ARZZ3.SA,2022-06-06 00:00:00-03:00,-4520486.225128174
2022-06-07 00:00:00-03:00,75.55000305175781,77.5999984741211,77.9800033569336,75.43000030517578,1440600.0,-2.6299972534179688,-3.3640281953847198,0.1200027465820312,2.5500030517578125,ARZZ3.SA,2022-06-07 00:00:00-03:00,-5848832.482910156
2022-06-08 00:00:00-03:00,76.2300033569336,75.0999984741211,76.87999725341797,74.5999984741211,808900.0,0.6800003051757812,0.9000665489185025,1.6300048828125,2.279998779296875,ARZZ3.SA,2022-06-08 00:00:00-03:00,-3712848.0377197266
2022-06-09 00:00:00-03:00,75.0,76.4000015258789,76.4000015258789,75.0,593600.0,-1.2300033569335938,-1.6135423098098585,0.0,1.4000015258789062,ARZZ3.SA,2022-06-09 00:00:00-03:00,-2671200.0
2022-06-10 00:00:00-03:00,73.44000244140625,74.01000213623047,74.9800033569336,73.0,775400.0,-1.55999755859375,-2.0799967447916714,0.44000244140625,1.9800033569335935,ARZZ3.SA,2022-06-10 00:00:00-03:00,-5365766.580200195
2022-06-13 00:00:00-03:00,71.0,72.19999694824219,72.37999725341797,70.69999694824219,1216200.0,-2.44000244140625,-3.3224433010510808,0.3000030517578125,1.6800003051757812,ARZZ3.SA,2022-06-13 00:00:00-03:00,-13974135.401916504
2022-06-14 00:00:00-03:00,72.19999694824219,71.19000244140625,72.6500015258789,70.6500015258789,1257500.0,1.1999969482421875,1.6901365468199856,1.5499954223632812,2.0,ARZZ3.SA,2022-06-14 00:00:00-03:00,-13291774.616241455
