Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-22 00:00:00-03:00,9.619999885559082,9.880000114440918,9.93000030517578,9.5600004196167,1062500,-0.4499998092651367,-4.468717208565835,0.0599994659423828,0.369999885559082,GUAR3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,9.699999809265137,9.550000190734863,9.779999732971191,9.350000381469728,852400,0.0799999237060546,0.8316000484173145,0.3499994277954101,0.4299993515014648,GUAR3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,9.43000030517578,9.640000343322754,9.829999923706056,9.369999885559082,573500,-0.2699995040893554,-2.783500096891345,0.0600004196166992,0.4600000381469726,GUAR3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,9.420000076293944,9.630000114440918,9.739999771118164,9.34000015258789,709600,-0.0100002288818359,-0.1060469624412121,0.0799999237060546,0.3999996185302734,GUAR3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,9.359999656677246,9.5,9.520000457763672,8.989999771118164,1712800,-0.0600004196166992,-0.6369471245302236,0.369999885559082,0.5300006866455078,GUAR3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,9.220000267028809,9.470000267028809,9.84000015258789,9.220000267028809,858900,-0.1399993896484375,-1.4957200297391466,0.0,0.619999885559082,GUAR3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,9.100000381469728,9.270000457763672,9.270000457763672,8.800000190734863,1396100,-0.119999885559082,-1.3015171592587509,0.3000001907348633,0.4700002670288086,GUAR3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,9.039999961853027,9.100000381469728,9.1899995803833,8.9399995803833,876900,-0.0600004196166992,-0.6593452428735844,0.1000003814697265,0.25,GUAR3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,9.1899995803833,9.029999732971191,9.199999809265137,8.550000190734863,2945900,0.1499996185302734,1.6592878226022236,0.6399993896484375,0.6499996185302734,GUAR3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,8.90999984741211,9.020000457763672,9.140000343322754,8.649999618530273,1655300,-0.2799997329711914,-3.046787222589984,0.2600002288818359,0.4900007247924804,GUAR3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,8.609999656677246,8.890000343322754,8.930000305175781,8.579999923706055,1773800,-0.3000001907348633,-3.367005565347995,0.0299997329711914,0.3500003814697265,GUAR3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,8.180000305175781,8.5,8.619999885559082,8.180000305175781,1794800,-0.4299993515014648,-4.99418546629083,0.0,0.4399995803833008,GUAR3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,8.289999961853027,8.329999923706055,8.539999961853027,8.149999618530273,2129100,0.1099996566772461,1.3447390290150167,0.1400003433227539,0.3900003433227539,GUAR3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,7.960000038146973,8.25,8.420000076293945,7.920000076293945,1891700,-0.3299999237060547,-3.98069873612269,0.0399999618530273,0.5,GUAR3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,8.369999885559082,7.940000057220459,8.59000015258789,7.820000171661377,2861300,0.4099998474121094,5.150751827226799,0.5499997138977051,0.7699999809265137,GUAR3.SA,2022-05-12 00:00:00-03:00,
