Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-25 00:00:00-03:00,24.670000076293945,24.15999984741211,24.8700008392334,23.670000076293945,967100,0.4300003051757812,1.773928668465274,1.0,1.2000007629394531,VIVA3.SA,2022-05-25 00:00:00-03:00,-1141178.295135498
2022-05-26 00:00:00-03:00,24.690000534057617,24.780000686645508,25.350000381469727,24.40999984741211,1367600,0.0200004577636718,0.0810719809558975,0.2800006866455078,0.9400005340576172,VIVA3.SA,2022-05-26 00:00:00-03:00,-1326571.0609436035
2022-05-27 00:00:00-03:00,25.280000686645508,24.709999084472656,25.56999969482422,24.709999084472656,1314200,0.5900001525878906,2.389631996054589,0.5700016021728516,0.8600006103515625,VIVA3.SA,2022-05-27 00:00:00-03:00,-657100.0
2022-05-30 00:00:00-03:00,24.790000915527344,25.170000076293945,25.96999931335449,24.46999931335449,1054900,-0.489999771118164,-1.938290181206412,0.3200016021728515,1.5,VIVA3.SA,2022-05-30 00:00:00-03:00,-685684.5975875854
2022-05-31 00:00:00-03:00,24.600000381469727,24.8799991607666,24.979999542236328,24.239999771118164,835600,-0.1900005340576172,-0.7664402058920814,0.3600006103515625,0.7399997711181641,VIVA3.SA,2022-05-31 00:00:00-03:00,-150408.2550048828
2022-06-01 00:00:00-03:00,24.32999992370605,24.600000381469727,24.790000915527344,24.049999237060547,797200,-0.2700004577636719,-1.097562819417888,0.2800006866455078,0.7400016784667969,VIVA3.SA,2022-06-01 00:00:00-03:00,23916.547393795994
2022-06-02 00:00:00-03:00,24.440000534057617,24.5,24.520000457763672,22.93000030517578,2038900,0.1100006103515625,0.4521192383744505,1.510000228881836,1.5900001525878906,VIVA3.SA,2022-06-02 00:00:00-03:00,-774780.2888870239
2022-06-03 00:00:00-03:00,24.1200008392334,24.270000457763672,24.299999237060547,23.670000076293945,1133000,-0.3199996948242187,-1.3093276916188756,0.4500007629394531,0.6299991607666016,VIVA3.SA,2022-06-03 00:00:00-03:00,362561.8152618408
2022-06-06 00:00:00-03:00,23.450000762939453,24.209999084472656,24.270000457763672,23.450000762939453,540400,-0.6700000762939453,-2.7777779974374117,0.0,0.8199996948242188,VIVA3.SA,2022-06-06 00:00:00-03:00,-16211.34033203125
2022-06-07 00:00:00-03:00,22.71999931335449,23.32999992370605,23.32999992370605,22.46999931335449,1216900,-0.7300014495849609,-3.113012476906448,0.25,0.8600006103515625,VIVA3.SA,2022-06-07 00:00:00-03:00,-511098.0928421107
2022-06-08 00:00:00-03:00,22.38999938964844,22.59000015258789,22.920000076293945,22.209999084472656,661500,-0.3299999237060547,-1.452464496828071,0.1800003051757812,0.7100009918212891,VIVA3.SA,2022-06-08 00:00:00-03:00,-1197315.9084320045
2022-06-09 00:00:00-03:00,22.3799991607666,22.280000686645508,22.71999931335449,22.020000457763672,751700,-0.0100002288818359,-0.0446638193588313,0.3599987030029297,0.6999988555908203,VIVA3.SA,2022-06-09 00:00:00-03:00,-1127550.0
2022-06-10 00:00:00-03:00,21.239999771118164,22.280000686645508,22.31999969482422,21.18000030517578,1565200,-1.1399993896484375,-5.09383124395697,0.0599994659423828,1.1399993896484375,VIVA3.SA,2022-06-10 00:00:00-03:00,-4570384.119415283
2022-06-13 00:00:00-03:00,20.899999618530277,20.899999618530277,21.239999771118164,20.3700008392334,1302200,-0.3400001525878906,-1.6007540313169812,0.529998779296875,0.8699989318847656,VIVA3.SA,2022-06-13 00:00:00-03:00,-5091601.801300044
2022-06-14 00:00:00-03:00,21.1200008392334,21.030000686645508,21.290000915527344,20.540000915527344,1068100,0.220001220703125,1.0526374388450677,0.5799999237060547,0.75,VIVA3.SA,2022-06-14 00:00:00-03:00,-3834477.1257400513
2022-06-15 00:00:00-03:00,23.13999938964844,21.350000381469727,23.43000030517578,21.200000762939453,2109800,2.019998550415039,9.564386695774203,1.9399986267089844,2.229999542236328,VIVA3.SA,2022-06-15 00:00:00-03:00,-3797642.41447448
2022-06-17 00:00:00-03:00,22.65999984741211,22.63999938964844,22.709999084472656,21.940000534057617,928600,-0.4799995422363281,-2.0743282406958627,0.7199993133544922,0.7699985504150391,VIVA3.SA,2022-06-17 00:00:00-03:00,-1968632.7793121338
2022-06-20 00:00:00-03:00,22.190000534057617,22.649999618530277,22.690000534057617,21.790000915527344,952400,-0.4699993133544922,-2.074136436537387,0.3999996185302734,0.8999996185302734,VIVA3.SA,2022-06-20 00:00:00-03:00,-2142900.0
2022-06-21 00:00:00-03:00,22.190000534057617,22.25,22.790000915527344,21.709999084472656,837100,0.0,0.0,0.4800014495849609,1.0800018310546875,VIVA3.SA,2022-06-21 00:00:00-03:00,-1439811.4252090454
2022-06-22 00:00:00-03:00,22.15999984741211,21.920000076293945,22.3799991607666,21.690000534057617,1278700,-0.0300006866455078,-0.135199125387416,0.4699993133544922,0.6899986267089844,VIVA3.SA,2022-06-22 00:00:00-03:00,-2825928.2682418823
2022-06-23 00:00:00-03:00,22.96999931335449,22.31999969482422,23.06999969482422,22.040000915527344,1421500,0.8099994659423828,3.655232272201374,0.9299983978271484,1.029998779296875,VIVA3.SA,2022-06-23 00:00:00-03:00,-1805305.6507110647
2022-06-24 00:00:00-03:00,22.690000534057617,23.100000381469727,23.100000381469727,22.26000022888184,1555200,-0.279998779296875,-1.2189760020327327,0.4300003051757812,0.8400001525878906,VIVA3.SA,2022-06-24 00:00:00-03:00,-3079295.2880859375
2022-06-27 00:00:00-03:00,23.01000022888184,22.709999084472656,23.209999084472656,22.299999237060547,901700,0.3199996948242187,1.4103115350037143,0.7100009918212891,0.9099998474121094,VIVA3.SA,2022-06-27 00:00:00-03:00,-1514856.2751769987
2022-06-28 00:00:00-03:00,22.520000457763672,23.18000030517578,23.18000030517578,21.979999542236328,1358900,-0.489999771118164,-2.129507893281655,0.5400009155273438,1.2000007629394531,VIVA3.SA,2022-06-28 00:00:00-03:00,-3750564.311027527
2022-06-29 00:00:00-03:00,22.030000686645508,22.540000915527344,22.540000915527344,21.96999931335449,871700,-0.489999771118164,-2.175842633916289,0.0600013732910156,0.5700016021728516,VIVA3.SA,2022-06-29 00:00:00-03:00,-2405892.1995162964
2022-06-30 00:00:00-03:00,21.979999542236328,21.75,22.26000022888184,21.3799991607666,505800,-0.0500011444091796,-0.2269684196582488,0.6000003814697266,0.8800010681152344,VIVA3.SA,2022-06-30 00:00:00-03:00,-1325196.424484253
2022-07-01 00:00:00-03:00,22.0,21.979999542236328,22.07999992370605,21.479999542236328,613100,0.0200004577636718,0.0909938952693778,0.5200004577636719,0.6000003814697266,VIVA3.SA,2022-07-01 00:00:00-03:00,-1428522.95322418
2022-07-04 00:00:00-03:00,21.63999938964844,21.96999931335449,22.25,21.459999084472656,579000,-0.3600006103515625,-1.6363664106889215,0.1800003051757812,0.7900009155273438,VIVA3.SA,2022-07-04 00:00:00-03:00,-1621200.662612913
2022-07-05 00:00:00-03:00,21.88999938964844,21.63999938964844,21.950000762939453,21.26000022888184,838800,0.25,1.15526805476523,0.6299991607666016,0.6900005340576172,VIVA3.SA,2022-07-05 00:00:00-03:00,-1870525.2159118622
2022-07-06 00:00:00-03:00,22.229999542236328,21.8700008392334,22.520000457763672,21.770000457763672,946100,0.3400001525878906,1.5532213890726467,0.4599990844726562,0.75,VIVA3.SA,2022-07-06 00:00:00-03:00,-1154243.1549072266
2022-07-07 00:00:00-03:00,23.0,22.459999084472656,23.38999938964844,22.239999771118164,2985600,0.7700004577636719,3.463789804856688,0.7600002288818359,1.1499996185302734,VIVA3.SA,2022-07-07 00:00:00-03:00,835970.0500488387
2022-07-08 00:00:00-03:00,22.670000076293945,22.920000076293945,23.18000030517578,22.350000381469727,771800,-0.3299999237060547,-1.434782276982844,0.3199996948242187,0.8299999237060547,VIVA3.SA,2022-07-08 00:00:00-03:00,216104.5299530002
2022-07-11 00:00:00-03:00,21.65999984741211,22.40999984741211,22.81999969482422,21.51000022888184,699400,-1.010000228881836,-4.455228167105275,0.1499996185302734,1.3099994659423828,VIVA3.SA,2022-07-11 00:00:00-03:00,-503567.51976013184
2022-07-12 00:00:00-03:00,21.459999084472656,21.5,21.600000381469727,21.049999237060547,850500,-0.2000007629394531,-0.9233645630119868,0.4099998474121094,0.5500011444091797,VIVA3.SA,2022-07-12 00:00:00-03:00,187109.4160079956
2022-07-13 00:00:00-03:00,20.549999237060547,21.209999084472656,21.440000534057617,20.549999237060547,853700,-0.9099998474121094,-4.240446813767747,0.0,0.8900012969970703,VIVA3.SA,2022-07-13 00:00:00-03:00,-298795.3256607086
2022-07-14 00:00:00-03:00,20.59000015258789,20.56999969482422,20.68000030517578,20.15999984741211,971400,0.0400009155273437,0.1946516642939997,0.4300003051757812,0.5200004577636719,VIVA3.SA,2022-07-14 00:00:00-03:00,-514842.6670074463
2022-07-15 00:00:00-03:00,20.68000030517578,20.690000534057617,20.940000534057617,20.270000457763672,675900,0.0900001525878906,0.4371061288048565,0.4099998474121094,0.6700000762939453,VIVA3.SA,2022-07-15 00:00:00-03:00,-1662713.3811950707
2022-07-18 00:00:00-03:00,20.71999931335449,21.46999931335449,21.479999542236328,20.68000030517578,720800,0.0399990081787109,0.1934187987835827,0.0399990081787109,0.7999992370605469,VIVA3.SA,2022-07-18 00:00:00-03:00,-1398352.384948733
2022-07-19 00:00:00-03:00,21.100000381469727,20.88999938964844,21.25,20.540000915527344,670300,0.3800010681152344,1.8339820497499488,0.5599994659423828,0.7099990844726562,VIVA3.SA,2022-07-19 00:00:00-03:00,-730627.1022796631
2022-07-20 00:00:00-03:00,21.88999938964844,21.21999931335449,21.989999771118164,21.0,1081900,0.7899990081787109,3.7440710611194983,0.8899993896484375,0.989999771118164,VIVA3.SA,2022-07-20 00:00:00-03:00,-324571.23813628766
2022-07-21 00:00:00-03:00,21.36000061035156,21.899999618530277,22.21999931335449,21.36000061035156,451400,-0.529998779296875,-2.421191384534737,0.0,0.8599987030029297,VIVA3.SA,2022-07-21 00:00:00-03:00,-361119.6556091325
2022-07-22 00:00:00-03:00,21.239999771118164,21.350000381469727,21.670000076293945,21.11000061035156,868100,-0.1200008392333984,-0.5618016657510907,0.1299991607666015,0.5599994659423828,VIVA3.SA,2022-07-22 00:00:00-03:00,-1501812.6026153534
2022-07-25 00:00:00-03:00,21.209999084472656,21.32999992370605,21.709999084472656,21.15999984741211,583900,-0.0300006866455078,-0.1412461721694597,0.0499992370605468,0.5499992370605469,VIVA3.SA,2022-07-25 00:00:00-03:00,-864172.8464126587
2022-07-26 00:00:00-03:00,20.86000061035156,21.200000762939453,21.31999969482422,20.56999969482422,1058200,-0.3499984741210937,-1.6501578935819907,0.2900009155273437,0.75,VIVA3.SA,2022-07-26 00:00:00-03:00,-2275129.596328743
2022-07-27 00:00:00-03:00,21.549999237060547,20.88999938964844,21.649999618530277,20.8700008392334,1199400,0.6899986267089844,3.307759379290616,0.6799983978271484,0.779998779296875,VIVA3.SA,2022-07-27 00:00:00-03:00,-1163419.4641113281
2022-07-28 00:00:00-03:00,22.520000457763672,21.540000915527344,22.6299991607666,21.229999542236328,993900,0.970001220703125,4.501165916678872,1.2900009155273438,1.3999996185302734,VIVA3.SA,2022-07-28 00:00:00-03:00,487010.77251434326
2022-07-29 00:00:00-03:00,22.190000534057617,22.520000457763672,22.65999984741211,22.1299991607666,358900,-0.3299999237060547,-1.465363752212042,0.0600013732910156,0.5300006866455078,VIVA3.SA,2022-07-29 00:00:00-03:00,75369.35596466064
2022-08-01 00:00:00-03:00,22.549999237060547,22.200000762939453,22.6299991607666,21.93000030517578,1036400,0.3599987030029297,1.6223465269881243,0.6199989318847656,0.6999988555908203,VIVA3.SA,2022-08-01 00:00:00-03:00,570019.2092895508
2022-08-02 00:00:00-03:00,22.57999992370605,22.549999237060547,22.940000534057617,22.3700008392334,609000,0.0300006866455078,0.1330407435056741,0.2099990844726562,0.5699996948242188,VIVA3.SA,2022-08-02 00:00:00-03:00,572460.3252410846
2022-08-03 00:00:00-03:00,23.31999969482422,22.57999992370605,23.549999237060547,22.440000534057617,1308700,0.7399997711181641,3.277235489895915,0.8799991607666016,1.1099987030029297,VIVA3.SA,2022-08-03 00:00:00-03:00,1871441.3993835403
2022-08-04 00:00:00-03:00,24.350000381469727,23.399999618530277,24.8700008392334,23.38999938964844,1991100,1.0300006866455078,4.416812607738208,0.9600009918212892,1.480001449584961,VIVA3.SA,2022-08-04 00:00:00-03:00,4221133.67099762
2022-08-05 00:00:00-03:00,23.8799991607666,24.34000015258789,24.40999984741211,23.6299991607666,703600,-0.470001220703125,-1.9301897878440852,0.25,0.7800006866455078,VIVA3.SA,2022-08-05 00:00:00-03:00,619167.4095153809
2022-08-08 00:00:00-03:00,23.950000762939453,24.020000457763672,24.540000915527344,23.790000915527344,957700,0.0700016021728515,0.2931390478767639,0.1599998474121093,0.75,VIVA3.SA,2022-08-08 00:00:00-03:00,1225856.6576004028
2022-08-09 00:00:00-03:00,22.600000381469727,24.15999984741211,24.25,22.5,1171700,-1.3500003814697266,-5.636744628245424,0.1000003814697265,1.75,VIVA3.SA,2022-08-09 00:00:00-03:00,1101398.62575531
2022-08-10 00:00:00-03:00,24.38999938964844,24.399999618530277,24.649999618530277,23.149999618530277,1929200,1.789999008178711,7.92034946002201,1.239999771118164,1.5,VIVA3.SA,2022-08-10 00:00:00-03:00,5652556.588745124
2022-08-11 00:00:00-03:00,24.1200008392334,24.38999938964844,25.100000381469727,23.920000076293945,1273300,-0.269998550415039,-1.107005154455365,0.2000007629394531,1.1800003051757812,VIVA3.SA,2022-08-11 00:00:00-03:00,4545683.040046692
2022-08-12 00:00:00-03:00,25.1200008392334,24.15999984741211,25.290000915527344,23.63999938964844,1085000,1.0,4.145936837503783,1.480001449584961,1.6500015258789062,VIVA3.SA,2022-08-12 00:00:00-03:00,4915050.745010376
2022-08-15 00:00:00-03:00,25.290000915527344,24.920000076293945,25.61000061035156,24.57999992370605,1263000,0.1700000762939453,0.6767518734650366,0.7100009918212891,1.0300006866455078,VIVA3.SA,2022-08-15 00:00:00-03:00,5822430.770874023
2022-08-16 00:00:00-03:00,24.5,25.36000061035156,25.520000457763672,24.18000030517578,1666900,-0.7900009155273438,-3.123767840760749,0.3199996948242187,1.3400001525878906,VIVA3.SA,2022-08-16 00:00:00-03:00,6300883.144569403
2022-08-17 00:00:00-03:00,24.96999931335449,24.200000762939453,25.07999992370605,23.96999931335449,999400,0.4699993133544922,1.918364544304055,1.0,1.1100006103515625,VIVA3.SA,2022-08-17 00:00:00-03:00,3867676.932525631
2022-08-18 00:00:00-03:00,24.770000457763672,25.0,25.100000381469727,24.38999938964844,840100,-0.1999988555908203,-0.8009565922729394,0.3800010681152344,0.7100009918212891,VIVA3.SA,2022-08-18 00:00:00-03:00,2419488.8973236056
2022-08-19 00:00:00-03:00,23.959999084472656,24.5,24.520000457763672,23.82999992370605,566400,-0.8100013732910156,-3.270090263713086,0.1299991607666015,0.6900005340576172,VIVA3.SA,2022-08-19 00:00:00-03:00,1472639.1357421896
2022-08-22 00:00:00-03:00,23.90999984741211,23.8799991607666,24.020000457763672,23.229999542236328,729800,-0.0499992370605468,-0.2086779589776739,0.6800003051757812,0.7900009155273438,VIVA3.SA,2022-08-22 00:00:00-03:00,1948566.0556793213
2022-08-23 00:00:00-03:00,25.1200008392334,23.86000061035156,25.450000762939453,23.59000015258789,1624700,1.210000991821289,5.060648262414162,1.5300006866455078,1.8600006103515625,VIVA3.SA,2022-08-23 00:00:00-03:00,6352579.850959778
2022-08-24 00:00:00-03:00,25.309999465942383,25.149999618530277,25.899999618530277,24.8799991607666,1238100,0.1899986267089843,0.7563639345594169,0.4300003051757812,1.020000457763672,VIVA3.SA,2022-08-24 00:00:00-03:00,5509543.583106999
2022-08-25 00:00:00-03:00,25.690000534057617,25.31999969482422,25.81999969482422,25.229999542236328,764100,0.3800010681152344,1.501387104438976,0.460000991821289,0.5900001525878906,VIVA3.SA,2022-08-25 00:00:00-03:00,3163374.9910354614
2022-08-26 00:00:00-03:00,25.520000457763672,25.700000762939453,25.989999771118164,25.459999084472656,901600,-0.1700000762939453,-0.6617363673020265,0.0600013732910156,0.5300006866455078,VIVA3.SA,2022-08-26 00:00:00-03:00,2704800.0
2022-08-29 00:00:00-03:00,25.690000534057617,25.420000076293945,25.96999931335449,25.13999938964844,465300,0.1700000762939453,0.666144487635492,0.5500011444091797,0.8299999237060547,VIVA3.SA,2022-08-29 00:00:00-03:00,1628550.0
2022-08-30 00:00:00-03:00,25.459999084472656,25.790000915527344,26.11000061035156,25.3799991607666,992000,-0.2300014495849609,-0.8952956200995175,0.0799999237060546,0.7300014495849609,VIVA3.SA,2022-08-30 00:00:00-03:00,2886719.8486328125
2022-08-31 00:00:00-03:00,25.350000381469727,25.59000015258789,25.729999542236328,25.13999938964844,745300,-0.1099987030029296,-0.4320451962231857,0.210000991821289,0.5900001525878906,VIVA3.SA,2022-08-31 00:00:00-03:00,2064481.3411712672
2022-09-01 00:00:00-03:00,26.5,25.82999992370605,26.780000686645508,25.520000457763672,1562700,1.1499996185302734,4.536487578796638,0.979999542236328,1.260000228881836,VIVA3.SA,2022-09-01 00:00:00-03:00,4969386.476898193
2022-09-02 00:00:00-03:00,25.729999542236328,26.6299991607666,26.93000030517578,25.71999931335449,919400,-0.7700004577636719,-2.9056621047685667,0.0100002288818359,1.210000991821289,VIVA3.SA,2022-09-02 00:00:00-03:00,1268771.2284088135
2022-09-05 00:00:00-03:00,26.75,25.809999465942383,26.780000686645508,25.780000686645508,1358200,1.020000457763672,3.964245922699377,0.9699993133544922,1.0,VIVA3.SA,2022-09-05 00:00:00-03:00,3898035.1398468018
2022-09-06 00:00:00-03:00,25.850000381469727,26.43000030517578,26.68000030517578,25.549999237060547,508500,-0.8999996185302734,-3.3644845552533558,0.3000011444091797,1.1300010681152344,VIVA3.SA,2022-09-06 00:00:00-03:00,966149.806022644
2022-09-08 00:00:00-03:00,25.850000381469727,26.530000686645508,26.530000686645508,25.3799991607666,984300,0.0,0.0,0.470001220703125,1.1500015258789062,VIVA3.SA,2022-09-08 00:00:00-03:00,3198975.0
2022-09-09 00:00:00-03:00,26.799999237060547,26.0,26.799999237060547,25.84000015258789,1171500,0.9499988555908204,3.675043874551804,0.9599990844726562,0.9599990844726562,VIVA3.SA,2022-09-09 00:00:00-03:00,2823314.821243282
2022-09-12 00:00:00-03:00,26.76000022888184,26.979999542236328,27.209999084472656,26.56999969482422,1074500,-0.0399990081787109,-0.1492500347664105,0.1900005340576172,0.6399993896484375,VIVA3.SA,2022-09-12 00:00:00-03:00,2836679.34417725
2022-09-13 00:00:00-03:00,25.700000762939453,26.350000381469727,26.36000061035156,25.56999969482422,735700,-1.0599994659423828,-3.961133994305186,0.1300010681152343,0.7900009155273438,VIVA3.SA,2022-09-13 00:00:00-03:00,426705.94387054443
2022-09-14 00:00:00-03:00,25.81999969482422,25.530000686645508,26.15999984741211,25.26000022888184,907200,0.1199989318847656,0.4669219000872857,0.5599994659423828,0.8999996185302734,VIVA3.SA,2022-09-14 00:00:00-03:00,480814.892578125
2022-09-15 00:00:00-03:00,25.280000686645508,25.82999992370605,25.86000061035156,25.26000022888184,596400,-0.5399990081787109,-2.09139819737085,0.0200004577636718,0.6000003814697266,VIVA3.SA,2022-09-15 00:00:00-03:00,465192.40951538086
2022-09-16 00:00:00-03:00,24.81999969482422,25.0,25.09000015258789,24.420000076293945,2082800,-0.460000991821289,-1.8196241270843387,0.3999996185302734,0.6700000762939453,VIVA3.SA,2022-09-16 00:00:00-03:00,-312419.2054748461
2022-09-19 00:00:00-03:00,26.15999984741211,24.700000762939453,26.280000686645508,24.559999465942383,1834300,1.3400001525878906,5.398872558678249,1.6000003814697266,1.720001220703125,VIVA3.SA,2022-09-19 00:00:00-03:00,2549675.880432129
2022-09-20 00:00:00-03:00,26.190000534057617,26.15999984741211,26.549999237060547,25.809999465942383,1002300,0.0300006866455078,0.1146815245431867,0.3800010681152344,0.7399997711181641,VIVA3.SA,2022-09-20 00:00:00-03:00,2235130.4529190063
2022-09-21 00:00:00-03:00,26.520000457763672,26.09000015258789,26.899999618530277,25.950000762939453,831300,0.3299999237060547,1.2600225925040434,0.5699996948242188,0.9499988555908204,VIVA3.SA,2022-09-21 00:00:00-03:00,2169693.507385254
2022-09-22 00:00:00-03:00,27.520000457763672,26.780000686645508,27.729999542236328,26.209999084472656,1093000,1.0,3.770738999769705,1.3100013732910156,1.520000457763672,VIVA3.SA,2022-09-22 00:00:00-03:00,2623199.583053589
2022-09-23 00:00:00-03:00,27.149999618530277,27.07999992370605,27.280000686645508,26.729999542236328,1370300,-0.3700008392333984,-1.3444797713621313,0.4200000762939453,0.5500011444091797,VIVA3.SA,2022-09-23 00:00:00-03:00,2521352.209091191
2022-09-26 00:00:00-03:00,26.13999938964844,26.950000762939453,27.040000915527344,25.959999084472656,624800,-1.010000228881836,-3.7200745601207927,0.1800003051757812,1.0800018310546875,VIVA3.SA,2022-09-26 00:00:00-03:00,281159.28497314674
2022-09-27 00:00:00-03:00,26.18000030517578,26.399999618530277,26.540000915527344,25.979999542236328,505800,0.0400009155273437,0.1530256941902763,0.2000007629394531,0.5600013732910156,VIVA3.SA,2022-09-27 00:00:00-03:00,333827.9228210449
2022-09-28 00:00:00-03:00,26.32999992370605,25.61000061035156,26.59000015258789,25.600000381469727,632500,0.1499996185302734,0.5729549915269416,0.7299995422363281,0.989999771118164,VIVA3.SA,2022-09-28 00:00:00-03:00,404799.61395263445
2022-09-29 00:00:00-03:00,26.0,26.020000457763672,26.239999771118164,25.5,868900,-0.3299999237060547,-1.2533229193401638,0.5,0.7399997711181641,VIVA3.SA,2022-09-29 00:00:00-03:00,469206.795501709
2022-09-30 00:00:00-03:00,27.09000015258789,25.899999618530277,27.299999237060547,25.6299991607666,1857200,1.0900001525878906,4.192308279184189,1.460000991821289,1.670000076293945,VIVA3.SA,2022-09-30 00:00:00-03:00,3231527.5749206543
