Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-10 00:00:00-03:00,17.690000534057617,17.8799991607666,18.1200008392334,17.5,966500,-0.1199989318847656,-0.6737727988944471,0.1900005340576172,0.6200008392333984,NEOE3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,17.510000228881836,17.700000762939453,17.760000228881836,17.3700008392334,973000,-0.1800003051757812,-1.0175257192855156,0.1399993896484375,0.3899993896484375,NEOE3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,17.5,17.3700008392334,17.719999313354492,17.350000381469727,1048400,-0.0100002288818359,-0.057111529132598,0.1499996185302734,0.3699989318847656,NEOE3.SA,2022-05-12 00:00:00-03:00,167743.84002685547
2022-05-13 00:00:00-03:00,17.68000030517578,17.549999237060547,17.709999084472656,17.309999465942383,1452000,0.1800003051757812,1.0285731724330418,0.3700008392333984,0.3999996185302734,NEOE3.SA,2022-05-13 00:00:00-03:00,493680.2215576172
2022-05-16 00:00:00-03:00,17.8700008392334,17.540000915527344,17.93000030517578,17.540000915527344,1219300,0.1900005340576172,1.0746636356222012,0.3299999237060547,0.3899993896484375,NEOE3.SA,2022-05-16 00:00:00-03:00,597459.0465545654
2022-05-17 00:00:00-03:00,18.149999618530277,18.0,18.56999969482422,17.969999313354492,3751600,0.279998779296875,1.5668649476621257,0.1800003051757812,0.6000003814697266,NEOE3.SA,2022-05-17 00:00:00-03:00,2438538.5688781873
2022-05-18 00:00:00-03:00,18.049999237060547,18.15999984741211,18.5,18.049999237060547,1814900,-0.1000003814697265,-0.5509663006694012,0.0,0.4500007629394531,NEOE3.SA,2022-05-18 00:00:00-03:00,1306726.7538070679
2022-05-19 00:00:00-03:00,18.46999931335449,18.170000076293945,18.56999969482422,18.020000457763672,1609200,0.4200000762939453,2.326870327127736,0.4499988555908203,0.5499992370605469,NEOE3.SA,2022-05-19 00:00:00-03:00,1898853.4217834414
2022-05-20 00:00:00-03:00,18.65999984741211,18.59000015258789,18.8700008392334,18.440000534057617,1782400,0.1900005340576172,1.0286981111051858,0.2199993133544922,0.4300003051757812,NEOE3.SA,2022-05-20 00:00:00-03:00,2459710.5041503906
2022-05-23 00:00:00-03:00,18.81999969482422,18.670000076293945,18.96999931335449,18.670000076293945,1672900,0.1599998474121093,0.8574482782447603,0.1499996185302734,0.2999992370605469,NEOE3.SA,2022-05-23 00:00:00-03:00,1907104.978942871
2022-05-24 00:00:00-03:00,19.11000061035156,18.6299991607666,19.11000061035156,18.6299991607666,1154100,0.2900009155273437,1.5409188109981642,0.4800014495849609,0.4800014495849609,NEOE3.SA,2022-05-24 00:00:00-03:00,1731149.9999999958
2022-05-25 00:00:00-03:00,19.01000022888184,19.049999237060547,19.15999984741211,18.8700008392334,1670800,-0.1000003814697265,-0.5232882170373045,0.1399993896484375,0.2899990081787109,NEOE3.SA,2022-05-25 00:00:00-03:00,3007441.9120788635
2022-05-26 00:00:00-03:00,18.46999931335449,18.979999542236328,18.989999771118164,18.26000022888184,1426800,-0.5400009155273438,-2.8406149869841784,0.2099990844726562,0.7299995422363281,NEOE3.SA,2022-05-26 00:00:00-03:00,313895.0202941844
2022-05-27 00:00:00-03:00,18.06999969482422,18.38999938964844,18.40999984741211,17.93000030517578,1746000,-0.3999996185302734,-2.1656720812169112,0.1399993896484375,0.4799995422363281,NEOE3.SA,2022-05-27 00:00:00-03:00,-1623780.532836914
2022-05-30 00:00:00-03:00,17.899999618530273,17.950000762939453,18.09000015258789,17.809999465942383,590100,-0.1700000762939453,-0.9407862709739732,0.0900001525878906,0.2800006866455078,NEOE3.SA,2022-05-30 00:00:00-03:00,-519288.6302947998
2022-05-31 00:00:00-03:00,17.920000076293945,17.959999084472656,18.190000534057617,17.739999771118164,892000,0.0200004577636718,0.1117344032955571,0.1800003051757812,0.4500007629394531,NEOE3.SA,2022-05-31 00:00:00-03:00,-874159.5916748078
2022-06-01 00:00:00-03:00,18.049999237060547,17.920000076293945,18.270000457763672,17.649999618530273,2442800,0.1299991607666015,0.7254417422607844,0.3999996185302734,0.6200008392333984,NEOE3.SA,2022-06-01 00:00:00-03:00,-977123.7274169922
2022-06-02 00:00:00-03:00,18.149999618530277,18.21999931335449,18.350000381469727,17.920000076293945,2108100,0.1000003814697265,0.5540187573216286,0.2299995422363281,0.4300003051757812,NEOE3.SA,2022-06-02 00:00:00-03:00,-590269.4475173876
2022-06-03 00:00:00-03:00,17.989999771118164,18.07999992370605,18.149999618530277,17.790000915527344,1175500,-0.1599998474121093,-0.8815418775477895,0.1999988555908203,0.3599987030029297,NEOE3.SA,2022-06-03 00:00:00-03:00,35265.80715179443
2022-06-06 00:00:00-03:00,17.860000610351562,18.149999618530277,18.209999084472656,17.860000610351562,1012300,-0.1299991607666015,-0.7226190240163675,0.0,0.3499984741210937,NEOE3.SA,2022-06-06 00:00:00-03:00,-151844.6138381958
2022-06-07 00:00:00-03:00,17.989999771118164,17.799999237060547,17.989999771118164,17.59000015258789,733700,0.1299991607666015,0.7278788148039297,0.3999996185302734,0.3999996185302734,NEOE3.SA,2022-06-07 00:00:00-03:00,132066.2239074707
2022-06-08 00:00:00-03:00,17.389999389648438,17.8799991607666,17.889999389648438,17.329999923706055,2480200,-0.6000003814697266,-3.3351883774506206,0.0599994659423828,0.5599994659423828,NEOE3.SA,2022-06-08 00:00:00-03:00,-744062.8383636475
2022-06-09 00:00:00-03:00,17.549999237060547,17.399999618530273,17.729999542236328,17.3700008392334,1123700,0.1599998474121093,0.9200681600216144,0.1799983978271484,0.3599987030029297,NEOE3.SA,2022-06-09 00:00:00-03:00,44946.88549041748
2022-06-10 00:00:00-03:00,16.989999771118164,17.450000762939453,17.59000015258789,16.860000610351562,2312800,-0.5599994659423828,-3.1908802865348638,0.1299991607666015,0.7299995422363281,NEOE3.SA,2022-06-10 00:00:00-03:00,-1179528.5293579102
2022-06-13 00:00:00-03:00,16.799999237060547,16.780000686645508,16.920000076293945,16.149999618530273,1957600,-0.1900005340576172,-1.1183080436563984,0.6499996185302734,0.7700004577636719,NEOE3.SA,2022-06-13 00:00:00-03:00,-1722690.0909423828
2022-06-14 00:00:00-03:00,16.6200008392334,16.799999237060547,17.030000686645508,16.5,1488400,-0.1799983978271484,-1.071419083341823,0.1200008392333984,0.5300006866455078,NEOE3.SA,2022-06-14 00:00:00-03:00,-1860500.0
2022-06-15 00:00:00-03:00,16.790000915527344,16.790000915527344,16.969999313354492,16.5,1419300,0.1700000762939453,1.022864426652987,0.2900009155273437,0.4699993133544922,NEOE3.SA,2022-06-15 00:00:00-03:00,-1930246.1591720632
2022-06-17 00:00:00-03:00,16.479999542236328,16.530000686645508,16.649999618530273,16.389999389648438,1709300,-0.3100013732910156,-1.8463451839620009,0.0900001525878906,0.2600002288818359,NEOE3.SA,2022-06-17 00:00:00-03:00,-2683600.478363037
2022-06-20 00:00:00-03:00,16.549999237060547,16.40999984741211,16.670000076293945,16.229999542236328,910400,0.0699996948242187,0.4247554415570107,0.3199996948242187,0.4400005340576172,NEOE3.SA,2022-06-20 00:00:00-03:00,-1747968.0694580046
2022-06-21 00:00:00-03:00,16.260000228881836,16.649999618530273,16.780000686645508,16.239999771118164,885900,-0.2899990081787109,-1.7522599489268489,0.0200004577636718,0.5400009155273438,NEOE3.SA,2022-06-21 00:00:00-03:00,-2126159.6620559692
2022-06-22 00:00:00-03:00,16.18000030517578,16.200000762939453,16.389999389648438,16.079999923706055,1072800,-0.0799999237060546,-0.4920044439110995,0.1000003814697265,0.3099994659423828,NEOE3.SA,2022-06-22 00:00:00-03:00,-2832191.3452148438
2022-06-23 00:00:00-03:00,16.18000030517578,16.190000534057617,16.209999084472656,15.949999809265137,1483500,0.0,0.0,0.2300004959106445,0.2599992752075195,NEOE3.SA,2022-06-23 00:00:00-03:00,-4346655.452728266
2022-06-24 00:00:00-03:00,15.90999984741211,16.209999084472656,16.209999084472656,15.81999969482422,1646600,-0.2700004577636719,-1.668729620958672,0.0900001525878906,0.3899993896484375,NEOE3.SA,2022-06-24 00:00:00-03:00,-5104460.628128057
2022-06-27 00:00:00-03:00,16.030000686645508,15.93000030517578,16.149999618530273,15.869999885559082,1315000,0.1200008392333984,0.7542478968214255,0.1600008010864257,0.2799997329711914,NEOE3.SA,2022-06-27 00:00:00-03:00,-3208598.19412231
2022-06-28 00:00:00-03:00,16.170000076293945,16.139999389648438,16.219999313354492,15.960000038146973,769300,0.1399993896484375,0.8733586004464087,0.2100000381469726,0.2599992752075195,NEOE3.SA,2022-06-28 00:00:00-03:00,-1461669.7065353394
2022-06-29 00:00:00-03:00,15.729999542236328,16.18000030517578,16.18000030517578,15.710000038146973,1379400,-0.4400005340576172,-2.72109172530358,0.0199995040893554,0.4700002670288086,NEOE3.SA,2022-06-29 00:00:00-03:00,-2993298.105239868
2022-06-30 00:00:00-03:00,14.920000076293944,15.75,15.760000228881836,14.720000267028809,4813000,-0.8099994659423828,-5.149392813187745,0.1999998092651367,1.0399999618530271,NEOE3.SA,2022-06-30 00:00:00-03:00,-14439000.00000001
2022-07-01 00:00:00-03:00,14.510000228881836,15.0,15.010000228881836,14.229999542236328,5112100,-0.4099998474121094,-2.747988239380433,0.2800006866455078,0.7800006866455078,NEOE3.SA,2022-07-01 00:00:00-03:00,-18096828.92971039
2022-07-04 00:00:00-03:00,14.039999961853027,14.510000228881836,14.5600004196167,14.0,3196200,-0.4700002670288086,-3.2391472061680844,0.0399999618530273,0.5600004196166992,NEOE3.SA,2022-07-04 00:00:00-03:00,-13136380.902671825
2022-07-05 00:00:00-03:00,13.850000381469728,14.0,14.079999923706056,13.760000228881836,3970500,-0.1899995803833007,-1.3532733682302904,0.0900001525878906,0.3199996948242187,NEOE3.SA,2022-07-05 00:00:00-03:00,-16437867.576599114
2022-07-06 00:00:00-03:00,13.630000114440918,13.729999542236328,13.81999969482422,13.31999969482422,2856500,-0.2200002670288086,-1.5884495376848662,0.3100004196166992,0.5,NEOE3.SA,2022-07-06 00:00:00-03:00,-12082996.416568756
2022-07-07 00:00:00-03:00,13.760000228881836,13.81999969482422,14.109999656677246,13.600000381469728,3206800,0.1300001144409179,0.95377926155102,0.1599998474121093,0.5099992752075195,NEOE3.SA,2022-07-07 00:00:00-03:00,-13564762.532043457
2022-07-08 00:00:00-03:00,13.779999732971191,13.789999961853027,13.93000030517578,13.640000343322754,2030600,0.0199995040893554,0.1453452307898715,0.1399993896484375,0.2899999618530273,NEOE3.SA,2022-07-08 00:00:00-03:00,-7330465.302848816
2022-07-11 00:00:00-03:00,13.65999984741211,13.770000457763672,13.859999656677246,13.5,1362500,-0.119999885559082,-0.8708264723108812,0.1599998474121093,0.3599996566772461,NEOE3.SA,2022-07-11 00:00:00-03:00,-5300124.168395996
2022-07-12 00:00:00-03:00,13.880000114440918,13.760000228881836,13.949999809265137,13.5,1712800,0.2200002670288086,1.6105437004853798,0.3800001144409179,0.4499998092651367,NEOE3.SA,2022-07-12 00:00:00-03:00,-5326807.411956787
2022-07-13 00:00:00-03:00,14.170000076293944,13.800000190734863,14.359999656677246,13.710000038146973,2452700,0.2899999618530273,2.089336883731775,0.4600000381469726,0.6499996185302734,NEOE3.SA,2022-07-13 00:00:00-03:00,-6450598.941612248
2022-07-14 00:00:00-03:00,14.15999984741211,14.130000114440918,14.220000267028809,13.890000343322754,1942300,-0.0100002288818359,-0.0705732450811069,0.2699995040893554,0.3299999237060547,NEOE3.SA,2022-07-14 00:00:00-03:00,-4778059.92641449
2022-07-15 00:00:00-03:00,14.199999809265137,14.199999809265137,14.270000457763672,13.859999656677246,2395100,0.0399999618530273,0.2824856093507435,0.3400001525878906,0.4100008010864258,NEOE3.SA,2022-07-15 00:00:00-03:00,-6203311.649608612
2022-07-18 00:00:00-03:00,14.199999809265137,14.279999732971191,14.40999984741211,14.119999885559082,2115500,0.0,0.0,0.0799999237060546,0.2899999618530273,NEOE3.SA,2022-07-18 00:00:00-03:00,-4823339.435100555
2022-07-19 00:00:00-03:00,14.15999984741211,14.31999969482422,14.350000381469728,14.029999732971191,1241100,-0.0399999618530273,-0.2816898759880786,0.1300001144409179,0.3200006484985351,NEOE3.SA,2022-07-19 00:00:00-03:00,-2966228.242492676
2022-07-20 00:00:00-03:00,14.760000228881836,14.130000114440918,14.869999885559082,14.100000381469728,1772000,0.6000003814697266,4.237290875249428,0.6599998474121094,0.7699995040893555,NEOE3.SA,2022-07-20 00:00:00-03:00,-2658000.0
2022-07-21 00:00:00-03:00,14.470000267028809,14.649999618530272,14.699999809265137,14.300000190734863,1506200,-0.2899999618530273,-1.9647693587806716,0.1700000762939453,0.3999996185302734,NEOE3.SA,2022-07-21 00:00:00-03:00,-2575602.05745697
2022-07-22 00:00:00-03:00,14.369999885559082,14.5600004196167,14.56999969482422,14.229999542236328,627300,-0.1000003814697265,-0.6910876269821955,0.1400003433227539,0.3400001525878906,NEOE3.SA,2022-07-22 00:00:00-03:00,-1135413.2632255554
2022-07-25 00:00:00-03:00,14.81999969482422,14.600000381469728,14.869999885559082,14.420000076293944,1714200,0.4499998092651367,3.1315227059768915,0.3999996185302734,0.4499998092651367,NEOE3.SA,2022-07-25 00:00:00-03:00,-1868478.261566159
2022-07-26 00:00:00-03:00,14.880000114440918,14.8100004196167,15.039999961853027,14.770000457763672,1726600,0.0600004196166992,0.4048611393538266,0.1099996566772461,0.2699995040893554,NEOE3.SA,2022-07-26 00:00:00-03:00,-1985590.9879684448
2022-07-27 00:00:00-03:00,15.300000190734863,15.09000015258789,15.800000190734863,14.649999618530272,3485100,0.4200000762939453,2.822581136181171,0.6500005722045898,1.1500005722045898,NEOE3.SA,2022-07-27 00:00:00-03:00,-3032036.601161957
2022-07-28 00:00:00-03:00,15.020000457763672,15.289999961853027,15.649999618530272,14.899999618530272,2079800,-0.2799997329711914,-1.8300635913766143,0.1200008392333984,0.75,NEOE3.SA,2022-07-28 00:00:00-03:00,-1476656.0958862305
2022-07-29 00:00:00-03:00,14.8100004196167,14.850000381469728,15.010000228881836,14.609999656677246,3733500,-0.2100000381469726,-1.3981360302717292,0.2000007629394531,0.4000005722045898,NEOE3.SA,2022-07-29 00:00:00-03:00,-410683.71820449166
2022-08-01 00:00:00-03:00,15.050000190734863,14.81999969482422,15.210000038146973,14.789999961853027,1846000,0.239999771118164,1.6205250797985826,0.2600002288818359,0.4200000762939453,NEOE3.SA,2022-08-01 00:00:00-03:00,996839.9295806885
2022-08-02 00:00:00-03:00,15.149999618530272,15.050000190734863,15.25,14.869999885559082,2128500,0.0999994277954101,0.6644480167978486,0.2799997329711914,0.3800001144409179,NEOE3.SA,2022-08-02 00:00:00-03:00,2362634.2692375146
2022-08-03 00:00:00-03:00,15.380000114440918,15.170000076293944,15.489999771118164,15.050000190734863,2586700,0.2300004959106445,1.5181551267455262,0.3299999237060547,0.4399995803833008,NEOE3.SA,2022-08-03 00:00:00-03:00,3957650.309276576
2022-08-04 00:00:00-03:00,15.59000015258789,15.449999809265137,15.75,15.300000190734863,2066800,0.2100000381469726,1.3654098607567278,0.2899999618530273,0.4499998092651367,NEOE3.SA,2022-08-04 00:00:00-03:00,4050928.078842163
2022-08-05 00:00:00-03:00,16.020000457763672,15.59000015258789,16.149999618530273,15.59000015258789,1920500,0.4300003051757812,2.7581802499495325,0.4300003051757812,0.5599994659423828,NEOE3.SA,2022-08-05 00:00:00-03:00,4340330.439567566
2022-08-08 00:00:00-03:00,16.149999618530273,16.18000030517578,16.209999084472656,15.899999618530272,3748600,0.1299991607666015,0.8114803810982494,0.25,0.3099994659423828,NEOE3.SA,2022-08-08 00:00:00-03:00,8884181.571006775
2022-08-09 00:00:00-03:00,16.1299991607666,16.200000762939453,16.260000228881836,15.989999771118164,1311200,-0.0200004577636718,-0.1238418466630975,0.1399993896484375,0.2700004577636719,NEOE3.SA,2022-08-09 00:00:00-03:00,3238663.09967041
2022-08-10 00:00:00-03:00,16.639999389648438,16.260000228881836,16.639999389648438,16.209999084472656,1409500,0.5100002288818359,3.1618118748717734,0.4300003051757812,0.4300003051757812,NEOE3.SA,2022-08-10 00:00:00-03:00,3890218.978404999
2022-08-11 00:00:00-03:00,16.209999084472656,16.5,16.709999084472656,16.049999237060547,2328800,-0.4300003051757812,-2.58413654415925,0.1599998474121093,0.6599998474121094,NEOE3.SA,2022-08-11 00:00:00-03:00,4750749.690246586
2022-08-12 00:00:00-03:00,16.75,16.299999237060547,16.829999923706055,16.25,1136900,0.5400009155273438,3.3312828255777163,0.5,0.5799999237060547,NEOE3.SA,2022-08-12 00:00:00-03:00,2944571.173477173
2022-08-15 00:00:00-03:00,16.829999923706055,16.6200008392334,17.149999618530273,16.440000534057617,1379200,0.0799999237060546,0.4776114848122716,0.3899993896484375,0.7099990844726562,NEOE3.SA,2022-08-15 00:00:00-03:00,3627296.157836914
2022-08-16 00:00:00-03:00,16.989999771118164,16.860000610351562,16.989999771118164,16.670000076293945,723300,0.1599998474121093,0.9506824012918712,0.3199996948242187,0.3199996948242187,NEOE3.SA,2022-08-16 00:00:00-03:00,2018006.9724082947
2022-08-17 00:00:00-03:00,17.329999923706055,16.899999618530273,17.489999771118164,16.809999465942383,3293500,0.3400001525878906,2.001178088100204,0.5200004577636719,0.6800003051757812,NEOE3.SA,2022-08-17 00:00:00-03:00,10440395.251274109
2022-08-18 00:00:00-03:00,17.299999237060547,17.43000030517578,17.479999542236328,17.100000381469727,1927700,-0.0300006866455078,-0.1731141764430646,0.1999988555908203,0.3799991607666015,NEOE3.SA,2022-08-18 00:00:00-03:00,4896356.088066101
2022-08-19 00:00:00-03:00,17.049999237060547,17.200000762939453,17.200000762939453,16.940000534057617,2848200,-0.25,-1.4450867689314322,0.1099987030029296,0.2600002288818359,NEOE3.SA,2022-08-19 00:00:00-03:00,7348353.066444397
2022-08-22 00:00:00-03:00,17.059999465942383,16.940000534057617,17.1200008392334,16.860000610351562,1074100,0.0100002288818359,0.0586523714329558,0.1999988555908203,0.2600002288818359,NEOE3.SA,2022-08-22 00:00:00-03:00,2889328.5492897034
2022-08-23 00:00:00-03:00,16.93000030517578,17.18000030517578,17.25,16.860000610351562,2243200,-0.1299991607666015,-0.7620115172109081,0.0699996948242187,0.3899993896484375,NEOE3.SA,2022-08-23 00:00:00-03:00,4733153.369140621
2022-08-24 00:00:00-03:00,17.09000015258789,16.93000030517578,17.190000534057617,16.829999923706055,2622400,0.1599998474121093,0.945067008434691,0.2600002288818359,0.3600006103515625,NEOE3.SA,2022-08-24 00:00:00-03:00,5795504.100036621
2022-08-25 00:00:00-03:00,16.979999542236328,17.100000381469727,17.139999389648438,16.739999771118164,1114800,-0.1100006103515625,-0.6436548236946891,0.239999771118164,0.3999996185302734,NEOE3.SA,2022-08-25 00:00:00-03:00,1872863.277053833
2022-08-26 00:00:00-03:00,16.450000762939453,16.989999771118164,16.989999771118164,16.43000030517578,1353600,-0.529998779296875,-3.121312094140805,0.0200004577636718,0.5599994659423828,NEOE3.SA,2022-08-26 00:00:00-03:00,1935648.4130859375
2022-08-29 00:00:00-03:00,16.56999969482422,16.399999618530273,16.700000762939453,16.239999771118164,643500,0.1199989318847656,0.7294767557404214,0.3299999237060547,0.460000991821289,NEOE3.SA,2022-08-29 00:00:00-03:00,1132559.5335960388
2022-08-30 00:00:00-03:00,16.510000228881836,16.559999465942383,16.790000915527344,16.5,936000,-0.0599994659423828,-0.3620969646796368,0.0100002288818359,0.2900009155273437,NEOE3.SA,2022-08-30 00:00:00-03:00,1366560.0357055664
2022-08-31 00:00:00-03:00,16.530000686645508,16.600000381469727,16.670000076293945,16.399999618530273,1866300,0.0200004577636718,0.1211414747813535,0.1300010681152343,0.2700004577636719,NEOE3.SA,2022-08-31 00:00:00-03:00,2575495.993423465
2022-09-01 00:00:00-03:00,16.420000076293945,16.31999969482422,16.489999771118164,16.170000076293945,2247900,-0.1100006103515625,-0.6654604100557009,0.25,0.3199996948242187,NEOE3.SA,2022-09-01 00:00:00-03:00,2337815.91424942
2022-09-02 00:00:00-03:00,16.579999923706055,16.5,16.719999313354492,16.360000610351562,2159100,0.1599998474121093,0.974420503463378,0.2199993133544922,0.3599987030029297,NEOE3.SA,2022-09-02 00:00:00-03:00,2137508.505821228
2022-09-05 00:00:00-03:00,16.5,16.6200008392334,16.719999313354492,16.399999618530273,806400,-0.0799999237060546,-0.4825085891084342,0.1000003814697265,0.3199996948242187,NEOE3.SA,2022-09-05 00:00:00-03:00,387071.630859375
2022-09-06 00:00:00-03:00,16.510000228881836,16.540000915527344,16.559999465942383,16.239999771118164,1883800,0.0100002288818359,0.060607447768703,0.2700004577636719,0.3199996948242187,NEOE3.SA,2022-09-06 00:00:00-03:00,678169.1497802734
2022-09-08 00:00:00-03:00,16.389999389648438,16.639999389648438,16.729999542236328,16.34000015258789,2106900,-0.1200008392333984,-0.7268372960012073,0.0499992370605468,0.3899993896484375,NEOE3.SA,2022-09-08 00:00:00-03:00,547794.4822311401
2022-09-09 00:00:00-03:00,16.579999923706055,16.719999313354492,16.719999313354492,16.440000534057617,1789300,0.1900005340576172,1.1592467427278734,0.1399993896484375,0.279998779296875,NEOE3.SA,2022-09-09 00:00:00-03:00,-107357.04441070557
2022-09-12 00:00:00-03:00,16.549999237060547,16.59000015258789,17.030000686645508,16.510000228881836,2592200,-0.0300006866455078,-0.1809450348827397,0.0399990081787109,0.5200004577636719,NEOE3.SA,2022-09-12 00:00:00-03:00,881348.3955383301
2022-09-13 00:00:00-03:00,16.459999084472656,16.5,16.540000915527344,16.270000457763672,2266900,-0.0900001525878906,-0.5438075935759059,0.1899986267089843,0.2700004577636719,NEOE3.SA,2022-09-13 00:00:00-03:00,-657403.0754089355
2022-09-14 00:00:00-03:00,16.450000762939453,16.489999771118164,16.549999237060547,16.209999084472656,3127200,-0.0099983215332031,-0.0607431475657591,0.2400016784667968,0.3400001525878906,NEOE3.SA,2022-09-14 00:00:00-03:00,-1188333.3755493164
2022-09-15 00:00:00-03:00,16.459999084472656,16.459999084472656,16.600000381469727,16.34000015258789,1805400,0.0099983215332031,0.0607800672917164,0.1199989318847656,0.2600002288818359,NEOE3.SA,2022-09-15 00:00:00-03:00,-956863.2396697998
2022-09-16 00:00:00-03:00,16.309999465942383,16.09000015258789,16.399999618530273,15.920000076293944,1248300,-0.1499996185302734,-0.9112978546382352,0.3899993896484375,0.4799995422363281,NEOE3.SA,2022-09-16 00:00:00-03:00,-1273266.5714263916
2022-09-19 00:00:00-03:00,16.280000686645508,16.25,16.389999389648438,16.219999313354492,545000,-0.029998779296875,-0.1839287570764014,0.0600013732910156,0.1700000762939453,NEOE3.SA,2022-09-19 00:00:00-03:00,-555899.2099761963
2022-09-20 00:00:00-03:00,16.0,16.280000686645508,16.3700008392334,15.949999809265137,2617200,-0.2800006866455078,-1.7199058650850816,0.0500001907348632,0.4200010299682617,NEOE3.SA,2022-09-20 00:00:00-03:00,-2748058.0032348633
2022-09-21 00:00:00-03:00,15.949999809265137,16.010000228881836,16.079999923706055,15.90999984741211,1227000,-0.0500001907348632,-0.3125011920928955,0.0399999618530273,0.1700000762939453,NEOE3.SA,2022-09-21 00:00:00-03:00,-1361969.578742981
