Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-02 00:00:00-03:00,20.959999084472656,20.88999938964844,21.07999992370605,20.56999969482422,6946800,0.2199993133544922,1.0607488706960169,0.3899993896484375,0.5100002288818359,KLBN11.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,21.21999931335449,20.979999542236328,21.479999542236328,20.8799991607666,10778100,0.2600002288818359,1.2404591614435958,0.3400001525878906,0.6000003814697266,KLBN11.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,22.239999771118164,21.32999992370605,22.479999542236328,21.290000915527344,7768600,1.020000457763672,4.806788363662903,0.9499988555908204,1.1899986267089844,KLBN11.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,22.5,22.1200008392334,22.899999618530277,22.01000022888184,9240800,0.2600002288818359,1.1690657893777685,0.489999771118164,0.8899993896484375,KLBN11.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,22.3700008392334,22.440000534057617,22.76000022888184,22.09000015258789,6545200,-0.1299991607666015,-0.5777740478515625,0.2800006866455078,0.6700000762939453,KLBN11.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,21.56999969482422,21.81999969482422,22.0,21.56999969482422,4524100,-0.8000011444091797,-3.5762231309625463,0.0,0.4300003051757812,KLBN11.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,21.0,21.700000762939453,21.76000022888184,20.790000915527344,5650800,-0.5699996948242188,-2.642557732446292,0.2099990844726562,0.9699993133544922,KLBN11.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,21.15999984741211,21.0,21.38999938964844,20.71999931335449,6146400,0.1599998474121093,0.7619040352957569,0.4400005340576172,0.6700000762939453,KLBN11.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,20.899999618530277,21.030000686645508,21.290000915527344,20.6299991607666,5138100,-0.2600002288818359,-1.2287345498900637,0.2700004577636719,0.6600017547607422,KLBN11.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,22.15999984741211,21.059999465942383,22.200000762939453,21.040000915527344,9795500,1.260000228881836,6.02870933913654,1.1199989318847656,1.1599998474121094,KLBN11.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,21.82999992370605,22.25,22.3700008392334,21.739999771118164,5642600,-0.3299999237060547,-1.4891693410575186,0.0900001525878906,0.6300010681152344,KLBN11.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,22.270000457763672,22.049999237060547,22.690000534057617,21.93000030517578,5179500,0.4400005340576172,2.01557735041402,0.3400001525878906,0.7600002288818359,KLBN11.SA,2022-05-17 00:00:00-03:00,-2693342.3709869385
2022-05-18 00:00:00-03:00,22.0,22.26000022888184,22.38999938964844,21.76000022888184,5710800,-0.2700004577636719,-1.212395384884445,0.239999771118164,0.6299991607666016,KLBN11.SA,2022-05-18 00:00:00-03:00,-1770344.9501037598
2022-05-19 00:00:00-03:00,21.75,22.0,22.15999984741211,21.670000076293945,3745700,-0.25,-1.1363636363636402,0.0799999237060546,0.489999771118164,KLBN11.SA,2022-05-19 00:00:00-03:00,-2659443.5707092285
2022-05-20 00:00:00-03:00,21.81999969482422,21.96999931335449,22.479999542236328,21.56999969482422,8656200,0.0699996948242187,0.3218376773527325,0.25,0.9099998474121094,KLBN11.SA,2022-05-20 00:00:00-03:00,-3202801.2645721436
2022-05-23 00:00:00-03:00,22.229999542236328,21.979999542236328,22.530000686645508,21.979999542236328,5885600,0.4099998474121094,1.8790094094701717,0.25,0.5500011444091797,KLBN11.SA,2022-05-23 00:00:00-03:00,529704.8980712681
2022-05-24 00:00:00-03:00,22.09000015258789,22.100000381469727,22.31999969482422,21.63999938964844,6083400,-0.1399993896484375,-0.629776844495396,0.4500007629394531,0.6800003051757812,KLBN11.SA,2022-05-24 00:00:00-03:00,-425836.14349365234
2022-05-25 00:00:00-03:00,21.600000381469727,21.989999771118164,22.200000762939453,21.540000915527344,4985700,-0.489999771118164,-2.218197228309023,0.0599994659423828,0.6599998474121094,KLBN11.SA,2022-05-25 00:00:00-03:00,498571.9018936157
2022-05-26 00:00:00-03:00,22.170000076293945,21.59000015258789,22.299999237060547,21.479999542236328,4901700,0.5699996948242188,2.6388874294336238,0.6900005340576172,0.8199996948242188,KLBN11.SA,2022-05-26 00:00:00-03:00,3823329.3657302684
2022-05-27 00:00:00-03:00,22.200000762939453,22.270000457763672,22.46999931335449,22.11000061035156,4623200,0.0300006866455078,0.1353210940111182,0.0900001525878906,0.3599987030029297,KLBN11.SA,2022-05-27 00:00:00-03:00,4484509.6435546875
2022-05-30 00:00:00-03:00,22.1299991607666,22.25,22.71999931335449,22.1200008392334,2513600,-0.0700016021728515,-0.3153225214735613,0.0099983215332031,0.5999984741210938,KLBN11.SA,2022-05-30 00:00:00-03:00,3493902.4658203125
2022-05-31 00:00:00-03:00,22.270000457763672,22.299999237060547,22.540000915527344,21.959999084472656,4229400,0.1400012969970703,0.6326312801912479,0.3100013732910156,0.5800018310546875,KLBN11.SA,2022-05-31 00:00:00-03:00,5540519.8081970215
2022-06-01 00:00:00-03:00,22.690000534057617,22.59000015258789,22.979999542236328,22.34000015258789,4934800,0.4200000762939453,1.885945521602025,0.3500003814697265,0.6399993896484375,KLBN11.SA,2022-06-01 00:00:00-03:00,7254162.023925799
2022-06-02 00:00:00-03:00,22.75,22.959999084472656,22.959999084472656,22.40999984741211,3768000,0.0599994659423828,0.2644313112832464,0.3400001525878906,0.5499992370605469,KLBN11.SA,2022-06-02 00:00:00-03:00,1921680.8624267578
2022-06-03 00:00:00-03:00,22.200000762939453,22.670000076293945,22.700000762939453,22.18000030517578,2902500,-0.5499992370605469,-2.4175790640024104,0.0200004577636718,0.5200004577636719,KLBN11.SA,2022-06-03 00:00:00-03:00,-870747.7855682373
2022-06-06 00:00:00-03:00,22.239999771118164,22.350000381469727,22.420000076293945,22.09000015258789,1823200,0.0399990081787109,0.1801757063246754,0.1499996185302734,0.3299999237060547,KLBN11.SA,2022-06-06 00:00:00-03:00,-237017.9473876953
2022-06-07 00:00:00-03:00,22.229999542236328,22.149999618530277,22.540000915527344,22.1200008392334,3688200,-0.0100002288818359,-0.0449650583846761,0.1099987030029296,0.4200000762939453,KLBN11.SA,2022-06-07 00:00:00-03:00,2434211.437225342
2022-06-08 00:00:00-03:00,21.940000534057617,22.06999969482422,22.26000022888184,21.670000076293945,4763500,-0.2899990081787109,-1.3045389750356122,0.2700004577636719,0.5900001525878906,KLBN11.SA,2022-06-08 00:00:00-03:00,4477692.5439834595
2022-06-09 00:00:00-03:00,21.790000915527344,21.93000030517578,21.950000762939453,21.56999969482422,4637700,-0.1499996185302734,-0.6836810158569904,0.220001220703125,0.3800010681152344,KLBN11.SA,2022-06-09 00:00:00-03:00,2921755.9535980225
2022-06-10 00:00:00-03:00,21.36000061035156,21.57999992370605,21.68000030517578,21.15999984741211,5076000,-0.4300003051757812,-1.97338360306982,0.2000007629394531,0.5200004577636719,KLBN11.SA,2022-06-10 00:00:00-03:00,2334965.0344848274
2022-06-13 00:00:00-03:00,21.34000015258789,21.13999938964844,21.5,20.90999984741211,5551800,-0.0200004577636718,-0.0936350992142678,0.4300003051757812,0.5900001525878906,KLBN11.SA,2022-06-13 00:00:00-03:00,-4552474.305725098
2022-06-14 00:00:00-03:00,20.920000076293945,21.31999969482422,21.3799991607666,20.690000534057617,5429000,-0.4200000762939453,-1.9681353012690157,0.2299995422363281,0.6899986267089844,KLBN11.SA,2022-06-14 00:00:00-03:00,-4940389.171600322
2022-06-15 00:00:00-03:00,20.649999618530277,21.059999465942383,21.280000686645508,20.56999969482422,6638600,-0.2700004577636719,-1.2906331585994053,0.0799999237060546,0.7100009918212891,KLBN11.SA,2022-06-15 00:00:00-03:00,-10754537.571334815
2022-06-17 00:00:00-03:00,20.36000061035156,20.190000534057617,20.530000686645508,19.979999542236328,6974600,-0.2899990081787109,-1.404353576445004,0.3800010681152344,0.5500011444091797,KLBN11.SA,2022-06-17 00:00:00-03:00,-11438339.743042016
2022-06-20 00:00:00-03:00,20.200000762939453,20.25,20.479999542236328,20.07999992370605,2218200,-0.1599998474121093,-0.785853843888205,0.1200008392333984,0.3999996185302734,KLBN11.SA,2022-06-20 00:00:00-03:00,-3438208.307647705
2022-06-21 00:00:00-03:00,20.100000381469727,20.32999992370605,20.690000534057617,20.059999465942383,4271800,-0.1000003814697265,-0.495051374716752,0.0400009155273437,0.6300010681152344,KLBN11.SA,2022-06-21 00:00:00-03:00,-7347493.06678772
2022-06-22 00:00:00-03:00,20.020000457763672,20.0,20.25,19.76000022888184,4653600,-0.0799999237060546,-0.3980095631232245,0.2600002288818359,0.489999771118164,KLBN11.SA,2022-06-22 00:00:00-03:00,-10284451.739501953
2022-06-23 00:00:00-03:00,19.520000457763672,20.020000457763672,20.149999618530277,19.31999969482422,6834100,-0.5,-2.4975024403963038,0.2000007629394531,0.8299999237060547,KLBN11.SA,2022-06-23 00:00:00-03:00,-17563634.914398193
2022-06-24 00:00:00-03:00,19.799999237060547,19.600000381469727,20.059999465942383,19.57999992370605,8282200,0.279998779296875,1.4344199422675246,0.2199993133544922,0.4799995422363281,KLBN11.SA,2022-06-24 00:00:00-03:00,-14907969.478225708
2022-06-27 00:00:00-03:00,20.149999618530277,19.920000076293945,20.3799991607666,19.8799991607666,4084900,0.3500003814697265,1.7676787624042731,0.2700004577636719,0.5,KLBN11.SA,2022-06-27 00:00:00-03:00,-8251499.869918808
2022-06-28 00:00:00-03:00,20.25,20.25,20.40999984741211,20.0,6617700,0.1000003814697265,0.4962798181780812,0.25,0.4099998474121094,KLBN11.SA,2022-06-28 00:00:00-03:00,-12904520.048904419
2022-06-29 00:00:00-03:00,20.15999984741211,20.239999771118164,20.549999237060547,20.040000915527344,6462700,-0.0900001525878906,-0.444445197964896,0.1199989318847656,0.5099983215332031,KLBN11.SA,2022-06-29 00:00:00-03:00,-12731514.562416077
2022-06-30 00:00:00-03:00,20.200000762939453,19.88999938964844,20.6299991607666,19.86000061035156,10970700,0.0400009155273437,0.1984172412207527,0.3400001525878906,0.7699985504150391,KLBN11.SA,2022-06-30 00:00:00-03:00,-22709345.652008057
2022-07-01 00:00:00-03:00,20.190000534057617,20.09000015258789,20.40999984741211,19.979999542236328,5529400,-0.0100002288818359,-0.0495060817036403,0.210000991821289,0.4300003051757812,KLBN11.SA,2022-07-01 00:00:00-03:00,-13823500.0
2022-07-04 00:00:00-03:00,20.190000534057617,20.07999992370605,20.270000457763672,20.030000686645508,3500200,0.0,0.0,0.1599998474121093,0.239999771118164,KLBN11.SA,2022-07-04 00:00:00-03:00,-8960510.130691528
2022-07-05 00:00:00-03:00,19.799999237060547,20.040000915527344,20.09000015258789,19.709999084472656,5708100,-0.3900012969970703,-1.9316557042145348,0.0900001525878906,0.3800010681152344,KLBN11.SA,2022-07-05 00:00:00-03:00,-13699448.709869385
2022-07-06 00:00:00-03:00,20.01000022888184,19.6299991607666,20.01000022888184,19.61000061035156,12060200,0.210000991821289,1.060611110672269,0.3999996185302734,0.3999996185302734,KLBN11.SA,2022-07-06 00:00:00-03:00,-26894240.47927852
2022-07-07 00:00:00-03:00,19.899999618530277,20.030000686645508,20.46999931335449,19.899999618530277,4242100,-0.1100006103515625,-0.5497281813759827,0.0,0.5699996948242188,KLBN11.SA,2022-07-07 00:00:00-03:00,-9884092.67635344
2022-07-08 00:00:00-03:00,19.709999084472656,19.940000534057617,20.149999618530277,19.63999938964844,5545200,-0.1900005340576172,-0.9547765713557794,0.0699996948242187,0.5100002288818359,KLBN11.SA,2022-07-08 00:00:00-03:00,-12365804.038238525
2022-07-11 00:00:00-03:00,19.51000022888184,19.57999992370605,19.76000022888184,19.40999984741211,4140300,-0.1999988555908203,-1.0147075843771916,0.1000003814697265,0.3500003814697265,KLBN11.SA,2022-07-11 00:00:00-03:00,-9439886.842918381
2022-07-12 00:00:00-03:00,19.6200008392334,19.420000076293945,19.71999931335449,19.420000076293945,5590200,0.1100006103515625,0.5638165508000412,0.2000007629394531,0.2999992370605469,KLBN11.SA,2022-07-12 00:00:00-03:00,-9726946.72050474
2022-07-13 00:00:00-03:00,19.040000915527344,19.51000022888184,19.56999969482422,19.01000022888184,4269800,-0.5799999237060547,-2.956166661044435,0.0300006866455078,0.5599994659423828,KLBN11.SA,2022-07-13 00:00:00-03:00,-9820536.742401123
2022-07-14 00:00:00-03:00,18.790000915527344,18.93000030517578,18.96999931335449,18.549999237060547,7262900,-0.25,-1.3130251469479788,0.2400016784667968,0.4200000762939453,KLBN11.SA,2022-07-14 00:00:00-03:00,-15469970.90473175
2022-07-15 00:00:00-03:00,18.5,18.899999618530277,18.899999618530277,18.38999938964844,5431800,-0.2900009155273437,-1.543378932396422,0.1100006103515625,0.5100002288818359,KLBN11.SA,2022-07-15 00:00:00-03:00,-11678367.927932758
2022-07-18 00:00:00-03:00,18.420000076293945,18.549999237060547,18.780000686645508,18.270000457763672,6447900,-0.0799999237060546,-0.4324320200327349,0.1499996185302734,0.5100002288818359,KLBN11.SA,2022-07-18 00:00:00-03:00,-12508929.443550088
2022-07-19 00:00:00-03:00,18.799999237060547,18.479999542236328,18.8700008392334,18.309999465942383,6901600,0.3799991607666015,2.062970462500971,0.489999771118164,0.5600013732910156,KLBN11.SA,2022-07-19 00:00:00-03:00,-9662250.53100586
2022-07-20 00:00:00-03:00,19.06999969482422,18.809999465942383,19.15999984741211,18.709999084472656,4871100,0.2700004577636719,1.4361727059617095,0.3600006103515625,0.4500007629394531,KLBN11.SA,2022-07-20 00:00:00-03:00,-5017236.344718933
2022-07-21 00:00:00-03:00,18.459999084472656,18.790000915527344,18.790000915527344,17.5,18939500,-0.6100006103515625,-3.1987447305367454,0.9599990844726562,1.2900009155273438,KLBN11.SA,2022-07-21 00:00:00-03:00,-29545646.00944519
2022-07-22 00:00:00-03:00,18.899999618530277,18.520000457763672,18.959999084472656,18.36000061035156,7698700,0.4400005340576172,2.3835349722618133,0.5399990081787109,0.5999984741210938,KLBN11.SA,2022-07-22 00:00:00-03:00,-4773200.461006138
2022-07-25 00:00:00-03:00,18.420000076293945,18.989999771118164,19.1200008392334,18.40999984741211,4991300,-0.4799995422363281,-2.539680168912384,0.0100002288818359,0.7100009918212891,KLBN11.SA,2022-07-25 00:00:00-03:00,-6887989.811134338
2022-07-26 00:00:00-03:00,18.450000762939453,18.450000762939453,18.549999237060547,18.209999084472656,4431200,0.0300006866455078,0.1628701765540086,0.2400016784667968,0.3400001525878906,KLBN11.SA,2022-07-26 00:00:00-03:00,-7533034.928894059
2022-07-27 00:00:00-03:00,19.459999084472656,18.649999618530277,19.459999084472656,18.5,10926400,1.0099983215332031,5.474245418796883,0.9599990844726562,0.9599990844726562,KLBN11.SA,2022-07-27 00:00:00-03:00,-8631866.003417969
2022-07-28 00:00:00-03:00,19.229999542236328,19.440000534057617,19.670000076293945,19.020000457763672,5489500,-0.2299995422363281,-1.1819093168398354,0.2099990844726562,0.6499996185302734,KLBN11.SA,2022-07-28 00:00:00-03:00,-5105236.675262451
2022-07-29 00:00:00-03:00,19.93000030517578,19.3700008392334,20.25,19.299999237060547,6555700,0.7000007629394531,3.640149659920624,0.6300010681152344,0.9500007629394532,KLBN11.SA,2022-07-29 00:00:00-03:00,-1770042.0009613037
2022-08-01 00:00:00-03:00,19.770000457763672,20.06999969482422,20.190000534057617,19.51000022888184,8090200,-0.1599998474121093,-0.8028090565084369,0.2600002288818359,0.6800003051757812,KLBN11.SA,2022-08-01 00:00:00-03:00,-3397884.6172332764
2022-08-02 00:00:00-03:00,19.5,19.3700008392334,19.63999938964844,19.190000534057617,6472400,-0.2700004577636719,-1.3657078983912925,0.3099994659423828,0.4499988555908203,KLBN11.SA,2022-08-02 00:00:00-03:00,-4465959.4566345215
2022-08-03 00:00:00-03:00,19.399999618530277,19.520000457763672,19.729999542236328,19.149999618530277,6581100,-0.1000003814697265,-0.5128224690755161,0.25,0.5799999237060547,KLBN11.SA,2022-08-03 00:00:00-03:00,-2632437.4895095592
2022-08-04 00:00:00-03:00,19.399999618530277,19.479999542236328,19.59000015258789,19.270000457763672,7229400,0.0,0.0,0.1299991607666015,0.3199996948242187,KLBN11.SA,2022-08-04 00:00:00-03:00,-4409938.412475586
2022-08-05 00:00:00-03:00,19.600000381469727,19.32999992370605,19.739999771118164,19.32999992370605,5009600,0.2000007629394531,1.030931788000757,0.2700004577636719,0.4099998474121094,KLBN11.SA,2022-08-05 00:00:00-03:00,-1502876.1779785333
2022-08-08 00:00:00-03:00,19.770000457763672,19.709999084472656,20.01000022888184,19.63999938964844,4496900,0.1700000762939453,0.8673473111493735,0.1300010681152343,0.3700008392333984,KLBN11.SA,2022-08-08 00:00:00-03:00,269820.17555236816
2022-08-09 00:00:00-03:00,19.780000686645508,19.84000015258789,19.93000030517578,19.540000915527344,5183800,0.0100002288818359,0.0505828459802017,0.239999771118164,0.3899993896484375,KLBN11.SA,2022-08-09 00:00:00-03:00,1399628.3729553039
2022-08-10 00:00:00-03:00,19.71999931335449,19.88999938964844,20.07999992370605,19.57999992370605,7578300,-0.0600013732910156,-0.3033436360370132,0.1399993896484375,0.5,KLBN11.SA,2022-08-10 00:00:00-03:00,757818.4364318579
2022-08-11 00:00:00-03:00,19.76000022888184,19.850000381469727,19.88999938964844,19.520000457763672,8093700,0.0400009155273437,0.2028444062888752,0.239999771118164,0.3699989318847656,KLBN11.SA,2022-08-11 00:00:00-03:00,5827458.442497282
2022-08-12 00:00:00-03:00,20.290000915527344,19.81999969482422,20.299999237060547,19.799999237060547,7369200,0.5300006866455078,2.682189678676437,0.4900016784667969,0.5,KLBN11.SA,2022-08-12 00:00:00-03:00,11053800.0
2022-08-15 00:00:00-03:00,19.780000686645508,20.239999771118164,20.440000534057617,19.76000022888184,6696700,-0.5100002288818359,-2.5135544892536075,0.0200004577636718,0.6800003051757812,KLBN11.SA,2022-08-15 00:00:00-03:00,8571780.598258972
2022-08-16 00:00:00-03:00,20.299999237060547,19.86000061035156,20.3700008392334,19.770000457763672,6248000,0.5199985504150391,2.628910679290911,0.529998779296875,0.6000003814697266,KLBN11.SA,2022-08-16 00:00:00-03:00,11746234.756469727
2022-08-17 00:00:00-03:00,20.729999542236328,20.190000534057617,20.959999084472656,20.149999618530277,8008200,0.4300003051757812,2.118228183924032,0.5799999237060547,0.8099994659423828,KLBN11.SA,2022-08-17 00:00:00-03:00,15455828.443908691
2022-08-18 00:00:00-03:00,20.739999771118164,20.82999992370605,20.940000534057617,20.51000022888184,3691200,0.0100002288818359,0.0482403719375952,0.2299995422363281,0.4300003051757812,KLBN11.SA,2022-08-18 00:00:00-03:00,6164304.281616211
2022-08-19 00:00:00-03:00,20.690000534057617,20.71999931335449,20.8799991607666,20.57999992370605,5324400,-0.0499992370605468,-0.2410763626438097,0.1100006103515625,0.2999992370605469,KLBN11.SA,2022-08-19 00:00:00-03:00,11873419.718170166
2022-08-22 00:00:00-03:00,20.26000022888184,20.600000381469727,20.81999969482422,20.18000030517578,5996200,-0.4300003051757812,-2.078300116367629,0.0799999237060546,0.6399993896484375,KLBN11.SA,2022-08-22 00:00:00-03:00,8154835.659790039
2022-08-23 00:00:00-03:00,20.61000061035156,20.270000457763672,20.790000915527344,20.059999465942383,4580900,0.3500003814697265,1.7275438179451754,0.5500011444091797,0.7300014495849609,KLBN11.SA,2022-08-23 00:00:00-03:00,10032173.446464522
2022-08-24 00:00:00-03:00,20.3799991607666,20.6200008392334,20.670000076293945,20.100000381469727,10781100,-0.2300014495849609,-1.1159701250539484,0.279998779296875,0.5699996948242188,KLBN11.SA,2022-08-24 00:00:00-03:00,20807505.72681427
2022-08-25 00:00:00-03:00,20.09000015258789,20.459999084472656,20.84000015258789,20.020000457763672,6127300,-0.2899990081787109,-1.4229588818481744,0.0699996948242187,0.8199996948242188,KLBN11.SA,2022-08-25 00:00:00-03:00,3860205.5446624756
2022-08-26 00:00:00-03:00,19.670000076293945,20.1299991607666,20.34000015258789,19.59000015258789,8811000,-0.4200000762939453,-2.09059269837708,0.0799999237060546,0.75,KLBN11.SA,2022-08-26 00:00:00-03:00,3876844.705581665
2022-08-29 00:00:00-03:00,19.520000457763672,19.700000762939453,19.950000762939453,19.520000457763672,6160300,-0.1499996185302734,-0.7625806708107348,0.0,0.4300003051757812,KLBN11.SA,2022-08-29 00:00:00-03:00,-2525722.0600128174
2022-08-30 00:00:00-03:00,19.209999084472656,19.600000381469727,19.790000915527344,19.100000381469727,9174700,-0.3100013732910156,-1.5881217521576332,0.1099987030029296,0.6900005340576172,KLBN11.SA,2022-08-30 00:00:00-03:00,-5137844.599533081
2022-08-31 00:00:00-03:00,18.82999992370605,19.290000915527344,19.399999618530277,18.82999992370605,10346700,-0.3799991607666015,-1.978132112841962,0.0,0.5699996948242188,KLBN11.SA,2022-08-31 00:00:00-03:00,-6932289.7893906
2022-09-01 00:00:00-03:00,18.600000381469727,19.0,19.1200008392334,18.540000915527344,11557000,-0.2299995422363281,-1.2214526987159928,0.0599994659423828,0.5799999237060547,KLBN11.SA,2022-09-01 00:00:00-03:00,-9245591.182708781
2022-09-02 00:00:00-03:00,18.559999465942383,18.770000457763672,19.049999237060547,18.3799991607666,13691400,-0.0400009155273437,-0.2150586812202135,0.1800003051757812,0.6700000762939453,KLBN11.SA,2022-09-02 00:00:00-03:00,-11500778.089141894
2022-09-05 00:00:00-03:00,18.84000015258789,18.729999542236328,19.0,18.46999931335449,5009000,0.2800006866455078,1.5086244326639644,0.3700008392333984,0.5300006866455078,KLBN11.SA,2022-09-05 00:00:00-03:00,-3806841.146469116
2022-09-06 00:00:00-03:00,18.700000762939453,18.84000015258789,18.8700008392334,18.46999931335449,6422900,-0.1399993896484375,-0.7430965420093543,0.2300014495849609,0.4000015258789062,KLBN11.SA,2022-09-06 00:00:00-03:00,-6872501.039886475
2022-09-08 00:00:00-03:00,18.280000686645508,18.799999237060547,18.850000381469727,18.270000457763672,6747300,-0.4200000762939453,-2.2459896211679364,0.0100002288818359,0.5799999237060547,KLBN11.SA,2022-09-08 00:00:00-03:00,-10120950.0
2022-09-09 00:00:00-03:00,18.670000076293945,18.399999618530277,18.729999542236328,18.21999931335449,4418900,0.3899993896484375,2.133475793211275,0.4500007629394531,0.5100002288818359,KLBN11.SA,2022-09-09 00:00:00-03:00,-4639841.628646835
2022-09-12 00:00:00-03:00,18.959999084472656,18.739999771118164,19.06999969482422,18.739999771118164,4055600,0.2899990081787109,1.55328873590598,0.2199993133544922,0.3299999237060547,KLBN11.SA,2022-09-12 00:00:00-03:00,-3244484.6412658836
2022-09-13 00:00:00-03:00,18.739999771118164,19.0,19.270000457763672,18.71999931335449,5992600,-0.2199993133544922,-1.1603339872239786,0.0200004577636718,0.5500011444091797,KLBN11.SA,2022-09-13 00:00:00-03:00,-9288536.85798645
2022-09-14 00:00:00-03:00,18.90999984741211,18.850000381469727,19.149999618530277,18.65999984741211,4449200,0.1700000762939453,0.9071508984538356,0.25,0.489999771118164,KLBN11.SA,2022-09-14 00:00:00-03:00,-3870807.7339172363
2022-09-15 00:00:00-03:00,18.86000061035156,18.920000076293945,19.0,18.799999237060547,3086700,-0.0499992370605468,-0.2644063324378578,0.0600013732910156,0.2000007629394531,KLBN11.SA,2022-09-15 00:00:00-03:00,-4444843.761062633
2022-09-16 00:00:00-03:00,18.3799991607666,18.850000381469727,18.950000762939453,18.290000915527344,9528200,-0.4800014495849609,-2.545076532614246,0.0899982452392578,0.6599998474121094,KLBN11.SA,2022-09-16 00:00:00-03:00,-22391273.63471985
2022-09-19 00:00:00-03:00,18.32999992370605,18.399999618530277,18.43000030517578,18.100000381469727,9785900,-0.0499992370605468,-0.2720306819560392,0.2299995422363281,0.3299999237060547,KLBN11.SA,2022-09-19 00:00:00-03:00,-23584017.506790195
2022-09-20 00:00:00-03:00,18.56999969482422,18.31999969482422,18.56999969482422,18.100000381469727,5590100,0.239999771118164,1.3093277256797649,0.4699993133544922,0.4699993133544922,KLBN11.SA,2022-09-20 00:00:00-03:00,-11851016.69139862
2022-09-21 00:00:00-03:00,18.1299991607666,18.57999992370605,18.700000762939453,18.1299991607666,6138900,-0.4400005340576172,-2.3694159466262903,0.0,0.5700016021728516,KLBN11.SA,2022-09-21 00:00:00-03:00,-13075863.557052635
2022-09-22 00:00:00-03:00,18.51000022888184,18.270000457763672,18.549999237060547,18.1299991607666,6638400,0.3800010681152344,2.09597951299169,0.3800010681152344,0.4200000762939453,KLBN11.SA,2022-09-22 00:00:00-03:00,-13940642.532348586
2022-09-23 00:00:00-03:00,18.010000228881836,18.34000015258789,18.51000022888184,17.700000762939453,11237200,-0.5,-2.701242538181233,0.3099994659423828,0.8099994659423828,KLBN11.SA,2022-09-23 00:00:00-03:00,-26632151.99737549
2022-09-26 00:00:00-03:00,17.979999542236328,17.979999542236328,18.350000381469727,17.860000610351562,4538500,-0.0300006866455078,-0.166577935948041,0.1199989318847656,0.489999771118164,KLBN11.SA,2022-09-26 00:00:00-03:00,-9576237.770080566
