Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,20.530000686645508,21.11000061035156,21.309999465942383,20.530000686645508,1066300,-0.5399990081787109,-2.562880949216904,0.0,0.779998779296875,TUPY3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,19.6299991607666,20.290000915527344,20.479999542236328,19.57999992370605,1183800,-0.9000015258789062,-4.383835829408156,0.0499992370605468,0.8999996185302734,TUPY3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,19.36000061035156,19.75,19.86000061035156,19.13999938964844,1212800,-0.269998550415039,-1.3754384205714558,0.220001220703125,0.720001220703125,TUPY3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,19.38999938964844,19.40999984741211,19.88999938964844,19.15999984741211,1120700,0.029998779296875,0.1549523675161168,0.2299995422363281,0.7299995422363281,TUPY3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,19.979999542236328,19.32999992370605,20.049999237060547,19.299999237060547,861700,0.5900001525878906,3.042806452602932,0.6800003051757812,0.75,TUPY3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,22.100000381469727,20.799999237060547,22.32999992370605,20.049999237060547,3224300,2.1200008392333984,10.610615054078778,2.05000114440918,2.280000686645508,TUPY3.SA,2022-05-13 00:00:00-03:00,17378981.181907654
2022-05-16 00:00:00-03:00,21.989999771118164,22.100000381469727,22.420000076293945,21.799999237060547,1565900,-0.1100006103515625,-0.4977403097413315,0.1900005340576172,0.6200008392333984,TUPY3.SA,2022-05-16 00:00:00-03:00,8173996.924781799
2022-05-17 00:00:00-03:00,22.57999992370605,22.149999618530277,22.84000015258789,21.799999237060547,1446000,0.5900001525878906,2.6830384662522846,0.7800006866455078,1.0400009155273438,TUPY3.SA,2022-05-17 00:00:00-03:00,8415719.558715815
2022-05-18 00:00:00-03:00,22.149999618530277,22.56999969482422,22.700000762939453,21.809999465942383,947400,-0.4300003051757812,-1.9043414819693536,0.3400001525878906,0.8900012969970703,TUPY3.SA,2022-05-18 00:00:00-03:00,3761177.349472049
2022-05-19 00:00:00-03:00,22.13999938964844,22.15999984741211,22.459999084472656,21.75,757200,-0.0100002288818359,-0.0451477609664152,0.3899993896484375,0.7099990844726562,TUPY3.SA,2022-05-19 00:00:00-03:00,2301887.2489929227
2022-05-20 00:00:00-03:00,22.31999969482422,22.3700008392334,22.3700008392334,21.790000915527344,725600,0.1800003051757812,0.8130095308852674,0.529998779296875,0.5799999237060547,TUPY3.SA,2022-05-20 00:00:00-03:00,2467039.7232055664
2022-05-23 00:00:00-03:00,22.280000686645508,22.3700008392334,22.68000030517578,22.209999084472656,649900,-0.0399990081787109,-0.179207028340528,0.0700016021728515,0.470001220703125,TUPY3.SA,2022-05-23 00:00:00-03:00,2086179.6445846558
2022-05-24 00:00:00-03:00,21.63999938964844,22.190000534057617,22.270000457763672,21.59000015258789,906500,-0.6400012969970703,-2.872537151135205,0.0499992370605468,0.6800003051757812,TUPY3.SA,2022-05-24 00:00:00-03:00,1486659.4467163119
2022-05-25 00:00:00-03:00,22.63999938964844,21.61000061035156,22.729999542236328,21.3799991607666,932200,1.0,4.621072219060935,1.260000228881836,1.3500003814697266,TUPY3.SA,2022-05-25 00:00:00-03:00,2125414.8620605534
2022-05-26 00:00:00-03:00,22.75,22.63999938964844,22.809999465942383,22.01000022888184,1097400,0.1100006103515625,0.4858684333792809,0.7399997711181641,0.7999992370605469,TUPY3.SA,2022-05-26 00:00:00-03:00,2655708.0837249793
2022-05-27 00:00:00-03:00,22.530000686645508,22.780000686645508,22.84000015258789,22.170000076293945,646300,-0.2199993133544922,-0.9670299488109606,0.3600006103515625,0.6700000762939453,TUPY3.SA,2022-05-27 00:00:00-03:00,1195655.2465438843
2022-05-30 00:00:00-03:00,22.420000076293945,22.57999992370605,22.739999771118164,22.200000762939453,345500,-0.1100006103515625,-0.4882405991969847,0.2199993133544922,0.5399990081787109,TUPY3.SA,2022-05-30 00:00:00-03:00,677180.3426742554
2022-05-31 00:00:00-03:00,23.100000381469727,22.5,23.170000076293945,22.350000381469727,850700,0.6800003051757812,3.0330075952800115,0.75,0.8199996948242188,TUPY3.SA,2022-05-31 00:00:00-03:00,2177791.545677185
2022-06-01 00:00:00-03:00,23.46999931335449,23.200000762939453,23.61000061035156,22.700000762939453,728500,0.3699989318847656,1.6017269514054675,0.7699985504150391,0.9099998474121094,TUPY3.SA,2022-06-01 00:00:00-03:00,2098079.3886184664
2022-06-02 00:00:00-03:00,24.36000061035156,23.739999771118164,24.459999084472656,23.32999992370605,1616400,0.8900012969970703,3.792080626481564,1.0300006866455078,1.1299991607666016,TUPY3.SA,2022-06-02 00:00:00-03:00,5172481.233215326
2022-06-03 00:00:00-03:00,24.3799991607666,24.34000015258789,24.420000076293945,24.030000686645508,662800,0.019998550415039,0.0820958535056064,0.3499984741210937,0.3899993896484375,TUPY3.SA,2022-06-03 00:00:00-03:00,2193867.6460266113
2022-06-06 00:00:00-03:00,23.82999992370605,24.440000534057617,24.46999931335449,23.51000022888184,758200,-0.5499992370605469,-2.255944446239482,0.3199996948242187,0.9599990844726562,TUPY3.SA,2022-06-06 00:00:00-03:00,2502059.421539304
2022-06-07 00:00:00-03:00,23.21999931335449,23.75,23.75,23.100000381469727,589200,-0.6100006103515625,-2.5598011426963296,0.1199989318847656,0.6499996185302734,TUPY3.SA,2022-06-07 00:00:00-03:00,2115228.0899047833
2022-06-08 00:00:00-03:00,23.43000030517578,23.07999992370605,23.520000457763672,22.780000686645508,974400,0.210000991821289,0.9043970630115864,0.6499996185302734,0.7399997711181641,TUPY3.SA,2022-06-08 00:00:00-03:00,3965807.702636722
2022-06-09 00:00:00-03:00,23.59000015258789,23.46999931335449,23.850000381469727,23.26000022888184,652000,0.1599998474121093,0.682884529782811,0.3299999237060547,0.5900001525878906,TUPY3.SA,2022-06-09 00:00:00-03:00,2738400.497436521
2022-06-10 00:00:00-03:00,23.07999992370605,23.299999237060547,23.5,23.059999465942383,625300,-0.5100002288818359,-2.1619339787324634,0.0200004577636718,0.4400005340576172,TUPY3.SA,2022-06-10 00:00:00-03:00,1938430.2385330177
2022-06-13 00:00:00-03:00,22.31999969482422,22.8799991607666,22.8799991607666,22.170000076293945,867300,-0.7600002288818359,-3.292895283336719,0.1499996185302734,0.7099990844726562,TUPY3.SA,2022-06-13 00:00:00-03:00,190805.40447235107
2022-06-14 00:00:00-03:00,21.18000030517578,22.31999969482422,22.34000015258789,20.940000534057617,1007400,-1.1399993896484375,-5.107524217004325,0.239999771118164,1.3999996185302734,TUPY3.SA,2022-06-14 00:00:00-03:00,-815993.4619903564
2022-06-15 00:00:00-03:00,21.75,21.290000915527344,21.90999984741211,21.280000686645508,781700,0.5699996948242188,2.6912166506670303,0.4699993133544922,0.6299991607666016,TUPY3.SA,2022-06-15 00:00:00-03:00,-648810.9403610202
2022-06-17 00:00:00-03:00,21.450000762939453,21.290000915527344,21.649999618530277,20.90999984741211,736300,-0.2999992370605469,-1.3793068370599857,0.5400009155273438,0.7399997711181641,TUPY3.SA,2022-06-17 00:00:00-03:00,-515409.1573715236
2022-06-20 00:00:00-03:00,21.030000686645508,21.350000381469727,21.3799991607666,20.709999084472656,485400,-0.4200000762939453,-1.9580422440805023,0.3200016021728515,0.6700000762939453,TUPY3.SA,2022-06-20 00:00:00-03:00,-538793.3704376238
2022-06-21 00:00:00-03:00,21.200000762939453,21.100000381469727,21.31999969482422,20.899999618530277,538600,0.1700000762939453,0.80836933306378,0.3000011444091797,0.4200000762939453,TUPY3.SA,2022-06-21 00:00:00-03:00,-603231.4247131348
2022-06-22 00:00:00-03:00,21.290000915527344,21.07999992370605,21.6299991607666,20.82999992370605,590500,0.0900001525878906,0.4245290063631728,0.460000991821289,0.7999992370605469,TUPY3.SA,2022-06-22 00:00:00-03:00,-584594.8648452759
2022-06-23 00:00:00-03:00,21.5,21.350000381469727,21.65999984741211,21.1200008392334,480500,0.2099990844726562,0.9863742388075708,0.3799991607666015,0.5399990081787109,TUPY3.SA,2022-06-23 00:00:00-03:00,-67269.70672607592
2022-06-24 00:00:00-03:00,21.520000457763672,21.559999465942383,21.700000762939453,21.15999984741211,418800,0.0200004577636718,0.0930253849473103,0.3600006103515625,0.5400009155273438,TUPY3.SA,2022-06-24 00:00:00-03:00,-469055.55267334136
2022-06-27 00:00:00-03:00,22.18000030517578,21.540000915527344,22.26000022888184,21.3799991607666,620300,0.6599998474121094,3.0669137238517266,0.8000011444091797,0.8800010681152344,TUPY3.SA,2022-06-27 00:00:00-03:00,-353570.8106994629
2022-06-28 00:00:00-03:00,22.790000915527344,22.229999542236328,23.65999984741211,22.200000762939453,1282200,0.6100006103515625,2.750228142283732,0.5900001525878906,1.4599990844726562,TUPY3.SA,2022-06-28 00:00:00-03:00,333372.29347229004
2022-06-29 00:00:00-03:00,22.46999931335449,22.86000061035156,23.049999237060547,22.1299991607666,532400,-0.3200016021728515,-1.4041315898097508,0.3400001525878906,0.9200000762939452,TUPY3.SA,2022-06-29 00:00:00-03:00,26619.593811033265
2022-06-30 00:00:00-03:00,22.229999542236328,22.149999618530277,22.5,21.690000534057617,578900,-0.239999771118164,-1.0680898017452307,0.5399990081787109,0.8099994659423828,TUPY3.SA,2022-06-30 00:00:00-03:00,-503643.48583221436
2022-07-01 00:00:00-03:00,22.0,22.399999618530277,22.450000762939453,21.75,504700,-0.2299995422363281,-1.0346358388327277,0.25,0.7000007629394531,TUPY3.SA,2022-07-01 00:00:00-03:00,-741908.6534500105
2022-07-04 00:00:00-03:00,21.5,21.809999465942383,22.06999969482422,21.34000015258789,656900,-0.5,-2.2727272727272663,0.1599998474121093,0.7299995422363281,TUPY3.SA,2022-07-04 00:00:00-03:00,-1878734.400939939
2022-07-05 00:00:00-03:00,20.86000061035156,21.350000381469727,21.40999984741211,20.3799991607666,933300,-0.6399993896484375,-2.9767413472020365,0.4800014495849609,1.0300006866455078,TUPY3.SA,2022-07-05 00:00:00-03:00,-3285214.647102359
2022-07-06 00:00:00-03:00,20.850000381469727,20.84000015258789,21.209999084472656,20.43000030517578,763900,-0.0100002288818359,-0.0479397343683416,0.4200000762939453,0.779998779296875,TUPY3.SA,2022-07-06 00:00:00-03:00,-2276421.6503143283
2022-07-07 00:00:00-03:00,21.149999618530277,21.030000686645508,21.530000686645508,20.959999084472656,805400,0.2999992370605469,1.4388452353562968,0.1900005340576172,0.5700016021728516,TUPY3.SA,2022-07-07 00:00:00-03:00,-1667177.75421142
2022-07-08 00:00:00-03:00,21.049999237060547,21.06999969482422,21.59000015258789,20.93000030517578,747300,-0.1000003814697265,-0.4728150509379389,0.1199989318847656,0.6599998474121094,TUPY3.SA,2022-07-08 00:00:00-03:00,-1778574.7982025146
2022-07-11 00:00:00-03:00,20.780000686645508,20.71999931335449,21.65999984741211,20.65999984741211,1201600,-0.269998550415039,-1.2826534926408897,0.1200008392333984,1.0,TUPY3.SA,2022-07-11 00:00:00-03:00,-3376495.358276367
2022-07-12 00:00:00-03:00,20.850000381469727,20.68000030517578,21.21999931335449,20.520000457763672,667600,0.0699996948242187,0.3368608879267469,0.3299999237060547,0.6999988555908203,TUPY3.SA,2022-07-12 00:00:00-03:00,-1488747.6943969703
2022-07-13 00:00:00-03:00,20.82999992370605,20.729999542236328,21.26000022888184,20.729999542236328,486900,-0.0200004577636718,-0.0959254551450641,0.1000003814697265,0.5300006866455078,TUPY3.SA,2022-07-13 00:00:00-03:00,-725480.8885574358
2022-07-14 00:00:00-03:00,20.600000381469727,20.57999992370605,20.8799991607666,20.350000381469727,410400,-0.2299995422363281,-1.1041744746939344,0.25,0.529998779296875,TUPY3.SA,2022-07-14 00:00:00-03:00,-238031.96868896484
2022-07-15 00:00:00-03:00,21.3799991607666,20.59000015258789,21.489999771118164,20.59000015258789,605100,0.779998779296875,3.78640177113057,0.7899990081787109,0.8999996185302734,TUPY3.SA,2022-07-15 00:00:00-03:00,-223887.5078201294
2022-07-18 00:00:00-03:00,21.399999618530277,21.5,21.76000022888184,21.26000022888184,575600,0.0200004577636718,0.0935475142598392,0.1399993896484375,0.5,TUPY3.SA,2022-07-18 00:00:00-03:00,-28780.658721921784
2022-07-19 00:00:00-03:00,21.780000686645508,21.489999771118164,21.989999771118164,21.270000457763672,457600,0.3800010681152344,1.775705957425302,0.5100002288818359,0.7199993133544922,TUPY3.SA,2022-07-19 00:00:00-03:00,343200.0
2022-07-20 00:00:00-03:00,22.0,21.780000686645508,22.190000534057617,21.540000915527344,668300,0.2199993133544922,1.0100978256138688,0.4599990844726562,0.6499996185302734,TUPY3.SA,2022-07-20 00:00:00-03:00,534639.4901275635
2022-07-21 00:00:00-03:00,22.299999237060547,21.88999938964844,22.5,21.8799991607666,412600,0.2999992370605469,1.363632895729765,0.4200000762939453,0.6200008392333984,TUPY3.SA,2022-07-21 00:00:00-03:00,416725.3074645996
2022-07-22 00:00:00-03:00,22.09000015258789,22.299999237060547,22.6200008392334,22.09000015258789,492600,-0.2099990844726562,-0.9416999625886008,0.0,0.5300006866455078,TUPY3.SA,2022-07-22 00:00:00-03:00,290634.0751647949
2022-07-25 00:00:00-03:00,22.149999618530277,22.299999237060547,22.540000915527344,21.96999931335449,619100,0.0599994659423828,0.2716136963691014,0.1800003051757812,0.5700016021728516,TUPY3.SA,2022-07-25 00:00:00-03:00,390032.48043060524
2022-07-26 00:00:00-03:00,21.790000915527344,22.149999618530277,22.459999084472656,21.6299991607666,794600,-0.3599987030029297,-1.6252763395163328,0.1600017547607422,0.8299999237060547,TUPY3.SA,2022-07-26 00:00:00-03:00,-309893.51501464844
2022-07-27 00:00:00-03:00,22.270000457763672,21.940000534057617,22.530000686645508,21.88999938964844,578700,0.4799995422363281,2.2028431485483964,0.3800010681152344,0.6400012969970703,TUPY3.SA,2022-07-27 00:00:00-03:00,-300924.2649078369
2022-07-28 00:00:00-03:00,22.38999938964844,22.190000534057617,22.57999992370605,22.170000076293945,818200,0.1199989318847656,0.5388366835122014,0.2199993133544922,0.4099998474121094,TUPY3.SA,2022-07-28 00:00:00-03:00,-65455.93757628813
2022-07-29 00:00:00-03:00,22.770000457763672,22.459999084472656,23.290000915527344,22.3799991607666,934300,0.3800010681152344,1.6971910606255705,0.3900012969970703,0.9100017547607422,TUPY3.SA,2022-07-29 00:00:00-03:00,504522.85537719727
2022-08-01 00:00:00-03:00,22.690000534057617,22.770000457763672,23.13999938964844,22.520000457763672,896000,-0.0799999237060546,-0.351339139647564,0.1700000762939453,0.6199989318847656,TUPY3.SA,2022-08-01 00:00:00-03:00,618240.478515625
2022-08-02 00:00:00-03:00,22.950000762939453,22.56999969482422,23.32999992370605,22.56999969482422,874900,0.2600002288818359,1.145880223720468,0.3800010681152344,0.7600002288818359,TUPY3.SA,2022-08-02 00:00:00-03:00,1268605.6674957275
2022-08-03 00:00:00-03:00,23.3700008392334,23.040000915527344,23.440000534057617,22.82999992370605,873900,0.4200000762939453,1.8300656310747456,0.5400009155273438,0.6100006103515625,TUPY3.SA,2022-08-03 00:00:00-03:00,2193489.2000198397
2022-08-04 00:00:00-03:00,23.700000762939453,23.5,23.920000076293945,23.399999618530277,645600,0.3299999237060547,1.4120663750771172,0.3000011444091797,0.5200004577636719,TUPY3.SA,2022-08-04 00:00:00-03:00,1839960.2462768555
2022-08-05 00:00:00-03:00,25.200000762939453,24.01000022888184,25.96999931335449,23.88999938964844,2035100,1.5,6.329113720306722,1.3100013732910156,2.0799999237060547,TUPY3.SA,2022-08-05 00:00:00-03:00,8242157.328987114
2022-08-08 00:00:00-03:00,26.84000015258789,25.479999542236328,27.350000381469727,25.06999969482422,2126700,1.6399993896484375,6.507933888876352,1.770000457763672,2.280000686645508,TUPY3.SA,2022-08-08 00:00:00-03:00,12313594.947052002
2022-08-09 00:00:00-03:00,26.200000762939453,26.799999237060547,27.600000381469727,25.809999465942383,1457400,-0.6399993896484375,-2.384498457563268,0.3900012969970703,1.7900009155273438,TUPY3.SA,2022-08-09 00:00:00-03:00,7899108.111190796
2022-08-10 00:00:00-03:00,26.34000015258789,26.530000686645508,26.709999084472656,26.149999618530277,1179200,0.1399993896484375,0.5343487998919016,0.1900005340576172,0.5599994659423828,TUPY3.SA,2022-08-10 00:00:00-03:00,6473807.730102539
2022-08-11 00:00:00-03:00,26.13999938964844,26.479999542236328,26.649999618530277,25.709999084472656,1152100,-0.2000007629394531,-0.7593043347792161,0.4300003051757812,0.9400005340576172,TUPY3.SA,2022-08-11 00:00:00-03:00,6117650.384712228
2022-08-12 00:00:00-03:00,26.46999931335449,26.100000381469727,26.71999931335449,25.979999542236328,1438800,0.3299999237060547,1.2624327904029542,0.489999771118164,0.7399997711181641,TUPY3.SA,2022-08-12 00:00:00-03:00,8445754.463195795
2022-08-15 00:00:00-03:00,27.190000534057617,26.440000534057617,27.489999771118164,26.1299991607666,1100500,0.720001220703125,2.7200651279951984,1.0600013732910156,1.3600006103515625,TUPY3.SA,2022-08-15 00:00:00-03:00,6393906.511306763
2022-08-16 00:00:00-03:00,27.61000061035156,27.280000686645508,27.8700008392334,26.84000015258789,822300,0.4200000762939453,1.5446857964120395,0.7700004577636719,1.0300006866455078,TUPY3.SA,2022-08-16 00:00:00-03:00,5106483.81557464
2022-08-17 00:00:00-03:00,28.18000030517578,27.399999618530277,28.280000686645508,27.25,1317200,0.5699996948242188,2.064468244200313,0.9300003051757812,1.0300006866455078,TUPY3.SA,2022-08-17 00:00:00-03:00,8430079.497528076
2022-08-18 00:00:00-03:00,28.1299991607666,28.280000686645508,28.32999992370605,27.8700008392334,821300,-0.0500011444091796,-0.1774348611344578,0.2599983215332031,0.4599990844726562,TUPY3.SA,2022-08-18 00:00:00-03:00,5034568.31073761
2022-08-19 00:00:00-03:00,26.6299991607666,27.739999771118164,27.75,26.440000534057617,1067700,-1.5,-5.332385512801849,0.1899986267089843,1.3099994659423828,TUPY3.SA,2022-08-19 00:00:00-03:00,4623140.918540955
2022-08-22 00:00:00-03:00,26.540000915527344,26.540000915527344,26.61000061035156,26.239999771118164,483500,-0.0899982452392578,-0.3379581227018917,0.3000011444091797,0.3700008392333984,TUPY3.SA,2022-08-22 00:00:00-03:00,2151575.3688812256
2022-08-23 00:00:00-03:00,26.450000762939453,26.57999992370605,26.979999542236328,26.309999465942383,477700,-0.0900001525878906,-0.3391113394243916,0.1400012969970703,0.6700000762939453,TUPY3.SA,2022-08-23 00:00:00-03:00,2054110.5466842635
2022-08-24 00:00:00-03:00,26.709999084472656,26.350000381469727,26.899999618530277,26.350000381469727,602700,0.2599983215332031,0.9829803933219524,0.3599987030029297,0.5499992370605469,TUPY3.SA,2022-08-24 00:00:00-03:00,2965282.89642334
2022-08-25 00:00:00-03:00,26.8799991607666,26.81999969482422,27.32999992370605,26.43000030517578,1056700,0.1700000762939453,0.6364660506213653,0.4499988555908203,0.8999996185302734,TUPY3.SA,2022-08-25 00:00:00-03:00,4871385.629463196
2022-08-26 00:00:00-03:00,26.8700008392334,26.950000762939453,27.290000915527344,26.670000076293945,292300,-0.0099983215332031,-0.037196137817574,0.2000007629394531,0.6200008392333984,TUPY3.SA,2022-08-26 00:00:00-03:00,1309504.4237136832
2022-08-29 00:00:00-03:00,26.850000381469727,26.790000915527344,27.100000381469727,26.520000457763672,329800,-0.0200004577636718,-0.074434153848145,0.3299999237060547,0.5799999237060547,TUPY3.SA,2022-08-29 00:00:00-03:00,1345583.9748382568
2022-08-30 00:00:00-03:00,27.280000686645508,26.899999618530277,27.40999984741211,26.71999931335449,689500,0.4300003051757812,1.60149087175634,0.5600013732910156,0.6900005340576172,TUPY3.SA,2022-08-30 00:00:00-03:00,3164805.1052093506
2022-08-31 00:00:00-03:00,26.709999084472656,27.3799991607666,27.559999465942383,26.56999969482422,690700,-0.5700016021728516,-2.089448635724878,0.1399993896484375,0.989999771118164,TUPY3.SA,2022-08-31 00:00:00-03:00,2597030.8406829834
2022-09-01 00:00:00-03:00,27.399999618530277,26.709999084472656,27.459999084472656,26.5,718300,0.6900005340576172,2.583304222045953,0.8999996185302734,0.9599990844726562,TUPY3.SA,2022-09-01 00:00:00-03:00,2894748.1231689476
2022-09-02 00:00:00-03:00,27.100000381469727,27.5,27.700000762939453,27.100000381469727,671100,-0.2999992370605469,-1.094887741741644,0.0,0.6000003814697266,TUPY3.SA,2022-09-02 00:00:00-03:00,2281739.7439956665
2022-09-05 00:00:00-03:00,27.450000762939453,27.280000686645508,27.450000762939453,26.76000022888184,526800,0.3500003814697265,1.291514304586684,0.6900005340576172,0.6900005340576172,TUPY3.SA,2022-09-05 00:00:00-03:00,1185300.0
2022-09-06 00:00:00-03:00,27.739999771118164,27.1299991607666,28.309999465942383,26.940000534057617,947300,0.2899990081787109,1.0564626598125386,0.7999992370605469,1.3699989318847656,TUPY3.SA,2022-09-06 00:00:00-03:00,852569.638633728
2022-09-08 00:00:00-03:00,27.600000381469727,27.940000534057617,28.100000381469727,27.049999237060547,674300,-0.1399993896484375,-0.5046841773740738,0.5500011444091797,1.0500011444091797,TUPY3.SA,2022-09-08 00:00:00-03:00,944019.7427749634
2022-09-09 00:00:00-03:00,28.459999084472656,27.790000915527344,28.729999542236328,27.520000457763672,970900,0.8599987030029297,3.115937286654244,0.9399986267089844,1.2099990844726562,TUPY3.SA,2022-09-09 00:00:00-03:00,2058306.962966919
2022-09-12 00:00:00-03:00,26.950000762939453,28.71999931335449,28.75,26.43000030517578,1856300,-1.5099983215332031,-5.305686472621972,0.5200004577636719,2.3199996948242188,TUPY3.SA,2022-09-12 00:00:00-03:00,1503605.5492401058
2022-09-13 00:00:00-03:00,26.450000762939453,26.649999618530277,26.940000534057617,26.100000381469727,814500,-0.5,-1.8552875170511245,0.3500003814697265,0.8400001525878906,TUPY3.SA,2022-09-13 00:00:00-03:00,-16288.819313046422
2022-09-14 00:00:00-03:00,26.76000022888184,26.459999084472656,26.90999984741211,26.290000915527344,640800,0.3099994659423828,1.1720206313821393,0.4699993133544922,0.6199989318847656,TUPY3.SA,2022-09-14 00:00:00-03:00,-275544.19555663835
2022-09-15 00:00:00-03:00,27.059999465942383,26.649999618530277,27.280000686645508,26.420000076293945,854700,0.2999992370605469,1.1210733725508677,0.6399993896484375,0.8600006103515625,TUPY3.SA,2022-09-15 00:00:00-03:00,-470085.97812652285
2022-09-16 00:00:00-03:00,26.700000762939453,26.8700008392334,27.11000061035156,26.270000457763672,641400,-0.3599987030029297,-1.3303721733476834,0.4300003051757812,0.8400001525878906,TUPY3.SA,2022-09-16 00:00:00-03:00,-949271.7063903809
2022-09-19 00:00:00-03:00,27.57999992370605,26.559999465942383,27.940000534057617,26.540000915527344,746600,0.8799991607666016,3.295876912438416,1.039999008178711,1.3999996185302734,TUPY3.SA,2022-09-19 00:00:00-03:00,-410629.430389407
2022-09-20 00:00:00-03:00,28.190000534057617,27.450000762939453,28.600000381469727,27.40999984741211,875300,0.6100006103515625,2.211749862360378,0.7800006866455078,1.1900005340576172,TUPY3.SA,2022-09-20 00:00:00-03:00,1365469.202041626
2022-09-21 00:00:00-03:00,27.350000381469727,28.030000686645508,28.309999465942383,27.25,519300,-0.8400001525878906,-2.9797805486844453,0.1000003814697265,1.0599994659423828,TUPY3.SA,2022-09-21 00:00:00-03:00,420632.7226638794
2022-09-22 00:00:00-03:00,27.75,27.6200008392334,28.1299991607666,27.5,930500,0.3999996185302734,1.462521436750265,0.25,0.6299991607666016,TUPY3.SA,2022-09-22 00:00:00-03:00,1209649.2900848389
2022-09-23 00:00:00-03:00,27.40999984741211,27.40999984741211,27.649999618530277,27.13999938964844,380000,-0.3400001525878906,-1.225225775091502,0.2700004577636719,0.5100002288818359,TUPY3.SA,2022-09-23 00:00:00-03:00,266000.2899169922
