Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-01-24 00:00:00-03:00,20.71500015258789,19.850000381469727,20.729999542236328,19.70499992370605,10146000,0.8899993896484375,4.489277959132238,1.010000228881836,1.0249996185302734,WEGE3.SA,2020-01-24 00:00:00-03:00,
2020-01-27 00:00:00-03:00,20.48500061035156,20.399999618530277,20.875,19.90999984741211,11136200,-0.2299995422363281,-1.1103043231578056,0.5750007629394531,0.9650001525878906,WEGE3.SA,2020-01-27 00:00:00-03:00,
2020-01-28 00:00:00-03:00,21.0049991607666,20.475000381469727,21.200000762939453,20.364999771118164,8750200,0.5199985504150391,2.538435611040555,0.6399993896484375,0.8350009918212891,WEGE3.SA,2020-01-28 00:00:00-03:00,
2020-01-29 00:00:00-03:00,21.19499969482422,21.18000030517578,22.13999938964844,21.18000030517578,16032600,0.1900005340576172,0.9045491152054126,0.0149993896484375,0.9599990844726562,WEGE3.SA,2020-01-29 00:00:00-03:00,
2020-01-30 00:00:00-03:00,20.48500061035156,20.899999618530277,21.350000381469727,20.270000457763672,16845200,-0.7099990844726562,-3.349842390637249,0.2150001525878906,1.079999923706055,WEGE3.SA,2020-01-30 00:00:00-03:00,
2020-01-31 00:00:00-03:00,19.70499992370605,20.399999618530277,20.739999771118164,19.6200008392334,19359800,-0.7800006866455078,-3.8076673829892655,0.0849990844726562,1.1199989318847656,WEGE3.SA,2020-01-31 00:00:00-03:00,40365165.27557366
2020-02-03 00:00:00-03:00,20.334999084472656,19.899999618530277,20.540000915527344,19.834999084472656,12672200,0.6299991607666016,3.197153835096856,0.5,0.7050018310546875,WEGE3.SA,2020-02-03 00:00:00-03:00,37256250.59738159
2020-02-04 00:00:00-03:00,20.26000022888184,20.82999992370605,21.040000915527344,20.209999084472656,11099200,-0.0749988555908203,-0.3688166165106281,0.0500011444091796,0.8300018310546875,WEGE3.SA,2020-02-04 00:00:00-03:00,31299740.61279301
2020-02-05 00:00:00-03:00,20.684999465942383,20.420000076293945,20.86000061035156,20.420000076293945,10505000,0.4249992370605469,2.097725726847159,0.2649993896484375,0.4400005340576172,WEGE3.SA,2020-02-05 00:00:00-03:00,32670536.375045776
2020-02-06 00:00:00-03:00,21.420000076293945,20.959999084472656,21.790000915527344,20.82999992370605,12966000,0.7350006103515625,3.553302534823516,0.5900001525878906,0.9600009918212892,WEGE3.SA,2020-02-06 00:00:00-03:00,58476662.967681885
2020-02-07 00:00:00-03:00,20.549999237060547,21.434999465942383,21.684999465942383,20.549999237060547,7877000,-0.8700008392333984,-4.061628553382917,0.0,1.135000228881836,WEGE3.SA,2020-02-07 00:00:00-03:00,30641525.192260742
2020-02-10 00:00:00-03:00,20.76499938964844,20.540000915527344,21.149999618530277,20.15999984741211,9330400,0.2150001525878906,1.0462294918247608,0.6049995422363281,0.989999771118164,WEGE3.SA,2020-02-10 00:00:00-03:00,35128950.30517581
2020-02-11 00:00:00-03:00,21.524999618530277,21.01499938964844,21.530000686645508,20.875,6558200,0.7600002288818359,3.660006025623602,0.6499996185302734,0.6550006866455078,WEGE3.SA,2020-02-11 00:00:00-03:00,28626541.498947166
2020-02-12 00:00:00-03:00,22.280000686645508,21.700000762939453,22.59000015258789,21.690000534057617,12719000,0.7550010681152344,3.507554385577194,0.5900001525878906,0.8999996185302734,WEGE3.SA,2020-02-12 00:00:00-03:00,60796828.733444214
2020-02-13 00:00:00-03:00,22.78499984741211,22.149999618530277,22.84499931335449,21.600000381469727,11401600,0.5049991607666016,2.266602985651133,1.1849994659423828,1.2449989318847656,WEGE3.SA,2020-02-13 00:00:00-03:00,58946272.86987305
2020-02-14 00:00:00-03:00,22.78499984741211,22.8799991607666,23.75,22.78499984741211,16366800,0.0,0.0,0.0,0.9650001525878906,WEGE3.SA,2020-02-14 00:00:00-03:00,79378986.24343872
2020-02-17 00:00:00-03:00,22.88999938964844,22.825000762939453,23.290000915527344,22.46999931335449,7865400,0.1049995422363281,0.4608274871165037,0.4200000762939453,0.8200016021728516,WEGE3.SA,2020-02-17 00:00:00-03:00,35315644.19975281
2020-02-18 00:00:00-03:00,22.350000381469727,22.799999237060547,22.850000381469727,22.25,15460200,-0.5399990081787109,-2.359104511042119,0.1000003814697265,0.6000003814697266,WEGE3.SA,2020-02-18 00:00:00-03:00,52332780.53855896
2020-02-19 00:00:00-03:00,24.40999984741211,23.0,24.63999938964844,23.0,43934000,2.059999465942383,9.216999690301208,1.4099998474121094,1.6399993896484375,WEGE3.SA,2020-02-19 00:00:00-03:00,248886066.4253235
2020-02-20 00:00:00-03:00,23.7450008392334,24.024999618530277,24.799999237060547,23.7450008392334,14499600,-0.6649990081787109,-2.7242892762623825,0.0,1.0549983978271484,WEGE3.SA,2020-02-20 00:00:00-03:00,62275783.10623169
2020-02-21 00:00:00-03:00,24.899999618530277,23.71500015258789,25.065000534057617,23.5,17025400,1.154998779296875,4.864176620236179,1.3999996185302734,1.5650005340576172,WEGE3.SA,2020-02-21 00:00:00-03:00,86403885.51597601
2020-02-26 00:00:00-03:00,23.415000915527344,23.5,24.229999542236328,23.184999465942383,21268200,-1.4849987030029297,-5.963850304229766,0.2300014495849609,1.045000076293945,WEGE3.SA,2020-02-26 00:00:00-03:00,57424156.22634888
2020-02-27 00:00:00-03:00,21.98500061035156,23.405000686645508,23.405000686645508,21.84499931335449,23533000,-1.4300003051757812,-6.10719730626829,0.1400012969970703,1.5600013732910156,WEGE3.SA,2020-02-27 00:00:00-03:00,35299500.0
2020-02-28 00:00:00-03:00,21.575000762939453,21.875,22.34000015258789,20.825000762939453,25501800,-0.4099998474121094,-1.864907145915936,0.75,1.5149993896484375,WEGE3.SA,2020-02-28 00:00:00-03:00,14536066.858291626
2020-03-02 00:00:00-03:00,23.4950008392334,21.950000762939453,23.4950008392334,21.6299991607666,19950000,1.920000076293945,8.899188914941007,1.8650016784667969,1.8650016784667969,WEGE3.SA,2020-03-02 00:00:00-03:00,45885022.830963135
2020-03-03 00:00:00-03:00,23.959999084472656,23.69499969482422,24.78499984741211,23.520000457763672,19387200,0.4649982452392578,1.9791369594793764,0.4399986267089844,1.2649993896484375,WEGE3.SA,2020-03-03 00:00:00-03:00,67370490.41748054
2020-03-04 00:00:00-03:00,24.229999542236328,24.75,24.899999618530277,23.920000076293945,12223400,0.2700004577636719,1.1268800838087143,0.3099994659423828,0.979999542236328,WEGE3.SA,2020-03-04 00:00:00-03:00,55310880.33714299
2020-03-05 00:00:00-03:00,23.350000381469727,24.09499931335449,24.350000381469727,22.799999237060547,12970600,-0.8799991607666016,-3.6318579339328494,0.5500011444091797,1.5500011444091797,WEGE3.SA,2020-03-05 00:00:00-03:00,39106375.8228302
2020-03-06 00:00:00-03:00,22.01000022888184,22.0049991607666,22.55500030517578,21.674999237060547,18766600,-1.3400001525878906,-5.7387585897056255,0.335000991821289,0.8800010681152344,WEGE3.SA,2020-03-06 00:00:00-03:00,32841550.0
2020-03-09 00:00:00-03:00,19.875,20.0049991607666,20.7450008392334,19.51000022888184,16133200,-2.135000228881836,-9.7001372407087,0.364999771118164,1.2350006103515625,WEGE3.SA,2020-03-09 00:00:00-03:00,-13067883.38394165
2020-03-10 00:00:00-03:00,20.95499992370605,21.0,21.575000762939453,20.200000762939453,17062400,1.079999923706055,5.433961880282041,0.7549991607666016,1.375,WEGE3.SA,2020-03-10 00:00:00-03:00,-7934018.603515686
2020-03-11 00:00:00-03:00,19.600000381469727,20.424999237060547,20.96999931335449,18.5049991607666,14382800,-1.354999542236328,-6.466235013933073,1.095001220703125,2.46500015258789,WEGE3.SA,2020-03-11 00:00:00-03:00,-13663643.54019165
2020-03-12 00:00:00-03:00,16.5,18.0,18.03499984741211,16.264999389648438,15260000,-3.1000003814697266,-15.816328169057256,0.2350006103515625,1.770000457763672,WEGE3.SA,2020-03-12 00:00:00-03:00,-65083890.68603521
2020-03-13 00:00:00-03:00,17.264999389648438,18.75,19.30500030517578,15.949999809265137,24048600,0.7649993896484375,4.636359937263251,1.3149995803833008,3.3550004959106445,WEGE3.SA,2020-03-13 00:00:00-03:00,-102447041.50428781
2020-03-16 00:00:00-03:00,13.704999923706056,15.84000015258789,16.09000015258789,13.704999923706056,18168000,-3.559999465942383,-20.61974857686268,0.0,2.385000228881836,WEGE3.SA,2020-03-16 00:00:00-03:00,-155790613.86108395
2020-03-17 00:00:00-03:00,14.34000015258789,14.255000114440918,14.875,13.75,25259800,0.6350002288818359,4.6333471901991885,0.5900001525878906,1.125,WEGE3.SA,2020-03-17 00:00:00-03:00,-213319003.2913208
2020-03-18 00:00:00-03:00,13.234999656677246,12.949999809265137,14.19499969482422,12.55500030517578,23966400,-1.1050004959106443,-7.705721646810645,0.6799993515014648,1.6399993896484375,WEGE3.SA,2020-03-18 00:00:00-03:00,-228879124.57122803
2020-03-19 00:00:00-03:00,14.364999771118164,13.114999771118164,15.1899995803833,12.885000228881836,27771000,1.130000114440918,8.537968596552375,1.479999542236328,2.304999351501465,WEGE3.SA,2020-03-19 00:00:00-03:00,-236747764.4062043
2020-03-20 00:00:00-03:00,16.184999465942383,15.574999809265137,17.5,15.274999618530272,29764200,1.8199996948242188,12.669681335348542,0.9099998474121094,2.2250003814697266,WEGE3.SA,2020-03-20 00:00:00-03:00,-183496320.24993896
2020-03-23 00:00:00-03:00,17.600000381469727,16.950000762939453,18.63999938964844,15.729999542236328,37510400,1.4150009155273438,8.742668904653897,1.8700008392333984,2.9099998474121094,WEGE3.SA,2020-03-23 00:00:00-03:00,-255445803.96728516
2020-03-24 00:00:00-03:00,18.030000686645508,19.44499969482422,20.100000381469727,18.030000686645508,28304000,0.4300003051757812,2.443183499180549,0.0,2.0699996948242188,WEGE3.SA,2020-03-24 00:00:00-03:00,-161757364.31884766
2020-03-25 00:00:00-03:00,18.68000030517578,18.375,19.32999992370605,18.34499931335449,18366400,0.6499996185302734,3.605100353721653,0.335000991821289,0.9850006103515624,WEGE3.SA,2020-03-25 00:00:00-03:00,-114238995.388794
2020-03-26 00:00:00-03:00,18.975000381469727,18.899999618530277,19.5,18.23500061035156,12023000,0.2950000762939453,1.579229504681578,0.7399997711181641,1.2649993896484375,WEGE3.SA,2020-03-26 00:00:00-03:00,-53382126.42097473
2020-03-27 00:00:00-03:00,17.68000030517578,18.25,18.25,17.450000762939453,14009800,-1.295000076293945,-6.824769698337363,0.2299995422363281,0.7999992370605469,WEGE3.SA,2020-03-27 00:00:00-03:00,-60312193.27545161
2020-03-30 00:00:00-03:00,17.010000228881836,17.80500030517578,18.63500022888184,16.75,15186600,-0.6700000762939453,-3.7895931262953866,0.2600002288818359,1.885000228881836,WEGE3.SA,2020-03-30 00:00:00-03:00,-69326837.11051941
2020-03-31 00:00:00-03:00,16.78499984741211,17.045000076293945,17.719999313354492,16.479999542236328,14126600,-0.2250003814697265,-1.3227535475731005,0.3050003051757812,1.239999771118164,WEGE3.SA,2020-03-31 00:00:00-03:00,-94789500.01106262
2020-04-01 00:00:00-03:00,16.21500015258789,16.200000762939453,16.735000610351562,15.770000457763672,12914800,-0.5699996948242188,-3.395887399499145,0.4449996948242187,0.9650001525878906,WEGE3.SA,2020-04-01 00:00:00-03:00,-100025112.20550537
2020-04-02 00:00:00-03:00,17.049999237060547,16.674999237060547,17.56999969482422,16.3799991607666,11949600,0.8349990844726562,5.149547188498744,0.6700000762939453,1.1900005340576172,WEGE3.SA,2020-04-02 00:00:00-03:00,-85798131.64672852
2020-04-03 00:00:00-03:00,16.44499969482422,17.125,17.239999771118164,15.710000038146973,11340600,-0.6049995422363281,-3.548384570723485,0.7349996566772461,1.5299997329711914,WEGE3.SA,2020-04-03 00:00:00-03:00,-78306850.78697205
2020-04-06 00:00:00-03:00,16.639999389648438,17.545000076293945,17.549999237060547,16.350000381469727,10996000,0.1949996948242187,1.185768917256908,0.2899990081787109,1.1999988555908203,WEGE3.SA,2020-04-06 00:00:00-03:00,-59048529.22821049
2020-04-07 00:00:00-03:00,18.649999618530277,17.75,18.84499931335449,17.625,17376800,2.010000228881836,12.079328741635862,1.0249996185302734,1.2199993133544922,WEGE3.SA,2020-04-07 00:00:00-03:00,-21286586.62872308
2020-04-08 00:00:00-03:00,19.9950008392334,18.75,20.040000915527344,18.75,14631400,1.345001220703125,7.211802939485096,1.2450008392333984,1.2900009155273438,WEGE3.SA,2020-04-08 00:00:00-03:00,-14046130.60455317
2020-04-09 00:00:00-03:00,19.149999618530277,20.270000457763672,20.700000762939453,19.09499931335449,12680000,-0.845001220703125,-4.226062441793431,0.0550003051757812,1.605001449584961,WEGE3.SA,2020-04-09 00:00:00-03:00,-5706009.674072221
2020-04-13 00:00:00-03:00,19.6299991607666,19.06999969482422,19.75,18.799999237060547,7358400,0.4799995422363281,2.506525074662989,0.8299999237060547,0.9500007629394532,WEGE3.SA,2020-04-13 00:00:00-03:00,23031785.82458496
2020-04-14 00:00:00-03:00,19.450000762939453,20.0049991607666,20.239999771118164,19.450000762939453,11528000,-0.1799983978271484,-0.9169557082147008,0.0,0.7899990081787109,WEGE3.SA,2020-04-14 00:00:00-03:00,25188695.831298828
2020-04-15 00:00:00-03:00,19.0,19.049999237060547,19.524999618530277,19.0,11864600,-0.4500007629394531,-2.3136285104774714,0.0,0.5249996185302734,WEGE3.SA,2020-04-15 00:00:00-03:00,62823057.90519712
2020-04-16 00:00:00-03:00,19.0049991607666,19.084999084472656,19.45499992370605,18.864999771118164,14079000,0.0049991607666015,0.0263113724557939,0.1399993896484375,0.5900001525878906,WEGE3.SA,2020-04-16 00:00:00-03:00,65678521.03614807
2020-04-17 00:00:00-03:00,19.229999542236328,19.459999084472656,19.489999771118164,18.88999938964844,13740000,0.2250003814697265,1.183901033440776,0.3400001525878906,0.6000003814697266,WEGE3.SA,2020-04-17 00:00:00-03:00,82371298.42758179
2020-04-20 00:00:00-03:00,19.549999237060547,18.84000015258789,19.780000686645508,18.46999931335449,11819400,0.3199996948242187,1.6640650152974672,1.079999923706055,1.3100013732910156,WEGE3.SA,2020-04-20 00:00:00-03:00,61283582.6877594
2020-04-22 00:00:00-03:00,20.459999084472656,19.649999618530277,20.600000381469727,19.59499931335449,10783800,0.9099998474121094,4.654730858950828,0.8649997711181641,1.0050010681152344,WEGE3.SA,2020-04-22 00:00:00-03:00,46100740.88630676
2020-04-23 00:00:00-03:00,19.795000076293945,20.774999618530277,20.975000381469727,19.45499992370605,11686400,-0.6649990081787109,-3.250239677104318,0.3400001525878906,1.520000457763672,WEGE3.SA,2020-04-23 00:00:00-03:00,25651644.43359375
2020-04-24 00:00:00-03:00,19.354999542236328,19.34000015258789,19.71999931335449,17.625,21408400,-0.4400005340576172,-2.222786220569674,1.729999542236328,2.094999313354492,WEGE3.SA,2020-04-24 00:00:00-03:00,28366105.500030518
2020-04-27 00:00:00-03:00,20.299999237060547,19.65999984741211,20.530000686645508,19.415000915527344,12788000,0.9449996948242188,4.882457851585315,0.8849983215332031,1.114999771118164,WEGE3.SA,2020-04-27 00:00:00-03:00,20716546.340942383
2020-04-28 00:00:00-03:00,20.790000915527344,21.0,21.149999618530277,20.200000762939453,14772200,0.4900016784667969,2.413801462476058,0.5900001525878906,0.9499988555908204,WEGE3.SA,2020-04-28 00:00:00-03:00,26811550.889205933
2020-04-29 00:00:00-03:00,20.700000762939453,21.604999542236328,22.024999618530277,20.700000762939453,14893600,-0.0900001525878906,-0.4329011477852873,0.0,1.3249988555908203,WEGE3.SA,2020-04-29 00:00:00-03:00,44978678.81774902
2020-04-30 00:00:00-03:00,19.96999931335449,20.325000762939453,20.645000457763672,19.600000381469727,14006200,-0.7300014495849609,-3.5265769211561064,0.3699989318847656,1.045000076293945,WEGE3.SA,2020-04-30 00:00:00-03:00,41458339.176940866
2020-05-04 00:00:00-03:00,19.920000076293945,19.489999771118164,19.9950008392334,19.104999542236328,9817200,-0.0499992370605468,-0.2503717515258614,0.8150005340576172,0.8900012969970703,WEGE3.SA,2020-05-04 00:00:00-03:00,30776924.24697876
2020-05-05 00:00:00-03:00,19.5049991607666,20.149999618530277,20.36000061035156,19.415000915527344,8225000,-0.4150009155273437,-2.08333792137492,0.0899982452392578,0.9449996948242188,WEGE3.SA,2020-05-05 00:00:00-03:00,27060241.842269897
2020-05-06 00:00:00-03:00,19.415000915527344,19.530000686645508,19.614999771118164,18.850000381469727,13304600,-0.0899982452392578,-0.4614111720665192,0.5650005340576172,0.7649993896484375,WEGE3.SA,2020-05-06 00:00:00-03:00,31465401.331329346
2020-05-07 00:00:00-03:00,19.545000076293945,19.614999771118164,20.44499969482422,19.36000061035156,19214200,0.1299991607666015,0.6695810179572703,0.1849994659423828,1.0849990844726562,WEGE3.SA,2020-05-07 00:00:00-03:00,59564027.32963562
2020-05-08 00:00:00-03:00,19.1200008392334,20.0,20.049999237060547,19.0,10146600,-0.4249992370605469,-2.1744652617117453,0.1200008392333984,1.0499992370605469,WEGE3.SA,2020-05-08 00:00:00-03:00,25163582.708358765
2020-05-11 00:00:00-03:00,19.415000915527344,19.155000686645508,19.6200008392334,19.075000762939453,9810000,0.2950000762939453,1.542887360593724,0.3400001525878906,0.5450000762939453,WEGE3.SA,2020-05-11 00:00:00-03:00,7504662.723541225
2020-05-12 00:00:00-03:00,18.75,19.4950008392334,19.690000534057617,18.575000762939453,8326800,-0.6650009155273438,-3.4251912653555507,0.1749992370605468,1.114999771118164,WEGE3.SA,2020-05-12 00:00:00-03:00,-10366872.988128662
2020-05-13 00:00:00-03:00,19.0,18.95499992370605,19.280000686645508,18.71999931335449,10642200,0.25,1.3333333333333286,0.2800006866455078,0.5600013732910156,WEGE3.SA,2020-05-13 00:00:00-03:00,-1596325.9403229137
2020-05-14 00:00:00-03:00,18.674999237060547,18.899999618530277,19.030000686645508,18.15999984741211,12531600,-0.3250007629394531,-1.7105303312602729,0.5149993896484375,0.8700008392333984,WEGE3.SA,2020-05-14 00:00:00-03:00,-11967677.043914795
2020-05-15 00:00:00-03:00,18.20499992370605,18.540000915527344,18.70499992370605,18.0,11708800,-0.4699993133544922,-2.5167300270715884,0.2049999237060547,0.7049999237060547,WEGE3.SA,2020-05-15 00:00:00-03:00,-14577465.826416057
2020-05-18 00:00:00-03:00,18.309999465942383,18.69499969482422,18.739999771118164,18.290000915527344,8356800,0.1049995422363281,0.5767621130258931,0.019998550415039,0.4499988555908203,WEGE3.SA,2020-05-18 00:00:00-03:00,-5766196.463012695
2020-05-19 00:00:00-03:00,18.459999084472656,18.36000061035156,19.0,18.165000915527344,12138400,0.1499996185302734,0.8192224080032418,0.2949981689453125,0.8349990844726562,WEGE3.SA,2020-05-19 00:00:00-03:00,-6615428.926086426
2020-05-20 00:00:00-03:00,18.81999969482422,18.524999618530277,19.334999084472656,18.524999618530277,10447600,0.3600006103515625,1.9501659166081569,0.2950000762939453,0.8099994659423828,WEGE3.SA,2020-05-20 00:00:00-03:00,-4283514.405822754
2020-05-21 00:00:00-03:00,18.71999931335449,18.915000915527344,19.024999618530277,18.48500061035156,9976000,-0.1000003814697265,-0.5313516636093709,0.2349987030029297,0.5399990081787109,WEGE3.SA,2020-05-21 00:00:00-03:00,-8280079.238891637
2020-05-22 00:00:00-03:00,18.6200008392334,18.70499992370605,19.21500015258789,18.350000381469727,9672200,-0.0999984741210937,-0.534179902719103,0.2700004577636719,0.8649997711181641,WEGE3.SA,2020-05-22 00:00:00-03:00,-17796831.02760315
2020-05-25 00:00:00-03:00,19.020000457763672,19.05500030517578,19.274999618530277,18.809999465942383,7400600,0.3999996185302734,2.148225566603898,0.210000991821289,0.4650001525878906,WEGE3.SA,2020-05-25 00:00:00-03:00,-5735462.176895142
2020-05-26 00:00:00-03:00,20.209999084472656,19.405000686645508,20.274999618530277,19.25,14517000,1.1899986267089844,6.256564658615687,0.9599990844726562,1.0249996185302734,WEGE3.SA,2020-05-26 00:00:00-03:00,12412028.354644775
2020-05-27 00:00:00-03:00,20.290000915527344,20.420000076293945,20.489999771118164,19.799999237060547,9770000,0.0800018310546875,0.3958527198358581,0.4900016784667969,0.6900005340576172,WEGE3.SA,2020-05-27 00:00:00-03:00,-97683.60137939453
2020-05-28 00:00:00-03:00,20.34000015258789,20.184999465942383,20.575000762939453,20.075000762939453,9316000,0.0499992370605468,0.2464230399432097,0.2649993896484375,0.5,WEGE3.SA,2020-05-28 00:00:00-03:00,-4192207.1075439453
2020-05-29 00:00:00-03:00,20.915000915527344,20.100000381469727,20.915000915527344,19.80500030517578,17605800,0.5750007629394531,2.826945715958089,1.1100006103515625,1.1100006103515625,WEGE3.SA,2020-05-29 00:00:00-03:00,3785249.6864318848
2020-06-01 00:00:00-03:00,21.07999992370605,20.94499969482422,21.5,20.905000686645508,11069400,0.1649990081787109,0.7889027059817835,0.1749992370605468,0.5949993133544922,WEGE3.SA,2020-06-01 00:00:00-03:00,12287040.756225586
2020-06-02 00:00:00-03:00,21.209999084472656,21.209999084472656,21.399999618530277,20.905000686645508,6678600,0.1299991607666015,0.6166943132689795,0.3049983978271484,0.4949989318847656,WEGE3.SA,2020-06-02 00:00:00-03:00,8615387.376022339
2020-06-03 00:00:00-03:00,21.299999237060547,21.649999618530277,21.899999618530277,21.155000686645508,9185800,0.0900001525878906,0.4243288848313824,0.144998550415039,0.7449989318847656,WEGE3.SA,2020-06-03 00:00:00-03:00,16488511.700820923
2020-06-04 00:00:00-03:00,21.899999618530277,21.049999237060547,21.93000030517578,20.63500022888184,11617800,0.6000003814697266,2.816903300286356,1.2649993896484375,1.295000076293945,WEGE3.SA,2020-06-04 00:00:00-03:00,28870217.931747478
2020-06-05 00:00:00-03:00,22.165000915527344,22.25,22.71500015258789,22.024999618530277,12198000,0.2650012969970703,1.21005160553905,0.1400012969970703,0.6900005340576172,WEGE3.SA,2020-06-05 00:00:00-03:00,31958770.236968994
2020-06-08 00:00:00-03:00,22.899999618530277,22.44499969482422,23.13999938964844,22.1299991607666,10325600,0.7349987030029297,3.316032811386165,0.7700004577636719,1.010000228881836,WEGE3.SA,2020-06-08 00:00:00-03:00,39030755.39550785
2020-06-09 00:00:00-03:00,22.905000686645508,22.364999771118164,23.040000915527344,21.924999237060547,8358800,0.0050010681152343,0.0218387257578314,0.9800014495849608,1.1150016784667969,WEGE3.SA,2020-06-09 00:00:00-03:00,29172210.08682251
2020-06-10 00:00:00-03:00,22.4950008392334,22.96500015258789,23.31999969482422,22.23500061035156,9695600,-0.4099998474121094,-1.790001463091656,0.2600002288818359,1.0849990844726562,WEGE3.SA,2020-06-10 00:00:00-03:00,36310030.13687134
2020-06-12 00:00:00-03:00,22.125,21.774999618530277,22.315000534057617,21.350000381469727,11432400,-0.3700008392333984,-1.6448136271596925,0.7749996185302734,0.9650001525878906,WEGE3.SA,2020-06-12 00:00:00-03:00,35726250.0
2020-06-15 00:00:00-03:00,22.13500022888184,21.5,22.459999084472656,21.5,7985400,0.0100002288818359,0.0451987746071722,0.6350002288818359,0.9599990844726562,WEGE3.SA,2020-06-15 00:00:00-03:00,27629491.92008975
2020-06-16 00:00:00-03:00,22.3799991607666,22.600000381469727,23.084999084472656,22.3799991607666,8981200,0.2449989318847656,1.1068395272257163,0.0,0.7049999237060547,WEGE3.SA,2020-06-16 00:00:00-03:00,37496503.14788821
2020-06-17 00:00:00-03:00,23.07999992370605,22.530000686645508,23.5,22.530000686645508,9489200,0.7000007629394531,3.1277961983421108,0.5499992370605469,0.9699993133544922,WEGE3.SA,2020-06-17 00:00:00-03:00,45263488.343811
2020-06-18 00:00:00-03:00,23.065000534057617,23.07999992370605,23.334999084472656,22.8700008392334,5245200,-0.0149993896484375,-0.0649886901993994,0.1949996948242187,0.4649982452392578,WEGE3.SA,2020-06-18 00:00:00-03:00,24154153.603363037
2020-06-19 00:00:00-03:00,23.104999542236328,23.399999618530277,23.5,22.9950008392334,16633200,0.0399990081787109,0.1734186310537921,0.1099987030029296,0.5049991607666016,WEGE3.SA,2020-06-19 00:00:00-03:00,71273259.4619751
