Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-25 00:00:00-03:00,11.0,10.6899995803833,11.039999961853027,10.520000457763672,4702400,0.2100000381469726,1.946246884980596,0.4799995422363281,0.5199995040893555,MRVE3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,10.720000267028809,10.869999885559082,10.960000038146973,10.630000114440918,4635200,-0.2799997329711914,-2.545452117919922,0.0900001525878906,0.3299999237060547,MRVE3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,10.68000030517578,10.800000190734863,10.960000038146973,10.539999961853027,5146800,-0.0399999618530273,-0.3731339632150394,0.1400003433227539,0.4200000762939453,MRVE3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,10.739999771118164,10.710000038146973,10.800000190734863,10.5,7942800,0.0599994659423828,0.561792736216546,0.239999771118164,0.3000001907348633,MRVE3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,10.31999969482422,10.880000114440918,11.109999656677246,10.31999969482422,8840200,-0.4200000762939453,-3.9106153188513417,0.0,0.7899999618530273,MRVE3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,10.260000228881836,10.34000015258789,10.34000015258789,10.029999732971191,6529500,-0.0599994659423828,-0.5813901910527619,0.2300004959106445,0.3100004196166992,MRVE3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,10.390000343322754,10.3100004196167,10.40999984741211,10.170000076293944,5024900,0.1300001144409179,1.2670576173572383,0.2200002670288086,0.239999771118164,MRVE3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,10.699999809265137,10.329999923706056,10.729999542236328,9.770000457763672,15452200,0.3099994659423828,2.9836328748690306,0.9299993515014648,0.9599990844726562,MRVE3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,9.93000030517578,10.539999961853027,10.539999961853027,9.779999732971191,10359400,-0.7699995040893555,-7.196257175842305,0.1500005722045898,0.7600002288818359,MRVE3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,9.619999885559082,9.93000030517578,9.970000267028809,9.510000228881836,11899000,-0.3100004196166992,-3.1218571005996694,0.1099996566772461,0.4600000381469726,MRVE3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,9.479999542236328,9.420000076293944,9.6899995803833,9.380000114440918,7332800,-0.1400003433227539,-1.455305041457578,0.0999994277954101,0.3099994659423828,MRVE3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,9.539999961853027,9.600000381469728,9.739999771118164,9.369999885559082,4796300,0.0600004196166992,0.6329158493033589,0.1700000762939453,0.369999885559082,MRVE3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,9.579999923706056,9.56999969482422,9.670000076293944,9.34000015258789,6237800,0.0399999618530273,0.4192868135531711,0.239999771118164,0.3299999237060547,MRVE3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,9.710000038146973,9.520000457763672,9.789999961853027,9.399999618530272,3847900,0.1300001144409179,1.3569949423405347,0.3100004196166992,0.3900003433227539,MRVE3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,9.949999809265137,9.710000038146973,10.350000381469728,9.630000114440918,16915400,0.239999771118164,2.471676314884604,0.3199996948242187,0.7200002670288086,MRVE3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,10.220000267028809,9.970000267028809,10.34000015258789,9.890000343322754,7520000,0.2700004577636719,2.71357249185327,0.3299999237060547,0.4499998092651367,MRVE3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,10.15999984741211,10.359999656677246,10.65999984741211,10.130000114440918,9071800,-0.0600004196166992,-0.5870882392270431,0.0299997329711914,0.5299997329711914,MRVE3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,9.600000381469728,10.140000343322754,10.1899995803833,9.289999961853027,14067100,-0.5599994659423828,-5.51180584992845,0.3100004196166992,0.8999996185302734,MRVE3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,9.520000457763672,9.5,9.729999542236328,9.369999885559082,12257500,-0.0799999237060546,-0.8333325054910716,0.1500005722045898,0.3599996566772461,MRVE3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,9.630000114440918,9.640000343322754,9.6899995803833,9.449999809265137,6039100,0.1099996566772461,1.1554585229829542,0.1800003051757812,0.239999771118164,MRVE3.SA,2022-05-20 00:00:00-03:00,
