Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-10 00:00:00-03:00,24.979999542236328,25.5,25.93000030517578,24.850000381469727,5153800,-0.3999996185302734,-1.5760426783173784,0.1299991607666015,1.079999923706055,BBSE3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,24.790000915527344,24.93000030517578,25.01000022888184,24.57999992370605,3685400,-0.1899986267089843,-0.760603003165528,0.210000991821289,0.4300003051757812,BBSE3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,25.38999938964844,24.649999618530277,25.38999938964844,24.649999618530277,3934500,0.5999984741210938,2.4203245339344903,0.7399997711181641,0.7399997711181641,BBSE3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,25.780000686645508,25.420000076293945,25.81999969482422,25.209999084472656,3021300,0.3900012969970703,1.5360429553853123,0.5700016021728516,0.6100006103515625,BBSE3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,25.520000457763672,25.780000686645508,25.979999542236328,25.290000915527344,4226900,-0.2600002288818359,-1.0085346080557684,0.2299995422363281,0.6899986267089844,BBSE3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,25.809999465942383,25.670000076293945,25.899999618530277,25.57999992370605,3700100,0.2899990081787109,1.1363597295331829,0.2299995422363281,0.3199996948242187,BBSE3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,25.40999984741211,25.790000915527344,25.8799991607666,25.270000457763672,4359900,-0.3999996185302734,-1.5497854583766753,0.1399993896484375,0.6099987030029297,BBSE3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,25.399999618530277,25.40999984741211,25.5,25.15999984741211,2177600,-0.0100002288818359,-0.0393554858004279,0.239999771118164,0.3400001525878906,BBSE3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,25.46999931335449,25.6200008392334,25.709999084472656,25.280000686645508,3482500,0.0699996948242187,0.2755893538405871,0.1899986267089843,0.4299983978271484,BBSE3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,25.57999992370605,25.32999992370605,25.709999084472656,25.100000381469727,4954400,0.1100006103515625,0.431883051892683,0.4799995422363281,0.6099987030029297,BBSE3.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,25.84000015258789,25.36000061035156,25.88999938964844,25.31999969482422,4181100,0.2600002288818359,1.016419975204471,0.5200004577636719,0.5699996948242188,BBSE3.SA,2022-05-24 00:00:00-03:00,-2215985.8709335327
2022-05-25 00:00:00-03:00,25.649999618530277,25.649999618530277,25.809999465942383,25.450000762939453,2896600,-0.1900005340576172,-0.7352961800914954,0.1999988555908203,0.3599987030029297,BBSE3.SA,2022-05-25 00:00:00-03:00,-1216572.2209930317
2022-05-26 00:00:00-03:00,25.56999969482422,25.649999618530277,25.729999542236328,25.43000030517578,3041600,-0.0799999237060546,-0.311890545402818,0.1399993896484375,0.2999992370605469,BBSE3.SA,2022-05-26 00:00:00-03:00,-1551216.6961669815
2022-05-27 00:00:00-03:00,25.93000030517578,25.600000381469727,26.399999618530277,25.600000381469727,4883900,0.3600006103515625,1.407902286461237,0.3299999237060547,0.7999992370605469,BBSE3.SA,2022-05-27 00:00:00-03:00,195360.4713439768
2022-05-30 00:00:00-03:00,26.61000061035156,25.950000762939453,26.63999938964844,25.850000381469727,5147800,0.6800003051757812,2.622446190407672,0.7600002288818359,0.7899990081787109,BBSE3.SA,2022-05-30 00:00:00-03:00,6074405.570983868
2022-05-31 00:00:00-03:00,26.8799991607666,26.65999984741211,26.940000534057617,26.420000076293945,9850900,0.269998550415039,1.0146506735140974,0.4599990844726562,0.5200004577636719,BBSE3.SA,2022-05-31 00:00:00-03:00,19012221.217155457
2022-06-01 00:00:00-03:00,26.71999931335449,26.88999938964844,26.90999984741211,26.479999542236328,3236600,-0.1599998474121093,-0.5952375461590123,0.239999771118164,0.4300003051757812,BBSE3.SA,2022-06-01 00:00:00-03:00,5178555.061340321
2022-06-02 00:00:00-03:00,26.71999931335449,26.899999618530277,26.899999618530277,26.209999084472656,3244900,0.0,0.0,0.5100002288818359,0.6900005340576172,BBSE3.SA,2022-06-02 00:00:00-03:00,3569385.0486755255
2022-06-03 00:00:00-03:00,25.8799991607666,26.61000061035156,26.6200008392334,25.850000381469727,5908600,-0.8400001525878906,-3.143713226699319,0.029998779296875,0.7700004577636719,BBSE3.SA,2022-06-03 00:00:00-03:00,5022300.9841918945
2022-06-06 00:00:00-03:00,25.670000076293945,25.88999938964844,26.190000534057617,25.6200008392334,2381200,-0.2099990844726562,-0.8114338921270559,0.0499992370605468,0.5699996948242188,BBSE3.SA,2022-06-06 00:00:00-03:00,1523966.5466308594
2022-06-07 00:00:00-03:00,25.420000076293945,25.5,25.700000762939453,25.32999992370605,3826700,-0.25,-0.9738994906777378,0.0900001525878906,0.3700008392333984,BBSE3.SA,2022-06-07 00:00:00-03:00,153071.50344848633
2022-06-08 00:00:00-03:00,25.31999969482422,25.190000534057617,25.81999969482422,25.020000457763672,4568400,-0.1000003814697265,-0.3933925301714822,0.2999992370605469,0.7999992370605469,BBSE3.SA,2022-06-08 00:00:00-03:00,1553256.6970825195
2022-06-09 00:00:00-03:00,25.15999984741211,25.149999618530277,25.399999618530277,24.88999938964844,3988400,-0.1599998474121093,-0.6319109373639407,0.2700004577636719,0.5100002288818359,BBSE3.SA,2022-06-09 00:00:00-03:00,1475703.7399291992
2022-06-10 00:00:00-03:00,24.600000381469727,24.940000534057617,25.049999237060547,24.530000686645508,3836500,-0.5599994659423828,-2.2257530577846296,0.0699996948242187,0.5199985504150391,BBSE3.SA,2022-06-10 00:00:00-03:00,-3030831.194877638
2022-06-13 00:00:00-03:00,24.540000915527344,24.36000061035156,24.90999984741211,24.190000534057617,7904500,-0.0599994659423828,-0.2439002642763341,0.3500003814697265,0.7199993133544922,BBSE3.SA,2022-06-13 00:00:00-03:00,-9801578.190803528
2022-06-14 00:00:00-03:00,24.520000457763672,24.700000762939453,24.81999969482422,24.3700008392334,4480900,-0.0200004577636718,-0.0815014548390564,0.1499996185302734,0.4499988555908203,BBSE3.SA,2022-06-14 00:00:00-03:00,-4480900.0
2022-06-15 00:00:00-03:00,24.90999984741211,24.729999542236328,25.209999084472656,24.530000686645508,4752700,0.3899993896484375,1.590535817159633,0.3799991607666015,0.6799983978271484,BBSE3.SA,2022-06-15 00:00:00-03:00,-4277428.186988831
2022-06-17 00:00:00-03:00,24.8700008392334,24.57999992370605,24.950000762939453,24.43000030517578,6341000,-0.0399990081787109,-0.1605741004565573,0.4400005340576172,0.5200004577636719,BBSE3.SA,2022-06-17 00:00:00-03:00,-3424133.710861206
2022-06-20 00:00:00-03:00,25.21999931335449,24.8799991607666,25.399999618530277,24.75,2905000,0.3499984741210937,1.4073118709709007,0.4699993133544922,0.6499996185302734,BBSE3.SA,2022-06-20 00:00:00-03:00,-522900.8865356652
2022-06-21 00:00:00-03:00,25.309999465942383,25.21999931335449,25.459999084472656,24.8799991607666,7875700,0.0900001525878906,0.3568602499534279,0.4300003051757812,0.5799999237060547,BBSE3.SA,2022-06-21 00:00:00-03:00,-1260110.7982635219
2022-06-22 00:00:00-03:00,25.030000686645508,25.25,25.309999465942383,24.520000457763672,4482900,-0.279998779296875,-1.1062773022719623,0.5100002288818359,0.7899990081787109,BBSE3.SA,2022-06-22 00:00:00-03:00,-2465591.5798187098
2022-06-23 00:00:00-03:00,25.1200008392334,24.96999931335449,25.5,24.899999618530277,4316400,0.0900001525878906,0.3595691175346616,0.220001220703125,0.6000003814697266,BBSE3.SA,2022-06-23 00:00:00-03:00,-3107805.03616333
2022-06-24 00:00:00-03:00,24.75,25.32999992370605,25.43000030517578,24.75,3868100,-0.3700008392333984,-1.4729332279938347,0.0,0.6800003051757812,BBSE3.SA,2022-06-24 00:00:00-03:00,-3481288.5244369647
2022-06-27 00:00:00-03:00,24.920000076293945,24.690000534057617,25.200000762939453,24.59000015258789,3385000,0.1700000762939453,0.6868689951270568,0.3299999237060547,0.6100006103515625,BBSE3.SA,2022-06-27 00:00:00-03:00,-2200248.7087249756
2022-06-28 00:00:00-03:00,25.450000762939453,25.40999984741211,25.770000457763672,25.13999938964844,4885100,0.5300006866455078,2.12680852737914,0.3100013732910156,0.6300010681152344,BBSE3.SA,2022-06-28 00:00:00-03:00,-2344845.7637786865
2022-06-29 00:00:00-03:00,25.479999542236328,25.51000022888184,26.100000381469727,25.440000534057617,5616100,0.029998779296875,0.1178733925248423,0.0399990081787109,0.6599998474121094,BBSE3.SA,2022-06-29 00:00:00-03:00,-6346198.998641948
2022-06-30 00:00:00-03:00,25.959999084472656,25.200000762939453,26.09000015258789,25.11000061035156,9766800,0.4799995422363281,1.883828692542437,0.8499984741210938,0.979999542236328,BBSE3.SA,2022-06-30 00:00:00-03:00,-8985456.745147705
2022-07-01 00:00:00-03:00,26.049999237060547,25.989999771118164,26.21999931335449,25.520000457763672,4823100,0.0900001525878906,0.3466878111013614,0.529998779296875,0.6999988555908203,BBSE3.SA,2022-07-01 00:00:00-03:00,-3231477.3679733104
2022-07-04 00:00:00-03:00,25.399999618530277,26.059999465942383,26.13999938964844,25.270000457763672,3388100,-0.6499996185302734,-2.4952001442116654,0.1299991607666015,0.8699989318847656,BBSE3.SA,2022-07-04 00:00:00-03:00,-4472290.966033911
2022-07-05 00:00:00-03:00,25.200000762939453,25.399999618530277,25.459999084472656,25.07999992370605,4781500,-0.1999988555908203,-0.7873970810807123,0.1200008392333984,0.3799991607666015,BBSE3.SA,2022-07-05 00:00:00-03:00,-3251412.3392105103
2022-07-06 00:00:00-03:00,25.200000762939453,25.020000457763672,25.350000381469727,24.86000061035156,4194700,0.0,0.0,0.3400001525878906,0.489999771118164,BBSE3.SA,2022-07-06 00:00:00-03:00,-1971506.1197280884
2022-07-07 00:00:00-03:00,25.459999084472656,25.459999084472656,25.6200008392334,25.25,3600800,0.2599983215332031,1.0317393399272137,0.2099990844726562,0.3700008392333984,BBSE3.SA,2022-07-07 00:00:00-03:00,144028.42864990234
2022-07-08 00:00:00-03:00,25.34000015258789,25.65999984741211,25.690000534057617,25.280000686645508,2855400,-0.1199989318847656,-0.4713233943435142,0.0599994659423828,0.4099998474121094,BBSE3.SA,2022-07-08 00:00:00-03:00,57109.30709838867
2022-07-11 00:00:00-03:00,25.13999938964844,25.13999938964844,25.450000762939453,25.01000022888184,3138000,-0.2000007629394531,-0.7892689886942605,0.1299991607666015,0.4400005340576172,BBSE3.SA,2022-07-11 00:00:00-03:00,-62761.4364623912
2022-07-12 00:00:00-03:00,25.209999084472656,25.13999938964844,25.350000381469727,24.88999938964844,2475900,0.0699996948242187,0.2784395247560809,0.3199996948242187,0.460000991821289,BBSE3.SA,2022-07-12 00:00:00-03:00,1510295.7887649536
2022-07-13 00:00:00-03:00,25.299999237060547,25.030000686645508,25.68000030517578,25.020000457763672,5872100,0.0900001525878906,0.357001808236177,0.279998779296875,0.6599998474121094,BBSE3.SA,2022-07-13 00:00:00-03:00,4462786.143875122
2022-07-14 00:00:00-03:00,26.38999938964844,25.299999237060547,26.440000534057617,25.299999237060547,10987900,1.0900001525878906,4.308301128290992,1.0900001525878906,1.1400012969970703,BBSE3.SA,2022-07-14 00:00:00-03:00,20547361.263656653
2022-07-15 00:00:00-03:00,27.5,26.520000457763672,27.770000457763672,26.520000457763672,9477600,1.1100006103515625,4.206141098991324,0.979999542236328,1.25,BBSE3.SA,2022-07-15 00:00:00-03:00,24546985.446166992
2022-07-18 00:00:00-03:00,26.8700008392334,27.57999992370605,27.790000915527344,26.850000381469727,4943900,-0.6299991607666016,-2.290906039151281,0.0200004577636718,0.9400005340576172,BBSE3.SA,2022-07-18 00:00:00-03:00,9887800.0
2022-07-19 00:00:00-03:00,27.01000022888184,27.0,27.11000061035156,26.600000381469727,3371400,0.1399993896484375,0.5210248800737673,0.4099998474121094,0.5100002288818359,BBSE3.SA,2022-07-19 00:00:00-03:00,6034809.086608911
2022-07-20 00:00:00-03:00,27.34000015258789,26.959999084472656,27.440000534057617,26.950000762939453,3843300,0.3299999237060547,1.221769422101616,0.3899993896484375,0.489999771118164,BBSE3.SA,2022-07-20 00:00:00-03:00,7801901.63898468
2022-07-21 00:00:00-03:00,27.6200008392334,27.34000015258789,27.690000534057617,27.1299991607666,4367800,0.2800006866455078,1.0241429593371976,0.4900016784667969,0.5600013732910156,BBSE3.SA,2022-07-21 00:00:00-03:00,11312602.666473389
2022-07-22 00:00:00-03:00,27.8799991607666,27.649999618530277,28.040000915527344,27.399999618530277,4442100,0.2599983215332031,0.9413407445081674,0.4799995422363281,0.6400012969970703,BBSE3.SA,2022-07-22 00:00:00-03:00,12260188.544082642
2022-07-25 00:00:00-03:00,28.229999542236328,27.979999542236328,28.290000915527344,27.86000061035156,4344200,0.3500003814697265,1.2553816069057009,0.3699989318847656,0.4300003051757812,BBSE3.SA,2022-07-25 00:00:00-03:00,15117814.011383057
2022-07-26 00:00:00-03:00,28.40999984741211,28.299999237060547,28.770000457763672,28.190000534057617,5176900,0.1800003051757812,0.6376206450392345,0.2199993133544922,0.5799999237060547,BBSE3.SA,2022-07-26 00:00:00-03:00,18067379.815101624
2022-07-27 00:00:00-03:00,28.799999237060547,28.40999984741211,28.86000061035156,28.40999984741211,4854600,0.3899993896484375,1.3727539308099068,0.3899993896484375,0.4500007629394531,BBSE3.SA,2022-07-27 00:00:00-03:00,16262902.592468262
2022-07-28 00:00:00-03:00,28.8700008392334,28.799999237060547,28.959999084472656,28.46999931335449,2882300,0.0700016021728515,0.2430611250946555,0.4000015258789062,0.489999771118164,BBSE3.SA,2022-07-28 00:00:00-03:00,9771000.738334656
2022-07-29 00:00:00-03:00,28.989999771118164,28.8700008392334,29.1200008392334,28.770000457763672,4891500,0.1199989318847656,0.4156526788932098,0.2199993133544922,0.3500003814697265,BBSE3.SA,2022-07-29 00:00:00-03:00,14821248.358726501
2022-08-01 00:00:00-03:00,28.940000534057617,28.989999771118164,29.239999771118164,28.729999542236328,4437100,-0.0499992370605468,-0.1724706362721662,0.210000991821289,0.5100002288818359,BBSE3.SA,2022-08-01 00:00:00-03:00,12823224.7549057
2022-08-02 00:00:00-03:00,29.25,28.899999618530277,29.3700008392334,28.809999465942383,4486300,0.3099994659423828,1.0711798901923402,0.4400005340576172,0.5600013732910156,BBSE3.SA,2022-08-02 00:00:00-03:00,17272256.71138762
2022-08-03 00:00:00-03:00,28.559999465942383,29.21999931335449,29.38999938964844,28.399999618530277,6784300,-0.6900005340576172,-2.358976184812363,0.1599998474121093,0.989999771118164,BBSE3.SA,2022-08-03 00:00:00-03:00,22795239.200782776
2022-08-04 00:00:00-03:00,28.209999084472656,28.649999618530277,28.950000762939453,28.049999237060547,9814900,-0.3500003814697265,-1.2254915546728142,0.1599998474121093,0.9000015258789062,BBSE3.SA,2022-08-04 00:00:00-03:00,29542832.526016235
2022-08-05 00:00:00-03:00,28.479999542236328,28.190000534057617,28.559999465942383,28.020000457763672,6380100,0.2700004577636719,0.9571090624823312,0.4599990844726562,0.5399990081787109,BBSE3.SA,2022-08-05 00:00:00-03:00,19267904.920578003
2022-08-08 00:00:00-03:00,29.489999771118164,28.959999084472656,29.649999618530277,28.75,7515000,1.010000228881836,3.5463491752659166,0.7399997711181641,0.8999996185302734,BBSE3.SA,2022-08-08 00:00:00-03:00,31187247.133255005
2022-08-09 00:00:00-03:00,29.790000915527344,29.81999969482422,30.3799991607666,29.670000076293945,5178900,0.3000011444091797,1.017297886529633,0.1200008392333984,0.7099990844726562,BBSE3.SA,2022-08-09 00:00:00-03:00,24081892.90237425
2022-08-10 00:00:00-03:00,29.450000762939453,30.0,30.0,29.350000381469727,4139100,-0.3400001525878906,-1.1413230686094806,0.1000003814697265,0.6499996185302734,BBSE3.SA,2022-08-10 00:00:00-03:00,17549790.94734192
2022-08-11 00:00:00-03:00,30.290000915527344,29.799999237060547,30.489999771118164,29.65999984741211,5764500,0.8400001525878906,2.852292464606535,0.6300010681152344,0.8299999237060547,BBSE3.SA,2022-08-11 00:00:00-03:00,28764864.67552185
2022-08-12 00:00:00-03:00,30.57999992370605,30.489999771118164,30.68000030517578,30.030000686645508,3747900,0.2899990081787109,0.9574083836691188,0.5499992370605469,0.6499996185302734,BBSE3.SA,2022-08-12 00:00:00-03:00,15703703.001594517
2022-08-15 00:00:00-03:00,30.75,30.530000686645508,30.940000534057617,30.459999084472656,4778100,0.1700000762939453,0.5559191521192872,0.2900009155273437,0.4800014495849609,BBSE3.SA,2022-08-15 00:00:00-03:00,15528825.0
2022-08-16 00:00:00-03:00,30.489999771118164,30.75,30.959999084472656,30.030000686645508,4563000,-0.2600002288818359,-0.8455291996157257,0.4599990844726562,0.9299983978271484,BBSE3.SA,2022-08-16 00:00:00-03:00,16518055.126190186
2022-08-17 00:00:00-03:00,30.21999931335449,30.600000381469727,30.700000762939453,29.90999984741211,6990500,-0.2700004577636719,-0.8855377493948993,0.3099994659423828,0.7900009155273438,BBSE3.SA,2022-08-17 00:00:00-03:00,22439498.600006055
2022-08-18 00:00:00-03:00,28.670000076293945,29.21999931335449,29.38999938964844,28.649999618530277,5852100,-1.5499992370605469,-5.129051198805243,0.0200004577636718,0.7399997711181641,BBSE3.SA,2022-08-18 00:00:00-03:00,7783292.553520203
2022-08-19 00:00:00-03:00,28.5,28.51000022888184,29.01000022888184,28.209999084472656,4996500,-0.1700000762939453,-0.5929545721714646,0.2900009155273437,0.8000011444091797,BBSE3.SA,2022-08-19 00:00:00-03:00,4396915.806770325
2022-08-22 00:00:00-03:00,28.559999465942383,28.25,28.75,28.18000030517578,2782600,0.0599994659423828,0.2105244419031038,0.3799991607666015,0.5699996948242188,BBSE3.SA,2022-08-22 00:00:00-03:00,1892168.849182129
2022-08-23 00:00:00-03:00,28.5,28.600000381469727,28.63999938964844,28.32999992370605,3533700,-0.0599994659423828,-0.2100821675922333,0.1700000762939453,0.3099994659423828,BBSE3.SA,2022-08-23 00:00:00-03:00,954100.6175994873
2022-08-24 00:00:00-03:00,28.5,28.5,28.81999969482422,28.5,3153600,0.0,0.0,0.0,0.3199996948242187,BBSE3.SA,2022-08-24 00:00:00-03:00,283824.4812011719
2022-08-25 00:00:00-03:00,28.149999618530277,28.5,28.57999992370605,27.780000686645508,5896200,-0.3500003814697265,-1.2280715139288674,0.3699989318847656,0.7999992370605469,BBSE3.SA,2022-08-25 00:00:00-03:00,-3832527.7507781773
2022-08-26 00:00:00-03:00,28.399999618530277,28.229999542236328,28.540000915527344,28.1200008392334,2894100,0.25,0.8880994791752386,0.279998779296875,0.4200000762939453,BBSE3.SA,2022-08-26 00:00:00-03:00,-1360230.5328369038
2022-08-29 00:00:00-03:00,28.21999931335449,28.31999969482422,28.5,28.190000534057617,2534200,-0.1800003051757812,-0.6338038999772948,0.029998779296875,0.3099994659423828,BBSE3.SA,2022-08-29 00:00:00-03:00,-1951335.1600647063
2022-08-30 00:00:00-03:00,28.229999542236328,28.21999931335449,28.36000061035156,28.030000686645508,3673800,0.0100002288818359,0.0354366730161643,0.1999988555908203,0.3299999237060547,BBSE3.SA,2022-08-30 00:00:00-03:00,-2608401.6437530518
2022-08-31 00:00:00-03:00,28.280000686645508,28.229999542236328,28.68000030517578,28.13999938964844,5826400,0.0500011444091796,0.1771205994331381,0.1400012969970703,0.5400009155273438,BBSE3.SA,2022-08-31 00:00:00-03:00,-5651603.999328613
2022-09-01 00:00:00-03:00,28.790000915527344,28.5,28.93000030517578,28.38999938964844,5612400,0.5100002288818359,1.8033953907316231,0.4000015258789062,0.5400009155273438,BBSE3.SA,2022-09-01 00:00:00-03:00,1290860.1356506348
2022-09-02 00:00:00-03:00,28.459999084472656,28.899999618530277,29.1299991607666,28.26000022888184,7345100,-0.3300018310546875,-1.14623765390958,0.1999988555908203,0.8699989318847656,BBSE3.SA,2022-09-02 00:00:00-03:00,1836275.0
2022-09-05 00:00:00-03:00,28.68000030517578,28.5,28.790000915527344,28.399999618530277,3165300,0.220001220703125,0.7730190716104204,0.2800006866455078,0.3900012969970703,BBSE3.SA,2022-09-05 00:00:00-03:00,633062.414932251
2022-09-06 00:00:00-03:00,28.799999237060547,28.59000015258789,28.8799991607666,28.440000534057617,4339000,0.1199989318847656,0.4184063131376945,0.3599987030029297,0.4399986267089844,BBSE3.SA,2022-09-06 00:00:00-03:00,-2993912.317276001
2022-09-08 00:00:00-03:00,28.57999992370605,28.90999984741211,29.0,28.399999618530277,7571800,-0.2199993133544922,-0.7638865249391813,0.1800003051757812,0.6000003814697266,BBSE3.SA,2022-09-08 00:00:00-03:00,-9161885.509872463
2022-09-09 00:00:00-03:00,28.559999465942383,28.600000381469727,28.809999465942383,28.530000686645508,3419300,-0.0200004577636718,-0.0699806081772607,0.029998779296875,0.279998779296875,BBSE3.SA,2022-09-09 00:00:00-03:00,-3043181.4348220825
2022-09-12 00:00:00-03:00,28.200000762939453,28.649999618530277,28.82999992370605,28.1200008392334,4634400,-0.3599987030029297,-1.2604996839451132,0.0799999237060546,0.7099990844726562,BBSE3.SA,2022-09-12 00:00:00-03:00,-9685896.70715332
2022-09-13 00:00:00-03:00,28.3700008392334,28.13999938964844,28.770000457763672,28.06999969482422,6475100,0.1700000762939453,0.6028371336690128,0.3000011444091797,0.7000007629394531,BBSE3.SA,2022-09-13 00:00:00-03:00,-14309965.071868874
2022-09-14 00:00:00-03:00,28.1200008392334,28.299999237060547,28.3799991607666,27.950000762939453,4424500,-0.25,-0.8812125223989113,0.1700000762939453,0.4299983978271484,BBSE3.SA,2022-09-14 00:00:00-03:00,-11636431.286811829
2022-09-15 00:00:00-03:00,28.32999992370605,28.1299991607666,28.36000061035156,27.790000915527344,3916800,0.2099990844726562,0.7467961529349054,0.5399990081787109,0.5699996948242188,BBSE3.SA,2022-09-15 00:00:00-03:00,-8460287.402343763
2022-09-16 00:00:00-03:00,29.46999931335449,28.32999992370605,29.46999931335449,28.209999084472656,12579500,1.1399993896484375,4.024000680263001,1.260000228881836,1.260000228881836,BBSE3.SA,2022-09-16 00:00:00-03:00,-9434625.0
2022-09-19 00:00:00-03:00,29.809999465942383,29.3799991607666,29.940000534057617,29.229999542236328,5217000,0.3400001525878906,1.153716187681809,0.5799999237060547,0.7100009918212891,BBSE3.SA,2022-09-19 00:00:00-03:00,5947376.815795898
2022-09-20 00:00:00-03:00,30.21999931335449,29.8799991607666,30.21999931335449,29.5,6651800,0.4099998474121094,1.3753769029098066,0.7199993133544922,0.7199993133544922,BBSE3.SA,2022-09-20 00:00:00-03:00,11441091.432571387
2022-09-21 00:00:00-03:00,30.07999992370605,30.229999542236328,30.3700008392334,29.959999084472656,5815100,-0.1399993896484375,-0.4632673488730745,0.1200008392333984,0.4100017547607422,BBSE3.SA,2022-09-21 00:00:00-03:00,8838954.661941508
2022-09-22 00:00:00-03:00,29.63999938964844,30.229999542236328,30.229999542236328,29.209999084472656,7760200,-0.4400005340576172,-1.462767736614424,0.4300003051757812,1.020000457763672,BBSE3.SA,2022-09-22 00:00:00-03:00,8846623.263549833
2022-09-23 00:00:00-03:00,29.61000061035156,29.3799991607666,29.6200008392334,29.13999938964844,4639800,-0.029998779296875,-0.1012104585513355,0.470001220703125,0.4800014495849609,BBSE3.SA,2022-09-23 00:00:00-03:00,5150180.831909163
2022-09-26 00:00:00-03:00,28.96999931335449,29.32999992370605,29.3799991607666,28.93000030517578,1815500,-0.6400012969970703,-2.161436284379292,0.0399990081787109,0.4499988555908203,BBSE3.SA,2022-09-26 00:00:00-03:00,1488709.4459533563
2022-09-27 00:00:00-03:00,28.6200008392334,28.68000030517578,28.850000381469727,28.56999969482422,4794700,-0.3499984741210937,-1.208141119836867,0.0500011444091796,0.2800006866455078,BBSE3.SA,2022-09-27 00:00:00-03:00,1054839.8529052564
2022-09-28 00:00:00-03:00,27.38999938964844,28.559999465942383,28.600000381469727,27.299999237060547,9425500,-1.230001449584961,-4.297698859249607,0.0900001525878906,1.3000011444091797,BBSE3.SA,2022-09-28 00:00:00-03:00,-7823164.280891351
2022-09-29 00:00:00-03:00,26.559999465942383,26.920000076293945,26.940000534057617,25.899999618530277,16394200,-0.8299999237060547,-3.030302819282781,0.6599998474121094,1.0400009155273438,BBSE3.SA,2022-09-29 00:00:00-03:00,-27378315.2507782
2022-09-30 00:00:00-03:00,26.56999969482422,26.559999465942383,26.75,26.1200008392334,9819800,0.0100002288818359,0.0376514649206143,0.4499988555908203,0.6299991607666016,BBSE3.SA,2022-09-30 00:00:00-03:00,-16791867.739486694
2022-10-03 00:00:00-03:00,27.36000061035156,26.780000686645508,27.450000762939453,26.71999931335449,11309600,0.7900009155273438,2.973281613101534,0.6400012969970703,0.7300014495849609,BBSE3.SA,2022-10-03 00:00:00-03:00,-16172731.451416057
2022-10-04 00:00:00-03:00,26.86000061035156,27.690000534057617,27.93000030517578,26.649999618530277,7051700,-0.5,-1.82748533934911,0.210000991821289,1.2800006866455078,BBSE3.SA,2022-10-04 00:00:00-03:00,-11282709.239959741
