Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-04 00:00:00-03:00,36.06999969482422,37.040000915527344,37.040000915527344,35.27000045776367,12300100.0,-1.1300010681152344,-3.0376372175803823,0.7999992370605469,1.770000457763672,JBSS3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,35.2599983215332,35.61000061035156,35.86000061035156,34.27000045776367,12083200.0,-0.8100013732910156,-2.2456373167290167,0.9899978637695312,1.5900001525878906,JBSS3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,35.43000030517578,35.20000076293945,35.70000076293945,35.060001373291016,6329300.0,0.1700019836425781,0.4821383770139249,0.3699989318847656,0.6399993896484375,JBSS3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,36.11000061035156,35.38999938964844,36.43000030517578,34.849998474121094,8148500.0,0.6800003051757812,1.9192782933068315,1.2600021362304688,1.5800018310546875,JBSS3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,35.709999084472656,36.41999816894531,36.4900016784668,35.4900016784668,5729000.0,-0.4000015258789062,-1.107730598498634,0.2199974060058593,1.0,JBSS3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,35.75,35.709999084472656,36.0,35.13999938964844,11595300.0,0.0400009155273437,0.1120160082690659,0.6100006103515625,0.8600006103515625,JBSS3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,36.540000915527344,36.45000076293945,36.720001220703125,35.060001373291016,13868900.0,0.7900009155273438,2.20979277070586,1.479999542236328,1.6599998474121094,JBSS3.SA,2022-05-12 00:00:00-03:00,-21635450.140380763
2022-05-13 00:00:00-03:00,36.95000076293945,37.0,37.400001525878906,36.65999984741211,5879200.0,0.4099998474121094,1.1220575729046658,0.2900009155273437,0.7400016784667969,JBSS3.SA,2022-05-13 00:00:00-03:00,-2410471.1029052734
2022-05-16 00:00:00-03:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0.0,0.0,0.0,0.0,0.0,JBSS3.SA,2022-05-16 00:00:00-03:00,-0.0
2022-05-17 00:00:00-03:00,35.81999969482422,35.54999923706055,35.970001220703125,35.5099983215332,11940200.0,-1.1300010681152344,-3.058189566395398,0.3100013732910156,0.4600028991699219,JBSS3.SA,2022-05-17 00:00:00-03:00,-31760930.17807007
2022-05-18 00:00:00-03:00,34.9900016784668,35.70000076293945,35.9900016784668,34.7400016784668,7864200.0,-0.8299980163574219,-2.317135743798886,0.25,1.25,JBSS3.SA,2022-05-18 00:00:00-03:00,-28232479.19998169
2022-05-19 00:00:00-03:00,34.58000183105469,34.7400016784668,34.900001525878906,34.41999816894531,5792900.0,-0.4099998474121094,-1.1717628686609345,0.160003662109375,0.4800033569335937,JBSS3.SA,2022-05-19 00:00:00-03:00,-17552479.928588867
2022-05-20 00:00:00-03:00,34.560001373291016,34.97999954223633,34.97999954223633,34.310001373291016,6286500.0,-0.0200004577636718,-0.0578382206611394,0.25,0.6699981689453125,JBSS3.SA,2022-05-20 00:00:00-03:00,-23951549.65209961
2022-05-23 00:00:00-03:00,34.689998626708984,34.86000061035156,34.869998931884766,34.099998474121094,9587600.0,0.1299972534179687,0.3761494451746046,0.5900001525878906,0.7700004577636719,JBSS3.SA,2022-05-23 00:00:00-03:00,-34802998.24066162
2022-05-24 00:00:00-03:00,35.459999084472656,34.34000015258789,35.540000915527344,34.310001373291016,8904700.0,0.7700004577636719,2.21966125179037,1.1499977111816406,1.229999542236328,JBSS3.SA,2022-05-24 00:00:00-03:00,-23330338.457489014
2022-05-25 00:00:00-03:00,35.33000183105469,35.470001220703125,35.81999969482422,35.099998474121094,4581800.0,-0.1299972534179687,-0.3666025289743828,0.2300033569335937,0.720001220703125,JBSS3.SA,2022-05-25 00:00:00-03:00,-10446498.406982422
2022-05-26 00:00:00-03:00,35.279998779296875,35.380001068115234,35.380001068115234,34.630001068115234,7145900.0,-0.0500030517578125,-0.1415314156985374,0.6499977111816406,0.75,JBSS3.SA,2022-05-26 00:00:00-03:00,-26797125.000000052
2022-05-27 00:00:00-03:00,35.13999938964844,35.16999816894531,35.43000030517578,34.900001525878906,5690900.0,-0.1399993896484375,-0.3968236805342258,0.2399978637695312,0.529998779296875,JBSS3.SA,2022-05-27 00:00:00-03:00,-21113233.7898254
2022-05-30 00:00:00-03:00,35.220001220703125,35.2599983215332,35.470001220703125,35.02000045776367,3828300.0,0.0800018310546875,0.2276660001259216,0.2000007629394531,0.4500007629394531,JBSS3.SA,2022-05-30 00:00:00-03:00,-10068418.485259982
2022-05-31 00:00:00-03:00,35.599998474121094,35.58000183105469,35.86000061035156,35.38999938964844,17732700.0,0.3799972534179687,1.0789245890048278,0.2099990844726562,0.470001220703125,JBSS3.SA,2022-05-31 00:00:00-03:00,-37061345.70579516
2022-06-01 00:00:00-03:00,35.88999938964844,35.5,36.27999877929688,35.4900016784668,8510100.0,0.2900009155273437,0.8146093481946508,0.3999977111816406,0.7899971008300781,JBSS3.SA,2022-06-01 00:00:00-03:00,-11148242.686843872
2022-06-02 00:00:00-03:00,35.599998474121094,36.209999084472656,36.40999984741211,35.439998626708984,5694200.0,-0.2900009155273437,-0.8080270840321759,0.1599998474121093,0.970001220703125,JBSS3.SA,2022-06-02 00:00:00-03:00,-2676280.9509277344
2022-06-03 00:00:00-03:00,34.72999954223633,35.439998626708984,35.65999984741211,34.72999954223633,5046800.0,-0.8699989318847656,-2.443817329141737,0.0,0.9300003051757812,JBSS3.SA,2022-06-03 00:00:00-03:00,-2674797.8393554688
2022-06-06 00:00:00-03:00,34.4900016784668,34.72999954223633,34.90999984741211,34.310001373291016,4162200.0,-0.2399978637695312,-0.6910390640162944,0.1800003051757812,0.5999984741210938,JBSS3.SA,2022-06-06 00:00:00-03:00,-3912462.2840881348
2022-06-07 00:00:00-03:00,35.060001373291016,34.439998626708984,35.13999938964844,34.16999816894531,5162700.0,0.5699996948242188,1.6526519776312083,0.8900032043457031,0.970001220703125,JBSS3.SA,2022-06-07 00:00:00-03:00,-5420831.061172485
2022-06-08 00:00:00-03:00,34.630001068115234,34.70000076293945,35.150001525878906,34.540000915527344,5120400.0,-0.4300003051757812,-1.2264697328373728,0.0900001525878906,0.6100006103515625,JBSS3.SA,2022-06-08 00:00:00-03:00,-5530021.842956543
2022-06-09 00:00:00-03:00,34.75,34.41999816894531,35.18000030517578,34.400001525878906,7136300.0,0.1199989318847656,0.346517263019237,0.3499984741210937,0.779998779296875,JBSS3.SA,2022-06-09 00:00:00-03:00,-7136300.0
2022-06-10 00:00:00-03:00,34.779998779296875,34.75,35.380001068115234,34.41999816894531,8942200.0,0.029998779296875,0.0863274224370513,0.3600006103515625,0.960002899169922,JBSS3.SA,2022-06-10 00:00:00-03:00,-15738291.102600098
2022-06-13 00:00:00-03:00,33.349998474121094,34.65999984741211,34.83000183105469,33.18000030517578,9761700.0,-1.4300003051757812,-4.111559388630582,0.1699981689453125,1.6500015258789062,JBSS3.SA,2022-06-13 00:00:00-03:00,-35142142.34275818
2022-06-14 00:00:00-03:00,33.0,33.38999938964844,33.38999938964844,32.68000030517578,6795300.0,-0.3499984741210937,-1.0494707350367207,0.3199996948242187,0.7099990844726562,JBSS3.SA,2022-06-14 00:00:00-03:00,-26841440.184402466
2022-06-15 00:00:00-03:00,33.220001220703125,33.56999969482422,33.79999923706055,32.880001068115234,10713400.0,0.220001220703125,0.6666703657670467,0.3400001525878906,0.9199981689453124,JBSS3.SA,2022-06-15 00:00:00-03:00,-27854823.652648926
2022-06-17 00:00:00-03:00,32.7400016784668,32.900001525878906,33.209999084472656,32.20000076293945,13377600.0,-0.4799995422363281,-1.4449112721199668,0.5400009155273438,1.0099983215332031,JBSS3.SA,2022-06-17 00:00:00-03:00,-30099600.0
2022-06-20 00:00:00-03:00,32.689998626708984,32.900001525878906,32.900001525878906,32.22999954223633,3268000.0,-0.0500030517578125,-0.152727700654637,0.4599990844726562,0.6700019836425781,JBSS3.SA,2022-06-20 00:00:00-03:00,-6176530.471801758
2022-06-21 00:00:00-03:00,32.380001068115234,32.7599983215332,33.209999084472656,32.16999816894531,4808700.0,-0.30999755859375,-0.948294804578154,0.2100028991699218,1.0400009155273438,JBSS3.SA,2022-06-21 00:00:00-03:00,-10482967.46749878
2022-06-22 00:00:00-03:00,32.900001525878906,32.220001220703125,33.439998626708984,31.8799991607666,9184600.0,0.5200004577636719,1.6059309469131475,1.020002365112305,1.5599994659423828,JBSS3.SA,2022-06-22 00:00:00-03:00,-16440407.372283936
2022-06-23 00:00:00-03:00,32.75,33.06999969482422,33.75,32.45000076293945,10774000.0,-0.1500015258789062,-0.4559316684557473,0.2999992370605469,1.2999992370605469,JBSS3.SA,2022-06-23 00:00:00-03:00,-29197530.1361084
2022-06-24 00:00:00-03:00,33.040000915527344,33.08000183105469,33.25,32.41999816894531,4693500.0,0.2900009155273437,0.8854989787094496,0.6200027465820312,0.8300018310546875,JBSS3.SA,2022-06-24 00:00:00-03:00,-10748119.297027588
2022-06-27 00:00:00-03:00,33.0,33.13999938964844,33.279998779296875,32.84000015258789,6064800.0,-0.0400009155273437,-0.1210681429144386,0.1599998474121093,0.4399986267089844,JBSS3.SA,2022-06-27 00:00:00-03:00,-13827736.596679688
2022-06-28 00:00:00-03:00,33.119998931884766,33.29999923706055,33.86000061035156,32.70000076293945,6515100.0,0.1199989318847656,0.3636331269235313,0.4199981689453125,1.1599998474121094,JBSS3.SA,2022-06-28 00:00:00-03:00,-13160504.982376099
2022-06-29 00:00:00-03:00,32.54999923706055,33.0,33.209999084472656,32.27000045776367,6591100.0,-0.5699996948242188,-1.7210136268316063,0.279998779296875,0.9399986267089844,JBSS3.SA,2022-06-29 00:00:00-03:00,-17598250.074386597
2022-06-30 00:00:00-03:00,31.59000015258789,32.099998474121094,32.47999954223633,31.540000915527344,9173800.0,-0.9599990844726562,-2.949306012209135,0.0499992370605468,0.9399986267089844,JBSS3.SA,2022-06-30 00:00:00-03:00,-36786922.6020813
2022-07-01 00:00:00-03:00,31.71999931335449,31.420000076293945,32.34000015258789,31.229999542236328,9686400.0,0.1299991607666015,0.4115199751145013,0.489999771118164,1.1100006103515625,JBSS3.SA,2022-07-01 00:00:00-03:00,-40392288.73901371
2022-07-04 00:00:00-03:00,32.0,31.75,32.15999984741211,31.31999969482422,3853300.0,0.2800006866455078,0.8827260173603548,0.6800003051757812,0.8400001525878906,JBSS3.SA,2022-07-04 00:00:00-03:00,-13871874.12033081
2022-07-05 00:00:00-03:00,31.90999984741211,31.709999084472656,32.15999984741211,31.530000686645508,3850200.0,-0.0900001525878906,-0.2812504768371582,0.3799991607666015,0.6299991607666016,JBSS3.SA,2022-07-05 00:00:00-03:00,-10857562.825012207
2022-07-06 00:00:00-03:00,32.09000015258789,31.65999984741211,32.33000183105469,31.3700008392334,5346300.0,0.1800003051757812,0.5640874523237613,0.7199993133544922,0.9600009918212892,JBSS3.SA,2022-07-06 00:00:00-03:00,-12831128.157806396
2022-07-07 00:00:00-03:00,31.700000762939453,32.2599983215332,32.630001068115234,31.57999992370605,7683800.0,-0.3899993896484375,-1.2153299713119026,0.1200008392333984,1.0500011444091797,JBSS3.SA,2022-07-07 00:00:00-03:00,-25817572.689819336
2022-07-08 00:00:00-03:00,31.059999465942383,31.700000762939453,31.950000762939453,30.850000381469727,6803300.0,-0.6400012969970703,-2.0189314876777478,0.2099990844726562,1.1000003814697266,JBSS3.SA,2022-07-08 00:00:00-03:00,-24287791.90006256
2022-07-11 00:00:00-03:00,31.1200008392334,30.809999465942383,31.299999237060547,30.65999984741211,5635000.0,0.0600013732910156,0.1931789257009057,0.460000991821289,0.6399993896484375,JBSS3.SA,2022-07-11 00:00:00-03:00,-20455045.2709198
2022-07-12 00:00:00-03:00,30.709999084472656,31.06999969482422,31.18000030517578,30.5,5959600.0,-0.4100017547607422,-1.3174863229561566,0.2099990844726562,0.6800003051757812,JBSS3.SA,2022-07-12 00:00:00-03:00,-24255570.181274414
2022-07-13 00:00:00-03:00,30.440000534057617,30.520000457763672,30.799999237060547,30.32999992370605,5018000.0,-0.269998550415039,-0.8791877514302939,0.1100006103515625,0.4699993133544922,JBSS3.SA,2022-07-13 00:00:00-03:00,-14602369.663238525
2022-07-14 00:00:00-03:00,30.600000381469727,30.030000686645508,30.8799991607666,29.90999984741211,4996300.0,0.1599998474121093,0.5256236682160846,0.6900005340576172,0.9699993133544922,JBSS3.SA,2022-07-14 00:00:00-03:00,-11991118.094062805
2022-07-15 00:00:00-03:00,30.020000457763672,30.600000381469727,30.649999618530277,29.959999084472656,3019100.0,-0.5799999237060547,-1.8954245636457048,0.0600013732910156,0.6900005340576172,JBSS3.SA,2022-07-15 00:00:00-03:00,-9661122.303390503
2022-07-18 00:00:00-03:00,29.780000686645508,30.030000686645508,30.3700008392334,29.559999465942383,6133700.0,-0.239999771118164,-0.7994662473634122,0.220001220703125,0.8100013732910156,JBSS3.SA,2022-07-18 00:00:00-03:00,-18155758.08353424
2022-07-19 00:00:00-03:00,29.6299991607666,29.809999465942383,29.989999771118164,29.299999237060547,6247700.0,-0.1500015258789062,-0.5036988664213595,0.3299999237060547,0.6900005340576172,JBSS3.SA,2022-07-19 00:00:00-03:00,-19117958.663368225
2022-07-20 00:00:00-03:00,30.06999969482422,29.420000076293945,30.06999969482422,29.200000762939453,5784300.0,0.4400005340576172,1.4849832822142872,0.8699989318847656,0.8699989318847656,JBSS3.SA,2022-07-20 00:00:00-03:00,-13361740.943527222
2022-07-21 00:00:00-03:00,30.8700008392334,30.0,30.959999084472656,29.549999237060547,8760500.0,0.8000011444091797,2.6604627619829277,1.3200016021728516,1.4099998474121094,JBSS3.SA,2022-07-21 00:00:00-03:00,-17783821.01535797
2022-07-22 00:00:00-03:00,30.729999542236328,30.979999542236328,31.18000030517578,30.309999465942383,5921300.0,-0.1400012969970703,-0.4535189283802623,0.4200000762939453,0.8700008392333984,JBSS3.SA,2022-07-22 00:00:00-03:00,-11961028.71055603
2022-07-25 00:00:00-03:00,31.6200008392334,30.8799991607666,31.88999938964844,30.700000762939453,8049700.0,0.8900012969970703,2.896196909387598,0.9200000762939452,1.1899986267089844,JBSS3.SA,2022-07-25 00:00:00-03:00,-11430574.614143372
2022-07-26 00:00:00-03:00,32.560001373291016,31.76000022888184,32.79999923706055,31.68000030517578,9967500.0,0.9400005340576172,2.972803634120353,0.8800010681152344,1.1199989318847656,JBSS3.SA,2022-07-26 00:00:00-03:00,-4385686.311721802
2022-07-27 00:00:00-03:00,33.18000030517578,32.77000045776367,33.45000076293945,32.52000045776367,7343000.0,0.6199989318847656,1.9041735434119147,0.6599998474121094,0.9300003051757812,JBSS3.SA,2022-07-27 00:00:00-03:00,440590.08407592773
2022-07-28 00:00:00-03:00,32.08000183105469,33.099998474121094,33.220001220703125,31.940000534057617,8295100.0,-1.0999984741210938,-3.3152455214097927,0.1400012969970703,1.2800006866455078,JBSS3.SA,2022-07-28 00:00:00-03:00,-3898675.482559204
2022-07-29 00:00:00-03:00,31.940000534057617,32.08000183105469,32.349998474121094,31.6299991607666,4908900.0,-0.1400012969970703,-0.4364129956549618,0.3100013732910156,0.7199993133544922,JBSS3.SA,2022-07-29 00:00:00-03:00,1718116.8725967407
2022-08-01 00:00:00-03:00,31.809999465942383,32.040000915527344,32.189998626708984,31.739999771118164,4592200.0,-0.1300010681152343,-0.4070164869803818,0.0699996948242187,0.4499988555908203,JBSS3.SA,2022-08-01 00:00:00-03:00,413298.7007141276
2022-08-02 00:00:00-03:00,32.2400016784668,31.959999084472656,32.560001373291016,31.450000762939453,4667600.0,0.430002212524414,1.3517831491471668,0.7900009155273438,1.1100006103515625,JBSS3.SA,2022-08-02 00:00:00-03:00,1120231.834411621
2022-08-03 00:00:00-03:00,31.700000762939453,32.29999923706055,32.38999938964844,31.489999771118164,4428000.0,-0.5400009155273438,-1.674940717785418,0.210000991821289,0.8999996185302734,JBSS3.SA,2022-08-03 00:00:00-03:00,-929875.9460449219
2022-08-04 00:00:00-03:00,31.46999931335449,31.90999984741211,31.90999984741211,31.149999618530277,5679000.0,-0.2300014495849609,-0.7255566058340861,0.3199996948242187,0.7600002288818359,JBSS3.SA,2022-08-04 00:00:00-03:00,-3520984.7660064897
2022-08-05 00:00:00-03:00,31.07999992370605,31.600000381469727,32.11000061035156,31.059999465942383,5732200.0,-0.3899993896484375,-1.2392735880452932,0.0200004577636718,1.0500011444091797,JBSS3.SA,2022-08-05 00:00:00-03:00,-3553968.810653707
2022-08-08 00:00:00-03:00,29.950000762939453,31.1299991607666,31.1299991607666,29.739999771118164,13496500.0,-1.1299991607666016,-3.63577594446744,0.210000991821289,1.3899993896484375,JBSS3.SA,2022-08-08 00:00:00-03:00,-14981097.49507904
2022-08-09 00:00:00-03:00,29.38999938964844,30.1200008392334,30.1200008392334,29.11000061035156,9543000.0,-0.5600013732910156,-1.869787509267681,0.279998779296875,1.010000228881836,JBSS3.SA,2022-08-09 00:00:00-03:00,-16509403.833389249
2022-08-10 00:00:00-03:00,30.549999237060547,29.63999938964844,30.57999992370605,29.309999465942383,9097700.0,1.1599998474121094,3.946920284117724,1.239999771118164,1.270000457763672,JBSS3.SA,2022-08-10 00:00:00-03:00,-1455630.6118011475
2022-08-11 00:00:00-03:00,31.239999771118164,30.670000076293945,31.600000381469727,30.540000915527344,17779700.0,0.6900005340576172,2.258594275906134,0.6999988555908203,1.0599994659423828,JBSS3.SA,2022-08-11 00:00:00-03:00,14223746.435165405
2022-08-12 00:00:00-03:00,30.420000076293945,31.3799991607666,31.3799991607666,30.170000076293945,14505100.0,-0.8199996948242188,-2.624838991139555,0.25,1.2099990844726562,JBSS3.SA,2022-08-12 00:00:00-03:00,-2610922.4266052246
2022-08-15 00:00:00-03:00,30.049999237060547,30.309999465942383,30.61000061035156,29.81999969482422,8910800.0,-0.3700008392333984,-1.216307818229552,0.2299995422363281,0.7900009155273438,JBSS3.SA,2022-08-15 00:00:00-03:00,267313.12255859375
2022-08-16 00:00:00-03:00,31.520000457763672,30.13999938964844,31.540000915527344,30.1200008392334,14422200.0,1.470001220703125,4.891851108236224,1.3999996185302734,1.420000076293945,JBSS3.SA,2022-08-16 00:00:00-03:00,25094624.699020386
2022-08-17 00:00:00-03:00,32.459999084472656,31.540000915527344,32.72999954223633,31.31999969482422,13688000.0,0.9399986267089844,2.982229102339545,1.1399993896484375,1.4099998474121094,JBSS3.SA,2022-08-17 00:00:00-03:00,38737038.95568848
2022-08-18 00:00:00-03:00,32.2599983215332,32.4900016784668,32.540000915527344,31.90999984741211,6177300.0,-0.2000007629394531,-0.6161453129403327,0.3499984741210937,0.6300010681152344,JBSS3.SA,2022-08-18 00:00:00-03:00,13528278.51676941
2022-08-19 00:00:00-03:00,32.369998931884766,32.25,32.63999938964844,31.81999969482422,5777400.0,0.1100006103515625,0.3409814509448949,0.5499992370605469,0.8199996948242188,JBSS3.SA,2022-08-19 00:00:00-03:00,8666088.980484009
2022-08-22 00:00:00-03:00,31.780000686645508,32.47999954223633,32.59000015258789,31.670000076293945,4707100.0,-0.5899982452392578,-1.8226699558463797,0.1100006103515625,0.9200000762939452,JBSS3.SA,2022-08-22 00:00:00-03:00,4942460.38684845
2022-08-23 00:00:00-03:00,31.3700008392334,31.899999618530277,31.899999618530277,31.07999992370605,6608700.0,-0.4099998474121094,-1.2901190640452,0.2900009155273437,0.8199996948242188,JBSS3.SA,2022-08-23 00:00:00-03:00,-1652175.0
2022-08-24 00:00:00-03:00,30.65999984741211,31.3700008392334,31.51000022888184,30.59000015258789,8087900.0,-0.7100009918212891,-2.2633119949850737,0.0699996948242187,0.9200000762939452,JBSS3.SA,2022-08-24 00:00:00-03:00,-15367022.341156006
2022-08-25 00:00:00-03:00,30.71999931335449,30.799999237060547,30.989999771118164,30.40999984741211,5499700.0,0.0599994659423828,0.1956929753456791,0.3099994659423828,0.5799999237060547,JBSS3.SA,2022-08-25 00:00:00-03:00,-13529267.454719562
2022-08-26 00:00:00-03:00,29.950000762939453,30.8799991607666,30.940000534057617,29.520000457763672,7260500.0,-0.7699985504150391,-2.506505753990396,0.4300003051757812,1.420000076293945,JBSS3.SA,2022-08-26 00:00:00-03:00,-15464872.75505066
2022-08-29 00:00:00-03:00,30.100000381469727,30.059999465942383,30.299999237060547,29.700000762939453,5221700.0,0.1499996185302734,0.5008334380942188,0.3999996185302734,0.5999984741210938,JBSS3.SA,2022-08-29 00:00:00-03:00,-9607928.796768188
2022-08-30 00:00:00-03:00,29.989999771118164,30.209999084472656,30.489999771118164,29.850000381469727,6643100.0,-0.1100006103515625,-0.3654505280979379,0.1399993896484375,0.6399993896484375,JBSS3.SA,2022-08-30 00:00:00-03:00,-12090439.972686768
2022-08-31 00:00:00-03:00,29.59000015258789,30.149999618530277,30.61000061035156,29.520000457763672,14603500.0,-0.3999996185302734,-1.3337766641648727,0.0699996948242187,1.0900001525878906,JBSS3.SA,2022-08-31 00:00:00-03:00,-38699297.28317261
2022-09-01 00:00:00-03:00,29.07999992370605,29.700000762939453,29.88999938964844,28.88999938964844,6969600.0,-0.5100002288818359,-1.723556019776609,0.1900005340576172,1.0,JBSS3.SA,2022-09-01 00:00:00-03:00,-18260357.84912112
2022-09-02 00:00:00-03:00,29.13999938964844,28.899999618530277,29.479999542236328,28.780000686645508,16272000.0,0.0599994659423828,0.2063255367943526,0.3599987030029297,0.6999988555908203,JBSS3.SA,2022-09-02 00:00:00-03:00,-37913758.7585448
2022-09-05 00:00:00-03:00,29.0,29.5,29.850000381469727,28.540000915527344,6098200.0,-0.1399993896484375,-0.4804371742649067,0.4599990844726562,1.3099994659423828,JBSS3.SA,2022-09-05 00:00:00-03:00,-12684255.53474424
2022-09-06 00:00:00-03:00,29.030000686645508,28.799999237060547,29.420000076293945,28.700000762939453,8076800.0,0.0300006866455078,0.1034506436051998,0.3299999237060547,0.7199993133544922,JBSS3.SA,2022-09-06 00:00:00-03:00,-7430656.6162109375
2022-09-08 00:00:00-03:00,27.57999992370605,28.61000061035156,28.780000686645508,27.299999237060547,17262700.0,-1.4500007629394531,-4.994835441414537,0.2800006866455078,1.480001449584961,JBSS3.SA,2022-09-08 00:00:00-03:00,-31245477.780723695
2022-09-09 00:00:00-03:00,27.940000534057617,27.8799991607666,28.479999542236328,27.76000022888184,7196300.0,0.3600006103515625,1.305295907713642,0.1800003051757812,0.7199993133544922,JBSS3.SA,2022-09-09 00:00:00-03:00,-18782333.666419983
2022-09-12 00:00:00-03:00,28.399999618530277,28.3700008392334,28.420000076293945,28.0,5219600.0,0.4599990844726562,1.6463818027202135,0.3999996185302734,0.4200000762939453,JBSS3.SA,2022-09-12 00:00:00-03:00,-14823664.796447735
2022-09-13 00:00:00-03:00,27.940000534057617,28.11000061035156,28.709999084472656,27.86000061035156,8390200.0,-0.4599990844726562,-1.6197151079273908,0.0799999237060546,0.8499984741210938,JBSS3.SA,2022-09-13 00:00:00-03:00,-20807692.15927124
2022-09-14 00:00:00-03:00,27.920000076293945,28.059999465942383,28.18000030517578,27.68000030517578,6263700.0,-0.0200004577636718,-0.0715835983585293,0.239999771118164,0.5,JBSS3.SA,2022-09-14 00:00:00-03:00,-13341675.743293762
2022-09-15 00:00:00-03:00,27.93000030517578,27.799999237060547,28.09000015258789,27.670000076293945,4216200.0,0.0100002288818359,0.0358174385906551,0.2600002288818359,0.4200000762939453,JBSS3.SA,2022-09-15 00:00:00-03:00,-15136158.643341064
2022-09-16 00:00:00-03:00,27.76000022888184,27.709999084472656,27.959999084472656,27.559999465942383,9365000.0,-0.1700000762939453,-0.6086647849496813,0.2000007629394531,0.3999996185302734,JBSS3.SA,2022-09-16 00:00:00-03:00,-44015489.282608
2022-09-19 00:00:00-03:00,27.649999618530277,27.76000022888184,27.850000381469727,27.25,4402600.0,-0.1100006103515625,-0.3962557977111061,0.3999996185302734,0.6000003814697266,JBSS3.SA,2022-09-19 00:00:00-03:00,-20295980.289840683
