Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-24 00:00:00-03:00,15.899999618530272,15.770000457763672,15.93000030517578,15.56999969482422,5652100.0,0.0299997329711914,0.1890342355861634,0.3299999237060547,0.3600006103515625,ASAI3.SA,2022-05-24 00:00:00-03:00,
2022-05-25 00:00:00-03:00,15.720000267028809,15.739999771118164,16.030000686645508,15.510000228881836,8129200.0,-0.1799993515014648,-1.1320714202514068,0.2100000381469726,0.5200004577636719,ASAI3.SA,2022-05-25 00:00:00-03:00,
2022-05-26 00:00:00-03:00,16.09000015258789,15.649999618530272,16.200000762939453,15.609999656677246,6641000.0,0.369999885559082,2.3536887994532805,0.4800004959106445,0.590001106262207,ASAI3.SA,2022-05-26 00:00:00-03:00,
2022-05-27 00:00:00-03:00,15.800000190734863,16.020000457763672,16.100000381469727,15.710000038146973,3408100.0,-0.2899999618530273,-1.8023614611736605,0.0900001525878906,0.3900003433227539,ASAI3.SA,2022-05-27 00:00:00-03:00,
2022-05-30 00:00:00-03:00,15.850000381469728,15.8100004196167,16.079999923706055,15.739999771118164,1706700.0,0.0500001907348632,0.3164568995649972,0.1100006103515625,0.3400001525878906,ASAI3.SA,2022-05-30 00:00:00-03:00,
2022-05-31 00:00:00-03:00,15.84000015258789,15.880000114440918,15.979999542236328,15.630000114440918,5708500.0,-0.0100002288818359,-0.063092925180797,0.2100000381469726,0.3499994277954101,ASAI3.SA,2022-05-31 00:00:00-03:00,
2022-06-01 00:00:00-03:00,15.420000076293944,15.979999542236328,16.1299991607666,15.289999961853027,6096700.0,-0.4200000762939453,-2.6515156076266067,0.1300001144409179,0.8399991989135742,ASAI3.SA,2022-06-01 00:00:00-03:00,1463206.6045761108
2022-06-02 00:00:00-03:00,15.890000343322754,15.640000343322754,16.0,15.449999809265137,5285700.0,0.4700002670288086,3.047991340488821,0.4400005340576172,0.5500001907348633,ASAI3.SA,2022-06-02 00:00:00-03:00,2801424.6294021606
2022-06-03 00:00:00-03:00,15.449999809265137,15.75,15.8100004196167,15.350000381469728,4184100.0,-0.4400005340576172,-2.7690404314088823,0.0999994277954101,0.4600000381469726,ASAI3.SA,2022-06-03 00:00:00-03:00,1799160.286617279
2022-06-06 00:00:00-03:00,15.470000267028809,15.59000015258789,15.710000038146973,15.40999984741211,2626600.0,0.0200004577636718,0.1294528026574966,0.0600004196166992,0.3000001907348633,ASAI3.SA,2022-06-06 00:00:00-03:00,2048749.8035430908
2022-06-07 00:00:00-03:00,15.699999809265137,15.390000343322754,15.899999618530272,15.260000228881836,7316900.0,0.2299995422363281,1.4867455608680586,0.4399995803833008,0.6399993896484375,ASAI3.SA,2022-06-07 00:00:00-03:00,6877882.9297065735
2022-06-08 00:00:00-03:00,15.9399995803833,15.579999923706056,16.34000015258789,15.5600004196167,10420600.0,0.239999771118164,1.5286609811073504,0.3799991607666015,0.7799997329711914,ASAI3.SA,2022-06-08 00:00:00-03:00,6981792.857170105
2022-06-09 00:00:00-03:00,15.600000381469728,15.970000267028809,16.09000015258789,15.329999923706056,9688900.0,-0.3399991989135742,-2.132993775809112,0.2700004577636719,0.7600002288818359,ASAI3.SA,2022-06-09 00:00:00-03:00,4263121.174430864
2022-06-10 00:00:00-03:00,15.039999961853027,15.420000076293944,15.59000015258789,14.770000457763672,15101900.0,-0.5600004196166992,-3.5897461918134894,0.2699995040893554,0.8199996948242188,ASAI3.SA,2022-06-10 00:00:00-03:00,-3020377.119541168
2022-06-13 00:00:00-03:00,14.56999969482422,14.800000190734863,14.899999618530272,14.420000076293944,9104400.0,-0.4700002670288086,-3.1250017833836523,0.1499996185302734,0.4799995422363281,ASAI3.SA,2022-06-13 00:00:00-03:00,-8285002.610778793
2022-06-14 00:00:00-03:00,14.59000015258789,14.550000190734863,14.75,14.369999885559082,10130900.0,0.0200004577636718,0.13727150434174,0.2200002670288086,0.3800001144409179,ASAI3.SA,2022-06-14 00:00:00-03:00,-7902099.294757843
2022-06-15 00:00:00-03:00,15.479999542236328,14.890000343322754,15.640000343322754,14.800000190734863,25461900.0,0.8899993896484375,6.100064292943642,0.6799993515014648,0.8400001525878906,ASAI3.SA,2022-06-15 00:00:00-03:00,-8911674.712944075
2022-06-17 00:00:00-03:00,15.510000228881836,15.1899995803833,15.760000228881836,15.119999885559082,14099900.0,0.0300006866455078,0.1938028910379046,0.3900003433227539,0.6400003433227539,ASAI3.SA,2022-06-17 00:00:00-03:00,1550997.6058960212
2022-06-20 00:00:00-03:00,15.899999618530272,15.670000076293944,16.09000015258789,15.399999618530272,7611300.0,0.3899993896484375,2.514502797506111,0.5,0.6900005340576172,ASAI3.SA,2022-06-20 00:00:00-03:00,3425083.5482597216
2022-06-21 00:00:00-03:00,15.40999984741211,15.960000038146973,16.239999771118164,15.380000114440918,9398400.0,-0.489999771118164,-3.081759640717891,0.0299997329711914,0.8599996566772461,ASAI3.SA,2022-06-21 00:00:00-03:00,-5169121.792602539
2022-06-22 00:00:00-03:00,14.989999771118164,15.239999771118164,15.710000038146973,14.869999885559082,8791300.0,-0.4200000762939453,-2.725503442263033,0.119999885559082,0.8400001525878906,ASAI3.SA,2022-06-22 00:00:00-03:00,-7736345.006084442
2022-06-23 00:00:00-03:00,15.279999732971191,14.9399995803833,15.470000267028809,14.9399995803833,3851900.0,0.2899999618530273,1.9346228571115915,0.3400001525878906,0.5300006866455078,ASAI3.SA,2022-06-23 00:00:00-03:00,-2388177.559185021
2022-06-24 00:00:00-03:00,14.970000267028809,15.43000030517578,15.43000030517578,14.800000190734863,5803600.0,-0.3099994659423828,-2.0287923518314277,0.1700000762939453,0.630000114440918,ASAI3.SA,2022-06-24 00:00:00-03:00,-4352700.0
2022-06-27 00:00:00-03:00,14.699999809265137,15.029999732971191,15.050000190734863,14.640000343322754,8041800.0,-0.2700004577636719,-1.8036102401303535,0.0599994659423828,0.4099998474121094,ASAI3.SA,2022-06-27 00:00:00-03:00,-11178104.760932922
2022-06-28 00:00:00-03:00,14.619999885559082,14.779999732971191,15.039999961853027,14.5,7081400.0,-0.0799999237060546,-0.5442171751297025,0.119999885559082,0.5399999618530273,ASAI3.SA,2022-06-28 00:00:00-03:00,-8356054.161071777
2022-06-29 00:00:00-03:00,14.380000114440918,14.720000267028809,14.720000267028809,14.109999656677246,8408900.0,-0.239999771118164,-1.6415853146156536,0.2700004577636719,0.6100006103515625,ASAI3.SA,2022-06-29 00:00:00-03:00,-12361085.245418563
2022-06-30 00:00:00-03:00,14.270000457763672,14.100000381469728,14.40999984741211,13.850000381469728,10650900.0,-0.1099996566772461,-0.764948927690071,0.4200000762939453,0.5599994659423828,ASAI3.SA,2022-06-30 00:00:00-03:00,-16721909.749603271
2022-07-01 00:00:00-03:00,14.600000381469728,14.15999984741211,14.829999923706056,14.0600004196167,10271400.0,0.3299999237060547,2.312543189348787,0.5399999618530273,0.7699995040893555,ASAI3.SA,2022-07-01 00:00:00-03:00,-8422544.865417443
2022-07-04 00:00:00-03:00,14.399999618530272,14.489999771118164,14.68000030517578,14.289999961853027,1980900.0,-0.2000007629394531,-1.3698682035193173,0.1099996566772461,0.3900003433227539,ASAI3.SA,2022-07-04 00:00:00-03:00,-2951542.4357414283
2022-07-05 00:00:00-03:00,14.710000038146973,14.1899995803833,14.729999542236328,13.979999542236328,7354200.0,0.3100004196166992,2.1527807488118498,0.7300004959106445,0.75,ASAI3.SA,2022-07-05 00:00:00-03:00,-5442106.316757202
2022-07-06 00:00:00-03:00,14.899999618530272,14.5,15.1899995803833,14.449999809265137,11107300.0,0.1899995803833007,1.2916354853200571,0.4499998092651367,0.7399997711181641,ASAI3.SA,2022-07-06 00:00:00-03:00,-6331168.203067799
2022-07-07 00:00:00-03:00,15.130000114440918,15.050000190734863,15.520000457763672,15.020000457763672,6763400.0,0.2300004959106445,1.5436275288531365,0.1099996566772461,0.5,ASAI3.SA,2022-07-07 00:00:00-03:00,-3855135.935974121
2022-07-08 00:00:00-03:00,15.279999732971191,15.300000190734863,15.390000343322754,14.960000038146973,3792400.0,0.1499996185302734,0.991405270295445,0.3199996948242187,0.4300003051757812,ASAI3.SA,2022-07-08 00:00:00-03:00,-2502983.4213256836
2022-07-11 00:00:00-03:00,15.350000381469728,15.130000114440918,15.460000038146973,15.079999923706056,3654100.0,0.0700006484985351,0.4581194353524012,0.2700004577636719,0.3800001144409179,ASAI3.SA,2022-07-11 00:00:00-03:00,-913525.0
2022-07-12 00:00:00-03:00,15.239999771118164,15.359999656677246,15.539999961853027,15.149999618530272,4929100.0,-0.1100006103515625,-0.7166163362728923,0.0900001525878906,0.3900003433227539,ASAI3.SA,2022-07-12 00:00:00-03:00,985819.0598487854
2022-07-13 00:00:00-03:00,15.34000015258789,15.140000343322754,15.59000015258789,14.989999771118164,3964800.0,0.1000003814697265,0.6561704919395055,0.3500003814697265,0.6000003814697266,ASAI3.SA,2022-07-13 00:00:00-03:00,3052897.8149413993
2022-07-14 00:00:00-03:00,15.31999969482422,15.079999923706056,15.56999969482422,15.06999969482422,8175300.0,-0.0200004577636718,-0.1303810793006903,0.25,0.5,ASAI3.SA,2022-07-14 00:00:00-03:00,5967965.257644668
2022-07-15 00:00:00-03:00,15.579999923706056,15.399999618530272,15.739999771118164,15.119999885559082,3973400.0,0.2600002288818359,1.697129465150553,0.4600000381469726,0.619999885559082,ASAI3.SA,2022-07-15 00:00:00-03:00,397341.51573181857
2022-07-18 00:00:00-03:00,15.4399995803833,15.649999618530272,15.770000457763672,15.369999885559082,3805700.0,-0.1400003433227539,-0.898590141260101,0.0699996948242187,0.4000005722045898,ASAI3.SA,2022-07-18 00:00:00-03:00,-266401.46799087524
2022-07-19 00:00:00-03:00,15.489999771118164,15.479999542236328,15.68000030517578,15.279999732971191,3342100.0,0.0500001907348632,0.323835441021572,0.2100000381469726,0.4000005722045898,ASAI3.SA,2022-07-19 00:00:00-03:00,-1370260.490036005
2022-07-20 00:00:00-03:00,15.390000343322754,15.460000038146973,15.68000030517578,15.130000114440918,5599700.0,-0.0999994277954101,-0.645574107637259,0.2600002288818359,0.5500001907348633,ASAI3.SA,2022-07-20 00:00:00-03:00,-111991.22304916382
2022-07-21 00:00:00-03:00,15.40999984741211,15.3100004196167,15.520000457763672,15.15999984741211,4662200.0,0.0199995040893554,0.1299512907290676,0.25,0.3600006103515625,ASAI3.SA,2022-07-21 00:00:00-03:00,1958124.3556976318
2022-07-22 00:00:00-03:00,15.649999618530272,15.40999984741211,15.720000267028809,15.350000381469728,3071000.0,0.239999771118164,1.5574287702440728,0.2999992370605469,0.369999885559082,ASAI3.SA,2022-07-22 00:00:00-03:00,1136269.6485519356
2022-07-25 00:00:00-03:00,15.5,15.789999961853027,16.020000457763672,15.479999542236328,6226600.0,-0.1499996185302734,-0.9584640395304972,0.0200004577636718,0.5400009155273438,ASAI3.SA,2022-07-25 00:00:00-03:00,3300096.3373184204
2022-07-26 00:00:00-03:00,15.520000457763672,15.390000343322754,15.609999656677246,15.329999923706056,3874000.0,0.0200004577636718,0.1290352113785218,0.1900005340576172,0.2799997329711914,ASAI3.SA,2022-07-26 00:00:00-03:00,3176682.512283325
2022-07-27 00:00:00-03:00,16.360000610351562,15.619999885559082,16.540000915527344,15.609999656677246,22102600.0,0.8400001525878906,5.412371957551656,0.7500009536743164,0.9300012588500975,ASAI3.SA,2022-07-27 00:00:00-03:00,38458540.01979828
2022-07-28 00:00:00-03:00,16.190000534057617,16.520000457763672,16.75,15.899999618530272,25902000.0,-0.1700000762939453,-1.0391202319783588,0.2900009155273437,0.8500003814697266,ASAI3.SA,2022-07-28 00:00:00-03:00,46882630.86891174
2022-07-29 00:00:00-03:00,15.850000381469728,16.190000534057617,16.260000228881836,15.850000381469728,15825800.0,-0.3400001525878906,-2.100062639730368,0.0,0.4099998474121094,ASAI3.SA,2022-07-29 00:00:00-03:00,25004762.79258731
2022-08-01 00:00:00-03:00,15.630000114440918,15.529999732971191,15.989999771118164,15.420000076293944,9649400.0,-0.2200002670288086,-1.3880142696148567,0.2100000381469726,0.5699996948242188,ASAI3.SA,2022-08-01 00:00:00-03:00,9938879.423332198
2022-08-02 00:00:00-03:00,15.670000076293944,15.619999885559082,15.789999961853027,15.369999885559082,7865200.0,0.0399999618530273,0.2559178602696903,0.3000001907348633,0.4200000762939453,ASAI3.SA,2022-08-02 00:00:00-03:00,9988807.600402832
2022-08-03 00:00:00-03:00,16.559999465942383,15.699999809265137,16.610000610351562,15.640000343322754,9465300.0,0.8899993896484375,5.679638706542548,0.9199991226196288,0.9700002670288086,ASAI3.SA,2022-08-03 00:00:00-03:00,17510799.583911896
2022-08-04 00:00:00-03:00,16.829999923706055,16.6299991607666,17.049999237060547,16.530000686645508,10048700.0,0.2700004577636719,1.6304375994634484,0.2999992370605469,0.5199985504150391,ASAI3.SA,2022-08-04 00:00:00-03:00,19393994.06661989
2022-08-05 00:00:00-03:00,17.030000686645508,16.8799991607666,17.200000762939453,16.719999313354492,6244900.0,0.2000007629394531,1.188358668128927,0.3100013732910156,0.4800014495849609,ASAI3.SA,2022-08-05 00:00:00-03:00,11865313.573360443
2022-08-08 00:00:00-03:00,17.31999969482422,17.15999984741211,17.530000686645508,16.8799991607666,10381400.0,0.2899990081787109,1.702871382771704,0.4400005340576172,0.6500015258789062,ASAI3.SA,2022-08-08 00:00:00-03:00,21178055.603981018
2022-08-09 00:00:00-03:00,17.25,17.290000915527344,17.520000457763672,17.139999389648438,6314800.0,-0.0699996948242187,-0.4041552890161881,0.1100006103515625,0.3800010681152344,ASAI3.SA,2022-08-09 00:00:00-03:00,11998117.59109496
2022-08-10 00:00:00-03:00,17.540000915527344,17.81999969482422,17.860000610351562,17.3700008392334,6533000.0,0.2900009155273437,1.6811647276947497,0.1700000762939453,0.489999771118164,ASAI3.SA,2022-08-10 00:00:00-03:00,15025907.47642517
2022-08-11 00:00:00-03:00,17.639999389648438,17.559999465942383,18.0,17.510000228881836,8667500.0,0.0999984741210937,0.5701166984123063,0.1299991607666015,0.489999771118164,ASAI3.SA,2022-08-11 00:00:00-03:00,19935243.38722229
2022-08-12 00:00:00-03:00,18.0,17.81999969482422,18.31999969482422,17.709999084472656,11729000.0,0.3600006103515625,2.040819857186719,0.2900009155273437,0.6100006103515625,ASAI3.SA,2022-08-12 00:00:00-03:00,31433723.579406716
2022-08-15 00:00:00-03:00,18.200000762939453,17.860000610351562,18.34000015258789,17.709999084472656,7999500.0,0.2000007629394531,1.1111153496636348,0.4900016784667969,0.6300010681152344,ASAI3.SA,2022-08-15 00:00:00-03:00,20958696.713447556
2022-08-16 00:00:00-03:00,18.09000015258789,18.190000534057617,18.299999237060547,17.850000381469727,4828900.0,-0.1100006103515625,-0.60439893263937,0.239999771118164,0.4499988555908203,ASAI3.SA,2022-08-16 00:00:00-03:00,12796587.763118744
2022-08-17 00:00:00-03:00,17.93000030517578,17.969999313354492,18.190000534057617,17.81999969482422,8548600.0,-0.1599998474121093,-0.8844657051549092,0.1100006103515625,0.3700008392333984,ASAI3.SA,2022-08-17 00:00:00-03:00,20858588.565444946
2022-08-18 00:00:00-03:00,18.1200008392334,18.0,18.26000022888184,17.950000762939453,13968800.0,0.1900005340576172,1.0596794803331449,0.1700000762939453,0.3099994659423828,ASAI3.SA,2022-08-18 00:00:00-03:00,38134830.92727661
2022-08-19 00:00:00-03:00,17.780000686645508,18.1200008392334,18.239999771118164,17.719999313354492,7571900.0,-0.3400001525878906,-1.8763804461406155,0.0600013732910156,0.5200004577636719,ASAI3.SA,2022-08-19 00:00:00-03:00,17945409.35459137
2022-08-22 00:00:00-03:00,18.020000457763672,17.6299991607666,18.1200008392334,17.459999084472656,10077700.0,0.239999771118164,1.34982993166264,0.5600013732910156,0.6600017547607422,ASAI3.SA,2022-08-22 00:00:00-03:00,23884157.457542438
2022-08-23 00:00:00-03:00,17.860000610351562,18.15999984741211,18.46999931335449,17.760000228881836,12142000.0,-0.1599998474121093,-0.8879014614185365,0.1000003814697265,0.7099990844726562,ASAI3.SA,2022-08-23 00:00:00-03:00,28655127.410888672
2022-08-24 00:00:00-03:00,17.799999237060547,17.799999237060547,17.920000076293945,17.639999389648438,5807100.0,-0.0600013732910156,-0.3359539263186804,0.1599998474121093,0.2800006866455078,ASAI3.SA,2022-08-24 00:00:00-03:00,13240180.911254883
2022-08-25 00:00:00-03:00,17.950000762939453,17.850000381469727,17.979999542236328,17.6299991607666,6074000.0,0.1500015258789062,0.8427052376867294,0.3200016021728515,0.3500003814697265,ASAI3.SA,2022-08-25 00:00:00-03:00,9657660.926818848
2022-08-26 00:00:00-03:00,17.950000762939453,17.959999084472656,18.07999992370605,17.760000228881836,3647900.0,0.0,0.0,0.1900005340576172,0.3199996948242187,ASAI3.SA,2022-08-26 00:00:00-03:00,6420304.834938049
2022-08-29 00:00:00-03:00,18.36000061035156,17.950000762939453,18.670000076293945,17.850000381469727,7263100.0,0.4099998474121094,2.284121615518913,0.5100002288818359,0.8199996948242188,ASAI3.SA,2022-08-29 00:00:00-03:00,18230382.662391625
2022-08-30 00:00:00-03:00,18.299999237060547,18.36000061035156,18.63999938964844,18.21999931335449,6440300.0,-0.0600013732910156,-0.3268048545553199,0.0799999237060546,0.4200000762939453,ASAI3.SA,2022-08-30 00:00:00-03:00,17195595.349407196
2022-08-31 00:00:00-03:00,18.38999938964844,18.420000076293945,18.670000076293945,18.18000030517578,9759800.0,0.0900001525878906,0.491804133005786,0.2099990844726562,0.489999771118164,ASAI3.SA,2022-08-31 00:00:00-03:00,26546649.298477225
2022-09-01 00:00:00-03:00,18.770000457763672,18.489999771118164,18.940000534057617,18.38999938964844,12942800.0,0.3800010681152344,2.066346279103925,0.3800010681152344,0.5500011444091797,ASAI3.SA,2022-09-01 00:00:00-03:00,28603600.83694458
2022-09-02 00:00:00-03:00,18.899999618530277,18.899999618530277,19.25,18.63999938964844,12423600.0,0.1299991607666015,0.6925900777633274,0.2600002288818359,0.6100006103515625,ASAI3.SA,2022-09-02 00:00:00-03:00,25716848.20861821
2022-09-05 00:00:00-03:00,19.450000762939453,19.09000015258789,19.6299991607666,18.809999465942383,11861400.0,0.5500011444091797,2.9100590238633544,0.6400012969970703,0.8199996948242188,ASAI3.SA,2022-09-05 00:00:00-03:00,28704588.904953003
2022-09-06 00:00:00-03:00,19.46999931335449,19.399999618530277,19.549999237060547,19.030000686645508,7863100.0,0.019998550415039,0.1028203065839648,0.4399986267089844,0.5199985504150391,ASAI3.SA,2022-09-06 00:00:00-03:00,16905662.000465367
2022-09-08 00:00:00-03:00,19.100000381469727,19.6299991607666,19.670000076293945,19.040000915527344,6653400.0,-0.3699989318847656,-1.9003541085437237,0.0599994659423828,0.6299991607666016,ASAI3.SA,2022-09-08 00:00:00-03:00,12308792.538070679
2022-09-09 00:00:00-03:00,18.850000381469727,19.18000030517578,19.32999992370605,18.770000457763672,8752700.0,-0.25,-1.3089004974185343,0.0799999237060546,0.5599994659423828,ASAI3.SA,2022-09-09 00:00:00-03:00,11466032.325553894
2022-09-12 00:00:00-03:00,18.459999084472656,18.950000762939453,19.07999992370605,18.3799991607666,10149200.0,-0.3900012969970703,-2.0689723559924005,0.0799999237060546,0.7000007629394531,ASAI3.SA,2022-09-12 00:00:00-03:00,8322340.902709961
2022-09-13 00:00:00-03:00,18.149999618530277,18.31999969482422,18.520000457763672,17.979999542236328,10161300.0,-0.3099994659423828,-1.6793037991162976,0.1700000762939453,0.5400009155273438,ASAI3.SA,2022-09-13 00:00:00-03:00,1524191.1237717036
2022-09-14 00:00:00-03:00,18.3799991607666,18.11000061035156,18.549999237060547,18.030000686645508,7347400.0,0.2299995422363281,1.2672151353739451,0.3499984741210937,0.5199985504150391,ASAI3.SA,2022-09-14 00:00:00-03:00,1322520.2281951904
2022-09-15 00:00:00-03:00,18.290000915527344,18.3700008392334,18.520000457763672,18.149999618530277,7203900.0,-0.0899982452392578,-0.4896531520598017,0.1400012969970703,0.3700008392333984,ASAI3.SA,2022-09-15 00:00:00-03:00,1440785.4961395264
2022-09-16 00:00:00-03:00,17.899999618530273,18.15999984741211,18.290000915527344,17.709999084472656,10140200.0,-0.3900012969970703,-2.1323197237566944,0.1900005340576172,0.5800018310546875,ASAI3.SA,2022-09-16 00:00:00-03:00,-304212.9627227783
2022-09-19 00:00:00-03:00,18.1299991607666,17.799999237060547,18.25,17.799999237060547,7719100.0,0.2299995422363281,1.2849136711613625,0.3299999237060547,0.4500007629394531,ASAI3.SA,2022-09-19 00:00:00-03:00,77178.04374694824
2022-09-20 00:00:00-03:00,18.270000457763672,18.21999931335449,18.51000022888184,18.100000381469727,8039000.0,0.1400012969970703,0.7722079618185234,0.1700000762939453,0.4099998474121094,ASAI3.SA,2022-09-20 00:00:00-03:00,3939108.160018921
2022-09-21 00:00:00-03:00,18.299999237060547,18.299999237060547,18.63999938964844,18.209999084472656,11282800.0,0.029998779296875,0.1641969269033438,0.0900001525878906,0.4300003051757812,ASAI3.SA,2022-09-21 00:00:00-03:00,3159170.2270507812
2022-09-22 00:00:00-03:00,18.020000457763672,18.34000015258789,18.559999465942383,17.59000015258789,12903600.0,-0.279998779296875,-1.5300480380886086,0.4300003051757812,0.9699993133544922,ASAI3.SA,2022-09-22 00:00:00-03:00,2064574.0310668945
2022-09-23 00:00:00-03:00,17.790000915527344,17.760000228881836,18.09000015258789,17.610000610351562,12048200.0,-0.2299995422363281,-1.2763570277115974,0.1800003051757812,0.4799995422363281,ASAI3.SA,2022-09-23 00:00:00-03:00,-120461.77749633789
2022-09-26 00:00:00-03:00,17.739999771118164,17.540000915527344,17.860000610351562,17.350000381469727,7980700.0,-0.0500011444091796,-0.2810631918829074,0.3899993896484375,0.5100002288818359,ASAI3.SA,2022-09-26 00:00:00-03:00,-1675954.9154281616
2022-09-27 00:00:00-03:00,17.780000686645508,17.90999984741211,18.15999984741211,17.510000228881836,9260100.0,0.0400009155273437,0.2254843068964902,0.2700004577636719,0.6499996185302734,ASAI3.SA,2022-09-27 00:00:00-03:00,-1574217.706489563
2022-09-28 00:00:00-03:00,17.950000762939453,17.790000915527344,18.020000457763672,17.6200008392334,11092900.0,0.1700000762939453,0.9561308758645451,0.3299999237060547,0.3999996185302734,ASAI3.SA,2022-09-28 00:00:00-03:00,-4548087.307357749
2022-09-29 00:00:00-03:00,17.950000762939453,17.770000457763672,18.1200008392334,17.600000381469727,8404000.0,0.0,0.0,0.3500003814697265,0.5200004577636719,ASAI3.SA,2022-09-29 00:00:00-03:00,-2941387.176513672
2022-09-30 00:00:00-03:00,17.549999237060547,17.899999618530273,17.940000534057617,17.5,11790900.0,-0.4000015258789062,-2.22842066226967,0.0499992370605468,0.4400005340576172,ASAI3.SA,2022-09-30 00:00:00-03:00,-9904357.7991486
2022-10-03 00:00:00-03:00,18.43000030517578,17.899999618530273,18.489999771118164,17.610000610351562,18011200.0,0.8800010681152344,5.014251318352905,0.8199996948242188,0.8799991607666016,ASAI3.SA,2022-10-03 00:00:00-03:00,-6123810.748291016
2022-10-04 00:00:00-03:00,18.07999992370605,18.670000076293945,18.76000022888184,17.989999771118164,18594600.0,-0.3500003814697265,-1.899079629268556,0.0900001525878906,0.7700004577636719,ASAI3.SA,2022-10-04 00:00:00-03:00,-15247566.32537855
2022-10-05 00:00:00-03:00,18.1200008392334,18.09000015258789,18.420000076293945,17.799999237060547,8852300.0,0.0400009155273437,0.2212440027441289,0.3200016021728515,0.6200008392333984,ASAI3.SA,2022-10-05 00:00:00-03:00,-11773558.324623108
2022-10-06 00:00:00-03:00,18.11000061035156,18.299999237060547,18.309999465942383,17.959999084472656,6691000.0,-0.0100002288818359,-0.0551888985577875,0.1500015258789062,0.3500003814697265,ASAI3.SA,2022-10-06 00:00:00-03:00,-9099751.321792603
2022-10-07 00:00:00-03:00,18.15999984741211,18.11000061035156,18.36000061035156,17.979999542236328,11897600.0,0.0499992370605468,0.2760863355905485,0.1800003051757812,0.3800010681152344,ASAI3.SA,2022-10-07 00:00:00-03:00,-11183750.354003906
