Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-11 00:00:00-03:00,7.369999885559082,7.289999961853027,7.539999961853027,7.190000057220459,2137000.0,-0.0300002098083496,-0.4054082354286805,0.179999828338623,0.3499999046325683,TEND3.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,7.199999809265137,7.5,7.619999885559082,7.090000152587891,2613000.0,-0.1700000762939453,-2.3066496463188173,0.1099996566772461,0.5299997329711914,TEND3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,7.170000076293945,7.25,7.400000095367432,7.070000171661377,2075800.0,-0.0299997329711914,-0.4166629689710106,0.0999999046325683,0.3299999237060547,TEND3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,6.880000114440918,7.150000095367432,7.199999809265137,6.880000114440918,1595800.0,-0.2899999618530273,-4.044629829389393,0.0,0.3199996948242187,TEND3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,6.659999847412109,6.869999885559082,6.869999885559082,6.590000152587891,2669500.0,-0.2200002670288086,-3.1976782466476266,0.0699996948242187,0.2799997329711914,TEND3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,6.829999923706055,6.300000190734863,7.099999904632568,6.239999771118164,6439600.0,0.1700000762939453,2.5525537565890914,0.5900001525878906,0.8600001335144043,TEND3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,6.619999885559082,6.840000152587891,6.909999847412109,6.53000020980835,1892100.0,-0.2100000381469726,-3.074671163876431,0.0899996757507324,0.3799996376037597,TEND3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,6.150000095367432,6.420000076293945,6.489999771118164,6.090000152587891,3722200.0,-0.4699997901916504,-7.099694838619428,0.059999942779541,0.3999996185302734,TEND3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,6.550000190734863,6.099999904632568,6.590000152587891,5.929999828338623,3962000.0,0.4000000953674316,6.504066490482444,0.6200003623962402,0.6600003242492676,TEND3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,6.309999942779541,6.489999771118164,6.690000057220459,6.25,2253800.0,-0.2400002479553222,-3.664125816283317,0.059999942779541,0.440000057220459,TEND3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,6.050000190734863,6.440000057220459,6.460000038146973,6.019999980926514,3106800.0,-0.2599997520446777,-4.120439847898766,0.0300002098083496,0.440000057220459,TEND3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,6.139999866485596,6.119999885559082,6.190000057220459,5.940000057220459,2427100.0,0.0899996757507324,1.4875978993944583,0.1999998092651367,0.25,TEND3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,5.820000171661377,6.25,6.420000076293945,5.800000190734863,5734900.0,-0.3199996948242187,-5.211721527404194,0.0199999809265136,0.619999885559082,TEND3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,5.699999809265137,5.880000114440918,5.880000114440918,5.550000190734863,2734700.0,-0.1200003623962402,-2.0618618360278305,0.1499996185302734,0.3299999237060547,TEND3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,5.650000095367432,5.699999809265137,5.769999980926514,5.579999923706055,2587400.0,-0.049999713897705,-0.8771879924703256,0.0700001716613769,0.1900000572204589,TEND3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,5.760000228881836,5.650000095367432,5.809999942779541,5.389999866485596,2793700.0,0.1100001335144043,1.9469049850918765,0.3700003623962402,0.4200000762939453,TEND3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,5.519999980926514,5.710000038146973,5.730000019073486,5.480000019073486,2200200.0,-0.2400002479553222,-4.166670805877942,0.0399999618530273,0.25,TEND3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,5.449999809265137,5.519999980926514,5.639999866485596,5.340000152587891,3107300.0,-0.0700001716613769,-1.2681190562183249,0.1099996566772461,0.2999997138977051,TEND3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,5.340000152587891,5.349999904632568,5.480000019073486,5.230000019073486,2647200.0,-0.1099996566772461,-2.018342394989517,0.1100001335144043,0.25,TEND3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,4.960000038146973,5.400000095367432,5.440000057220459,4.880000114440918,4924300.0,-0.3800001144409179,-7.116106808662934,0.0799999237060546,0.559999942779541,TEND3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,4.690000057220459,4.96999979019165,4.96999979019165,4.579999923706055,3873400.0,-0.2699999809265136,-5.443547960684782,0.1100001335144043,0.3899998664855957,TEND3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,4.900000095367432,4.510000228881836,4.900000095367432,4.449999809265137,7385700.0,0.2100000381469726,4.477612699037579,0.4500002861022949,0.4500002861022949,TEND3.SA,2022-05-12 00:00:00-03:00,-18242677.450418472
2022-05-13 00:00:00-03:00,4.900000095367432,4.949999809265137,5.070000171661377,4.71999979019165,2890100.0,0.0,0.0,0.1800003051757812,0.3500003814697265,TEND3.SA,2022-05-13 00:00:00-03:00,-6647229.173135757
2022-05-16 00:00:00-03:00,4.96999979019165,4.889999866485596,5.139999866485596,4.880000114440918,2703100.0,0.0699996948242187,1.428565172690469,0.0899996757507324,0.2599997520446777,TEND3.SA,2022-05-16 00:00:00-03:00,-5946820.773363113
2022-05-17 00:00:00-03:00,5.010000228881836,5.03000020980835,5.289999961853027,4.940000057220459,2789700.0,0.0400004386901855,0.8048378345835516,0.0700001716613769,0.3499999046325683,TEND3.SA,2022-05-17 00:00:00-03:00,-5216738.680744171
2022-05-18 00:00:00-03:00,4.889999866485596,5.010000228881836,5.099999904632568,4.789999961853027,2635000.0,-0.1200003623962402,-2.395216704870748,0.0999999046325683,0.309999942779541,TEND3.SA,2022-05-18 00:00:00-03:00,-4663949.9497413635
2022-05-19 00:00:00-03:00,5.090000152587891,4.900000095367432,5.199999809265137,4.809999942779541,2321300.0,0.2000002861022949,4.089985512536089,0.2800002098083496,0.3899998664855957,TEND3.SA,2022-05-19 00:00:00-03:00,-4039061.4686965942
2022-05-20 00:00:00-03:00,5.179999828338623,5.130000114440918,5.329999923706055,5.010000228881836,2295700.0,0.0899996757507324,1.7681664646900686,0.1699995994567871,0.3199996948242187,TEND3.SA,2022-05-20 00:00:00-03:00,-3305808.1313610077
2022-05-23 00:00:00-03:00,5.170000076293945,5.269999980926514,5.289999961853027,5.150000095367432,1258900.0,-0.0099997520446777,-0.1930454126652989,0.0199999809265136,0.1399998664855957,TEND3.SA,2022-05-23 00:00:00-03:00,-1233722.024011612
2022-05-24 00:00:00-03:00,4.920000076293945,5.090000152587891,5.179999828338623,4.849999904632568,2190900.0,-0.25,-4.835589870613887,0.0700001716613769,0.3299999237060547,TEND3.SA,2022-05-24 00:00:00-03:00,-3571167.250728607
2022-05-25 00:00:00-03:00,4.989999771118164,4.900000095367432,5.099999904632568,4.820000171661377,2301900.0,0.0699996948242187,1.4227580028199327,0.1699995994567871,0.2799997329711914,TEND3.SA,2022-05-25 00:00:00-03:00,-3038508.3951473236
2022-05-26 00:00:00-03:00,5.320000171661377,5.0,5.360000133514404,5.0,3243800.0,0.3300004005432129,6.613234783160436,0.3200001716613769,0.3600001335144043,TEND3.SA,2022-05-26 00:00:00-03:00,-2367974.061870575
2022-05-27 00:00:00-03:00,5.210000038146973,5.329999923706055,5.349999904632568,5.170000076293945,1225400.0,-0.1100001335144043,-2.067671615883654,0.0399999618530273,0.179999828338623,TEND3.SA,2022-05-27 00:00:00-03:00,-1139621.7896461487
2022-05-30 00:00:00-03:00,5.110000133514404,5.239999771118164,5.300000190734863,5.03000020980835,1023800.0,-0.0999999046325683,-1.9193839520226703,0.0799999237060546,0.2699999809265136,TEND3.SA,2022-05-30 00:00:00-03:00,-726898.0390548706
2022-05-31 00:00:00-03:00,5.010000228881836,5.139999866485596,5.190000057220459,5.0,1294300.0,-0.0999999046325683,-1.9569452450051728,0.0100002288818359,0.1900000572204589,TEND3.SA,2022-05-31 00:00:00-03:00,-893066.4568901062
2022-06-01 00:00:00-03:00,4.860000133514404,5.039999961853027,5.059999942779541,4.800000190734863,2066200.0,-0.1500000953674316,-2.994013742807951,0.059999942779541,0.2599997520446777,TEND3.SA,2022-06-01 00:00:00-03:00,-1632297.921180725
2022-06-02 00:00:00-03:00,4.860000133514404,4.880000114440918,5.010000228881836,4.849999904632568,1541700.0,0.0,0.0,0.0100002288818359,0.1600003242492675,TEND3.SA,2022-06-02 00:00:00-03:00,-1387530.1470279694
2022-06-03 00:00:00-03:00,4.619999885559082,4.849999904632568,5.010000228881836,4.619999885559082,4487100.0,-0.2400002479553222,-4.938276571234809,0.0,0.3900003433227539,TEND3.SA,2022-06-03 00:00:00-03:00,-4038390.4279232025
2022-06-06 00:00:00-03:00,4.179999828338623,4.639999866485596,4.710000038146973,4.179999828338623,4990100.0,-0.440000057220459,-9.523810998259648,0.0,0.5300002098083496,TEND3.SA,2022-06-06 00:00:00-03:00,-6337426.904821396
2022-06-07 00:00:00-03:00,4.210000038146973,4.139999866485596,4.300000190734863,4.119999885559082,2953500.0,0.0300002098083496,0.7177083980951551,0.0900001525878906,0.1800003051757812,TEND3.SA,2022-06-07 00:00:00-03:00,-3337455.338001251
2022-06-08 00:00:00-03:00,4.28000020980835,4.159999847412109,4.349999904632568,4.059999942779541,2568100.0,0.0700001716613769,1.6627119008813054,0.2200002670288086,0.2899999618530273,TEND3.SA,2022-06-08 00:00:00-03:00,-1746307.5591564178
2022-06-09 00:00:00-03:00,4.300000190734863,4.28000020980835,4.400000095367432,4.179999828338623,1885500.0,0.0199999809265136,0.4672892510771476,0.1200003623962402,0.2200002670288086,TEND3.SA,2022-06-09 00:00:00-03:00,-735344.7482585907
2022-06-10 00:00:00-03:00,4.269999980926514,4.230000019073486,4.309999942779541,4.110000133514404,2215000.0,-0.0300002098083496,-0.6976792669216678,0.1599998474121093,0.1999998092651367,TEND3.SA,2022-06-10 00:00:00-03:00,-1395450.2534866333
2022-06-13 00:00:00-03:00,4.170000076293945,4.150000095367432,4.320000171661377,4.090000152587891,4792600.0,-0.0999999046325683,-2.341918151738966,0.0799999237060546,0.2300000190734863,TEND3.SA,2022-06-13 00:00:00-03:00,-3498598.0914115906
2022-06-14 00:00:00-03:00,4.079999923706055,4.179999828338623,4.309999942779541,4.03000020980835,2307100.0,-0.0900001525878906,-2.158277000989358,0.049999713897705,0.2799997329711914,TEND3.SA,2022-06-14 00:00:00-03:00,-2053318.6919689178
