Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-27 00:00:00-03:00,2.5999999046325684,2.630000114440918,2.7100000381469727,2.5999999046325684,29402900.0,0.0299999713897705,1.167314092180419,0.0,0.1100001335144043,COGN3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,2.559999942779541,2.630000114440918,2.6700000762939453,2.549999952316284,29437900.0,-0.0399999618530273,-1.5384601277006595,0.0099999904632568,0.1200001239776611,COGN3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,2.450000047683716,2.609999895095825,2.6700000762939453,2.450000047683716,34556600.0,-0.1099998950958252,-4.296870998223227,0.0,0.2200000286102295,COGN3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,2.440000057220459,2.450000047683716,2.5299999713897705,2.4100000858306885,34015400.0,-0.0099999904632568,-0.4081628681073255,0.0299999713897705,0.119999885559082,COGN3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,2.4200000762939453,2.450000047683716,2.470000028610229,2.400000095367432,17062800.0,-0.0199999809265136,-0.8196713302251624,0.0199999809265136,0.0699999332427978,COGN3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,2.490000009536743,2.4100000858306885,2.5199999809265137,2.319999933242798,38950700.0,0.0699999332427978,2.892559133716958,0.1700000762939453,0.2000000476837158,COGN3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,2.3499999046325684,2.430000066757202,2.440000057220459,2.3299999237060547,33133800.0,-0.1400001049041748,-5.622494151324176,0.0199999809265136,0.1100001335144043,COGN3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,2.400000095367432,2.359999895095825,2.549999952316284,2.359999895095825,46442000.0,0.0500001907348632,2.1276677771900125,0.0400002002716064,0.1900000572204589,COGN3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,2.3299999237060547,2.3299999237060547,2.4200000762939453,2.309999942779541,39874900.0,-0.0700001716613769,-2.9166737033258414,0.0199999809265136,0.1100001335144043,COGN3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,2.369999885559082,2.380000114440918,2.400000095367432,2.25,47081800.0,0.0399999618530273,1.7167366164289035,0.119999885559082,0.1500000953674316,COGN3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,2.380000114440918,2.380000114440918,2.4200000762939453,2.3399999141693115,32073300.0,0.0100002288818359,0.4219506061063356,0.0400002002716064,0.0800001621246337,COGN3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,2.609999895095825,2.390000104904175,2.619999885559082,2.359999895095825,47761800.0,0.2299997806549072,9.66385586535722,0.25,0.2599999904632568,COGN3.SA,2022-05-12 00:00:00-03:00,-2865716.6543483734
2022-05-13 00:00:00-03:00,2.549999952316284,2.720000028610229,2.75,2.549999952316284,72183000.0,-0.059999942779541,-2.2988484747559,0.0,0.2000000476837158,COGN3.SA,2022-05-13 00:00:00-03:00,-17323920.688390765
2022-05-16 00:00:00-03:00,2.559999942779541,2.559999942779541,2.5799999237060547,2.4800000190734863,30269100.0,0.0099999904632568,0.3921564960883046,0.0799999237060546,0.0999999046325683,COGN3.SA,2022-05-16 00:00:00-03:00,-5448440.020680428
2022-05-17 00:00:00-03:00,2.7100000381469727,2.5999999046325684,2.789999961853028,2.5899999141693115,71103600.0,0.1500000953674316,5.859378856257621,0.1200001239776611,0.2000000476837158,COGN3.SA,2022-05-17 00:00:00-03:00,-711035.3219031972
2022-05-18 00:00:00-03:00,2.650000095367432,2.700000047683716,2.75,2.630000114440918,33977800.0,-0.059999942779541,-2.2140199975999764,0.0199999809265136,0.119999885559082,COGN3.SA,2022-05-18 00:00:00-03:00,-2378443.7317371066
2022-05-19 00:00:00-03:00,2.5999999046325684,2.650000095367432,2.690000057220459,2.5899999141693115,26153900.0,-0.0500001907348632,-1.8867995824706012,0.0099999904632568,0.1000001430511474,COGN3.SA,2022-05-19 00:00:00-03:00,-7061552.501153946
2022-05-20 00:00:00-03:00,2.630000114440918,2.650000095367432,2.6600000858306885,2.5799999237060547,40002300.0,0.0300002098083496,1.1538542657211792,0.0500001907348632,0.0800001621246337,COGN3.SA,2022-05-20 00:00:00-03:00,-1200067.8555250168
2022-05-23 00:00:00-03:00,2.680000066757202,2.640000104904175,2.720000028610229,2.609999895095825,24768700.0,0.0499999523162841,1.9011387886161089,0.0700001716613769,0.1100001335144043,COGN3.SA,2022-05-23 00:00:00-03:00,3962994.1259145737
2022-05-24 00:00:00-03:00,2.640000104904175,2.650000095367432,2.680000066757202,2.5999999046325684,23729500.0,-0.0399999618530273,-1.4925358528601578,0.0400002002716064,0.0800001621246337,COGN3.SA,2022-05-24 00:00:00-03:00,711889.978647232
2022-05-25 00:00:00-03:00,2.650000095367432,2.619999885559082,2.690000057220459,2.5999999046325684,16216800.0,0.0099999904632568,0.378787502495939,0.0500001907348632,0.0900001525878906,COGN3.SA,2022-05-25 00:00:00-03:00,1297346.6291427684
2022-05-26 00:00:00-03:00,2.740000009536743,2.640000104904175,2.809999942779541,2.630000114440918,31839800.0,0.0899999141693115,3.3962230539781477,0.1099998950958252,0.179999828338623,COGN3.SA,2022-05-26 00:00:00-03:00,4457575.340127945
2022-05-27 00:00:00-03:00,2.7100000381469727,2.740000009536743,2.759999990463257,2.6700000762939453,14690000.0,-0.0299999713897705,-1.0948894629691068,0.0399999618530273,0.0899999141693115,COGN3.SA,2022-05-27 00:00:00-03:00,2203501.400947571
2022-05-30 00:00:00-03:00,2.680000066757202,2.720000028610229,2.759999990463257,2.650000095367432,12182200.0,-0.0299999713897705,-1.1070099987999953,0.0299999713897705,0.1099998950958252,COGN3.SA,2022-05-30 00:00:00-03:00,2801906.232357025
2022-05-31 00:00:00-03:00,2.650000095367432,2.700000047683716,2.759999990463257,2.650000095367432,27882200.0,-0.0299999713897705,-1.1194018896451183,0.0,0.1099998950958252,COGN3.SA,2022-05-31 00:00:00-03:00,5855263.063621533
2022-06-01 00:00:00-03:00,2.6700000762939453,2.6600000858306885,2.7100000381469727,2.619999885559082,28441700.0,0.0199999809265136,0.7547162342173692,0.0500001907348632,0.0900001525878906,COGN3.SA,2022-06-01 00:00:00-03:00,7110425.0
2022-06-02 00:00:00-03:00,2.690000057220459,2.690000057220459,2.759999990463257,2.680000066757202,22557900.0,0.0199999809265136,0.7490629346450959,0.0099999904632568,0.0799999237060546,COGN3.SA,2022-06-02 00:00:00-03:00,4511581.075644493
2022-06-03 00:00:00-03:00,2.5999999046325684,2.680000066757202,2.690000057220459,2.559999942779541,22726100.0,-0.0900001525878906,-3.34573050830663,0.0399999618530273,0.1300001144409179,COGN3.SA,2022-06-03 00:00:00-03:00,5681525.0
2022-06-06 00:00:00-03:00,2.490000009536743,2.619999885559082,2.640000104904175,2.490000009536743,22706300.0,-0.1099998950958252,-4.230765351176828,0.0,0.1500000953674316,COGN3.SA,2022-06-06 00:00:00-03:00,2043565.0511026282
2022-06-07 00:00:00-03:00,2.490000009536743,2.490000009536743,2.539999961853028,2.440000057220459,16194600.0,0.0,0.0,0.0499999523162841,0.0999999046325683,COGN3.SA,2022-06-07 00:00:00-03:00,2591137.3899936676
2022-06-08 00:00:00-03:00,2.549999952316284,2.4600000381469727,2.5799999237060547,2.450000047683716,28133400.0,0.059999942779541,2.409636246977513,0.0999999046325683,0.1299998760223388,COGN3.SA,2022-06-08 00:00:00-03:00,5064013.878107071
2022-06-09 00:00:00-03:00,2.549999952316284,2.5299999713897705,2.619999885559082,2.5,25218800.0,0.0,0.0,0.0499999523162841,0.119999885559082,COGN3.SA,2022-06-09 00:00:00-03:00,4287191.911411285
2022-06-10 00:00:00-03:00,2.509999990463257,2.5299999713897705,2.569999933242798,2.4800000190734863,29245300.0,-0.0399999618530273,-1.56862598435319,0.0299999713897705,0.0899999141693115,COGN3.SA,2022-06-10 00:00:00-03:00,-2924527.2109508514
2022-06-13 00:00:00-03:00,2.299999952316284,2.470000028610229,2.470000028610229,2.2799999713897705,47172600.0,-0.2100000381469726,-8.36653541613019,0.0199999809265136,0.1900000572204589,COGN3.SA,2022-06-13 00:00:00-03:00,-11793150.0
2022-06-14 00:00:00-03:00,2.25,2.309999942779541,2.359999895095825,2.2100000381469727,26544400.0,-0.0499999523162841,-2.1739110153428527,0.0399999618530273,0.1499998569488525,COGN3.SA,2022-06-14 00:00:00-03:00,-8228762.481117249
2022-06-15 00:00:00-03:00,2.3399999141693115,2.2699999809265137,2.380000114440918,2.259999990463257,40374600.0,0.0899999141693115,3.9999961853027344,0.0799999237060546,0.1200001239776611,COGN3.SA,2022-06-15 00:00:00-03:00,-14938607.005548477
2022-06-17 00:00:00-03:00,2.369999885559082,2.259999990463257,2.4200000762939453,2.25,32591800.0,0.0299999713897705,1.2820501064172165,0.119999885559082,0.1700000762939453,COGN3.SA,2022-06-17 00:00:00-03:00,-9125710.838031784
2022-06-20 00:00:00-03:00,2.309999942779541,2.380000114440918,2.4200000762939453,2.289999961853028,23238100.0,-0.059999942779541,-2.531643277501132,0.0199999809265136,0.1300001144409179,COGN3.SA,2022-06-20 00:00:00-03:00,-6739048.113536835
2022-06-21 00:00:00-03:00,2.200000047683716,2.3299999237060547,2.380000114440918,2.180000066757202,40461400.0,-0.1099998950958252,-4.761900338554398,0.0199999809265136,0.2000000476837158,COGN3.SA,2022-06-21 00:00:00-03:00,-17398404.70108986
2022-06-22 00:00:00-03:00,2.25,2.1600000858306885,2.299999952316284,2.140000104904175,33398100.0,0.0499999523162841,2.2727250560256493,0.1099998950958252,0.1599998474121093,COGN3.SA,2022-06-22 00:00:00-03:00,-14361185.229563713
2022-06-23 00:00:00-03:00,2.259999990463257,2.259999990463257,2.319999933242798,2.220000028610229,27202900.0,0.0099999904632568,0.4444440205891879,0.0399999618530273,0.0999999046325683,COGN3.SA,2022-06-23 00:00:00-03:00,-10337105.113124847
2022-06-24 00:00:00-03:00,2.200000047683716,2.2799999713897705,2.299999952316284,2.180000066757202,39525900.0,-0.059999942779541,-2.6548647359614392,0.0199999809265136,0.119999885559082,COGN3.SA,2022-06-24 00:00:00-03:00,-17786656.8847418
2022-06-27 00:00:00-03:00,2.180000066757202,2.2100000381469727,2.240000009536743,2.1600000858306885,17439300.0,-0.0199999809265136,-0.9090900224102684,0.0199999809265136,0.0799999237060546,COGN3.SA,2022-06-27 00:00:00-03:00,-9766007.00211525
2022-06-28 00:00:00-03:00,2.1600000858306885,2.190000057220459,2.240000009536743,2.130000114440918,30296300.0,-0.0199999809265136,-0.9174302896359166,0.0299999713897705,0.1099998950958252,COGN3.SA,2022-06-28 00:00:00-03:00,-16662963.55535984
2022-06-29 00:00:00-03:00,2.140000104904175,2.1600000858306885,2.200000047683716,2.109999895095825,37081500.0,-0.0199999809265136,-0.9259250061011954,0.0300002098083496,0.0900001525878906,COGN3.SA,2022-06-29 00:00:00-03:00,-20024008.585453033
2022-06-30 00:00:00-03:00,2.140000104904175,2.130000114440918,2.200000047683716,2.0999999046325684,33316700.0,0.0,0.0,0.0400002002716064,0.1000001430511474,COGN3.SA,2022-06-30 00:00:00-03:00,-16991516.682267204
2022-07-01 00:00:00-03:00,2.059999942779541,2.140000104904175,2.1600000858306885,2.049999952316284,36950000.0,-0.0800001621246337,-3.738325149671709,0.0099999904632568,0.1100001335144043,COGN3.SA,2022-07-01 00:00:00-03:00,-22539504.93335724
2022-07-04 00:00:00-03:00,2.0,2.049999952316284,2.0799999237060547,2.0,18164100.0,-0.059999942779541,-2.912618662434696,0.0,0.0799999237060546,COGN3.SA,2022-07-04 00:00:00-03:00,-12533230.039358139
2022-07-05 00:00:00-03:00,2.069999933242798,2.0,2.109999895095825,1.950000047683716,38657900.0,0.0699999332427978,3.4999966621398926,0.119999885559082,0.1599998474121093,COGN3.SA,2022-07-05 00:00:00-03:00,-20488685.89398861
2022-07-06 00:00:00-03:00,2.259999990463257,2.049999952316284,2.2799999713897705,2.039999961853028,51737900.0,0.1900000572204589,9.17874702163931,0.2200000286102295,0.2400000095367431,COGN3.SA,2022-07-06 00:00:00-03:00,-11899717.986822128
2022-07-07 00:00:00-03:00,2.369999885559082,2.259999990463257,2.4100000858306885,2.220000028610229,47059200.0,0.1099998950958252,4.86725201592931,0.1499998569488525,0.1900000572204589,COGN3.SA,2022-07-07 00:00:00-03:00,-5647109.834289551
2022-07-08 00:00:00-03:00,2.4100000858306885,2.3499999046325684,2.4600000381469727,2.299999952316284,41717100.0,0.0400002002716064,1.6877722448569017,0.1100001335144043,0.1600000858306884,COGN3.SA,2022-07-08 00:00:00-03:00,-5840388.4301662445
2022-07-11 00:00:00-03:00,2.319999933242798,2.3499999046325684,2.4200000762939453,2.309999942779541,26810000.0,-0.0900001525878906,-3.734446032472604,0.0099999904632568,0.1100001335144043,COGN3.SA,2022-07-11 00:00:00-03:00,-6166300.511360168
2022-07-12 00:00:00-03:00,2.400000095367432,2.309999942779541,2.490000009536743,2.309999942779541,38062500.0,0.0800001621246337,3.448282949422889,0.0900001525878906,0.1800000667572021,COGN3.SA,2022-07-12 00:00:00-03:00,-4186871.0070848297
2022-07-13 00:00:00-03:00,2.3299999237060547,2.369999885559082,2.4200000762939453,2.289999961853028,29827300.0,-0.0700001716613769,-2.9166737033258414,0.0399999618530273,0.1300001144409179,COGN3.SA,2022-07-13 00:00:00-03:00,894818.1466341019
2022-07-14 00:00:00-03:00,2.390000104904175,2.299999952316284,2.4100000858306885,2.289999961853028,29517200.0,0.0600001811981201,2.575115157200728,0.1000001430511474,0.1200001239776611,COGN3.SA,2022-07-14 00:00:00-03:00,4132411.0964775085
2022-07-15 00:00:00-03:00,2.4200000762939453,2.390000104904175,2.450000047683716,2.3299999237060547,35004600.0,0.0299999713897705,1.2552288733465673,0.0900001525878906,0.1200001239776611,COGN3.SA,2022-07-15 00:00:00-03:00,2800373.675107956
2022-07-18 00:00:00-03:00,2.4100000858306885,2.440000057220459,2.509999990463257,2.380000114440918,26943600.0,-0.0099999904632568,-0.4132227333881388,0.0299999713897705,0.1299998760223388,COGN3.SA,2022-07-18 00:00:00-03:00,1077749.3960380554
2022-07-19 00:00:00-03:00,2.3299999237060547,2.4200000762939453,2.430000066757202,2.299999952316284,27936200.0,-0.0800001621246337,-3.319508683629735,0.0299999713897705,0.1300001144409179,COGN3.SA,2022-07-19 00:00:00-03:00,558723.4671592712
2022-07-20 00:00:00-03:00,2.319999933242798,2.2799999713897705,2.3399999141693115,2.1700000762939453,57092300.0,-0.0099999904632568,-0.4291841541072188,0.1499998569488525,0.1699998378753662,COGN3.SA,2022-07-20 00:00:00-03:00,6851069.466304779
2022-07-21 00:00:00-03:00,2.299999952316284,2.299999952316284,2.3399999141693115,2.259999990463257,22280800.0,-0.0199999809265136,-0.8620681681899214,0.0399999618530273,0.0799999237060546,COGN3.SA,2022-07-21 00:00:00-03:00,1114038.9375686646
2022-07-22 00:00:00-03:00,2.220000028610229,2.319999933242798,2.3299999237060547,2.200000047683716,22603100.0,-0.0799999237060546,-3.478257624548576,0.0199999809265136,0.1299998760223388,COGN3.SA,2022-07-22 00:00:00-03:00,-904123.1377601724
2022-07-25 00:00:00-03:00,2.220000028610229,2.2300000190734863,2.259999990463257,2.200000047683716,14753900.0,0.0,0.0,0.0199999809265136,0.059999942779541,COGN3.SA,2022-07-25 00:00:00-03:00,295077.7185916835
2022-07-26 00:00:00-03:00,2.140000104904175,2.220000028610229,2.2300000190734863,2.109999895095825,18627100.0,-0.0799999237060546,-3.603600120498044,0.0300002098083496,0.1200001239776611,COGN3.SA,2022-07-26 00:00:00-03:00,-745083.2894325256
2022-07-27 00:00:00-03:00,2.25,2.150000095367432,2.2799999713897705,2.140000104904175,30367400.0,0.1099998950958252,5.140181761848595,0.1099998950958252,0.1399998664855957,COGN3.SA,2022-07-27 00:00:00-03:00,2733063.3935451508
2022-07-28 00:00:00-03:00,2.259999990463257,2.240000009536743,2.289999961853028,2.200000047683716,14126500.0,0.0099999904632568,0.4444440205891879,0.059999942779541,0.0899999141693115,COGN3.SA,2022-07-28 00:00:00-03:00,1695178.3833503723
2022-07-29 00:00:00-03:00,2.259999990463257,2.2799999713897705,2.309999942779541,2.2300000190734863,15526000.0,0.0,0.0,0.0299999713897705,0.0799999237060546,COGN3.SA,2022-07-29 00:00:00-03:00,1863118.2231903076
2022-08-01 00:00:00-03:00,2.2699999809265137,2.25,2.3299999237060547,2.2300000190734863,20031000.0,0.0099999904632568,0.4424774559935684,0.0399999618530273,0.0999999046325683,COGN3.SA,2022-08-01 00:00:00-03:00,4206510.764122009
2022-08-02 00:00:00-03:00,2.25,2.2799999713897705,2.299999952316284,2.2300000190734863,20360500.0,-0.0199999809265136,-0.881056435883778,0.0199999809265136,0.0699999332427978,COGN3.SA,2022-08-02 00:00:00-03:00,5090125.0
2022-08-03 00:00:00-03:00,2.380000114440918,2.25,2.400000095367432,2.240000009536743,26122000.0,0.1300001144409179,5.777782864040802,0.1400001049041748,0.1600000858306884,COGN3.SA,2022-08-03 00:00:00-03:00,8097824.733257294
2022-08-04 00:00:00-03:00,2.5,2.390000104904175,2.5799999237060547,2.390000104904175,30899900.0,0.119999885559082,5.042011755838544,0.1099998950958252,0.1899998188018798,COGN3.SA,2022-08-04 00:00:00-03:00,7415976.29468441
2022-08-05 00:00:00-03:00,2.539999961853028,2.509999990463257,2.5799999237060547,2.4600000381469727,17171900.0,0.0399999618530273,1.5999984741210938,0.0799999237060546,0.119999885559082,COGN3.SA,2022-08-05 00:00:00-03:00,2919224.310112007
2022-08-08 00:00:00-03:00,2.5799999237060547,2.569999933242798,2.619999885559082,2.549999952316284,14797600.0,0.0399999618530273,1.5748016714081243,0.0299999713897705,0.0699999332427978,COGN3.SA,2022-08-08 00:00:00-03:00,2515589.600944519
2022-08-09 00:00:00-03:00,2.549999952316284,2.5899999141693115,2.609999895095825,2.4800000190734863,14021000.0,-0.0299999713897705,-1.1627896231359929,0.0699999332427978,0.1299998760223388,COGN3.SA,2022-08-09 00:00:00-03:00,3224830.267429352
2022-08-10 00:00:00-03:00,2.640000104904175,2.569999933242798,2.740000009536743,2.569999933242798,30300100.0,0.0900001525878906,3.5294178145430664,0.0700001716613769,0.1700000762939453,COGN3.SA,2022-08-10 00:00:00-03:00,7272024.2889642585
2022-08-11 00:00:00-03:00,2.609999895095825,2.700000047683716,2.700000047683716,2.559999942779541,30975200.0,-0.0300002098083496,-1.1363715384942594,0.0499999523162841,0.1400001049041748,COGN3.SA,2022-08-11 00:00:00-03:00,8673055.11379242
2022-08-12 00:00:00-03:00,2.700000047683716,2.5799999237060547,2.7699999809265137,2.569999933242798,53057800.0,0.0900001525878906,3.448281846945676,0.1300001144409179,0.2000000476837158,COGN3.SA,2022-08-12 00:00:00-03:00,16447914.964008331
2022-08-15 00:00:00-03:00,2.740000009536743,2.6600000858306885,2.789999961853028,2.640000104904175,36561800.0,0.0399999618530273,1.481480042466757,0.0999999046325683,0.1499998569488525,COGN3.SA,2022-08-15 00:00:00-03:00,11699773.559236526
2022-08-16 00:00:00-03:00,2.6700000762939453,2.740000009536743,2.75,2.640000104904175,28131100.0,-0.0699999332427978,-2.5547420802612635,0.0299999713897705,0.1099998950958252,COGN3.SA,2022-08-16 00:00:00-03:00,7314085.731720924
2022-08-17 00:00:00-03:00,2.650000095367432,2.650000095367432,2.789999961853028,2.640000104904175,36745000.0,-0.0199999809265136,-0.7490629346450959,0.0099999904632568,0.1499998569488525,COGN3.SA,2022-08-17 00:00:00-03:00,11758406.307697313
2022-08-18 00:00:00-03:00,2.5799999237060547,2.6700000762939453,2.680000066757202,2.549999952316284,19610300.0,-0.0700001716613769,-2.64151581668797,0.0299999713897705,0.1300001144409179,COGN3.SA,2022-08-18 00:00:00-03:00,5098677.8129816055
2022-08-19 00:00:00-03:00,2.5899999141693115,2.559999942779541,2.630000114440918,2.539999961853028,30420200.0,0.0099999904632568,0.3875965410453261,0.0499999523162841,0.0900001525878906,COGN3.SA,2022-08-19 00:00:00-03:00,8821856.839561462
2022-08-22 00:00:00-03:00,2.559999942779541,2.559999942779541,2.5799999237060547,2.5199999809265137,18211400.0,-0.0299999713897705,-1.1583000920442998,0.0399999618530273,0.059999942779541,COGN3.SA,2022-08-22 00:00:00-03:00,6191874.436903008
2022-08-23 00:00:00-03:00,2.5799999237060547,2.569999933242798,2.5999999046325684,2.539999961853028,19116200.0,0.0199999809265136,0.7812492724042244,0.0399999618530273,0.059999942779541,COGN3.SA,2022-08-23 00:00:00-03:00,6881829.994630822
2022-08-24 00:00:00-03:00,2.569999933242798,2.569999933242798,2.640000104904175,2.5299999713897705,22969300.0,-0.0099999904632568,-0.3875965410453261,0.0399999618530273,0.1100001335144043,COGN3.SA,2022-08-24 00:00:00-03:00,9876795.057058334
2022-08-25 00:00:00-03:00,2.6700000762939453,2.5999999046325684,2.700000047683716,2.5899999141693115,18636000.0,0.1000001430511474,3.891056250922474,0.0800001621246337,0.1100001335144043,COGN3.SA,2022-08-25 00:00:00-03:00,7827121.421813965
2022-08-26 00:00:00-03:00,2.640000104904175,2.690000057220459,2.7300000190734863,2.609999895095825,16280000.0,-0.0299999713897705,-1.1235944019676367,0.0300002098083496,0.1200001239776611,COGN3.SA,2022-08-26 00:00:00-03:00,6186401.8630981445
2022-08-29 00:00:00-03:00,2.5899999141693115,2.640000104904175,2.6700000762939453,2.5899999141693115,18712400.0,-0.0500001907348632,-1.893946543486152,0.0,0.0800001621246337,COGN3.SA,2022-08-29 00:00:00-03:00,6175090.572357178
2022-08-30 00:00:00-03:00,2.5299999713897705,2.5999999046325684,2.619999885559082,2.5,20423700.0,-0.059999942779541,-2.3166001840886,0.0299999713897705,0.119999885559082,COGN3.SA,2022-08-30 00:00:00-03:00,5310161.805224419
2022-08-31 00:00:00-03:00,2.4800000190734863,2.549999952316284,2.5999999046325684,2.470000028610229,34724500.0,-0.0499999523162841,-1.976282722596963,0.0099999904632568,0.1299998760223388,COGN3.SA,2022-08-31 00:00:00-03:00,7986635.662317276
2022-09-01 00:00:00-03:00,2.5799999237060547,2.4800000190734863,2.5899999141693115,2.470000028610229,20577700.0,0.0999999046325683,4.032254188043424,0.1099998950958252,0.119999885559082,COGN3.SA,2022-09-01 00:00:00-03:00,4115536.075115204
2022-09-02 00:00:00-03:00,2.569999933242798,2.5899999141693115,2.609999895095825,2.539999961853028,25731100.0,-0.0099999904632568,-0.3875965410453261,0.0299999713897705,0.0699999332427978,COGN3.SA,2022-09-02 00:00:00-03:00,1801175.2822637558
2022-09-05 00:00:00-03:00,2.630000114440918,2.5799999237060547,2.630000114440918,2.549999952316284,14054300.0,0.0600001811981201,2.334637461348592,0.0800001621246337,0.0800001621246337,COGN3.SA,2022-09-05 00:00:00-03:00,1264889.144515985
2022-09-06 00:00:00-03:00,2.559999942779541,2.5899999141693115,2.609999895095825,2.5,19882200.0,-0.0700001716613769,-2.6616033694073598,0.059999942779541,0.1099998950958252,COGN3.SA,2022-09-06 00:00:00-03:00,-397643.6207771301
2022-09-08 00:00:00-03:00,2.6700000762939453,2.5799999237060547,2.680000066757202,2.539999961853028,28052100.0,0.1100001335144043,4.296880311449172,0.1300001144409179,0.1400001049041748,COGN3.SA,2022-09-08 00:00:00-03:00,3366255.477833748
2022-09-09 00:00:00-03:00,2.7100000381469727,2.700000047683716,2.7699999809265137,2.6700000762939453,24383900.0,0.0399999618530273,1.4981258692901918,0.0399999618530273,0.0999999046325683,COGN3.SA,2022-09-09 00:00:00-03:00,1706871.3721990585
2022-09-12 00:00:00-03:00,2.759999990463257,2.7300000190734863,2.809999942779541,2.7300000190734863,23781400.0,0.0499999523162841,1.8450166646666448,0.0299999713897705,0.0799999237060546,COGN3.SA,2022-09-12 00:00:00-03:00,3567212.267971039
2022-09-13 00:00:00-03:00,2.7300000190734863,2.700000047683716,2.7799999713897705,2.6700000762939453,19866200.0,-0.0299999713897705,-1.0869554888924142,0.059999942779541,0.1099998950958252,COGN3.SA,2022-09-13 00:00:00-03:00,595985.4316234589
2022-09-14 00:00:00-03:00,2.8399999141693115,2.7699999809265137,2.869999885559082,2.7300000190734863,47683300.0,0.1099998950958252,4.029300158509059,0.1099998950958252,0.1399998664855957,COGN3.SA,2022-09-14 00:00:00-03:00,4768325.452566147
2022-09-15 00:00:00-03:00,2.819999933242798,2.8399999141693115,2.890000104904175,2.789999961853028,26269900.0,-0.0199999809265136,-0.7042247017941747,0.0299999713897705,0.1000001430511474,COGN3.SA,2022-09-15 00:00:00-03:00,3940481.2420606613
2022-09-16 00:00:00-03:00,2.559999942779541,2.7799999713897705,2.789999961853028,2.559999942779541,81854500.0,-0.2599999904632568,-9.219858036105537,0.0,0.2300000190734863,COGN3.SA,2022-09-16 00:00:00-03:00,-7366917.4900055295
2022-09-19 00:00:00-03:00,2.809999942779541,2.549999952316284,2.8399999141693115,2.5,79910800.0,0.25,9.765625218278728,0.309999942779541,0.3399999141693115,COGN3.SA,2022-09-19 00:00:00-03:00,18379485.52417755
