Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-12 00:00:00-03:00,35.15999984741211,34.79999923706055,35.349998474121094,34.540000915527344,24508900.0,0.8699989318847656,2.537179669455213,0.6199989318847656,0.80999755859375,BBAS3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,35.11000061035156,35.40999984741211,35.45000076293945,34.849998474121094,35712400.0,-0.0499992370605468,-0.1422048841795629,0.2600021362304687,0.6000022888183594,BBAS3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0.0,0.0,0.0,0.0,0.0,BBAS3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,36.43000030517578,36.15999984741211,36.5,36.09999847412109,22190000.0,1.3199996948242188,3.759611711413754,0.3300018310546875,0.4000015258789062,BBAS3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,35.90999984741211,36.400001525878906,36.880001068115234,35.72999954223633,12487200.0,-0.5200004577636719,-1.4273962487170024,0.1800003051757812,1.1500015258789062,BBAS3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,35.70000076293945,35.900001525878906,36.15999984741211,35.45000076293945,9433100.0,-0.2099990844726562,-0.5847927746170427,0.25,0.7099990844726562,BBAS3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,37.0,36.27000045776367,37.02000045776367,36.119998931884766,25792500.0,1.2999992370605469,3.641454367726766,0.8800010681152344,0.9000015258789062,BBAS3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,38.560001373291016,37.310001373291016,38.59999847412109,37.2599983215332,25403000.0,1.5600013732910156,4.216219927813555,1.3000030517578125,1.3400001525878906,BBAS3.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,37.79999923706055,37.59999847412109,38.040000915527344,37.02999877929688,23920500.0,-0.7600021362304688,-1.970959826668704,0.7700004577636719,1.0100021362304688,BBAS3.SA,2022-05-24 00:00:00-03:00,74153513.50021362
2022-05-25 00:00:00-03:00,37.56999969482422,37.52999877929688,37.79999923706055,36.79999923706055,17360800.0,-0.2299995422363281,-0.6084644097315959,0.7700004577636719,1.0,BBAS3.SA,2022-05-25 00:00:00-03:00,63366946.490478516
2022-05-26 00:00:00-03:00,37.459999084472656,37.40999984741211,38.06999969482422,37.33000183105469,12783900.0,-0.1100006103515625,-0.2927884249270249,0.1299972534179687,0.7399978637695312,BBAS3.SA,2022-05-26 00:00:00-03:00,43337413.19732666
2022-05-27 00:00:00-03:00,37.04999923706055,37.36000061035156,37.36000061035156,36.72999954223633,13392000.0,-0.4099998474121094,-1.094500420268446,0.3199996948242187,0.6300010681152344,BBAS3.SA,2022-05-27 00:00:00-03:00,40711692.26074219
2022-05-30 00:00:00-03:00,36.06999969482422,37.20000076293945,37.20000076293945,35.25,25708100.0,-0.979999542236328,-2.645073042959879,0.8199996948242188,1.950000762939453,BBAS3.SA,2022-05-30 00:00:00-03:00,73268045.77255249
2022-05-31 00:00:00-03:00,36.619998931884766,36.13999938964844,37.150001525878906,36.0,33694400.0,0.5499992370605469,1.524810761613253,0.6199989318847656,1.1500015258789062,BBAS3.SA,2022-05-31 00:00:00-03:00,122647595.43457031
2022-06-01 00:00:00-03:00,36.68999862670898,37.0,37.0,36.04999923706055,13474800.0,0.0699996948242187,0.1911515479681469,0.6399993896484375,0.9500007629394532,BBAS3.SA,2022-06-01 00:00:00-03:00,40828627.551269434
2022-06-02 00:00:00-03:00,36.720001220703125,36.90999984741211,37.09000015258789,36.45000076293945,9551600.0,0.0300025939941406,0.0817732219054931,0.2700004577636719,0.6399993896484375,BBAS3.SA,2022-06-02 00:00:00-03:00,19867345.489501953
2022-06-03 00:00:00-03:00,36.209999084472656,36.61000061035156,36.619998931884766,35.970001220703125,8899200.0,-0.5100021362304688,-1.3888946603382095,0.2399978637695312,0.6499977111816406,BBAS3.SA,2022-06-03 00:00:00-03:00,21981000.915527344
2022-06-06 00:00:00-03:00,35.7599983215332,36.2599983215332,36.58000183105469,35.70000076293945,8375000.0,-0.4500007629394531,-1.2427527597823629,0.05999755859375,0.8800010681152344,BBAS3.SA,2022-06-06 00:00:00-03:00,15996248.722076416
2022-06-07 00:00:00-03:00,35.5099983215332,35.599998474121094,35.86000061035156,35.36000061035156,7500300.0,-0.25,-0.699105178227768,0.1499977111816406,0.5,BBAS3.SA,2022-06-07 00:00:00-03:00,11775468.711090088
2022-06-08 00:00:00-03:00,35.189998626708984,35.2400016784668,35.5099983215332,34.93000030517578,8016800.0,-0.3199996948242187,-0.901153787524038,0.2599983215332031,0.5799980163574219,BBAS3.SA,2022-06-08 00:00:00-03:00,13147547.106933594
2022-06-09 00:00:00-03:00,35.13999938964844,35.04999923706055,35.59000015258789,34.91999816894531,10970600.0,-0.0499992370605468,-0.1420836573224448,0.220001220703125,0.6700019836425781,BBAS3.SA,2022-06-09 00:00:00-03:00,9324993.260192871
2022-06-10 00:00:00-03:00,34.54999923706055,34.88999938964844,35.369998931884766,34.27000045776367,33897700.0,-0.5900001525878906,-1.6789987559353676,0.279998779296875,1.0999984741210938,BBAS3.SA,2022-06-10 00:00:00-03:00,-20677617.68951416
2022-06-13 00:00:00-03:00,33.7599983215332,34.11000061035156,34.439998626708984,33.5,14427700.0,-0.7900009155273438,-2.2865439449270326,0.2599983215332031,0.9399986267089844,BBAS3.SA,2022-06-13 00:00:00-03:00,-19477428.022384644
2022-06-14 00:00:00-03:00,33.52000045776367,33.66999816894531,34.029998779296875,33.34000015258789,13029500.0,-0.2399978637695312,-0.710894181580727,0.1800003051757812,0.6899986267089844,BBAS3.SA,2022-06-14 00:00:00-03:00,-20716906.98814392
2022-06-15 00:00:00-03:00,34.04999923706055,33.84000015258789,34.4900016784668,33.66999816894531,13724600.0,0.529998779296875,1.5811419214170144,0.3800010681152344,0.8200035095214844,BBAS3.SA,2022-06-15 00:00:00-03:00,-32664562.659454346
2022-06-17 00:00:00-03:00,34.130001068115234,33.75,34.36000061035156,33.209999084472656,29273300.0,0.0800018310546875,0.2349539878039479,0.920001983642578,1.1500015258789062,BBAS3.SA,2022-06-17 00:00:00-03:00,-52106438.26599121
2022-06-20 00:00:00-03:00,34.38999938964844,34.209999084472656,34.93000030517578,33.56999969482422,14251800.0,0.2599983215332031,0.7617882021577174,0.8199996948242188,1.3600006103515625,BBAS3.SA,2022-06-20 00:00:00-03:00,-18669877.571868896
2022-06-21 00:00:00-03:00,32.97999954223633,34.70000076293945,34.84000015258789,32.79999923706055,25763800.0,-1.4099998474121094,-4.100028707289027,0.1800003051757812,2.040000915527344,BBAS3.SA,2022-06-21 00:00:00-03:00,-103570487.79373169
2022-06-22 00:00:00-03:00,32.86000061035156,32.79999923706055,33.369998931884766,32.45000076293945,24724000.0,-0.1199989318847656,-0.3638536493340041,0.4099998474121094,0.9199981689453124,BBAS3.SA,2022-06-22 00:00:00-03:00,-140926818.86291504
2022-06-23 00:00:00-03:00,32.650001525878906,32.90999984741211,32.95000076293945,32.2400016784668,15497000.0,-0.2099990844726562,-0.6390720650397697,0.4099998474121094,0.7099990844726562,BBAS3.SA,2022-06-23 00:00:00-03:00,-79809514.53018188
2022-06-24 00:00:00-03:00,32.459999084472656,32.869998931884766,32.97999954223633,32.099998474121094,9129100.0,-0.19000244140625,-0.5819370062070277,0.3600006103515625,0.8800010681152344,BBAS3.SA,2022-06-24 00:00:00-03:00,-46649706.57196045
2022-06-27 00:00:00-03:00,33.130001068115234,32.459999084472656,33.189998626708984,32.369998931884766,9436000.0,0.6700019836425781,2.06408503555096,0.7600021362304688,0.8199996948242188,BBAS3.SA,2022-06-27 00:00:00-03:00,-40857861.28234863
2022-06-28 00:00:00-03:00,33.25,33.400001525878906,33.90999984741211,32.880001068115234,12055500.0,0.1199989318847656,0.3622062421249126,0.3699989318847656,1.029998779296875,BBAS3.SA,2022-06-28 00:00:00-03:00,-45810890.80238342
2022-06-29 00:00:00-03:00,33.08000183105469,33.22999954223633,33.58000183105469,32.91999816894531,8116100.0,-0.1699981689453125,-0.5112726885573267,0.160003662109375,0.660003662109375,BBAS3.SA,2022-06-29 00:00:00-03:00,-24267121.662139893
2022-06-30 00:00:00-03:00,33.380001068115234,32.650001525878906,33.58000183105469,32.2400016784668,18487000.0,0.2999992370605469,0.9068900255589368,1.1399993896484375,1.3400001525878906,BBAS3.SA,2022-06-30 00:00:00-03:00,-59897840.507507324
2022-07-01 00:00:00-03:00,33.150001525878906,33.04999923706055,33.34000015258789,32.79999923706055,8377000.0,-0.2299995422363281,-0.6890339570900323,0.3500022888183594,0.5400009155273438,BBAS3.SA,2022-07-01 00:00:00-03:00,-29654555.713653505
2022-07-04 00:00:00-03:00,33.040000915527344,33.11000061035156,33.22999954223633,32.79999923706055,5169600.0,-0.1100006103515625,-0.3318268636147365,0.2400016784667968,0.4300003051757812,BBAS3.SA,2022-07-04 00:00:00-03:00,-19024129.57763672
2022-07-05 00:00:00-03:00,32.86000061035156,32.869998931884766,33.02000045776367,32.34000015258789,8687900.0,-0.1800003051757812,-0.5447950974214137,0.5200004577636719,0.6800003051757812,BBAS3.SA,2022-07-05 00:00:00-03:00,-29104451.74331665
2022-07-06 00:00:00-03:00,32.650001525878906,32.68000030517578,33.08000183105469,32.20000076293945,10841800.0,-0.2099990844726562,-0.6390720650397697,0.4500007629394531,0.8800010681152344,BBAS3.SA,2022-07-06 00:00:00-03:00,-33717963.259124756
2022-07-07 00:00:00-03:00,33.130001068115234,32.95000076293945,33.38999938964844,32.95000076293945,9712600.0,0.4799995422363281,1.4701363546824666,0.1800003051757812,0.4399986267089844,BBAS3.SA,2022-07-07 00:00:00-03:00,-23115961.323547363
2022-07-08 00:00:00-03:00,33.45000076293945,33.16999816894531,33.63999938964844,33.060001373291016,8999100.0,0.3199996948242187,0.9658909885523456,0.3899993896484375,0.5799980163574219,BBAS3.SA,2022-07-08 00:00:00-03:00,-15658414.775848389
2022-07-11 00:00:00-03:00,32.900001525878906,33.130001068115234,33.310001373291016,32.75,7053700.0,-0.5499992370605469,-1.6442428236650812,0.1500015258789062,0.5600013732910156,BBAS3.SA,2022-07-11 00:00:00-03:00,-15800272.931671143
2022-07-12 00:00:00-03:00,33.0099983215332,32.9900016784668,33.119998931884766,32.439998626708984,7382300.0,0.1099967956542968,0.3343367494003786,0.5699996948242188,0.6800003051757812,BBAS3.SA,2022-07-12 00:00:00-03:00,-11368748.75869751
2022-07-13 00:00:00-03:00,32.650001525878906,32.79999923706055,33.09000015258789,32.5099983215332,12673500.0,-0.3599967956542969,-1.0905689607971425,0.1400032043457031,0.5800018310546875,BBAS3.SA,2022-07-13 00:00:00-03:00,-14067544.389724731
2022-07-14 00:00:00-03:00,32.61000061035156,32.5,32.689998626708984,31.920000076293945,12284300.0,-0.0400009155273437,-0.1225142837915029,0.6900005340576172,0.7699985504150391,BBAS3.SA,2022-07-14 00:00:00-03:00,-11178711.125564575
2022-07-15 00:00:00-03:00,33.279998779296875,32.599998474121094,33.61000061035156,32.220001220703125,12272800.0,0.6699981689453125,2.0545788298226317,1.05999755859375,1.3899993896484375,BBAS3.SA,2022-07-15 00:00:00-03:00,-9450061.618041992
2022-07-18 00:00:00-03:00,33.75,33.5,34.06999969482422,33.349998474121094,10894600.0,0.470001220703125,1.412263335164269,0.4000015258789062,0.720001220703125,BBAS3.SA,2022-07-18 00:00:00-03:00,-4139959.6366882324
2022-07-19 00:00:00-03:00,34.65999984741211,33.880001068115234,34.70000076293945,33.790000915527344,15414400.0,0.9099998474121094,2.696295844184021,0.8699989318847656,0.9099998474121094,BBAS3.SA,2022-07-19 00:00:00-03:00,4161895.0561523438
2022-07-20 00:00:00-03:00,34.66999816894531,34.540000915527344,35.029998779296875,34.38999938964844,9574600.0,0.0099983215332031,0.0288468597150028,0.279998779296875,0.6399993896484375,BBAS3.SA,2022-07-20 00:00:00-03:00,16181060.851287842
2022-07-21 00:00:00-03:00,34.90999984741211,34.619998931884766,34.90999984741211,34.06999969482422,8758700.0,0.2400016784667968,0.6922460084862934,0.8400001525878906,0.8400001525878906,BBAS3.SA,2022-07-21 00:00:00-03:00,17955328.317642212
2022-07-22 00:00:00-03:00,34.66999816894531,34.91999816894531,35.150001525878906,34.40999984741211,6631000.0,-0.2400016784667968,-0.687486907808136,0.2599983215332031,0.7400016784667969,BBAS3.SA,2022-07-22 00:00:00-03:00,13394597.74017334
2022-07-25 00:00:00-03:00,35.20000076293945,34.54999923706055,35.310001373291016,34.54999923706055,12172200.0,0.5300025939941406,1.528706726234773,0.6500015258789062,0.7600021362304688,BBAS3.SA,2022-07-25 00:00:00-03:00,33351848.430633545
2022-07-26 00:00:00-03:00,35.31999969482422,35.36000061035156,35.790000915527344,35.130001068115234,11121300.0,0.1199989318847656,0.3409060491018749,0.1899986267089843,0.6599998474121094,BBAS3.SA,2022-07-26 00:00:00-03:00,24355631.727218628
2022-07-27 00:00:00-03:00,35.54999923706055,35.40999984741211,35.63999938964844,35.130001068115234,7194300.0,0.2299995422363281,0.651187837552655,0.4199981689453125,0.5099983215332031,BBAS3.SA,2022-07-27 00:00:00-03:00,16546884.511184692
2022-07-28 00:00:00-03:00,36.209999084472656,35.650001525878906,36.31999969482422,35.439998626708984,8129800.0,0.6599998474121094,1.8565396950109232,0.7700004577636719,0.8800010681152344,BBAS3.SA,2022-07-28 00:00:00-03:00,25446251.670837402
2022-07-29 00:00:00-03:00,35.970001220703125,36.16999816894531,36.59000015258789,35.900001525878906,11852100.0,-0.2399978637695312,-0.6627944485987172,0.0699996948242187,0.6899986267089844,BBAS3.SA,2022-07-29 00:00:00-03:00,30696940.80848694
2022-08-01 00:00:00-03:00,35.68000030517578,35.97999954223633,36.220001220703125,35.52000045776367,11324700.0,-0.2900009155273437,-0.8062299296237683,0.1599998474121093,0.7000007629394531,BBAS3.SA,2022-08-01 00:00:00-03:00,28651477.17590332
2022-08-02 00:00:00-03:00,36.15999984741211,35.70000076293945,36.45000076293945,35.5099983215332,9827600.0,0.4799995422363281,1.345290185344254,0.6500015258789062,0.94000244140625,BBAS3.SA,2022-08-02 00:00:00-03:00,30662101.502990723
2022-08-03 00:00:00-03:00,36.40999984741211,36.22999954223633,36.58000183105469,35.880001068115234,7569400.0,0.25,0.6913716843333759,0.529998779296875,0.7000007629394531,BBAS3.SA,2022-08-03 00:00:00-03:00,26871364.225006104
2022-08-04 00:00:00-03:00,37.09999847412109,36.68999862670898,37.119998931884766,36.5,11649100.0,0.6899986267089844,1.8950800043961775,0.5999984741210938,0.6199989318847656,BBAS3.SA,2022-08-04 00:00:00-03:00,51838459.449767984
2022-08-05 00:00:00-03:00,37.790000915527344,37.09999847412109,37.83000183105469,36.95000076293945,10877000.0,0.69000244140625,1.8598449320356707,0.8400001525878906,0.8800010681152344,BBAS3.SA,2022-08-05 00:00:00-03:00,50686818.34030151
2022-08-08 00:00:00-03:00,38.97999954223633,37.95000076293945,39.09999847412109,37.7599983215332,19478800.0,1.1899986267089844,3.1489775016650867,1.220001220703125,1.3400001525878906,BBAS3.SA,2022-08-08 00:00:00-03:00,107717740.22216797
2022-08-09 00:00:00-03:00,39.630001068115234,39.09999847412109,39.93999862670898,38.83000183105469,17336300.0,0.6500015258789062,1.6675257401545167,0.7999992370605469,1.1099967956542969,BBAS3.SA,2022-08-09 00:00:00-03:00,116673291.06407166
2022-08-10 00:00:00-03:00,39.970001220703125,39.91999816894531,40.15999984741211,39.650001525878906,14157900.0,0.3400001525878906,0.8579362690490626,0.3199996948242187,0.5099983215332031,BBAS3.SA,2022-08-10 00:00:00-03:00,98539025.04615784
2022-08-11 00:00:00-03:00,41.7400016784668,42.150001525878906,42.380001068115234,41.560001373291016,62084500.0,1.770000457763672,4.4283222509557305,0.1800003051757812,0.8199996948242188,BBAS3.SA,2022-08-11 00:00:00-03:00,564348114.4733429
2022-08-12 00:00:00-03:00,44.09999847412109,42.02999877929688,44.33000183105469,42.0,45244700.0,2.359996795654297,5.654040969700759,2.0999984741210938,2.3300018310546875,BBAS3.SA,2022-08-12 00:00:00-03:00,519861506.346893
2022-08-15 00:00:00-03:00,42.9900016784668,43.68999862670898,43.7599983215332,42.81999969482422,19397600.0,-1.1099967956542969,-2.516999623720324,0.1700019836425781,0.9399986267089844,BBAS3.SA,2022-08-15 00:00:00-03:00,188350752.23693848
2022-08-16 00:00:00-03:00,43.20000076293945,43.0,43.4900016784668,42.43000030517578,21263200.0,0.2099990844726562,0.4884835456469432,0.7700004577636719,1.0600013732910156,BBAS3.SA,2022-08-16 00:00:00-03:00,200937256.22253418
2022-08-17 00:00:00-03:00,42.810001373291016,42.83000183105469,43.43000030517578,42.400001525878906,25027500.0,-0.3899993896484375,-0.9027763489833376,0.4099998474121094,1.029998779296875,BBAS3.SA,2022-08-17 00:00:00-03:00,203974163.18893433
2022-08-18 00:00:00-03:00,41.81999969482422,42.810001373291016,43.09000015258789,41.650001525878906,15831500.0,-0.9900016784667968,-2.3125476447297046,0.1699981689453125,1.4399986267089844,BBAS3.SA,2022-08-18 00:00:00-03:00,113195249.1569519
2022-08-19 00:00:00-03:00,41.04999923706055,41.27999877929688,41.75,40.36000061035156,27474800.0,-0.7700004577636719,-1.8412254026366528,0.6899986267089844,1.3899993896484375,BBAS3.SA,2022-08-19 00:00:00-03:00,168695255.2307129
2022-08-22 00:00:00-03:00,41.470001220703125,41.02999877929688,41.630001068115234,40.34999847412109,26637500.0,0.4200019836425781,1.023147360410647,1.1200027465820312,1.2800025939941406,BBAS3.SA,2022-08-22 00:00:00-03:00,181135081.29119873
2022-08-23 00:00:00-03:00,41.52000045776367,40.90999984741211,42.0,40.900001525878906,13947800.0,0.0499992370605468,0.1205672427990833,0.6199989318847656,1.0999984741210938,BBAS3.SA,2022-08-23 00:00:00-03:00,88150091.74346924
2022-08-24 00:00:00-03:00,40.83000183105469,41.56999969482422,41.83000183105469,40.7400016784668,10986600.0,-0.6899986267089844,-1.6618463851195884,0.0900001525878906,1.0900001525878906,BBAS3.SA,2022-08-24 00:00:00-03:00,60536189.46990967
2022-08-25 00:00:00-03:00,41.79999923706055,41.209999084472656,41.79999923706055,40.84000015258789,18441400.0,0.9699974060058594,2.375697679415964,0.9599990844726562,0.9599990844726562,BBAS3.SA,2022-08-25 00:00:00-03:00,115258750.0
2022-08-26 00:00:00-03:00,41.59000015258789,41.880001068115234,42.02999877929688,41.119998931884766,11286900.0,-0.2099990844726562,-0.5023901634104959,0.470001220703125,0.9099998474121094,BBAS3.SA,2022-08-26 00:00:00-03:00,60723534.05570984
2022-08-29 00:00:00-03:00,42.45000076293945,41.52999877929688,42.79999923706055,41.36000061035156,13171200.0,0.8600006103515625,2.067806220717344,1.0900001525878906,1.4399986267089844,BBAS3.SA,2022-08-29 00:00:00-03:00,85349369.97070312
2022-08-30 00:00:00-03:00,42.33000183105469,42.650001525878906,42.880001068115234,41.900001525878906,16794100.0,-0.1199989318847656,-0.2826829911144131,0.4300003051757812,0.979999542236328,BBAS3.SA,2022-08-30 00:00:00-03:00,111680790.62576294
2022-08-31 00:00:00-03:00,41.68999862670898,42.38999938964844,42.7599983215332,41.47999954223633,17955500.0,-0.6400032043457031,-1.5119375777493502,0.2099990844726562,1.279998779296875,BBAS3.SA,2022-08-31 00:00:00-03:00,99293893.0816649
2022-09-01 00:00:00-03:00,42.33000183105469,42.0,42.630001068115234,41.47999954223633,16184500.0,0.6400032043457031,1.5351480581140606,0.8500022888183594,1.1500015258789062,BBAS3.SA,2022-09-01 00:00:00-03:00,95812272.1042633
2022-09-02 00:00:00-03:00,42.52999877929688,42.58000183105469,43.08000183105469,42.40999984741211,12604400.0,0.1999969482421875,0.4724709180037507,0.1199989318847656,0.6700019836425781,BBAS3.SA,2022-09-02 00:00:00-03:00,68441895.8465578
2022-09-05 00:00:00-03:00,41.630001068115234,42.900001525878906,42.900001525878906,41.45000076293945,13567900.0,-0.8999977111816406,-2.116147982632313,0.1800003051757812,1.4500007629394531,BBAS3.SA,2022-09-05 00:00:00-03:00,52100738.07029724
2022-09-06 00:00:00-03:00,39.630001068115234,40.310001373291016,40.34999847412109,39.20000076293945,33941900.0,-2.0,-4.804227597130222,0.4300003051757812,1.1499977111816406,BBAS3.SA,2022-09-06 00:00:00-03:00,22062286.791229248
2022-09-08 00:00:00-03:00,39.459999084472656,39.97999954223633,40.13999938964844,38.91999816894531,17443200.0,-0.1700019836425781,-0.4289729474152182,0.5400009155273438,1.220001220703125,BBAS3.SA,2022-09-08 00:00:00-03:00,-2965378.6010742188
2022-09-09 00:00:00-03:00,40.54999923706055,39.93000030517578,40.900001525878906,39.81999969482422,22576900.0,1.0900001525878906,2.762291378300617,0.7299995422363281,1.0800018310546875,BBAS3.SA,2022-09-09 00:00:00-03:00,13094557.215499878
2022-09-12 00:00:00-03:00,41.18000030517578,40.900001525878906,41.77999877929688,40.81999969482422,13105600.0,0.6300010681152344,1.5536401478879611,0.3600006103515625,0.9599990844726562,BBAS3.SA,2022-09-12 00:00:00-03:00,-7339153.997802734
2022-09-13 00:00:00-03:00,40.220001220703125,40.060001373291016,40.79999923706055,39.869998931884766,16264900.0,-0.9599990844726562,-2.3312265113120816,0.3500022888183594,0.9300003051757812,BBAS3.SA,2022-09-13 00:00:00-03:00,-63107767.3271178
2022-09-14 00:00:00-03:00,40.2599983215332,40.150001525878906,40.869998931884766,39.95000076293945,15327000.0,0.0399971008300781,0.0994457971559938,0.30999755859375,0.9199981689453124,BBAS3.SA,2022-09-14 00:00:00-03:00,-41842761.45172119
2022-09-15 00:00:00-03:00,39.84999847412109,40.33000183105469,40.63999938964844,39.72999954223633,21305200.0,-0.4099998474121094,-1.0183801900280258,0.1199989318847656,0.9099998474121094,BBAS3.SA,2022-09-15 00:00:00-03:00,-71372468.76373306
2022-09-16 00:00:00-03:00,39.400001525878906,39.63999938964844,39.63999938964844,38.91999816894531,36158700.0,-0.4499969482421875,-1.1292270149882595,0.4800033569335937,0.720001220703125,BBAS3.SA,2022-09-16 00:00:00-03:00,-123301161.48262024
2022-09-19 00:00:00-03:00,40.18000030517578,39.0099983215332,40.380001068115234,38.29999923706055,15929500.0,0.779998779296875,1.9796922565714965,1.8800010681152344,2.0800018310546875,BBAS3.SA,2022-09-19 00:00:00-03:00,-26124370.277404785
2022-09-20 00:00:00-03:00,40.790000915527344,40.29999923706055,40.970001220703125,40.15999984741211,17350700.0,0.6100006103515625,1.518169750419304,0.6300010681152344,0.8100013732910156,BBAS3.SA,2022-09-20 00:00:00-03:00,-4511152.877426147
2022-09-21 00:00:00-03:00,40.5,40.970001220703125,41.04999923706055,40.27000045776367,12284500.0,-0.2900009155273437,-0.7109607968087914,0.2299995422363281,0.779998779296875,BBAS3.SA,2022-09-21 00:00:00-03:00,-11915979.995727539
2022-09-22 00:00:00-03:00,41.2400016784668,40.75,41.43000030517578,40.09000015258789,14399000.0,0.7400016784667969,1.827164638189629,1.1500015258789062,1.3400001525878906,BBAS3.SA,2022-09-22 00:00:00-03:00,-4031702.423095703
2022-09-23 00:00:00-03:00,40.72999954223633,40.79999923706055,40.900001525878906,40.08000183105469,17071200.0,-0.5100021362304688,-1.23666856322356,0.6499977111816406,0.8199996948242188,BBAS3.SA,2022-09-23 00:00:00-03:00,-1707159.0728759766
2022-09-26 00:00:00-03:00,39.02999877929688,40.29999923706055,40.43999862670898,39.0,8589400.0,-1.7000007629394531,-4.173829565543159,0.029998779296875,1.4399986267089844,BBAS3.SA,2022-09-26 00:00:00-03:00,-23792641.931915224
2022-09-27 00:00:00-03:00,38.540000915527344,38.7400016784668,38.90999984741211,38.4900016784668,11119800.0,-0.4899978637695312,-1.255439095810189,0.0499992370605468,0.4199981689453125,BBAS3.SA,2022-09-27 00:00:00-03:00,-33915381.51626587
2022-09-28 00:00:00-03:00,38.54999923706055,38.45000076293945,38.97999954223633,38.18000030517578,11437100.0,0.0099983215332031,0.0259427122358317,0.3699989318847656,0.7999992370605469,BBAS3.SA,2022-09-28 00:00:00-03:00,-44604707.45162964
2022-09-29 00:00:00-03:00,38.34000015258789,38.09999847412109,38.4900016784668,37.86000061035156,18554800.0,-0.2099990844726562,-0.5447447175842512,0.4799995422363281,0.6300010681152344,BBAS3.SA,2022-09-29 00:00:00-03:00,-74033683.14361572
