Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-11 00:00:00-03:00,15.199999809265137,14.81999969482422,15.4399995803833,14.739999771118164,27193900,0.2699995040893554,1.8084360252541671,0.4600000381469726,0.6999998092651367,ABEV3.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,15.050000190734863,15.40999984741211,15.539999961853027,14.979999542236328,24636500,-0.1499996185302734,-0.9868396079771032,0.0700006484985351,0.5600004196166992,ABEV3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,14.829999923706056,15.010000228881836,15.119999885559082,14.550000190734863,33771300,-0.2200002670288086,-1.4617957756854167,0.2799997329711914,0.5699996948242188,ABEV3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,14.699999809265137,14.84000015258789,14.90999984741211,14.460000038146973,28820100,-0.1300001144409179,-0.8766022596743994,0.239999771118164,0.4499998092651367,ABEV3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,14.710000038146973,14.619999885559082,14.800000190734863,14.600000381469728,14601500,0.0100002288818359,0.0680287687863341,0.1099996566772461,0.1999998092651367,ABEV3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,14.649999618530272,14.5600004196167,14.760000228881836,14.40999984741211,25953600,-0.0600004196166992,-0.4078886435153066,0.239999771118164,0.3500003814697265,ABEV3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,14.729999542236328,14.699999809265137,15.020000457763672,14.5600004196167,16174800,0.0799999237060546,0.5460745787656265,0.1699991226196289,0.4600000381469726,ABEV3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,14.75,14.550000190734863,14.979999542236328,14.550000190734863,34086700,0.0200004577636718,0.1357804371026816,0.1999998092651367,0.4299993515014648,ABEV3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,15.119999885559082,14.760000228881836,15.1899995803833,14.630000114440918,34312300,0.369999885559082,2.508473800400552,0.489999771118164,0.5599994659423828,ABEV3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,14.75,15.039999961853027,15.149999618530272,14.739999771118164,23589700,-0.369999885559082,-2.4470892087272063,0.0100002288818359,0.4099998474121094,ABEV3.SA,2022-04-26 00:00:00-03:00,
