Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-12 00:00:00-03:00,15.41538429260254,15.753846168518066,15.953845977783203,15.41538429260254,427310,-0.1999998092651367,-1.2807869980042028,0.0,0.5384616851806641,CMIG3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,15.769229888916016,15.615384101867676,16.0,15.538460731506348,468650,0.3538455963134765,2.29540561297118,0.2307691574096679,0.4615392684936523,CMIG3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,15.86153793334961,15.792306900024414,15.930768966674805,15.676922798156738,440700,0.0923080444335937,0.5853681193301412,0.1846151351928711,0.2538461685180664,CMIG3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,15.86153793334961,15.86153793334961,16.153846740722656,15.86153793334961,422240,0.0,0.0,0.0,0.2923088073730469,CMIG3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,15.05384635925293,15.884614944458008,15.89230728149414,15.05384635925293,580060,-0.8076915740966797,-5.092139094522935,0.0,0.8384609222412109,CMIG3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,14.869230270385742,15.100000381469728,15.161538124084473,14.815383911132812,1043250,-0.1846160888671875,-1.2263715495788432,0.0538463592529296,0.3461542129516601,CMIG3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,14.461538314819336,14.70769214630127,14.78461456298828,14.461538314819336,1191840,-0.4076919555664062,-2.741849767290134,0.0,0.3230762481689453,CMIG3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,15.107691764831545,14.28461456298828,15.246152877807615,14.28461456298828,1780480,0.646153450012207,4.468082412436488,0.8230772018432617,0.961538314819336,CMIG3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,15.369230270385742,15.107691764831545,15.692307472229004,15.007692337036133,1379690,0.2615385055541992,1.7311612496822448,0.3615379333496094,0.6846151351928711,CMIG3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,15.469229698181152,15.51538372039795,15.70769214630127,15.407691955566406,367640,0.0999994277954101,0.6506469487160587,0.061537742614746,0.3000001907348633,CMIG3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,15.54615306854248,15.615384101867676,15.676922798156738,15.399999618530272,403000,0.0769233703613281,0.4972669736126107,0.146153450012207,0.2769231796264648,CMIG3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,14.730769157409668,15.684615135192873,15.815383911132812,14.730769157409668,2528760,-0.8153839111328125,-5.244923985617604,0.0,1.0846147537231443,CMIG3.SA,2022-04-29 00:00:00-03:00,
