Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-25 00:00:00-03:00,30.11000061035156,29.96999931335449,30.440000534057617,29.540000915527344,66413900,-0.4499988555908203,-1.4725093699439356,0.5699996948242188,0.8999996185302734,PETR4.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,30.059999465942383,30.11000061035156,30.57999992370605,29.88999938964844,48764100,-0.0500011444091796,-0.1660615855052185,0.1700000762939453,0.6900005340576172,PETR4.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,30.059999465942383,30.3700008392334,30.559999465942383,29.950000762939453,41881300,0.0,0.0,0.1099987030029296,0.6099987030029297,PETR4.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,30.26000022888184,30.450000762939453,30.6200008392334,30.25,43298500,0.2000007629394531,0.6653385445533786,0.0100002288818359,0.3700008392333984,PETR4.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,30.280000686645508,30.75,31.59000015258789,30.280000686645508,76243900,0.0200004577636718,0.0660953655399652,0.0,1.3099994659423828,PETR4.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,29.979999542236328,30.170000076293945,30.32999992370605,29.32999992370605,72456200,-0.3000011444091797,-0.9907567292146382,0.6499996185302734,1.0,PETR4.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,30.25,30.1200008392334,30.38999938964844,29.81999969482422,52531000,0.2700004577636719,0.9006019409149388,0.4300003051757812,0.5699996948242188,PETR4.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,32.06999969482422,30.600000381469727,32.16999816894531,30.399999618530277,109417000,1.8199996948242188,6.01652791677428,1.670000076293945,1.769998550415039,PETR4.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,32.0099983215332,31.809999465942383,32.5,31.020000457763672,99439900,-0.0600013732910156,-0.1870950229559866,0.9899978637695312,1.479999542236328,PETR4.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,33.060001373291016,32.689998626708984,33.119998931884766,31.899999618530277,129570200,1.0500030517578125,3.280234635474727,1.1600017547607422,1.2199993133544922,PETR4.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,32.15999984741211,32.70000076293945,33.040000915527344,32.060001373291016,92314500,-0.9000015258789062,-2.722327551401776,0.0999984741210937,0.979999542236328,PETR4.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,32.439998626708984,32.36000061035156,32.849998474121094,32.20000076293945,60330600,0.279998779296875,0.8706429745813722,0.2399978637695312,0.6499977111816406,PETR4.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,33.56999969482422,32.779998779296875,33.90999984741211,32.689998626708984,108895400,1.1300010681152344,3.4833573241426308,0.8800010681152344,1.220001220703125,PETR4.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,33.83000183105469,33.2599983215332,34.08000183105469,33.2599983215332,114415900,0.2600021362304687,0.774507413148882,0.5700035095214844,0.8200035095214844,PETR4.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,34.27000045776367,34.099998474121094,34.439998626708984,33.900001525878906,67000100,0.4399986267089844,1.300616621028624,0.3699989318847656,0.5399971008300781,PETR4.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,34.61000061035156,34.25,34.880001068115234,34.0099983215332,92075300,0.3400001525878906,0.9921218209697004,0.6000022888183594,0.8700027465820312,PETR4.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,34.15999984741211,35.0,35.13999938964844,34.13999938964844,90914700,-0.4500007629394531,-1.3002044351448632,0.0200004577636718,1.0,PETR4.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,33.599998474121094,34.18000030517578,34.560001373291016,33.43000030517578,80986200,-0.5600013732910156,-1.6393482897905756,0.1699981689453125,1.1300010681152344,PETR4.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,34.16999816894531,33.52000045776367,34.290000915527344,33.33000183105469,63983100,0.5699996948242188,1.696427740207298,0.839996337890625,0.9599990844726562,PETR4.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,34.83000183105469,34.59000015258789,34.83000183105469,34.25,79589900,0.660003662109375,1.931529697034648,0.5800018310546875,0.5800018310546875,PETR4.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,36.20000076293945,35.18000030517578,36.310001373291016,35.150001525878906,93807400,1.3699989318847656,3.9333874816603194,1.0499992370605469,1.1599998474121094,PETR4.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,31.600000381469727,31.200000762939453,32.09000015258789,30.709999084472656,154453100,-4.600000381469727,-12.707183106413297,0.8900012969970703,1.3800010681152344,PETR4.SA,2022-05-24 00:00:00-03:00,230135083.64849144
2022-05-25 00:00:00-03:00,32.04999923706055,31.700000762939453,32.279998779296875,31.26000022888184,69991900,0.4499988555908203,1.4240469941725138,0.7899990081787109,1.019998550415039,PETR4.SA,2022-05-25 00:00:00-03:00,139283864.98012543
2022-05-26 00:00:00-03:00,32.130001068115234,32.02000045776367,32.560001373291016,31.950000762939453,78303600,0.0800018310546875,0.2496157034605488,0.1800003051757812,0.6100006103515625,PETR4.SA,2022-05-26 00:00:00-03:00,162088577.4559021
2022-05-27 00:00:00-03:00,30.600000381469727,32.150001525878906,32.150001525878906,30.56999969482422,118295600,-1.5300006866455078,-4.76190674068738,0.0300006866455078,1.5800018310546875,PETR4.SA,2022-05-27 00:00:00-03:00,40220522.05047566
2022-05-30 00:00:00-03:00,29.989999771118164,30.84000015258789,30.8700008392334,29.1200008392334,98110100,-0.6100006103515625,-1.9934660220493183,0.8699989318847656,1.75,PETR4.SA,2022-05-30 00:00:00-03:00,-28452018.822479248
2022-05-31 00:00:00-03:00,30.059999465942383,30.40999984741211,30.6200008392334,29.809999465942383,83598000,0.0699996948242187,0.2334101212352521,0.25,0.8100013732910156,PETR4.SA,2022-05-31 00:00:00-03:00,6687833.62197876
2022-06-01 00:00:00-03:00,30.020000457763672,29.899999618530277,30.32999992370605,29.850000381469727,46353200,-0.0399990081787109,-0.1330639018275121,0.1700000762939453,0.4799995422363281,PETR4.SA,2022-06-01 00:00:00-03:00,-10661214.781188965
2022-06-02 00:00:00-03:00,29.76000022888184,29.96999931335449,30.049999237060547,29.549999237060547,50738300,-0.2600002288818359,-0.8660900230419344,0.210000991821289,0.5,PETR4.SA,2022-06-02 00:00:00-03:00,-117205445.90282422
2022-06-03 00:00:00-03:00,30.280000686645508,29.709999084472656,30.440000534057617,29.530000686645508,60396900,0.5200004577636719,1.7473133527029177,0.75,0.9099998474121094,PETR4.SA,2022-06-03 00:00:00-03:00,-104486494.15454865
2022-06-06 00:00:00-03:00,30.299999237060547,30.5,30.530000686645508,29.90999984741211,39213900,0.019998550415039,0.0660454093842162,0.3899993896484375,0.6200008392333984,PETR4.SA,2022-06-06 00:00:00-03:00,-108230447.76992798
2022-06-07 00:00:00-03:00,30.65999984741211,30.190000534057617,31.299999237060547,30.15999984741211,80333700,0.3600006103515625,1.188120856159088,0.5,1.1399993896484375,PETR4.SA,2022-06-07 00:00:00-03:00,-120500550.0
2022-06-08 00:00:00-03:00,30.51000022888184,30.420000076293945,31.149999618530277,30.32999992370605,65923900,-0.1499996185302734,-0.4892355488479722,0.1800003051757812,0.8199996948242188,PETR4.SA,2022-06-08 00:00:00-03:00,-127233021.37851691
2022-06-09 00:00:00-03:00,30.06999969482422,30.51000022888184,30.65999984741211,29.979999542236328,53879000,-0.4400005340576172,-1.442151854332323,0.0900001525878906,0.6800003051757812,PETR4.SA,2022-06-09 00:00:00-03:00,-188576500.0
2022-06-10 00:00:00-03:00,29.649999618530277,30.01000022888184,30.01000022888184,29.059999465942383,63101700,-0.4200000762939453,-1.3967412057082242,0.5900001525878906,0.9500007629394532,PETR4.SA,2022-06-10 00:00:00-03:00,-263765245.61405158
2022-06-13 00:00:00-03:00,29.270000457763672,29.020000457763672,29.57999992370605,28.670000076293945,64507100,-0.3799991607666015,-1.2816160730373696,0.6000003814697266,0.9099998474121094,PETR4.SA,2022-06-13 00:00:00-03:00,-322535500.0
2022-06-14 00:00:00-03:00,29.600000381469727,29.65999984741211,30.25,29.239999771118164,68816900,0.3299999237060547,1.1274339547149737,0.3600006103515625,1.010000228881836,PETR4.SA,2022-06-14 00:00:00-03:00,-344772684.7509384
