Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-06 00:00:00-03:00,3.400000095367432,3.630000114440918,3.650000095367432,3.380000114440918,142570700,-0.1899998188018798,-5.292474187867597,0.0199999809265136,0.2699999809265136,MGLU3.SA,2022-06-06 00:00:00-03:00,-128313643.59660143
2022-06-07 00:00:00-03:00,3.289999961853028,3.359999895095825,3.380000114440918,3.259999990463257,156194200,-0.1100001335144043,-3.235297953793633,0.0299999713897705,0.1200001239776611,MGLU3.SA,2022-06-07 00:00:00-03:00,-96840423.3645916
2022-06-08 00:00:00-03:00,3.220000028610229,3.25,3.3399999141693115,3.200000047683716,152815600,-0.0699999332427978,-2.12765757004361,0.0199999809265136,0.1399998664855957,MGLU3.SA,2022-06-08 00:00:00-03:00,-111555390.91472633
2022-06-09 00:00:00-03:00,3.009999990463257,3.220000028610229,3.220000028610229,3.009999990463257,216291000,-0.2100000381469726,-6.521740257176646,0.0,0.2100000381469726,MGLU3.SA,2022-06-09 00:00:00-03:00,-198987736.50169373
2022-06-10 00:00:00-03:00,2.900000095367432,2.9800000190734863,3.059999942779541,2.880000114440918,166004400,-0.1099998950958252,-3.6544815762240432,0.0199999809265136,0.179999828338623,MGLU3.SA,2022-06-10 00:00:00-03:00,-212485587.6720428
2022-06-13 00:00:00-03:00,2.6700000762939453,2.7799999713897705,2.7799999713897705,2.6600000858306885,171739600,-0.2300000190734863,-7.9310348796504115,0.0099999904632568,0.119999885559082,MGLU3.SA,2022-06-13 00:00:00-03:00,-293674722.5513458
2022-06-14 00:00:00-03:00,2.539999961853028,2.690000057220459,2.7300000190734863,2.5299999713897705,164568300,-0.1300001144409179,-4.868918004727647,0.0099999904632568,0.2000000476837158,MGLU3.SA,2022-06-14 00:00:00-03:00,-302805697.1111297
2022-06-15 00:00:00-03:00,2.549999952316284,2.5999999046325684,2.6700000762939453,2.470000028610229,232832800,0.0099999904632568,0.3937004178520311,0.0799999237060546,0.2000000476837158,MGLU3.SA,2022-06-15 00:00:00-03:00,-323637616.42513275
2022-06-17 00:00:00-03:00,2.380000114440918,2.4600000381469727,2.4600000381469727,2.359999895095825,169697700,-0.1699998378753662,-6.666660433501079,0.0200002193450927,0.1000001430511474,MGLU3.SA,2022-06-17 00:00:00-03:00,-227394903.43472958
2022-06-20 00:00:00-03:00,2.5799999237060547,2.400000095367432,2.630000114440918,2.319999933242798,199075800,0.1999998092651367,8.403352926397588,0.2599999904632568,0.3100001811981201,MGLU3.SA,2022-06-20 00:00:00-03:00,-228937188.98534775
2022-06-21 00:00:00-03:00,2.509999990463257,2.609999895095825,2.630000114440918,2.470000028610229,134776000,-0.0699999332427978,-2.7131757873173115,0.0399999618530273,0.1600000858306884,MGLU3.SA,2022-06-21 00:00:00-03:00,-156340171.5679168
2022-06-22 00:00:00-03:00,2.440000057220459,2.440000057220459,2.559999942779541,2.359999895095825,134029200,-0.0699999332427978,-2.7888419724606592,0.0800001621246337,0.2000000476837158,MGLU3.SA,2022-06-22 00:00:00-03:00,-168876790.72179794
2022-06-23 00:00:00-03:00,2.549999952316284,2.450000047683716,2.690000057220459,2.440000057220459,204690200,0.1099998950958252,4.508192316238393,0.1099998950958252,0.25,MGLU3.SA,2022-06-23 00:00:00-03:00,-237440649.5687008
2022-06-24 00:00:00-03:00,2.470000028610229,2.630000114440918,2.650000095367432,2.440000057220459,141491300,-0.0799999237060546,-3.1372519687063942,0.0299999713897705,0.2100000381469726,MGLU3.SA,2022-06-24 00:00:00-03:00,-175449213.34936625
2022-06-27 00:00:00-03:00,2.430000066757202,2.4800000190734863,2.549999952316284,2.400000095367432,105534800,-0.0399999618530273,-1.6194316352107023,0.0299999713897705,0.1499998569488525,MGLU3.SA,2022-06-27 00:00:00-03:00,-173077083.0710411
2022-06-28 00:00:00-03:00,2.380000114440918,2.4600000381469727,2.4800000190734863,2.3399999141693115,130244600,-0.0499999523162841,-2.0576111499045453,0.0400002002716064,0.1400001049041748,MGLU3.SA,2022-06-28 00:00:00-03:00,-210996237.09468842
2022-06-29 00:00:00-03:00,2.4100000858306885,2.400000095367432,2.490000009536743,2.369999885559082,113299200,0.0299999713897705,1.2605029389596325,0.0400002002716064,0.1200001239776611,MGLU3.SA,2022-06-29 00:00:00-03:00,-162017836.55090338
2022-06-30 00:00:00-03:00,2.3399999141693115,2.380000114440918,2.4200000762939453,2.309999942779541,231980300,-0.0700001716613769,-2.9045713347868656,0.0299999713897705,0.1100001335144043,MGLU3.SA,2022-06-30 00:00:00-03:00,-320132840.5480385
2022-07-01 00:00:00-03:00,2.200000047683716,2.3399999141693115,2.3399999141693115,2.200000047683716,114418200,-0.1399998664855957,-5.982900496613695,0.0,0.1399998664855957,MGLU3.SA,2022-07-01 00:00:00-03:00,-172771480.908823
2022-07-04 00:00:00-03:00,2.130000114440918,2.180000066757202,2.220000028610229,2.109999895095825,103383200,-0.0699999332427978,-3.1818150784359176,0.0200002193450927,0.1100001335144043,MGLU3.SA,2022-07-04 00:00:00-03:00,-172649927.23903656
2022-07-05 00:00:00-03:00,2.380000114440918,2.0999999046325684,2.4200000762939453,2.0299999713897705,271736400,0.25,11.737088571266112,0.3500001430511474,0.3900001049041748,MGLU3.SA,2022-07-05 00:00:00-03:00,-328800989.57891464
2022-07-06 00:00:00-03:00,2.5,2.380000114440918,2.609999895095825,2.380000114440918,263127600,0.119999885559082,5.042011755838544,0.119999885559082,0.2299997806549072,MGLU3.SA,2022-07-06 00:00:00-03:00,-236814865.09380352
2022-07-07 00:00:00-03:00,2.559999942779541,2.559999942779541,2.650000095367432,2.430000066757202,196227300,0.059999942779541,2.3999977111816406,0.1299998760223388,0.2200000286102295,MGLU3.SA,2022-07-07 00:00:00-03:00,-143245932.7427388
2022-07-08 00:00:00-03:00,2.619999885559082,2.5299999713897705,2.650000095367432,2.4600000381469727,152161400,0.059999942779541,2.343747817212673,0.1599998474121093,0.1900000572204589,MGLU3.SA,2022-07-08 00:00:00-03:00,-91296861.7668628
2022-07-11 00:00:00-03:00,2.630000114440918,2.549999952316284,2.690000057220459,2.509999990463257,156371900,0.0100002288818359,0.3816881419329547,0.1200001239776611,0.1800000667572021,MGLU3.SA,2022-07-11 00:00:00-03:00,-59421302.61337757
2022-07-12 00:00:00-03:00,2.930000066757202,2.650000095367432,3.0299999713897705,2.619999885559082,328802300,0.2999999523162842,11.406841797041436,0.3100001811981201,0.4100000858306885,MGLU3.SA,2022-07-12 00:00:00-03:00,9864059.592890594
2022-07-13 00:00:00-03:00,2.8299999237060547,2.869999885559082,2.9800000190734863,2.809999942779541,287592000,-0.1000001430511474,-3.412974087806873,0.0199999809265136,0.1700000762939453,MGLU3.SA,2022-07-13 00:00:00-03:00,46014676.11694336
2022-07-14 00:00:00-03:00,2.9100000858306885,2.740000009536743,3.0799999237060547,2.720000028610229,188592000,0.0800001621246337,2.8268609286698734,0.1900000572204589,0.3599998950958252,MGLU3.SA,2022-07-14 00:00:00-03:00,69779063.38119498
2022-07-15 00:00:00-03:00,2.7799999713897705,2.970000028610229,2.990000009536743,2.75,154730100,-0.1300001144409179,-4.467357752802542,0.0299999713897705,0.2400000095367431,MGLU3.SA,2022-07-15 00:00:00-03:00,35587925.95124245
2022-07-18 00:00:00-03:00,2.7699999809265137,2.8399999141693115,3.069999933242798,2.740000009536743,196656300,-0.0099999904632568,-0.3597118908694625,0.0299999713897705,0.3299999237060547,MGLU3.SA,2022-07-18 00:00:00-03:00,76695930.74355125
2022-07-19 00:00:00-03:00,2.789999961853028,2.809999942779541,2.880000114440918,2.640000104904175,186397200,0.0199999809265136,0.7220209770479471,0.1499998569488525,0.2400000095367431,MGLU3.SA,2022-07-19 00:00:00-03:00,39143419.11048897
2022-07-20 00:00:00-03:00,3.069999933242798,2.789999961853028,3.069999933242798,2.7799999713897705,224980300,0.2799999713897705,10.035841405668108,0.2899999618530273,0.2899999618530273,MGLU3.SA,2022-07-20 00:00:00-03:00,125988955.12652397
2022-07-21 00:00:00-03:00,3.009999990463257,3.069999933242798,3.130000114440918,2.950000047683716,165905300,-0.059999942779541,-1.9543955727765765,0.059999942779541,0.1800000667572021,MGLU3.SA,2022-07-21 00:00:00-03:00,94566009.92462635
2022-07-22 00:00:00-03:00,2.859999895095825,3.049999952316284,3.0899999141693115,2.819999933242798,161429800,-0.1500000953674316,-4.983391888461298,0.0399999618530273,0.2699999809265136,MGLU3.SA,2022-07-22 00:00:00-03:00,50043228.76291275
2022-07-25 00:00:00-03:00,2.789999961853028,2.890000104904175,2.970000028610229,2.7799999713897705,129819500,-0.0699999332427978,-2.447550203160148,0.0099999904632568,0.1900000572204589,MGLU3.SA,2022-07-25 00:00:00-03:00,41542231.33361351
2022-07-26 00:00:00-03:00,2.609999895095825,2.799999952316284,2.799999952316284,2.5799999237060547,139841400,-0.1800000667572021,-6.451615384168392,0.0299999713897705,0.2200000286102295,MGLU3.SA,2022-07-26 00:00:00-03:00,25171427.99463272
2022-07-27 00:00:00-03:00,2.700000047683716,2.630000114440918,2.789999961853028,2.609999895095825,175821500,0.0900001525878906,3.448281846945676,0.0900001525878906,0.1800000667572021,MGLU3.SA,2022-07-27 00:00:00-03:00,56262868.26264858
2022-07-28 00:00:00-03:00,2.720000028610229,2.720000028610229,2.7699999809265137,2.5799999237060547,207985100,0.0199999809265136,0.7407400212333783,0.1400001049041748,0.1900000572204589,MGLU3.SA,2022-07-28 00:00:00-03:00,64475369.09899703
2022-07-29 00:00:00-03:00,2.5799999237060547,2.740000009536743,2.7699999809265137,2.569999933242798,167546200,-0.1400001049041748,-5.147062626161343,0.0099999904632568,0.2000000476837158,MGLU3.SA,2022-07-29 00:00:00-03:00,40211089.59784508
2022-08-01 00:00:00-03:00,2.720000028610229,2.5799999237060547,2.789999961853028,2.549999952316284,232592500,0.1400001049041748,5.426360815665106,0.1700000762939453,0.2400000095367431,MGLU3.SA,2022-08-01 00:00:00-03:00,120948095.56365003
2022-08-02 00:00:00-03:00,2.7100000381469727,2.690000057220459,2.7699999809265137,2.640000104904175,132842700,-0.0099999904632568,-0.3676467043408991,0.0699999332427978,0.1299998760223388,MGLU3.SA,2022-08-02 00:00:00-03:00,77048755.86490631
2022-08-03 00:00:00-03:00,2.930000066757202,2.720000028610229,2.950000047683716,2.7100000381469727,190866600,0.2200000286102295,8.11808212226667,0.2200000286102295,0.2400000095367431,MGLU3.SA,2022-08-03 00:00:00-03:00,104976620.89877129
2022-08-04 00:00:00-03:00,3.3399999141693115,3.049999952316284,3.380000114440918,3.049999952316284,242398400,0.4099998474121094,13.993168534834863,0.2899999618530273,0.3300001621246338,MGLU3.SA,2022-08-04 00:00:00-03:00,203614635.19477844
2022-08-05 00:00:00-03:00,3.1600000858306885,3.2799999713897705,3.380000114440918,3.0799999237060547,243712000,-0.179999828338623,-5.389216555815111,0.0800001621246337,0.3000001907348633,MGLU3.SA,2022-08-05 00:00:00-03:00,146227234.86328125
2022-08-08 00:00:00-03:00,3.2699999809265137,3.2300000190734863,3.4800000190734863,3.2100000381469727,193037500,0.1099998950958252,3.481009243925669,0.059999942779541,0.2699999809265136,MGLU3.SA,2022-08-08 00:00:00-03:00,125474393.40949059
2022-08-09 00:00:00-03:00,3.0799999237060547,3.3399999141693115,3.390000104904175,3.0299999713897705,162252900,-0.1900000572204589,-5.81039933726926,0.0499999523162841,0.3600001335144043,MGLU3.SA,2022-08-09 00:00:00-03:00,73013774.0527153
2022-08-10 00:00:00-03:00,3.289999961853028,3.220000028610229,3.3299999237060547,3.150000095367432,177874100,0.2100000381469726,6.818183225611477,0.1399998664855957,0.179999828338623,MGLU3.SA,2022-08-10 00:00:00-03:00,64034657.3402644
2022-08-11 00:00:00-03:00,3.039999961853028,3.3299999237060547,3.3499999046325684,3.0199999809265137,175718000,-0.25,-7.5987842826354495,0.0199999809265136,0.3299999237060547,MGLU3.SA,2022-08-11 00:00:00-03:00,36900786.703109816
2022-08-12 00:00:00-03:00,3.5799999237060547,3.009999990463257,3.619999885559082,2.950000047683716,351712300,0.5399999618530273,17.763156862800457,0.6299998760223389,0.6699998378753662,MGLU3.SA,2022-08-12 00:00:00-03:00,235647183.97877216
2022-08-15 00:00:00-03:00,4.039999961853027,3.5299999713897705,4.050000190734863,3.5199999809265137,283656900,0.4600000381469726,12.849163350561623,0.5199999809265137,0.5300002098083496,MGLU3.SA,2022-08-15 00:00:00-03:00,357407691.294837
2022-08-16 00:00:00-03:00,4.150000095367432,4.090000152587891,4.289999961853027,3.940000057220459,224968800,0.1100001335144043,2.7227756077490284,0.2100000381469726,0.3499999046325683,MGLU3.SA,2022-08-16 00:00:00-03:00,310456969.745636
2022-08-17 00:00:00-03:00,4.019999980926514,4.03000020980835,4.289999961853027,3.990000009536743,237516800,-0.1300001144409179,-3.132532806108486,0.0299999713897705,0.2999999523162842,MGLU3.SA,2022-08-17 00:00:00-03:00,292145668.5302733
2022-08-18 00:00:00-03:00,4.03000020980835,4.079999923706055,4.079999923706055,3.819999933242798,144720000,0.0100002288818359,0.2487619136637704,0.2100002765655517,0.2599999904632568,MGLU3.SA,2022-08-18 00:00:00-03:00,138931240.02456665
2022-08-19 00:00:00-03:00,3.7799999713897705,3.920000076293945,3.990000009536743,3.7100000381469727,152089100,-0.2500002384185791,-6.20347953853998,0.0699999332427978,0.2799999713897705,MGLU3.SA,2022-08-19 00:00:00-03:00,117108604.09913063
2022-08-22 00:00:00-03:00,3.819999933242798,3.680000066757202,3.890000104904175,3.609999895095825,161519000,0.0399999618530273,1.058200057031243,0.2100000381469726,0.2800002098083496,MGLU3.SA,2022-08-22 00:00:00-03:00,155058246.16146088
2022-08-23 00:00:00-03:00,4.150000095367432,3.869999885559082,4.190000057220459,3.859999895095825,186720100,0.3300001621246338,8.638747850565977,0.2900002002716064,0.3300001621246338,MGLU3.SA,2022-08-23 00:00:00-03:00,253939360.92982283
2022-08-24 00:00:00-03:00,4.5,4.139999866485596,4.659999847412109,4.139999866485596,281619400,0.3499999046325683,8.433732447940585,0.3600001335144043,0.5199999809265137,MGLU3.SA,2022-08-24 00:00:00-03:00,532260695.54305077
2022-08-25 00:00:00-03:00,4.679999828338623,4.659999847412109,4.789999961853027,4.579999923706055,192328700,0.179999828338623,3.9999961853027344,0.0999999046325683,0.2100000381469726,MGLU3.SA,2022-08-25 00:00:00-03:00,380810783.81364346
2022-08-26 00:00:00-03:00,4.579999923706055,4.730000019073486,4.760000228881836,4.449999809265137,152412400,-0.0999999046325683,-2.136750177362032,0.1300001144409179,0.3100004196166992,MGLU3.SA,2022-08-26 00:00:00-03:00,283487048.011303
2022-08-29 00:00:00-03:00,4.519999980926514,4.510000228881836,4.690000057220459,4.5,140458000,-0.059999942779541,-1.3100424405900384,0.0199999809265136,0.1900000572204589,MGLU3.SA,2022-08-29 00:00:00-03:00,272488528.0370712
2022-08-30 00:00:00-03:00,4.510000228881836,4.639999866485596,4.730000019073486,4.340000152587891,175781100,-0.0099997520446777,-0.2212334532494395,0.1700000762939453,0.3899998664855957,MGLU3.SA,2022-08-30 00:00:00-03:00,314648204.20396334
2022-08-31 00:00:00-03:00,4.269999980926514,4.570000171661377,4.619999885559082,4.260000228881836,182011400,-0.2400002479553222,-5.321512988366862,0.0099997520446777,0.3599996566772461,MGLU3.SA,2022-08-31 00:00:00-03:00,283937773.58522415
2022-09-01 00:00:00-03:00,4.369999885559082,4.300000190734863,4.420000076293945,4.110000133514404,171014100,0.0999999046325683,2.341918151738966,0.2599997520446777,0.309999942779541,MGLU3.SA,2022-09-01 00:00:00-03:00,246260273.01256657
2022-09-02 00:00:00-03:00,4.260000228881836,4.510000228881836,4.53000020980835,4.199999809265137,154005700,-0.1099996566772461,-2.517154680958839,0.0600004196166992,0.3300004005432129,MGLU3.SA,2022-09-02 00:00:00-03:00,141685292.46752262
2022-09-05 00:00:00-03:00,4.320000171661377,4.309999942779541,4.389999866485596,4.260000228881836,69933300,0.059999942779541,1.4084492853487376,0.059999942779541,0.1299996376037597,MGLU3.SA,2022-09-05 00:00:00-03:00,81122634.00242329
2022-09-06 00:00:00-03:00,4.0,4.260000228881836,4.260000228881836,3.880000114440918,184640100,-0.3200001716613769,-7.407411086706318,0.119999885559082,0.3800001144409179,MGLU3.SA,2022-09-06 00:00:00-03:00,134787276.52173042
2022-09-08 00:00:00-03:00,4.289999961853027,4.059999942779541,4.360000133514404,4.039999961853027,179911400,0.2899999618530273,7.249999046325684,0.25,0.3200001716613769,MGLU3.SA,2022-09-08 00:00:00-03:00,217692800.86307526
2022-09-09 00:00:00-03:00,4.380000114440918,4.420000076293945,4.429999828338623,4.300000190734863,134934100,0.0900001525878906,2.097905673384105,0.0799999237060546,0.1299996376037597,MGLU3.SA,2022-09-09 00:00:00-03:00,147078189.58930963
2022-09-12 00:00:00-03:00,4.789999961853027,4.440000057220459,4.820000171661377,4.429999828338623,202900500,0.4099998474121094,9.360726865287845,0.3600001335144043,0.3900003433227539,MGLU3.SA,2022-09-12 00:00:00-03:00,355075874.9999999
2022-09-13 00:00:00-03:00,4.699999809265137,4.590000152587891,4.739999771118164,4.409999847412109,183348600,-0.0900001525878906,-1.8789176055248615,0.2899999618530273,0.3299999237060547,MGLU3.SA,2022-09-13 00:00:00-03:00,205350411.0174179
2022-09-14 00:00:00-03:00,4.46999979019165,4.670000076293945,4.71999979019165,4.420000076293945,203910700,-0.2300000190734863,-4.893617625687682,0.049999713897705,0.2999997138977051,MGLU3.SA,2022-09-14 00:00:00-03:00,87681565.99640846
2022-09-15 00:00:00-03:00,4.340000152587891,4.510000228881836,4.590000152587891,4.269999980926514,164224000,-0.1299996376037597,-2.908269434128684,0.0700001716613769,0.3200001716613769,MGLU3.SA,2022-09-15 00:00:00-03:00,31202569.396972656
2022-09-16 00:00:00-03:00,4.460000038146973,4.25,4.539999961853027,4.150000095367432,178337000,0.119999885559082,2.7649742244254867,0.309999942779541,0.3899998664855957,MGLU3.SA,2022-09-16 00:00:00-03:00,78468290.204525
2022-09-19 00:00:00-03:00,4.559999942779541,4.349999904632568,4.650000095367432,4.340000152587891,155328700,0.0999999046325683,2.2421503089070853,0.2199997901916504,0.309999942779541,MGLU3.SA,2022-09-19 00:00:00-03:00,82324169.5227623
2022-09-20 00:00:00-03:00,4.460000038146973,4.53000020980835,4.650000095367432,4.409999847412109,136876400,-0.0999999046325683,-2.192980392267586,0.0500001907348632,0.2400002479553222,MGLU3.SA,2022-09-20 00:00:00-03:00,93075961.1374855
2022-09-21 00:00:00-03:00,4.75,4.46999979019165,4.909999847412109,4.400000095367432,252131400,0.2899999618530273,6.502241241538542,0.3499999046325683,0.5099997520446777,MGLU3.SA,2022-09-21 00:00:00-03:00,234482218.83158684
2022-09-22 00:00:00-03:00,4.599999904632568,4.860000133514404,4.96999979019165,4.539999961853027,242964000,-0.1500000953674316,-3.157896744577513,0.059999942779541,0.429999828338623,MGLU3.SA,2022-09-22 00:00:00-03:00,109333753.65829468
2022-09-23 00:00:00-03:00,4.630000114440918,4.5,4.710000038146973,4.489999771118164,152298500,0.0300002098083496,0.6521784876155579,0.1400003433227539,0.2200002670288086,MGLU3.SA,2022-09-23 00:00:00-03:00,19798822.429180145
2022-09-26 00:00:00-03:00,4.480000019073486,4.579999923706055,4.739999771118164,4.440000057220459,106262800,-0.1500000953674316,-3.239742800428516,0.0399999618530273,0.2999997138977051,MGLU3.SA,2022-09-26 00:00:00-03:00,-21252539.73197937
2022-09-27 00:00:00-03:00,4.179999828338623,4.190000057220459,4.269999980926514,4.159999847412109,248604900,-0.3000001907348633,-6.696432800393311,0.0199999809265136,0.1100001335144043,MGLU3.SA,2022-09-27 00:00:00-03:00,-99441983.7088108
2022-09-28 00:00:00-03:00,4.329999923706055,4.199999809265137,4.389999866485596,4.099999904632568,164525400,0.1500000953674316,3.5885191752998367,0.2300000190734863,0.2899999618530273,MGLU3.SA,2022-09-28 00:00:00-03:00,-31259835.414218903
2022-09-29 00:00:00-03:00,4.050000190734863,4.239999771118164,4.289999961853027,4.019999980926514,158175900,-0.2799997329711914,-6.466506649070311,0.0300002098083496,0.2699999809265136,MGLU3.SA,2022-09-29 00:00:00-03:00,-72760920.03393173
