Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-08-15 00:00:00-03:00,2.809999942779541,2.509999990463257,2.8299999237060547,2.5,1590100,0.309999942779541,12.39999771118164,0.309999942779541,0.3299999237060547,TECN3.SA,2022-08-15 00:00:00-03:00,636039.7725343704
2022-08-16 00:00:00-03:00,2.6700000762939453,2.8299999237060547,2.8299999237060547,2.630000114440918,426500,-0.1399998664855957,-4.982201755744995,0.0399999618530273,0.1999998092651367,TECN3.SA,2022-08-16 00:00:00-03:00,119419.98779773712
2022-08-17 00:00:00-03:00,2.619999885559082,2.6700000762939453,2.700000047683716,2.5999999046325684,563600,-0.0500001907348632,-1.8726662661472773,0.0199999809265136,0.1000001430511474,TECN3.SA,2022-08-17 00:00:00-03:00,152171.9892501831
2022-08-18 00:00:00-03:00,2.5299999713897705,2.630000114440918,2.630000114440918,2.5,612600,-0.0899999141693115,-3.4351113778810856,0.0299999713897705,0.1300001144409179,TECN3.SA,2022-08-18 00:00:00-03:00,61259.94157791138
2022-08-19 00:00:00-03:00,2.4100000858306885,2.5299999713897705,2.5299999713897705,2.400000095367432,611000,-0.119999885559082,-4.743078534232708,0.0099999904632568,0.1299998760223388,TECN3.SA,2022-08-19 00:00:00-03:00,42770.10488510132
2022-08-22 00:00:00-03:00,2.450000047683716,2.4200000762939453,2.4600000381469727,2.3399999141693115,273300,0.0399999618530273,1.6597493953714917,0.1100001335144043,0.1200001239776611,TECN3.SA,2022-08-22 00:00:00-03:00,60126.00781917572
2022-08-23 00:00:00-03:00,2.609999895095825,2.4600000381469727,2.700000047683716,2.430000066757202,1012700,0.1599998474121093,6.530605889717293,0.179999828338623,0.2699999809265136,TECN3.SA,2022-08-23 00:00:00-03:00,415206.84547424316
2022-08-24 00:00:00-03:00,2.5899999141693115,2.630000114440918,2.75,2.549999952316284,409700,-0.0199999809265136,-0.7662828249186333,0.0399999618530273,0.2000000476837158,TECN3.SA,2022-08-24 00:00:00-03:00,167976.9374847412
2022-08-25 00:00:00-03:00,2.619999885559082,2.5899999141693115,2.640000104904175,2.5899999141693115,1615400,0.0299999713897705,1.1583000920442998,0.0299999713897705,0.0500001907348632,TECN3.SA,2022-08-25 00:00:00-03:00,597697.8151321411
2022-08-26 00:00:00-03:00,2.559999942779541,2.5799999237060547,2.640000104904175,2.5299999713897705,149600,-0.059999942779541,-2.2900742519207284,0.0299999713897705,0.1100001335144043,TECN3.SA,2022-08-26 00:00:00-03:00,38895.99857330322
2022-08-29 00:00:00-03:00,2.609999895095825,2.559999942779541,2.690000057220459,2.5199999809265137,242700,0.0499999523162841,1.9531231810105536,0.0899999141693115,0.1700000762939453,TECN3.SA,2022-08-29 00:00:00-03:00,84944.97685432434
2022-08-30 00:00:00-03:00,2.5899999141693115,2.5999999046325684,2.650000095367432,2.5299999713897705,133800,-0.0199999809265136,-0.7662828249186333,0.059999942779541,0.1200001239776611,TECN3.SA,2022-08-30 00:00:00-03:00,42815.99106788635
2022-08-31 00:00:00-03:00,2.5999999046325684,2.5899999141693115,2.680000066757202,2.509999990463257,497200,0.0099999904632568,0.3861000306814333,0.0899999141693115,0.1700000762939453,TECN3.SA,2022-08-31 00:00:00-03:00,124300.0
2022-09-01 00:00:00-03:00,2.650000095367432,2.630000114440918,2.6600000858306885,2.5299999713897705,610000,0.0500001907348632,1.923084329571509,0.1200001239776611,0.1300001144409179,TECN3.SA,2022-09-01 00:00:00-03:00,201300.09889602687
2022-09-02 00:00:00-03:00,2.5899999141693115,2.640000104904175,2.700000047683716,2.5799999237060547,462400,-0.0600001811981201,-2.264157699579286,0.0099999904632568,0.1200001239776611,TECN3.SA,2022-09-02 00:00:00-03:00,115600.0
2022-09-05 00:00:00-03:00,2.640000104904175,2.5899999141693115,2.640000104904175,2.569999933242798,186400,0.0500001907348632,1.930509358758016,0.0700001716613769,0.0700001716613769,TECN3.SA,2022-09-05 00:00:00-03:00,54056.03733062744
2022-09-06 00:00:00-03:00,2.4800000190734863,2.640000104904175,2.640000104904175,2.450000047683716,460400,-0.1600000858306884,-6.060609070941538,0.0299999713897705,0.1900000572204589,TECN3.SA,2022-09-06 00:00:00-03:00,-4603.995609283447
2022-09-08 00:00:00-03:00,2.4600000381469727,2.509999990463257,2.5299999713897705,2.430000066757202,359900,-0.0199999809265136,-0.8064508376086792,0.0299999713897705,0.0999999046325683,TECN3.SA,2022-09-08 00:00:00-03:00,17994.982838630676
2022-09-09 00:00:00-03:00,2.470000028610229,2.450000047683716,2.5299999713897705,2.4200000762939453,425600,0.0099999904632568,0.4065036710645557,0.0499999523162841,0.1099998950958252,TECN3.SA,2022-09-09 00:00:00-03:00,-12767.987823486517
2022-09-12 00:00:00-03:00,2.4800000190734863,2.490000009536743,2.539999961853028,2.450000047683716,459800,0.0099999904632568,0.4048579088026685,0.0299999713897705,0.0899999141693115,TECN3.SA,2022-09-12 00:00:00-03:00,27587.97369003296
2022-09-13 00:00:00-03:00,2.390000104904175,2.4600000381469727,2.4800000190734863,2.380000114440918,490300,-0.0899999141693115,-3.629028769239085,0.0099999904632568,0.0999999046325683,TECN3.SA,2022-09-13 00:00:00-03:00,-53932.94856548309
2022-09-14 00:00:00-03:00,2.359999895095825,2.369999885559082,2.440000057220459,2.3499999046325684,370400,-0.0300002098083496,-1.2552388490188946,0.0099999904632568,0.0900001525878906,TECN3.SA,2022-09-14 00:00:00-03:00,-166680.01766204834
2022-09-15 00:00:00-03:00,2.3399999141693115,2.380000114440918,2.400000095367432,2.319999933242798,211800,-0.0199999809265136,-0.8474568565903127,0.0199999809265136,0.0800001621246337,TECN3.SA,2022-09-15 00:00:00-03:00,-69894.03433799744
2022-09-16 00:00:00-03:00,2.299999952316284,2.3499999046325684,2.369999885559082,2.2699999809265137,304100,-0.0399999618530273,-1.7094001418896312,0.0299999713897705,0.0999999046325683,TECN3.SA,2022-09-16 00:00:00-03:00,-97311.97969913483
2022-09-19 00:00:00-03:00,2.390000104904175,2.299999952316284,2.4200000762939453,2.299999952316284,387900,0.0900001525878906,3.913050193642533,0.0900001525878906,0.1200001239776611,TECN3.SA,2022-09-19 00:00:00-03:00,-54305.94820976257
2022-09-20 00:00:00-03:00,2.400000095367432,2.390000104904175,2.450000047683716,2.3499999046325684,220300,0.0099999904632568,0.4184096244488557,0.0500001907348632,0.1000001430511474,TECN3.SA,2022-09-20 00:00:00-03:00,-2202.997899055383
2022-09-21 00:00:00-03:00,2.400000095367432,2.440000057220459,2.440000057220459,2.3299999237060547,295000,0.0,0.0,0.0700001716613769,0.1100001335144043,TECN3.SA,2022-09-21 00:00:00-03:00,-14749.985933303702
2022-09-22 00:00:00-03:00,2.4100000858306885,2.400000095367432,2.430000066757202,2.3499999046325684,1543900,0.0099999904632568,0.4166662527455429,0.0600001811981201,0.0800001621246337,TECN3.SA,2022-09-22 00:00:00-03:00,-308779.7055244446
2022-09-23 00:00:00-03:00,2.369999885559082,2.380000114440918,2.400000095367432,2.3299999237060547,260900,-0.0400002002716064,-1.6597592882582433,0.0399999618530273,0.0700001716613769,TECN3.SA,2022-09-23 00:00:00-03:00,-57398.007464408875
2022-09-26 00:00:00-03:00,2.359999895095825,2.3399999141693115,2.359999895095825,2.299999952316284,178300,-0.0099999904632568,-0.4219405462501839,0.059999942779541,0.059999942779541,TECN3.SA,2022-09-26 00:00:00-03:00,-46357.998299598694
2022-09-27 00:00:00-03:00,2.259999990463257,2.359999895095825,2.359999895095825,2.25,292000,-0.0999999046325683,-4.237284282951549,0.0099999904632568,0.1099998950958252,TECN3.SA,2022-09-27 00:00:00-03:00,-87599.98607635498
2022-09-28 00:00:00-03:00,2.319999933242798,2.2799999713897705,2.319999933242798,2.2300000190734863,126900,0.059999942779541,2.6548647359614392,0.0899999141693115,0.0899999141693115,TECN3.SA,2022-09-28 00:00:00-03:00,-36800.99515914917
2022-09-29 00:00:00-03:00,2.299999952316284,2.299999952316284,2.299999952316284,2.2300000190734863,363900,-0.0199999809265136,-0.8620681681899214,0.0699999332427978,0.0699999332427978,TECN3.SA,2022-09-29 00:00:00-03:00,-105530.98611831665
2022-09-30 00:00:00-03:00,2.299999952316284,2.289999961853028,2.3499999046325684,2.240000009536743,883300,0.0,0.0,0.059999942779541,0.1099998950958252,TECN3.SA,2022-09-30 00:00:00-03:00,-264989.9578809738
2022-10-03 00:00:00-03:00,2.3499999046325684,2.319999933242798,2.440000057220459,2.299999952316284,1008600,0.0499999523162841,2.1739110153428527,0.0499999523162841,0.1400001049041748,TECN3.SA,2022-10-03 00:00:00-03:00,-302580.1923751836
