Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-07-11 00:00:00-03:00,6.309999942779541,6.230000019073486,6.579999923706055,6.010000228881836,44924200.0,-0.0300002098083496,-0.4731894177652975,0.2999997138977051,0.5699996948242188,HAPV3.SA,2022-07-11 00:00:00-03:00,3593932.572555542
2022-07-12 00:00:00-03:00,6.489999771118164,6.239999771118164,6.690000057220459,6.179999828338623,51822100.0,0.179999828338623,2.8526122023914557,0.309999942779541,0.5100002288818359,HAPV3.SA,2022-07-12 00:00:00-03:00,24874584.27772522
2022-07-13 00:00:00-03:00,6.369999885559082,6.400000095367432,6.550000190734863,6.179999828338623,45146500.0,-0.119999885559082,-1.848996761033888,0.1900000572204589,0.3700003623962402,HAPV3.SA,2022-07-13 00:00:00-03:00,33408399.666786194
2022-07-14 00:00:00-03:00,6.130000114440918,6.289999961853027,6.349999904632568,5.960000038146973,62824200.0,-0.239999771118164,-3.76765738508486,0.1700000762939453,0.3899998664855957,HAPV3.SA,2022-07-14 00:00:00-03:00,27014425.172424316
2022-07-15 00:00:00-03:00,5.809999942779541,6.150000095367432,6.210000038146973,5.760000228881836,58691500.0,-0.3200001716613769,-5.220231087884116,0.049999713897705,0.4499998092651367,HAPV3.SA,2022-07-15 00:00:00-03:00,-8803730.597257614
2022-07-18 00:00:00-03:00,5.690000057220459,5.769999980926514,5.96999979019165,5.539999961853027,44034300.0,-0.119999885559082,-2.0654025256611845,0.1500000953674316,0.429999828338623,HAPV3.SA,2022-07-18 00:00:00-03:00,-20255779.679775238
2022-07-19 00:00:00-03:00,5.75,5.75,5.809999942779541,5.539999961853027,33318000.0,0.059999942779541,1.0544805303367752,0.2100000381469726,0.2699999809265136,HAPV3.SA,2022-07-19 00:00:00-03:00,-3331796.8225479126
2022-07-20 00:00:00-03:00,6.059999942779541,5.699999809265137,6.099999904632568,5.610000133514404,41767800.0,0.309999942779541,5.391303352687672,0.4499998092651367,0.489999771118164,HAPV3.SA,2022-07-20 00:00:00-03:00,14201058.373260498
2022-07-21 00:00:00-03:00,6.090000152587891,6.050000190734863,6.199999809265137,5.989999771118164,33642800.0,0.0300002098083496,0.4950529718089314,0.1000003814697265,0.2100000381469726,HAPV3.SA,2022-07-21 00:00:00-03:00,18503546.41685486
2022-07-22 00:00:00-03:00,5.949999809265137,6.130000114440918,6.139999866485596,5.889999866485596,22457100.0,-0.1400003433227539,-2.298856154597331,0.059999942779541,0.25,HAPV3.SA,2022-07-22 00:00:00-03:00,10330266.85667038
2022-07-25 00:00:00-03:00,5.800000190734863,6.0,6.03000020980835,5.78000020980835,25022000.0,-0.1499996185302734,-2.521002072919387,0.0199999809265136,0.25,HAPV3.SA,2022-07-25 00:00:00-03:00,6005286.204338074
2022-07-26 00:00:00-03:00,5.5,5.78000020980835,5.840000152587891,5.329999923706055,68991300.0,-0.3000001907348633,-5.172416911538988,0.1700000762939453,0.5100002288818359,HAPV3.SA,2022-07-26 00:00:00-03:00,-2759649.3681907654
2022-07-27 00:00:00-03:00,5.860000133514404,5.590000152587891,5.880000114440918,5.53000020980835,28477400.0,0.3600001335144043,6.545456972989172,0.3299999237060547,0.3499999046325683,HAPV3.SA,2022-07-27 00:00:00-03:00,18225545.776939392
2022-07-28 00:00:00-03:00,6.130000114440918,5.800000190734863,6.210000038146973,5.75,33735800.0,0.2699999809265136,4.607508101959496,0.3800001144409179,0.4600000381469726,HAPV3.SA,2022-07-28 00:00:00-03:00,29012792.50421524
2022-07-29 00:00:00-03:00,6.159999847412109,6.190000057220459,6.320000171661377,6.0,57276300.0,0.0299997329711914,0.4893920458585086,0.1599998474121093,0.3200001716613769,HAPV3.SA,2022-07-29 00:00:00-03:00,39520650.277376175
2022-08-01 00:00:00-03:00,6.119999885559082,6.099999904632568,6.429999828338623,5.989999771118164,53021200.0,-0.0399999618530273,-0.6493500461665036,0.1300001144409179,0.440000057220459,HAPV3.SA,2022-08-01 00:00:00-03:00,26510600.0
2022-08-02 00:00:00-03:00,6.440000057220459,6.099999904632568,6.449999809265137,6.070000171661377,53025100.0,0.3200001716613769,5.228761072634299,0.369999885559082,0.3799996376037597,HAPV3.SA,2022-08-02 00:00:00-03:00,21210045.0568676
2022-08-03 00:00:00-03:00,6.539999961853027,6.440000057220459,6.559999942779541,6.309999942779541,39782400.0,0.0999999046325683,1.5527935363983405,0.2300000190734863,0.25,HAPV3.SA,2022-08-03 00:00:00-03:00,13128188.96484375
2022-08-04 00:00:00-03:00,6.599999904632568,6.510000228881836,6.78000020980835,6.480000019073486,53795600.0,0.059999942779541,0.9174303230812342,0.119999885559082,0.3000001907348633,HAPV3.SA,2022-08-04 00:00:00-03:00,15600721.947860718
2022-08-05 00:00:00-03:00,6.449999809265137,6.559999942779541,6.639999866485596,6.329999923706055,39651300.0,-0.1500000953674316,-2.272728750528401,0.119999885559082,0.309999942779541,HAPV3.SA,2022-08-05 00:00:00-03:00,-7137246.100616455
2022-08-08 00:00:00-03:00,6.829999923706055,6.480000019073486,7.099999904632568,6.460000038146973,55387800.0,0.3800001144409179,5.891474816713398,0.369999885559082,0.6399998664855957,HAPV3.SA,2022-08-08 00:00:00-03:00,27140009.322738647
2022-08-09 00:00:00-03:00,6.480000019073486,6.880000114440918,6.920000076293945,6.28000020980835,40684400.0,-0.3499999046325683,-5.124449612623906,0.1999998092651367,0.6399998664855957,HAPV3.SA,2022-08-09 00:00:00-03:00,6916351.103973389
2022-08-10 00:00:00-03:00,6.849999904632568,6.75,7.139999866485596,6.75,50815600.0,0.369999885559082,5.709874760339659,0.0999999046325683,0.3899998664855957,HAPV3.SA,2022-08-10 00:00:00-03:00,18293622.784614563
2022-08-11 00:00:00-03:00,6.599999904632568,6.929999828338623,7.039999961853027,6.429999828338623,55666700.0,-0.25,-3.649635087307488,0.1700000762939453,0.6100001335144043,HAPV3.SA,2022-08-11 00:00:00-03:00,12803342.061758041
2022-08-12 00:00:00-03:00,7.71999979019165,7.329999923706055,7.800000190734863,7.230000019073486,125180200.0,1.119999885559082,16.96969548094917,0.489999771118164,0.570000171661377,HAPV3.SA,2022-08-12 00:00:00-03:00,199036477.41041183
2022-08-15 00:00:00-03:00,7.980000019073486,7.550000190734863,8.069999694824219,7.53000020980835,86403200.0,0.2600002288818359,3.367878703988694,0.4499998092651367,0.5399994850158691,HAPV3.SA,2022-08-15 00:00:00-03:00,187494950.59204102
2022-08-16 00:00:00-03:00,7.840000152587891,8.0,8.029999732971191,7.599999904632568,46812300.0,-0.1399998664855957,-1.754384287606186,0.2400002479553222,0.429999828338623,HAPV3.SA,2022-08-16 00:00:00-03:00,100646449.46436882
2022-08-17 00:00:00-03:00,7.610000133514404,7.730000019073486,7.929999828338623,7.389999866485596,65404700.0,-0.2300000190734863,-2.933673655574694,0.2200002670288086,0.5399999618530273,HAPV3.SA,2022-08-17 00:00:00-03:00,121652750.73246956
2022-08-18 00:00:00-03:00,7.940000057220459,7.559999942779541,8.039999961853027,7.519999980926514,65944600.0,0.3299999237060547,4.336398395746883,0.4200000762939453,0.5199999809265137,HAPV3.SA,2022-08-18 00:00:00-03:00,123975855.54676056
2022-08-19 00:00:00-03:00,7.659999847412109,7.860000133514404,7.869999885559082,7.480000019073486,46662300.0,-0.2800002098083496,-3.5264509797291907,0.179999828338623,0.3899998664855957,HAPV3.SA,2022-08-19 00:00:00-03:00,73259796.75979614
2022-08-22 00:00:00-03:00,7.309999942779541,7.460000038146973,7.659999847412109,7.190000057220459,42101800.0,-0.3499999046325683,-4.569189446535219,0.119999885559082,0.4699997901916504,HAPV3.SA,2022-08-22 00:00:00-03:00,57258453.62119675
2022-08-23 00:00:00-03:00,7.400000095367432,7.329999923706055,7.659999847412109,7.230000019073486,60674500.0,0.0900001525878906,1.2311922475018378,0.1700000762939453,0.429999828338623,HAPV3.SA,2022-08-23 00:00:00-03:00,97079194.21362877
2022-08-24 00:00:00-03:00,7.789999961853027,7.309999942779541,7.889999866485596,7.28000020980835,39524400.0,0.3899998664855957,5.270268398101024,0.5099997520446777,0.6099996566772461,HAPV3.SA,2022-08-24 00:00:00-03:00,90510874.4922638
2022-08-25 00:00:00-03:00,8.069999694824219,7.849999904632568,8.15999984741211,7.760000228881836,92781400.0,0.2799997329711914,3.5943483227513013,0.3099994659423828,0.3999996185302734,HAPV3.SA,2022-08-25 00:00:00-03:00,205046853.29771042
2022-08-26 00:00:00-03:00,8.0600004196167,8.15999984741211,8.329999923706055,7.820000171661377,72327200.0,-0.0099992752075195,-0.1239067606648376,0.2400002479553222,0.5099997520446777,HAPV3.SA,2022-08-26 00:00:00-03:00,139591518.07250977
2022-08-29 00:00:00-03:00,7.670000076293945,8.0,8.0,7.670000076293945,65114500.0,-0.3900003433227539,-4.83871368509557,0.0,0.3299999237060547,HAPV3.SA,2022-08-29 00:00:00-03:00,98322909.9035263
2022-08-30 00:00:00-03:00,7.550000190734863,7.730000019073486,7.800000190734863,7.46999979019165,49085000.0,-0.119999885559082,-1.5645356501360652,0.0800004005432128,0.3300004005432129,HAPV3.SA,2022-08-30 00:00:00-03:00,70191564.97955322
2022-08-31 00:00:00-03:00,7.28000020980835,7.650000095367432,7.650000095367432,7.230000019073486,71368800.0,-0.2699999809265136,-3.576158597424268,0.0500001907348632,0.4200000762939453,HAPV3.SA,2022-08-31 00:00:00-03:00,59949802.89001465
2022-09-01 00:00:00-03:00,7.510000228881836,7.309999942779541,7.630000114440918,7.139999866485596,87549200.0,0.2300000190734863,3.1593408302874337,0.3700003623962402,0.4900002479553222,HAPV3.SA,2022-09-01 00:00:00-03:00,84922747.37815857
2022-09-02 00:00:00-03:00,7.860000133514404,7.659999847412109,7.960000038146973,7.639999866485596,56870500.0,0.3499999046325683,4.660451317784848,0.2200002670288086,0.3200001716613769,HAPV3.SA,2022-09-02 00:00:00-03:00,71656843.01662445
2022-09-05 00:00:00-03:00,7.840000152587891,8.15999984741211,8.229999542236328,7.769999980926514,38053500.0,-0.0199999809265136,-0.2544526792211599,0.0700001716613769,0.4599995613098144,HAPV3.SA,2022-09-05 00:00:00-03:00,52894378.064632416
2022-09-06 00:00:00-03:00,7.809999942779541,7.789999961853027,7.940000057220459,7.630000114440918,53091700.0,-0.0300002098083496,-0.382655729903874,0.179999828338623,0.309999942779541,HAPV3.SA,2022-09-06 00:00:00-03:00,52029867.012643814
2022-09-08 00:00:00-03:00,7.949999809265137,7.78000020980835,8.029999732971191,7.690000057220459,32227400.0,0.1399998664855957,1.7925719271615037,0.2599997520446777,0.3399996757507324,HAPV3.SA,2022-09-08 00:00:00-03:00,47374271.238422394
2022-09-09 00:00:00-03:00,8.130000114440918,8.050000190734863,8.319999694824219,8.029999732971191,60507800.0,0.1800003051757812,2.264154836406462,0.1000003814697265,0.2899999618530273,HAPV3.SA,2022-09-09 00:00:00-03:00,77449996.69504166
2022-09-12 00:00:00-03:00,8.359999656677246,8.15999984741211,8.649999618530273,8.15999984741211,76362000.0,0.2299995422363281,2.8290226199110577,0.1999998092651367,0.489999771118164,HAPV3.SA,2022-09-12 00:00:00-03:00,134397101.06563568
2022-09-13 00:00:00-03:00,7.789999961853027,8.119999885559082,8.119999885559082,7.679999828338623,57118000.0,-0.5699996948242188,-6.8181784477581004,0.1100001335144043,0.440000057220459,HAPV3.SA,2022-09-13 00:00:00-03:00,3998269.804954529
2022-09-14 00:00:00-03:00,7.829999923706055,7.690000057220459,7.920000076293945,7.630000114440918,23304100.0,0.0399999618530273,0.5134783318216165,0.1999998092651367,0.2899999618530273,HAPV3.SA,2022-09-14 00:00:00-03:00,-3495617.2224521637
2022-09-15 00:00:00-03:00,7.679999828338623,7.800000190734863,7.869999885559082,7.510000228881836,47522300.0,-0.1500000953674316,-1.915710048901687,0.1699995994567871,0.3599996566772461,HAPV3.SA,2022-09-15 00:00:00-03:00,-7603583.409070969
2022-09-16 00:00:00-03:00,7.449999809265137,7.619999885559082,7.690000057220459,7.360000133514404,66022400.0,-0.2300000190734863,-2.9947919819581728,0.0899996757507324,0.3299999237060547,HAPV3.SA,2022-09-16 00:00:00-03:00,-10563605.407714844
2022-09-19 00:00:00-03:00,7.78000020980835,7.409999847412109,7.869999885559082,7.239999771118164,58137500.0,0.3300004005432129,4.429535691166194,0.5400004386901855,0.630000114440918,HAPV3.SA,2022-09-19 00:00:00-03:00,-9301991.128921509
2022-09-20 00:00:00-03:00,7.889999866485596,7.78000020980835,7.989999771118164,7.769999980926514,35737800.0,0.1099996566772461,1.4138772970541569,0.119999885559082,0.2199997901916504,HAPV3.SA,2022-09-20 00:00:00-03:00,8219694.68164444
2022-09-21 00:00:00-03:00,8.109999656677246,7.900000095367432,8.220000267028809,7.900000095367432,62149300.0,0.2199997901916504,2.7883370584851974,0.2099995613098144,0.3200001716613769,HAPV3.SA,2022-09-21 00:00:00-03:00,49719422.21894264
2022-09-22 00:00:00-03:00,8.319999694824219,8.149999618530273,8.479999542236328,8.029999732971191,90439100.0,0.2100000381469726,2.58939638763205,0.2899999618530273,0.4499998092651367,HAPV3.SA,2022-09-22 00:00:00-03:00,83203935.77523232
2022-09-23 00:00:00-03:00,8.199999809265137,8.09000015258789,8.329999923706055,7.980000019073486,40833900.0,-0.119999885559082,-1.4423063697193754,0.2199997901916504,0.3499999046325683,HAPV3.SA,2022-09-23 00:00:00-03:00,16741892.769241333
2022-09-26 00:00:00-03:00,7.900000095367432,8.199999809265137,8.390000343322754,7.849999904632568,59322200.0,-0.2999997138977051,-3.6585331814122384,0.0500001907348632,0.5400004386901855,HAPV3.SA,2022-09-26 00:00:00-03:00,-10084750.238895416
