Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-11 00:00:00-03:00,6.420000076293945,6.5,6.5,6.409999847412109,424300,-0.0999999046325683,-1.5337408730844544,0.0100002288818359,0.0900001525878906,RANI3.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,6.329999923706055,6.46999979019165,6.550000190734863,6.269999980926514,864100,-0.0900001525878906,-1.401871518977373,0.059999942779541,0.2800002098083496,RANI3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,6.46999979019165,6.369999885559082,6.539999961853027,6.320000171661377,755800,0.1399998664855957,2.211688280773771,0.1499996185302734,0.2199997901916504,RANI3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,6.340000152587891,6.46999979019165,6.489999771118164,6.320000171661377,415400,-0.1299996376037597,-2.009268034302508,0.0199999809265136,0.1699995994567871,RANI3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,6.360000133514404,6.320000171661377,6.460000038146973,6.21999979019165,791100,0.0199999809265136,0.3154571048133192,0.1400003433227539,0.2400002479553222,RANI3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,6.260000228881836,6.360000133514404,6.360000133514404,6.190000057220459,686900,-0.0999999046325683,-1.5723255115296697,0.0700001716613769,0.1700000762939453,RANI3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,6.599999904632568,6.260000228881836,6.679999828338623,6.210000038146973,2002100,0.3399996757507324,5.4313045258700186,0.3899998664855957,0.4699997901916504,RANI3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,6.590000152587891,6.489999771118164,6.730000019073486,6.230000019073486,2117200,-0.0099997520446777,-0.1515113968056169,0.3600001335144043,0.5,RANI3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,6.630000114440918,6.539999961853027,6.630000114440918,6.25,2230900,0.0399999618530273,0.6069796802253364,0.3800001144409179,0.3800001144409179,RANI3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,6.53000020980835,6.590000152587891,6.630000114440918,6.369999885559082,2198000,-0.0999999046325683,-1.5082941614851109,0.1600003242492675,0.2600002288818359,RANI3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,7.150000095367432,6.550000190734863,7.150000095367432,6.46999979019165,2043200,0.619999885559082,9.494638064908711,0.6800003051757812,0.6800003051757812,RANI3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,6.929999828338623,7.090000152587891,7.099999904632568,6.699999809265137,1850200,-0.2200002670288086,-3.076926770551367,0.2300000190734863,0.4000000953674316,RANI3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,6.440000057220459,7.010000228881836,7.130000114440918,6.440000057220459,2179800,-0.489999771118164,-7.07070394308559,0.0,0.690000057220459,RANI3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,6.75,6.449999809265137,6.75,6.289999961853027,2127300,0.309999942779541,4.813663664986649,0.4600000381469726,0.4600000381469726,RANI3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,6.760000228881836,6.739999771118164,6.940000057220459,6.579999923706055,2518100,0.0100002288818359,0.1481515389901631,0.1800003051757812,0.3600001335144043,RANI3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,7.460000038146973,6.75,7.460000038146973,6.619999885559082,3241200,0.6999998092651367,10.355026413673995,0.8400001525878906,0.8400001525878906,RANI3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,7.289999961853027,7.369999885559082,7.389999866485596,7.070000171661377,3220900,-0.1700000762939453,-2.2788213863893247,0.2199997901916504,0.3199996948242187,RANI3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,7.139999866485596,7.349999904632568,7.440000057220459,7.099999904632568,1997900,-0.1500000953674316,-2.05761448768655,0.0399999618530273,0.3400001525878906,RANI3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,7.010000228881836,6.929999828338623,7.119999885559082,6.840000152587891,1647300,-0.1299996376037597,-1.8207232497855443,0.1700000762939453,0.2799997329711914,RANI3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,6.829999923706055,7.010000228881836,7.199999809265137,6.78000020980835,1396700,-0.1800003051757812,-2.5677646119633977,0.049999713897705,0.4199995994567871,RANI3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,6.75,6.909999847412109,6.960000038146973,6.710000038146973,956300,-0.0799999237060546,-1.1713019707128467,0.0399999618530273,0.25,RANI3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,6.760000228881836,6.760000228881836,6.849999904632568,6.480000019073486,1637400,0.0100002288818359,0.1481515389901631,0.2800002098083496,0.369999885559082,RANI3.SA,2022-05-12 00:00:00-03:00,556716.2498474121
2022-05-13 00:00:00-03:00,7.039999961853027,6.800000190734863,7.190000057220459,6.800000190734863,1895300,0.2799997329711914,4.142007743948042,0.239999771118164,0.3899998664855957,RANI3.SA,2022-05-13 00:00:00-03:00,1345663.0722999573
2022-05-16 00:00:00-03:00,7.0,7.039999961853027,7.199999809265137,6.96999979019165,1483200,-0.0399999618530273,-0.5681812794001644,0.0300002098083496,0.2300000190734863,RANI3.SA,2022-05-16 00:00:00-03:00,786096.3111877441
2022-05-17 00:00:00-03:00,7.010000228881836,7.110000133514404,7.190000057220459,7.010000228881836,822200,0.0100002288818359,0.1428604125976562,0.0,0.179999828338623,RANI3.SA,2022-05-17 00:00:00-03:00,550874.0627288818
2022-05-18 00:00:00-03:00,6.980000019073486,7.039999961853027,7.059999942779541,6.869999885559082,1268500,-0.0300002098083496,-0.427963036074459,0.1100001335144043,0.1900000572204589,RANI3.SA,2022-05-18 00:00:00-03:00,786469.8548316956
2022-05-19 00:00:00-03:00,7.260000228881836,7.039999961853027,7.360000133514404,6.900000095367432,1993200,0.2800002098083496,4.011464312940163,0.3600001335144043,0.4600000381469726,RANI3.SA,2022-05-19 00:00:00-03:00,1993200.0
2022-05-20 00:00:00-03:00,7.159999847412109,7.309999942779541,7.420000076293945,7.139999866485596,758300,-0.1000003814697265,-1.3774156792985224,0.0199999809265136,0.2800002098083496,RANI3.SA,2022-05-20 00:00:00-03:00,424647.95660972595
2022-05-23 00:00:00-03:00,7.159999847412109,7.199999809265137,7.429999828338623,7.119999885559082,1029000,0.0,0.0,0.0399999618530273,0.309999942779541,RANI3.SA,2022-05-23 00:00:00-03:00,586529.6859741211
2022-05-24 00:00:00-03:00,7.369999885559082,7.170000076293945,7.369999885559082,7.039999961853027,823200,0.2100000381469726,2.9329614891385063,0.3299999237060547,0.3299999237060547,RANI3.SA,2022-05-24 00:00:00-03:00,609167.8115844727
2022-05-25 00:00:00-03:00,7.289999961853027,7.340000152587891,7.360000133514404,7.170000076293945,610300,-0.0799999237060546,-1.085480664155881,0.119999885559082,0.1900000572204589,RANI3.SA,2022-05-25 00:00:00-03:00,463827.8486728668
2022-05-26 00:00:00-03:00,7.25,7.309999942779541,7.349999904632568,7.170000076293945,570100,-0.0399999618530273,-0.5486963245862597,0.0799999237060546,0.179999828338623,RANI3.SA,2022-05-26 00:00:00-03:00,57009.94563102722
2022-05-27 00:00:00-03:00,7.239999771118164,7.25,7.289999961853027,7.190000057220459,530000,-0.0100002288818359,-0.1379341914736045,0.049999713897705,0.0999999046325683,RANI3.SA,2022-05-27 00:00:00-03:00,164299.96967315674
2022-05-30 00:00:00-03:00,7.090000152587891,7.329999923706055,7.349999904632568,7.010000228881836,817200,-0.1499996185302734,-2.071818000998462,0.0799999237060546,0.3399996757507324,RANI3.SA,2022-05-30 00:00:00-03:00,531180.0779342651
2022-05-31 00:00:00-03:00,7.429999828338623,7.139999866485596,7.440000057220459,7.099999904632568,730300,0.3399996757507324,4.79548192430758,0.3299999237060547,0.3400001525878906,RANI3.SA,2022-05-31 00:00:00-03:00,496603.8746356964
2022-06-01 00:00:00-03:00,7.460000038146973,7.360000133514404,7.599999904632568,7.28000020980835,1216300,0.0300002098083496,0.4037713391853117,0.179999828338623,0.3199996948242187,RANI3.SA,2022-06-01 00:00:00-03:00,851409.7680091858
2022-06-02 00:00:00-03:00,7.429999828338623,7.5,7.550000190734863,7.28000020980835,2055200,-0.0300002098083496,-0.4021475825059326,0.1499996185302734,0.2699999809265136,RANI3.SA,2022-06-02 00:00:00-03:00,-61656.43119812012
