Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-27 00:00:00-03:00,37.02999877929688,37.15999984741211,37.79999923706055,36.68000030517578,3150500,0.2599983215332031,0.7070936042871523,0.3499984741210937,1.1199989318847656,HYPE3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,38.150001525878906,37.310001373291016,38.2400016784668,36.84000015258789,5695500,1.1200027465820312,3.0245821860739994,1.3100013732910156,1.4000015258789062,HYPE3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,37.41999816894531,38.40999984741211,39.18999862670898,37.040000915527344,8120800,-0.7300033569335938,-1.9135080674594465,0.3799972534179687,2.1499977111816406,HYPE3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,37.04999923706055,37.68999862670898,37.68999862670898,36.209999084472656,4451800,-0.3699989318847656,-0.9887732495717358,0.8400001525878906,1.479999542236328,HYPE3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,36.52000045776367,37.0,37.060001373291016,36.209999084472656,2773500,-0.529998779296875,-1.4304960599478846,0.3100013732910156,0.8500022888183594,HYPE3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,37.58000183105469,36.25,37.59999847412109,36.04999923706055,4317800,1.0600013732910156,2.9025228915781014,1.5300025939941406,1.5499992370605469,HYPE3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,35.68000030517578,37.18000030517578,37.27999877929688,34.790000915527344,6140500,-1.9000015258789065,-5.05588460165751,0.8899993896484375,2.4899978637695312,HYPE3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,35.72999954223633,35.54999923706055,35.97999954223633,35.34000015258789,2674900,0.0499992370605468,0.1401323896661921,0.3899993896484375,0.6399993896484375,HYPE3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,35.459999084472656,35.25,36.06999969482422,35.13999938964844,2170800,-0.2700004577636719,-0.7556687971532341,0.3199996948242187,0.9300003051757812,HYPE3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,35.400001525878906,35.630001068115234,36.0,35.060001373291016,1766800,-0.05999755859375,-0.1691978571427057,0.3400001525878906,0.9399986267089844,HYPE3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,36.060001373291016,35.54999923706055,36.790000915527344,35.54999923706055,3339700,0.6599998474121094,1.8644062682585485,0.5100021362304688,1.2400016784667969,HYPE3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,36.84000015258789,35.790000915527344,37.09000015258789,35.63999938964844,3060900,0.779998779296875,2.16305809648307,1.2000007629394531,1.4500007629394531,HYPE3.SA,2022-05-12 00:00:00-03:00,-7529811.1976623535
2022-05-13 00:00:00-03:00,37.27000045776367,37.20000076293945,37.61000061035156,36.880001068115234,2783900,0.4300003051757812,1.167210378378826,0.3899993896484375,0.7299995422363281,HYPE3.SA,2022-05-13 00:00:00-03:00,-5623479.274368286
2022-05-16 00:00:00-03:00,37.060001373291016,37.27000045776367,37.290000915527344,36.810001373291016,2018600,-0.2099990844726562,-0.5634533992309372,0.25,0.4799995422363281,HYPE3.SA,2022-05-16 00:00:00-03:00,-4703333.995819092
2022-05-17 00:00:00-03:00,37.45000076293945,37.400001525878906,37.70000076293945,37.09000015258789,2132700,0.3899993896484375,1.0523458585986702,0.3600006103515625,0.6100006103515625,HYPE3.SA,2022-05-17 00:00:00-03:00,-2751184.952545166
2022-05-18 00:00:00-03:00,36.06999969482422,37.38999938964844,37.75,35.84000015258789,4301000,-1.3800010681152344,-3.684915994663697,0.2299995422363281,1.9099998474121092,HYPE3.SA,2022-05-18 00:00:00-03:00,-11139590.656280518
2022-05-19 00:00:00-03:00,36.91999816894531,36.09999847412109,37.34999847412109,35.939998626708984,4498000,0.8499984741210938,2.356524761055269,0.979999542236328,1.4099998474121094,HYPE3.SA,2022-05-19 00:00:00-03:00,-4318093.040466309
2022-05-20 00:00:00-03:00,38.7599983215332,37.25,38.83000183105469,37.220001220703125,5686800,1.8400001525878904,4.9837493061838245,1.539997100830078,1.6100006103515625,HYPE3.SA,2022-05-20 00:00:00-03:00,5459322.793579102
2022-05-23 00:00:00-03:00,39.04999923706055,38.79999923706055,39.290000915527344,38.709999084472656,3112700,0.2900009155273437,0.7481964088894983,0.3400001525878906,0.5800018310546875,HYPE3.SA,2022-05-23 00:00:00-03:00,3890875.0
2022-05-24 00:00:00-03:00,39.650001525878906,38.709999084472656,39.77999877929688,38.709999084472656,4456000,0.6000022888183594,1.536497568606677,0.94000244140625,1.0699996948242188,HYPE3.SA,2022-05-24 00:00:00-03:00,9357610.19897461
2022-05-25 00:00:00-03:00,40.400001525878906,39.58000183105469,40.619998931884766,39.43000030517578,5253800,0.75,1.8915509990850552,0.970001220703125,1.1899986267089844,HYPE3.SA,2022-05-25 00:00:00-03:00,19071299.61166382
2022-05-26 00:00:00-03:00,40.08000183105469,40.38999938964844,41.16999816894531,39.880001068115234,4454400,-0.3199996948242187,-0.7920784226189568,0.2000007629394531,1.289997100830078,HYPE3.SA,2022-05-26 00:00:00-03:00,13585933.593749968
2022-05-27 00:00:00-03:00,39.11000061035156,39.970001220703125,40.119998931884766,38.900001525878906,4891000,-0.970001220703125,-2.4201626157400824,0.2099990844726562,1.2199974060058594,HYPE3.SA,2022-05-27 00:00:00-03:00,4695355.522155762
2022-05-30 00:00:00-03:00,38.59999847412109,39.27999877929688,39.43999862670898,38.41999816894531,1627800,-0.5100021362304688,-1.304019760346108,0.1800003051757812,1.020000457763672,HYPE3.SA,2022-05-30 00:00:00-03:00,1920804.496765125
2022-05-31 00:00:00-03:00,38.790000915527344,38.36000061035156,38.88999938964844,37.83000183105469,8294500,0.19000244140625,0.4922343236195559,0.9599990844726562,1.05999755859375,HYPE3.SA,2022-05-31 00:00:00-03:00,14432443.922042847
2022-06-01 00:00:00-03:00,41.7599983215332,40.58000183105469,42.02000045776367,40.11000061035156,15562200,2.96999740600586,7.656605661014538,1.6499977111816406,1.9099998474121092,HYPE3.SA,2022-06-01 00:00:00-03:00,81545894.7555542
2022-06-02 00:00:00-03:00,41.720001220703125,42.0,42.209999084472656,40.43000030517578,8654800,-0.0399971008300781,-0.095778502005956,1.2900009155273438,1.779998779296875,HYPE3.SA,2022-06-02 00:00:00-03:00,35830866.7175293
2022-06-03 00:00:00-03:00,42.04999923706055,41.47999954223633,42.36000061035156,41.2400016784668,3548500,0.3299980163574219,0.7909827581540583,0.80999755859375,1.1199989318847656,HYPE3.SA,2022-06-03 00:00:00-03:00,22603941.20979309
2022-06-06 00:00:00-03:00,41.84000015258789,42.11000061035156,42.91999816894531,41.63999938964844,3768500,-0.2099990844726562,-0.4994033015048842,0.2000007629394531,1.279998779296875,HYPE3.SA,2022-06-06 00:00:00-03:00,23025537.300109863
2022-06-07 00:00:00-03:00,40.93000030517578,41.40999984741211,41.810001373291016,40.790000915527344,4727800,-0.9099998474121094,-2.174951826227044,0.1399993896484375,1.020000457763672,HYPE3.SA,2022-06-07 00:00:00-03:00,25861071.771240234
2022-06-08 00:00:00-03:00,39.93000030517578,40.68999862670898,40.7400016784668,39.650001525878906,4235300,-1.0,-2.443195681758993,0.279998779296875,1.0900001525878906,HYPE3.SA,2022-06-08 00:00:00-03:00,19185903.829956055
2022-06-09 00:00:00-03:00,38.68000030517578,39.9900016784668,40.11000061035156,38.58000183105469,4677400,-1.25,-3.1304783131643887,0.0999984741210937,1.529998779296875,HYPE3.SA,2022-06-09 00:00:00-03:00,12254783.003997803
2022-06-10 00:00:00-03:00,38.900001525878906,38.5,39.33000183105469,37.810001373291016,4474000,0.220001220703125,0.5687725412806799,1.0900001525878906,1.520000457763672,HYPE3.SA,2022-06-10 00:00:00-03:00,9216446.144104004
2022-06-13 00:00:00-03:00,37.90999984741211,37.95000076293945,38.25,37.43000030517578,3530600,-0.9900016784667968,-2.54499136152522,0.4799995422363281,0.8199996948242188,HYPE3.SA,2022-06-13 00:00:00-03:00,2259581.8450927734
2022-06-14 00:00:00-03:00,37.15999984741211,37.77000045776367,38.11000061035156,36.7400016784668,2667800,-0.75,-1.9783698312285765,0.4199981689453125,1.3699989318847656,HYPE3.SA,2022-06-14 00:00:00-03:00,266775.9292602539
2022-06-15 00:00:00-03:00,38.540000915527344,37.45000076293945,39.130001068115234,37.40999984741211,5001500,1.3800010681152344,3.713673503180431,1.1300010681152344,1.720001220703125,HYPE3.SA,2022-06-15 00:00:00-03:00,5451635.763168335
2022-06-17 00:00:00-03:00,38.18000030517578,37.58000183105469,38.310001373291016,37.18000030517578,4759200,-0.3600006103515625,-0.9340960088211148,1.0,1.1300010681152344,HYPE3.SA,2022-06-17 00:00:00-03:00,10041914.904785156
2022-06-20 00:00:00-03:00,37.59999847412109,37.97999954223633,38.29999923706055,37.52999877929688,1374500,-0.5800018310546875,-1.5191247417985494,0.0699996948242187,0.7700004577636719,HYPE3.SA,2022-06-20 00:00:00-03:00,934660.4194641015
2022-06-21 00:00:00-03:00,37.5,37.65999984741211,37.9900016784668,37.16999816894531,2357400,-0.0999984741210937,-0.2659533994128225,0.3300018310546875,0.8200035095214844,HYPE3.SA,2022-06-21 00:00:00-03:00,-2970320.043182373
2022-06-22 00:00:00-03:00,38.18999862670898,37.209999084472656,38.66999816894531,37.130001068115234,2915800,0.6899986267089844,1.839996337890625,1.05999755859375,1.539997100830078,HYPE3.SA,2022-06-22 00:00:00-03:00,-2507589.7796631064
2022-06-23 00:00:00-03:00,38.77000045776367,38.43000030517578,39.18000030517578,38.2599983215332,2857400,0.5800018310546875,1.51872702778536,0.5100021362304688,0.920001983642578,HYPE3.SA,2022-06-23 00:00:00-03:00,-2514515.0520324707
2022-06-24 00:00:00-03:00,37.95000076293945,38.95000076293945,38.95000076293945,37.66999816894531,2637300,-0.8199996948242188,-2.115036587934867,0.2800025939941406,1.2800025939941406,HYPE3.SA,2022-06-24 00:00:00-03:00,-6461387.01210022
2022-06-27 00:00:00-03:00,38.790000915527344,38.11000061035156,38.97999954223633,37.97999954223633,2604000,0.8400001525878906,2.2134390927554364,0.8100013732910156,1.0,HYPE3.SA,2022-06-27 00:00:00-03:00,-3359162.384033203
2022-06-28 00:00:00-03:00,38.310001373291016,38.61000061035156,38.95000076293945,37.459999084472656,3216400,-0.4799995422363281,-1.2374311186061109,0.8500022888183594,1.4900016784667969,HYPE3.SA,2022-06-28 00:00:00-03:00,-2573117.546081543
2022-06-29 00:00:00-03:00,37.400001525878906,38.31999969482422,38.619998931884766,37.220001220703125,4111000,-0.9099998474121094,-2.3753584306748223,0.1800003051757812,1.3999977111816406,HYPE3.SA,2022-06-29 00:00:00-03:00,-4933187.454223604
2022-06-30 00:00:00-03:00,38.040000915527344,36.630001068115234,38.22999954223633,36.369998931884766,4351200,0.6399993896484375,1.71122824475178,1.670001983642578,1.8600006103515625,HYPE3.SA,2022-06-30 00:00:00-03:00,-3263400.0
2022-07-01 00:00:00-03:00,37.56999969482422,37.560001373291016,37.810001373291016,37.040000915527344,2833800,-0.470001220703125,-1.2355447144883698,0.529998779296875,0.7700004577636719,HYPE3.SA,2022-07-01 00:00:00-03:00,-11873618.10836792
2022-07-04 00:00:00-03:00,37.2599983215332,37.310001373291016,37.45000076293945,36.43000030517578,1659400,-0.3100013732910156,-0.8251300926513494,0.8299980163574219,1.020000457763672,HYPE3.SA,2022-07-04 00:00:00-03:00,-7400928.810882568
2022-07-05 00:00:00-03:00,37.560001373291016,37.0,37.83000183105469,36.70000076293945,2437300,0.3000030517578125,0.805161205776102,0.8600006103515625,1.1300010681152344,HYPE3.SA,2022-07-05 00:00:00-03:00,-10943471.793365479
2022-07-06 00:00:00-03:00,40.09999847412109,38.0,40.29999923706055,38.0,6732400,2.539997100830078,6.76250534600959,2.0999984741210938,2.299999237060547,HYPE3.SA,2022-07-06 00:00:00-03:00,-11714387.300109912
2022-07-07 00:00:00-03:00,40.02999877929688,40.29999923706055,40.540000915527344,39.43999862670898,4220900,-0.0699996948242187,-0.1745628366280271,0.5900001525878906,1.1000022888183594,HYPE3.SA,2022-07-07 00:00:00-03:00,-3798816.4405822456
2022-07-08 00:00:00-03:00,39.93000030517578,40.08000183105469,40.25,39.65999984741211,1263200,-0.0999984741210937,-0.2498088362990671,0.2700004577636719,0.5900001525878906,HYPE3.SA,2022-07-08 00:00:00-03:00,0.0
2022-07-11 00:00:00-03:00,39.11000061035156,39.79999923706055,40.02999877929688,38.810001373291016,2393900,-0.8199996948242188,-2.0535930091589023,0.2999992370605469,1.2199974060058594,HYPE3.SA,2022-07-11 00:00:00-03:00,1029377.7305603027
2022-07-12 00:00:00-03:00,39.369998931884766,39.11000061035156,39.83000183105469,38.95000076293945,1898900,0.2599983215332031,0.6647873113670784,0.4199981689453125,0.8800010681152344,HYPE3.SA,2022-07-12 00:00:00-03:00,892478.0742645264
2022-07-13 00:00:00-03:00,39.47999954223633,39.18999862670898,39.75,38.56999969482422,2535000,0.1100006103515625,0.2794021166774172,0.9099998474121094,1.1800003051757812,HYPE3.SA,2022-07-13 00:00:00-03:00,3979949.2263793945
2022-07-14 00:00:00-03:00,39.18000030517578,39.0,39.70000076293945,38.7599983215332,1998000,-0.2999992370605469,-0.7598764957927671,0.4200019836425781,0.94000244140625,HYPE3.SA,2022-07-14 00:00:00-03:00,4035960.9146118164
2022-07-15 00:00:00-03:00,39.86000061035156,39.02999877929688,40.47999954223633,38.79999923706055,4164400,0.6800003051757812,1.735580142621771,1.0600013732910156,1.6800003051757812,HYPE3.SA,2022-07-15 00:00:00-03:00,5497006.729125977
2022-07-18 00:00:00-03:00,39.59000015258789,40.380001068115234,40.380001068115234,39.5,2061800,-0.2700004577636719,-0.6773719358487682,0.0900001525878906,0.8800010681152344,HYPE3.SA,2022-07-18 00:00:00-03:00,2907137.685394287
2022-07-19 00:00:00-03:00,40.5,40.150001525878906,41.06999969482422,39.95000076293945,5115400,0.9099998474121094,2.2985598482060823,0.5499992370605469,1.1199989318847656,HYPE3.SA,2022-07-19 00:00:00-03:00,14834667.805480994
2022-07-20 00:00:00-03:00,39.209999084472656,40.45000076293945,40.70000076293945,38.33000183105469,3553700,-1.2900009155273438,-3.185187445746521,0.8799972534179688,2.3699989318847656,HYPE3.SA,2022-07-20 00:00:00-03:00,6076823.7464904785
2022-07-21 00:00:00-03:00,39.65999984741211,39.0099983215332,39.84000015258789,38.220001220703125,2128200,0.4500007629394531,1.1476683842047208,1.4399986267089844,1.6199989318847656,HYPE3.SA,2022-07-21 00:00:00-03:00,3128456.5979004055
2022-07-22 00:00:00-03:00,39.93000030517578,39.83000183105469,40.2599983215332,39.58000183105469,1931400,0.2700004577636719,0.6807878436774359,0.3499984741210937,0.6799964904785156,HYPE3.SA,2022-07-22 00:00:00-03:00,2240423.705291748
2022-07-25 00:00:00-03:00,39.619998931884766,40.09999847412109,40.22999954223633,39.43000030517578,1858800,-0.3100013732910156,-0.7763620609109552,0.1899986267089843,0.7999992370605469,HYPE3.SA,2022-07-25 00:00:00-03:00,3104192.596435547
2022-07-26 00:00:00-03:00,39.25,39.619998931884766,39.97999954223633,39.04999923706055,2322000,-0.3699989318847656,-0.933869111205354,0.2000007629394531,0.9300003051757812,HYPE3.SA,2022-07-26 00:00:00-03:00,1068117.8741455078
2022-07-27 00:00:00-03:00,39.84999847412109,39.34000015258789,39.91999816894531,39.08000183105469,1724500,0.5999984741210938,1.5286585327925906,0.7699966430664062,0.839996337890625,HYPE3.SA,2022-07-27 00:00:00-03:00,2655725.0003814576
2022-07-28 00:00:00-03:00,40.4900016784668,39.790000915527344,40.84999847412109,39.720001220703125,2159700,0.6400032043457031,1.6060306872064842,0.7700004577636719,1.1299972534179688,HYPE3.SA,2022-07-28 00:00:00-03:00,6673473.329544067
2022-07-29 00:00:00-03:00,42.59000015258789,40.400001525878906,42.70000076293945,40.400001525878906,6684600,2.0999984741210938,5.186461810491608,2.1899986267089844,2.299999237060547,HYPE3.SA,2022-07-29 00:00:00-03:00,30414924.90005493
2022-08-01 00:00:00-03:00,42.25,42.54999923706055,42.79999923706055,41.81999969482422,2935300,-0.3400001525878906,-0.7983098177266186,0.4300003051757812,0.979999542236328,HYPE3.SA,2022-08-01 00:00:00-03:00,13737204.89578247
2022-08-02 00:00:00-03:00,42.630001068115234,42.560001373291016,43.11000061035156,42.16999816894531,2521400,0.3800010681152344,0.8994108121070639,0.4600028991699219,0.94000244140625,HYPE3.SA,2022-08-02 00:00:00-03:00,13539924.925231934
2022-08-03 00:00:00-03:00,43.040000915527344,42.810001373291016,43.040000915527344,42.41999816894531,2515700,0.4099998474121094,0.9617636339182808,0.6200027465820312,0.6200027465820312,HYPE3.SA,2022-08-03 00:00:00-03:00,13786034.84840393
2022-08-04 00:00:00-03:00,42.59999847412109,43.25,43.36000061035156,42.0099983215332,2886500,-0.44000244140625,-1.0223104833799257,0.5900001525878906,1.3500022888183594,HYPE3.SA,2022-08-04 00:00:00-03:00,7216250.0
2022-08-05 00:00:00-03:00,42.75,42.40999984741211,42.880001068115234,42.33000183105469,1793100,0.1500015258789062,0.352116270544073,0.4199981689453125,0.5499992370605469,HYPE3.SA,2022-08-05 00:00:00-03:00,4877234.18884276
2022-08-08 00:00:00-03:00,42.959999084472656,42.9900016784668,43.369998931884766,42.40999984741211,1379400,0.2099990844726562,0.4912259285910068,0.5499992370605469,0.9599990844726562,HYPE3.SA,2022-08-08 00:00:00-03:00,4179580.3161621094
2022-08-09 00:00:00-03:00,42.06999969482422,43.34999847412109,43.34999847412109,41.61000061035156,3094300,-0.8899993896484375,-2.071693223033876,0.4599990844726562,1.7399978637695312,HYPE3.SA,2022-08-09 00:00:00-03:00,9159125.16708374
2022-08-10 00:00:00-03:00,43.0,42.91999816894531,43.08000183105469,42.560001373291016,2164800,0.9300003051757812,2.2106021200903285,0.4399986267089844,0.5200004577636719,HYPE3.SA,2022-08-10 00:00:00-03:00,7858226.312255859
2022-08-11 00:00:00-03:00,41.61000061035156,43.22999954223633,43.22999954223633,41.31999969482422,2571900,-1.3899993896484375,-3.2325567201126404,0.2900009155273437,1.9099998474121092,HYPE3.SA,2022-08-11 00:00:00-03:00,5478149.747085571
2022-08-12 00:00:00-03:00,42.5099983215332,42.0099983215332,42.59000015258789,41.959999084472656,2950800,0.8999977111816406,2.162936068205056,0.5499992370605469,0.6300010681152344,HYPE3.SA,2022-08-12 00:00:00-03:00,9826158.14666748
2022-08-15 00:00:00-03:00,41.77999877929688,42.16999816894531,42.68000030517578,41.5,2433900,-0.7299995422363281,-1.7172419926127134,0.279998779296875,1.1800003051757812,HYPE3.SA,2022-08-15 00:00:00-03:00,4673083.543396014
2022-08-16 00:00:00-03:00,41.93999862670898,41.540000915527344,42.15999984741211,40.83000183105469,2286500,0.1599998474121093,0.3829579992505785,1.1099967956542969,1.329998016357422,HYPE3.SA,2022-08-16 00:00:00-03:00,5373271.511077865
2022-08-17 00:00:00-03:00,41.84999847412109,41.66999816894531,42.06999969482422,41.47999954223633,3044100,-0.0900001525878906,-0.2145926455290236,0.3699989318847656,0.5900001525878906,HYPE3.SA,2022-08-17 00:00:00-03:00,4109530.355072
2022-08-18 00:00:00-03:00,41.06999969482422,41.81999969482422,42.040000915527344,40.68999862670898,2596300,-0.779998779296875,-1.863796434256031,0.3800010681152344,1.3500022888183594,HYPE3.SA,2022-08-18 00:00:00-03:00,4829119.584655762
2022-08-19 00:00:00-03:00,41.77000045776367,40.70000076293945,42.29999923706055,40.70000076293945,4469400,0.7000007629394531,1.704408980133664,1.0699996948242188,1.5999984741210938,HYPE3.SA,2022-08-19 00:00:00-03:00,9430436.727905273
2022-08-22 00:00:00-03:00,42.43999862670898,41.209999084472656,42.959999084472656,41.209999084472656,2600400,0.6699981689453125,1.6040176241386206,1.229999542236328,1.75,HYPE3.SA,2022-08-22 00:00:00-03:00,6526999.635314923
2022-08-23 00:00:00-03:00,42.4900016784668,42.34999847412109,42.93999862670898,42.08000183105469,1548600,0.0500030517578125,0.1178205781711341,0.4099998474121094,0.8599967956542969,HYPE3.SA,2022-08-23 00:00:00-03:00,4444486.253356934
2022-08-24 00:00:00-03:00,44.02000045776367,42.310001373291016,44.18000030517578,42.310001373291016,3163800,1.529998779296875,3.600844243016951,1.7099990844726562,1.8699989318847656,HYPE3.SA,2022-08-24 00:00:00-03:00,15091327.448272705
2022-08-25 00:00:00-03:00,43.900001525878906,44.06999969482422,44.08000183105469,43.560001373291016,1786500,-0.1199989318847656,-0.2726009328416552,0.3400001525878906,0.5200004577636719,HYPE3.SA,2022-08-25 00:00:00-03:00,7235330.451965345
2022-08-26 00:00:00-03:00,43.2599983215332,44.060001373291016,44.25,43.04999923706055,1794000,-0.6400032043457031,-1.457866018452009,0.2099990844726562,1.2000007629394531,HYPE3.SA,2022-08-26 00:00:00-03:00,4969373.977661133
2022-08-29 00:00:00-03:00,43.540000915527344,43.060001373291016,44.130001068115234,43.04999923706055,1963900,0.2800025939941406,0.6472552123395872,0.4900016784667969,1.0800018310546875,HYPE3.SA,2022-08-29 00:00:00-03:00,1865706.498336792
2022-08-30 00:00:00-03:00,43.79999923706055,43.97999954223633,43.97999954223633,43.43999862670898,2200500,0.2599983215332031,0.5971481765414524,0.3600006103515625,0.5400009155273438,HYPE3.SA,2022-08-30 00:00:00-03:00,3410773.3211517334
2022-08-31 00:00:00-03:00,43.06999969482422,44.0,44.29999923706055,42.83000183105469,3246800,-0.7299995422363281,-1.6666656505752968,0.2399978637695312,1.4699974060058594,HYPE3.SA,2022-08-31 00:00:00-03:00,1428587.5411987305
2022-09-01 00:00:00-03:00,43.720001220703125,42.97999954223633,44.470001220703125,42.970001220703125,2633900,0.6500015258789062,1.5091746702682656,0.75,1.5,HYPE3.SA,2022-09-01 00:00:00-03:00,1791052.8038024902
2022-09-02 00:00:00-03:00,43.7599983215332,43.52999877929688,44.400001525878906,42.84000015258789,4647600,0.0399971008300781,0.0914846745501449,0.9199981689453124,1.5600013732910156,HYPE3.SA,2022-09-02 00:00:00-03:00,5391215.290832552
2022-09-05 00:00:00-03:00,43.650001525878906,43.86000061035156,44.02000045776367,43.06999969482422,1826300,-0.1099967956542968,-0.2513638022700064,0.5800018310546875,0.9500007629394532,HYPE3.SA,2022-09-05 00:00:00-03:00,1643672.7867126465
2022-09-06 00:00:00-03:00,42.93000030517578,43.31999969482422,43.34000015258789,42.540000915527344,3839800,-0.720001220703125,-1.6494872749918557,0.3899993896484375,0.7999992370605469,HYPE3.SA,2022-09-06 00:00:00-03:00,-115189.31274414062
2022-09-08 00:00:00-03:00,43.43999862670898,43.130001068115234,43.43999862670898,42.5099983215332,2628400,0.5099983215332031,1.1879765150425925,0.9300003051757812,0.9300003051757812,HYPE3.SA,2022-09-08 00:00:00-03:00,3600905.1925658993
2022-09-09 00:00:00-03:00,43.619998931884766,43.54999923706055,43.90999984741211,43.290000915527344,2100000,0.1800003051757812,0.414365356506039,0.3299980163574219,0.6199989318847656,HYPE3.SA,2022-09-09 00:00:00-03:00,1301997.7569580078
2022-09-12 00:00:00-03:00,43.79999923706055,43.900001525878906,44.04999923706055,43.59999847412109,1956100,0.1800003051757812,0.4126554552577204,0.2000007629394531,0.4500007629394531,HYPE3.SA,2022-09-12 00:00:00-03:00,4283856.313705444
2022-09-13 00:00:00-03:00,43.66999816894531,43.310001373291016,44.20000076293945,43.22999954223633,2467500,-0.1300010681152343,-0.2968060967572654,0.4399986267089844,0.970001220703125,HYPE3.SA,2022-09-13 00:00:00-03:00,2862299.62348938
2022-09-14 00:00:00-03:00,43.25,43.54999923706055,43.72999954223633,42.900001525878906,2016400,-0.4199981689453125,-0.9617544917690992,0.3499984741210937,0.8299980163574219,HYPE3.SA,2022-09-14 00:00:00-03:00,2964110.461425767
2022-09-15 00:00:00-03:00,42.7599983215332,43.08000183105469,43.34000015258789,42.0099983215332,2280500,-0.4900016784667969,-1.1329518577266953,0.75,1.3300018310546875,HYPE3.SA,2022-09-15 00:00:00-03:00,1870009.3040466472
2022-09-16 00:00:00-03:00,42.09000015258789,42.540000915527344,42.59999847412109,41.75,3898200,-0.6699981689453125,-1.5668807185334117,0.3400001525878906,0.8499984741210938,HYPE3.SA,2022-09-16 00:00:00-03:00,935574.5429992953
2022-09-19 00:00:00-03:00,43.90999984741211,42.70000076293945,44.13999938964844,42.40999984741211,6236900,1.8199996948242188,4.324066733728245,1.5,1.729999542236328,HYPE3.SA,2022-09-19 00:00:00-03:00,17712796.951675415
2022-09-20 00:00:00-03:00,44.220001220703125,44.27999877929688,44.54999923706055,43.88999938964844,5499600,0.3100013732910156,0.7059926539928796,0.3300018310546875,0.6599998474121094,HYPE3.SA,2022-09-20 00:00:00-03:00,13474024.195861816
2022-09-21 00:00:00-03:00,44.959999084472656,44.09000015258789,45.130001068115234,44.09000015258789,5599300,0.7399978637695312,1.673446050071746,0.8699989318847656,1.0400009155273438,HYPE3.SA,2022-09-21 00:00:00-03:00,14110238.563156167
2022-09-22 00:00:00-03:00,45.04999923706055,45.13999938964844,45.25,44.40999984741211,3197900,0.0900001525878906,0.2001782794051934,0.6399993896484375,0.8400001525878906,HYPE3.SA,2022-09-22 00:00:00-03:00,8186616.192626953
