Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,22.61000061035156,22.46999931335449,23.040000915527344,22.440000534057617,1447300,0.0600013732910156,0.2660814870113341,0.1700000762939453,0.6000003814697266,MDIA3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,22.350000381469727,22.36000061035156,22.68000030517578,22.1299991607666,1211600,-0.2600002288818359,-1.1499346389349512,0.220001220703125,0.5500011444091797,MDIA3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,22.90999984741211,22.489999771118164,23.229999542236328,22.489999771118164,948900,0.5599994659423828,2.505590408878362,0.4200000762939453,0.7399997711181641,MDIA3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,23.479999542236328,22.959999084472656,23.989999771118164,22.82999992370605,2278300,0.5699996948242188,2.487995192582275,0.6499996185302734,1.1599998474121094,MDIA3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,24.26000022888184,23.299999237060547,24.46999931335449,23.299999237060547,1080500,0.7800006866455078,3.321979139064396,0.9600009918212892,1.170000076293945,MDIA3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,24.479999542236328,24.450000762939453,24.81999969482422,24.309999465942383,1052500,0.2199993133544922,0.9068397002427844,0.1700000762939453,0.5100002288818359,MDIA3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,22.549999237060547,23.950000762939453,23.959999084472656,22.239999771118164,4406900,-1.9300003051757808,-7.883988322164285,0.3099994659423828,1.7199993133544922,MDIA3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,22.229999542236328,22.739999771118164,22.75,22.01000022888184,2265400,-0.3199996948242187,-1.4190674308241429,0.2199993133544922,0.7399997711181641,MDIA3.SA,2022-05-17 00:00:00-03:00,-8042172.592544556
2022-05-18 00:00:00-03:00,22.190000534057617,22.229999542236328,22.540000915527344,22.11000061035156,1505100,-0.0399990081787109,-0.1799325641132583,0.0799999237060546,0.4300003051757812,MDIA3.SA,2022-05-18 00:00:00-03:00,-6336469.6220398005
2022-05-19 00:00:00-03:00,22.43000030517578,22.31999969482422,22.649999618530277,22.06999969482422,1597000,0.239999771118164,1.0815672165028047,0.3600006103515625,0.5799999237060547,MDIA3.SA,2022-05-19 00:00:00-03:00,-5924868.537902838
2022-05-20 00:00:00-03:00,22.299999237060547,22.440000534057617,22.59000015258789,22.040000915527344,1068400,-0.1300010681152343,-0.579585672521091,0.2599983215332031,0.5499992370605469,MDIA3.SA,2022-05-20 00:00:00-03:00,-3760768.489074707
2022-05-23 00:00:00-03:00,23.350000381469727,22.43000030517578,23.63999938964844,22.399999618530277,1505700,1.0500011444091797,4.708525472342501,0.9500007629394532,1.239999771118164,MDIA3.SA,2022-05-23 00:00:00-03:00,-3357710.310745234
2022-05-24 00:00:00-03:00,24.63999938964844,23.270000457763672,24.700000762939453,23.1299991607666,1526100,1.289999008178711,5.524620929781392,1.510000228881836,1.5700016021728516,MDIA3.SA,2022-05-24 00:00:00-03:00,-1083532.5136184639
2022-05-25 00:00:00-03:00,25.290000915527344,24.57999992370605,25.549999237060547,24.350000381469727,1534500,0.6500015258789062,2.6379932710224807,0.9400005340576172,1.1999988555908203,MDIA3.SA,2022-05-25 00:00:00-03:00,352937.22438812256
2022-05-26 00:00:00-03:00,25.61000061035156,25.31999969482422,25.989999771118164,25.229999542236328,1273600,0.3199996948242187,1.265321009252105,0.3800010681152344,0.7600002288818359,MDIA3.SA,2022-05-26 00:00:00-03:00,140096.7773437455
2022-05-27 00:00:00-03:00,25.520000457763672,25.76000022888184,25.850000381469727,25.229999542236328,599100,-0.0900001525878906,-0.3514258119600129,0.2900009155273437,0.6200008392333984,MDIA3.SA,2022-05-27 00:00:00-03:00,455316.13712310576
2022-05-30 00:00:00-03:00,25.799999237060547,25.530000686645508,25.96999931335449,25.530000686645508,545700,0.279998779296875,1.0971738803856257,0.269998550415039,0.4399986267089844,MDIA3.SA,2022-05-30 00:00:00-03:00,1162340.5420303345
2022-05-31 00:00:00-03:00,25.90999984741211,25.899999618530277,26.36000061035156,25.770000457763672,1120200,0.1100006103515625,0.4263589674590093,0.1399993896484375,0.5900001525878906,MDIA3.SA,2022-05-31 00:00:00-03:00,2419631.829071045
2022-06-01 00:00:00-03:00,26.43000030517578,26.01000022888184,26.739999771118164,25.850000381469727,980300,0.5200004577636719,2.006948903226686,0.5799999237060547,0.8899993896484375,MDIA3.SA,2022-06-01 00:00:00-03:00,2862476.0747909513
2022-06-02 00:00:00-03:00,26.100000381469727,26.6200008392334,26.709999084472656,25.81999969482422,1424000,-0.3299999237060547,-1.2485808546942394,0.2800006866455078,0.8899993896484375,MDIA3.SA,2022-06-02 00:00:00-03:00,3061599.4567871094
2022-06-03 00:00:00-03:00,25.959999084472656,26.09000015258789,26.350000381469727,25.959999084472656,665500,-0.1400012969970703,-0.5364034289304698,0.0,0.3900012969970703,MDIA3.SA,2022-06-03 00:00:00-03:00,2269354.898452759
2022-06-06 00:00:00-03:00,25.959999084472656,26.049999237060547,26.1299991607666,25.8799991607666,819000,0.0,0.0,0.0799999237060546,0.25,MDIA3.SA,2022-06-06 00:00:00-03:00,2743648.7503051786
2022-06-07 00:00:00-03:00,25.600000381469727,25.780000686645508,25.850000381469727,25.38999938964844,740500,-0.3599987030029297,-1.3867438971454078,0.210000991821289,0.460000991821289,MDIA3.SA,2022-06-07 00:00:00-03:00,2406625.0
2022-06-08 00:00:00-03:00,25.75,25.32999992370605,26.170000076293945,25.290000915527344,1390000,0.1499996185302734,0.5859360011527599,0.4599990844726562,0.8799991607666016,MDIA3.SA,2022-06-08 00:00:00-03:00,3947600.212097168
2022-06-09 00:00:00-03:00,26.0,25.739999771118164,26.57999992370605,25.65999984741211,1471900,0.25,0.9708737864077648,0.3400001525878906,0.9200000762939452,MDIA3.SA,2022-06-09 00:00:00-03:00,3709188.6737823486
2022-06-10 00:00:00-03:00,25.850000381469727,25.84000015258789,26.15999984741211,25.450000762939453,2214600,-0.1499996185302734,-0.5769216097318264,0.3999996185302734,0.7099990844726562,MDIA3.SA,2022-06-10 00:00:00-03:00,3521214.3379211347
2022-06-13 00:00:00-03:00,25.46999931335449,25.43000030517578,26.020000457763672,25.3700008392334,2074100,-0.3800010681152344,-1.4700234526403904,0.0999984741210937,0.6499996185302734,MDIA3.SA,2022-06-13 00:00:00-03:00,2053358.5252761766
2022-06-14 00:00:00-03:00,24.670000076293945,25.5,25.770000457763672,24.489999771118164,1928500,-0.7999992370605469,-3.140947226649857,0.1800003051757812,1.2800006866455078,MDIA3.SA,2022-06-14 00:00:00-03:00,4088421.618461609
2022-06-15 00:00:00-03:00,24.75,24.75,25.170000076293945,24.309999465942383,1329200,0.0799999237060546,0.3242801923739336,0.4400005340576172,0.8600006103515625,MDIA3.SA,2022-06-15 00:00:00-03:00,3349584.6084594727
2022-06-17 00:00:00-03:00,24.1299991607666,24.18000030517578,24.690000534057617,23.979999542236328,2043400,-0.6200008392333984,-2.505053895892516,0.1499996185302734,0.7100009918212891,MDIA3.SA,2022-06-17 00:00:00-03:00,3964193.1938171387
2022-06-20 00:00:00-03:00,24.440000534057617,24.1200008392334,24.489999771118164,23.530000686645508,1121100,0.3100013732910156,1.2847135684739328,0.9099998474121094,0.9599990844726562,MDIA3.SA,2022-06-20 00:00:00-03:00,2253411.2565994263
2022-06-21 00:00:00-03:00,24.299999237060547,24.690000534057617,24.739999771118164,24.030000686645508,798400,-0.1400012969970703,-0.572836718239742,0.269998550415039,0.7099990844726562,MDIA3.SA,2022-06-21 00:00:00-03:00,1596800.0
2022-06-22 00:00:00-03:00,24.6200008392334,24.149999618530277,25.43000030517578,24.11000061035156,1240700,0.3200016021728515,1.3168790626330915,0.5100002288818359,1.3199996948242188,MDIA3.SA,2022-06-22 00:00:00-03:00,1575689.5679473877
2022-06-23 00:00:00-03:00,25.549999237060547,24.530000686645508,25.8799991607666,24.530000686645508,1345600,0.9299983978271484,3.7774100979929415,1.019998550415039,1.3499984741210938,MDIA3.SA,2022-06-23 00:00:00-03:00,1224495.7946777295
2022-06-24 00:00:00-03:00,25.8700008392334,25.76000022888184,26.149999618530277,25.65999984741211,1510600,0.3200016021728515,1.2524524920873006,0.210000991821289,0.489999771118164,MDIA3.SA,2022-06-24 00:00:00-03:00,876147.8847503662
2022-06-27 00:00:00-03:00,26.82999992370605,26.030000686645508,27.399999618530277,25.989999771118164,1734400,0.9599990844726562,3.710858342983741,0.8400001525878906,1.4099998474121094,MDIA3.SA,2022-06-27 00:00:00-03:00,2115966.8090820312
2022-06-28 00:00:00-03:00,26.32999992370605,27.09000015258789,27.13999938964844,26.06999969482422,1092200,-0.5,-1.86358554387553,0.2600002288818359,1.0699996948242188,MDIA3.SA,2022-06-28 00:00:00-03:00,884681.4167022667
2022-06-29 00:00:00-03:00,26.530000686645508,26.34000015258789,26.670000076293945,26.209999084472656,992600,0.2000007629394531,0.7595927213026101,0.3200016021728515,0.460000991821289,MDIA3.SA,2022-06-29 00:00:00-03:00,724599.4388580322
2022-06-30 00:00:00-03:00,26.100000381469727,26.020000457763672,26.82999992370605,25.920000076293945,1227800,-0.4300003051757812,-1.6208077423542306,0.1800003051757812,0.9099998474121094,MDIA3.SA,2022-06-30 00:00:00-03:00,233282.65571594238
2022-07-01 00:00:00-03:00,26.450000762939453,26.100000381469727,26.690000534057617,25.790000915527344,1462800,0.3500003814697265,1.3409976105525914,0.6599998474121094,0.8999996185302734,MDIA3.SA,2022-07-01 00:00:00-03:00,29256.66961669922
2022-07-04 00:00:00-03:00,26.75,26.350000381469727,26.780000686645508,26.239999771118164,873300,0.2999992370605469,1.1342125837701076,0.5100002288818359,0.5400009155273438,MDIA3.SA,2022-07-04 00:00:00-03:00,567644.6668624878
2022-07-05 00:00:00-03:00,27.700000762939453,26.739999771118164,27.850000381469727,26.649999618530277,1423500,0.9500007629394532,3.5514047212689803,1.0500011444091797,1.2000007629394531,MDIA3.SA,2022-07-05 00:00:00-03:00,2476892.3892974854
2022-07-06 00:00:00-03:00,29.88999938964844,27.770000457763672,30.350000381469727,27.770000457763672,3640500,2.1899986267089844,7.906132008628106,2.1199989318847656,2.5799999237060547,MDIA3.SA,2022-07-06 00:00:00-03:00,14307166.110992445
2022-07-07 00:00:00-03:00,29.780000686645508,30.190000534057617,30.190000534057617,29.290000915527344,1329000,-0.1099987030029296,-0.3680117271632497,0.489999771118164,0.8999996185302734,MDIA3.SA,2022-07-07 00:00:00-03:00,5555220.405578613
2022-07-08 00:00:00-03:00,30.350000381469727,29.40999984741211,30.649999618530277,29.40999984741211,960400,0.5699996948242188,1.9140351970503104,0.9400005340576172,1.239999771118164,MDIA3.SA,2022-07-08 00:00:00-03:00,4417840.366363525
2022-07-11 00:00:00-03:00,30.81999969482422,30.190000534057617,31.32999992370605,30.15999984741211,1973800,0.4699993133544922,1.5485973886229374,0.6599998474121094,1.170000076293945,MDIA3.SA,2022-07-11 00:00:00-03:00,9513715.397644043
2022-07-12 00:00:00-03:00,30.459999084472656,30.809999465942383,31.049999237060547,30.0,1213600,-0.3600006103515625,-1.1680746720189603,0.4599990844726562,1.0499992370605469,MDIA3.SA,2022-07-12 00:00:00-03:00,5594694.4259643555
2022-07-13 00:00:00-03:00,30.90999984741211,30.1200008392334,31.200000762939453,30.1200008392334,1144200,0.4500007629394531,1.4773498899047723,0.7899990081787109,1.079999923706055,MDIA3.SA,2022-07-13 00:00:00-03:00,6224448.611068729
2022-07-14 00:00:00-03:00,30.8799991607666,30.459999084472656,31.149999618530277,30.36000061035156,1313600,-0.0300006866455078,-0.0970581908560603,0.5199985504150391,0.7899990081787109,MDIA3.SA,2022-07-14 00:00:00-03:00,8157454.797363281
2022-07-15 00:00:00-03:00,30.36000061035156,30.84000015258789,30.93000030517578,30.18000030517578,905100,-0.5199985504150391,-1.6839331753470503,0.1800003051757812,0.75,MDIA3.SA,2022-07-15 00:00:00-03:00,5077611.552429196
2022-07-18 00:00:00-03:00,30.09000015258789,30.3700008392334,30.6299991607666,29.729999542236328,1263900,-0.2700004577636719,-0.8893295531476753,0.3600006103515625,0.8999996185302734,MDIA3.SA,2022-07-18 00:00:00-03:00,7532845.253562927
2022-07-19 00:00:00-03:00,30.18000030517578,30.09000015258789,30.3799991607666,29.65999984741211,868600,0.0900001525878906,0.2991031975124514,0.5200004577636719,0.7199993133544922,MDIA3.SA,2022-07-19 00:00:00-03:00,4985763.801193237
2022-07-20 00:00:00-03:00,30.43000030517578,29.950000762939453,30.709999084472656,29.950000762939453,788500,0.25,0.8283631460306111,0.4799995422363281,0.7599983215332031,MDIA3.SA,2022-07-20 00:00:00-03:00,4833505.842208862
2022-07-21 00:00:00-03:00,30.75,30.420000076293945,30.770000457763672,30.13999938964844,623300,0.3199996948242187,1.0515928084620896,0.6100006103515625,0.6300010681152344,MDIA3.SA,2022-07-21 00:00:00-03:00,3820828.4769058228
2022-07-22 00:00:00-03:00,30.850000381469727,30.809999465942383,30.93000030517578,30.399999618530277,843800,0.1000003814697265,0.3252044925844757,0.4500007629394531,0.5300006866455078,MDIA3.SA,2022-07-22 00:00:00-03:00,4472140.965652466
2022-07-25 00:00:00-03:00,30.799999237060547,30.8799991607666,31.059999465942383,30.68000030517578,642000,-0.0500011444091796,-0.1620782618829821,0.1199989318847656,0.3799991607666015,MDIA3.SA,2022-07-25 00:00:00-03:00,3165058.9714050293
2022-07-26 00:00:00-03:00,31.049999237060547,30.809999465942383,31.520000457763672,30.6200008392334,1071300,0.25,0.8116883317944428,0.4299983978271484,0.8999996185302734,MDIA3.SA,2022-07-26 00:00:00-03:00,4520885.264396671
2022-07-27 00:00:00-03:00,31.76000022888184,31.11000061035156,32.0,30.989999771118164,1187400,0.7100009918212891,2.2866377110046727,0.7700004577636719,1.010000228881836,MDIA3.SA,2022-07-27 00:00:00-03:00,6447582.362365731
2022-07-28 00:00:00-03:00,31.290000915527344,31.700000762939453,32.0,30.950000762939453,775100,-0.4699993133544922,-1.4798466938519963,0.3400001525878906,1.0499992370605469,MDIA3.SA,2022-07-28 00:00:00-03:00,3689476.177406311
2022-07-29 00:00:00-03:00,31.149999618530277,31.290000915527344,31.450000762939453,30.850000381469727,862700,-0.1400012969970703,-0.4474314250582125,0.2999992370605469,0.6000003814697266,MDIA3.SA,2022-07-29 00:00:00-03:00,4356634.341812137
2022-08-01 00:00:00-03:00,31.440000534057617,31.15999984741211,31.790000915527344,30.920000076293945,616600,0.2900009155273437,0.9309820837199254,0.5200004577636719,0.8700008392333984,MDIA3.SA,2022-08-01 00:00:00-03:00,3076833.85887146
2022-08-02 00:00:00-03:00,32.22999954223633,31.280000686645508,32.2599983215332,31.280000686645508,796200,0.7899990081787109,2.512719448980093,0.9499988555908204,0.9799976348876952,MDIA3.SA,2022-08-02 00:00:00-03:00,4363175.635528564
2022-08-03 00:00:00-03:00,32.349998474121094,32.20000076293945,32.709999084472656,32.0,1079200,0.1199989318847656,0.3723206130596139,0.3499984741210937,0.7099990844726562,MDIA3.SA,2022-08-03 00:00:00-03:00,5018277.529907227
2022-08-04 00:00:00-03:00,33.349998474121094,32.4900016784668,33.5,32.31999969482422,1008300,1.0,3.091190253996359,1.029998779296875,1.1800003051757812,MDIA3.SA,2022-08-04 00:00:00-03:00,3488717.0768737756
2022-08-05 00:00:00-03:00,32.459999084472656,33.22999954223633,33.45000076293945,32.220001220703125,1184200,-0.8899993896484375,-2.668663959127485,0.2399978637695312,1.229999542236328,MDIA3.SA,2022-08-05 00:00:00-03:00,3173654.102706909
2022-08-08 00:00:00-03:00,32.560001373291016,32.529998779296875,33.70000076293945,32.34000015258789,1332700,0.1000022888183593,0.3080785324673485,0.220001220703125,1.3600006103515625,MDIA3.SA,2022-08-08 00:00:00-03:00,2945268.321800232
2022-08-09 00:00:00-03:00,32.47999954223633,32.70000076293945,32.88999938964844,32.29999923706055,765700,-0.0800018310546875,-0.2457058589693872,0.1800003051757812,0.5900001525878906,MDIA3.SA,2022-08-09 00:00:00-03:00,1271061.8831634521
2022-08-10 00:00:00-03:00,32.7400016784668,32.5,32.88999938964844,32.470001220703125,602100,0.2600021362304687,0.8004991991836903,0.2700004577636719,0.4199981689453125,MDIA3.SA,2022-08-10 00:00:00-03:00,1372789.561843872
2022-08-11 00:00:00-03:00,31.780000686645508,32.810001373291016,33.380001068115234,31.600000381469727,1139100,-0.9600009918212892,-2.932195915104927,0.1800003051757812,1.7800006866455078,MDIA3.SA,2022-08-11 00:00:00-03:00,991017.9559707642
2022-08-12 00:00:00-03:00,32.68000030517578,31.6200008392334,32.86000061035156,31.6200008392334,1170600,0.8999996185302734,2.831968530788828,1.0599994659423828,1.239999771118164,MDIA3.SA,2022-08-12 00:00:00-03:00,2107081.3396453857
2022-08-15 00:00:00-03:00,40.65999984741211,34.59000015258789,41.29999923706055,34.560001373291016,8670200,7.979999542236328,24.418603022388822,6.099998474121094,6.739997863769531,MDIA3.SA,2022-08-15 00:00:00-03:00,89303053.38516238
2022-08-16 00:00:00-03:00,40.369998931884766,40.0,40.7400016784668,39.150001525878906,2395000,-0.2900009155273437,-0.7132339316666361,1.2199974060058594,1.5900001525878906,MDIA3.SA,2022-08-16 00:00:00-03:00,24620597.076416016
2022-08-17 00:00:00-03:00,40.75,39.900001525878906,41.0,39.900001525878906,1985700,0.3800010681152344,0.9412957101049244,0.8499984741210938,1.0999984741210938,MDIA3.SA,2022-08-17 00:00:00-03:00,20988848.39401245
2022-08-18 00:00:00-03:00,41.7599983215332,40.68999862670898,41.90999984741211,40.650001525878906,1704900,1.0099983215332031,2.47852348842504,1.1099967956542969,1.2599983215332031,MDIA3.SA,2022-08-18 00:00:00-03:00,19316513.61808777
2022-08-19 00:00:00-03:00,42.77999877929688,41.369998931884766,43.060001373291016,41.29999923706055,2467200,1.020000457763672,2.442529929982584,1.479999542236328,1.7600021362304688,MDIA3.SA,2022-08-19 00:00:00-03:00,29680412.98828127
2022-08-22 00:00:00-03:00,41.59999847412109,42.630001068115234,42.630001068115234,41.38999938964844,1202100,-1.1800003051757812,-2.758299062287108,0.2099990844726562,1.2400016784667969,MDIA3.SA,2022-08-22 00:00:00-03:00,12922572.7071762
2022-08-23 00:00:00-03:00,41.709999084472656,41.59999847412109,42.20000076293945,41.45000076293945,1172300,0.1100006103515625,0.2644245538133702,0.2599983215332031,0.75,MDIA3.SA,2022-08-23 00:00:00-03:00,12789792.821121216
2022-08-24 00:00:00-03:00,41.88999938964844,41.459999084472656,42.86000061035156,41.11000061035156,2575600,0.1800003051757812,0.431551927899207,0.779998779296875,1.75,MDIA3.SA,2022-08-24 00:00:00-03:00,27919504.39300537
2022-08-25 00:00:00-03:00,42.08000183105469,41.900001525878906,43.63999938964844,41.900001525878906,1951200,0.19000244140625,0.4535747055971626,0.1800003051757812,1.7399978637695312,MDIA3.SA,2022-08-25 00:00:00-03:00,20136387.12615966
2022-08-26 00:00:00-03:00,41.5,42.08000183105469,42.459999084472656,41.400001525878906,1236400,-0.5800018310546875,-1.3783312875871871,0.0999984741210937,1.05999755859375,MDIA3.SA,2022-08-26 00:00:00-03:00,12623642.868041992
2022-08-29 00:00:00-03:00,42.06999969482422,41.209999084472656,42.790000915527344,41.209999084472656,1086000,0.5699996948242188,1.3734932405402844,0.8600006103515625,1.5800018310546875,MDIA3.SA,2022-08-29 00:00:00-03:00,11859120.08285522
2022-08-30 00:00:00-03:00,44.130001068115234,42.5099983215332,44.290000915527344,42.5,2839300,2.060001373291016,4.896604203076464,1.6300010681152344,1.7900009155273438,MDIA3.SA,2022-08-30 00:00:00-03:00,36030718.51634979
2022-08-31 00:00:00-03:00,42.27000045776367,44.459999084472656,44.9900016784668,42.27000045776367,2739700,-1.8600006103515625,-4.214821131503328,0.0,2.720001220703125,MDIA3.SA,2022-08-31 00:00:00-03:00,27506590.508270264
2022-09-01 00:00:00-03:00,41.75,42.27000045776367,43.0099983215332,41.45000076293945,1964100,-0.5200004577636719,-1.230187963407431,0.2999992370605469,1.55999755859375,MDIA3.SA,2022-09-01 00:00:00-03:00,18462542.99697876
2022-09-02 00:00:00-03:00,42.40999984741211,42.04999923706055,42.88999938964844,41.2400016784668,2063700,0.6599998474121094,1.5808379578733138,1.1699981689453125,1.6499977111816406,MDIA3.SA,2022-09-02 00:00:00-03:00,18697124.83406067
2022-09-05 00:00:00-03:00,42.0,42.52000045776367,42.81999969482422,41.66999816894531,788700,-0.4099998474121094,-0.9667527679492024,0.3300018310546875,1.1500015258789062,MDIA3.SA,2022-09-05 00:00:00-03:00,7524198.722076416
2022-09-06 00:00:00-03:00,42.41999816894531,41.70000076293945,43.02000045776367,41.70000076293945,1067300,0.4199981689453125,0.9999956403459862,0.7199974060058594,1.3199996948242188,MDIA3.SA,2022-09-06 00:00:00-03:00,10523574.580001831
2022-09-08 00:00:00-03:00,42.29999923706055,42.5,42.59999847412109,41.709999084472656,1066900,-0.1199989318847656,-0.282882925658896,0.5900001525878906,0.8899993896484375,MDIA3.SA,2022-09-08 00:00:00-03:00,10476957.674407959
2022-09-09 00:00:00-03:00,42.22999954223633,42.59000015258789,43.20000076293945,42.06999969482422,897100,-0.0699996948242187,-0.1654839150987186,0.1599998474121093,1.1300010681152344,MDIA3.SA,2022-09-09 00:00:00-03:00,8513477.083587646
2022-09-12 00:00:00-03:00,42.040000915527344,42.5,43.04999923706055,41.869998931884766,953800,-0.1899986267089843,-0.4499138734750829,0.1700019836425781,1.1800003051757812,MDIA3.SA,2022-09-12 00:00:00-03:00,9785988.218307495
2022-09-13 00:00:00-03:00,41.400001525878906,41.70000076293945,42.4900016784668,41.27000045776367,1022600,-0.6399993896484375,-1.5223581724805657,0.1300010681152343,1.220001220703125,MDIA3.SA,2022-09-13 00:00:00-03:00,8917073.248291016
2022-09-14 00:00:00-03:00,41.81999969482422,41.5,42.18000030517578,41.369998931884766,1030900,0.4199981689453125,1.0144882933948054,0.4500007629394531,0.8100013732910156,MDIA3.SA,2022-09-14 00:00:00-03:00,1195843.8426971436
2022-09-15 00:00:00-03:00,41.52000045776367,41.81999969482422,42.02000045776367,40.95000076293945,930600,-0.2999992370605469,-0.7173582956713318,0.5699996948242188,1.0699996948242188,MDIA3.SA,2022-09-15 00:00:00-03:00,1070191.4199829102
2022-09-16 00:00:00-03:00,42.470001220703125,41.2400016784668,42.720001220703125,40.84000015258789,1501800,0.9500007629394532,2.288055762200301,1.6300010681152344,1.8800010681152344,MDIA3.SA,2022-09-16 00:00:00-03:00,2583097.833251953
2022-09-19 00:00:00-03:00,42.790000915527344,42.34999847412109,43.18999862670898,41.720001220703125,751000,0.3199996948242187,0.7534722995680738,1.0699996948242188,1.4699974060058594,MDIA3.SA,2022-09-19 00:00:00-03:00,773531.9480895996
2022-09-20 00:00:00-03:00,43.630001068115234,42.90999984741211,44.04999923706055,42.77000045776367,1055800,0.8400001525878906,1.963075799521846,0.8600006103515625,1.279998779296875,MDIA3.SA,2022-09-20 00:00:00-03:00,897432.4165344164
2022-09-21 00:00:00-03:00,43.41999816894531,43.630001068115234,43.84000015258789,42.810001373291016,1149800,-0.2100028991699218,-0.4813268256447287,0.6099967956542969,1.029998779296875,MDIA3.SA,2022-09-21 00:00:00-03:00,2092635.6491088949
2022-09-22 00:00:00-03:00,43.70000076293945,43.630001068115234,44.290000915527344,43.27000045776367,1085200,0.2800025939941406,0.6448701193046134,0.4300003051757812,1.020000457763672,MDIA3.SA,2022-09-22 00:00:00-03:00,2159549.821472168
2022-09-23 00:00:00-03:00,43.47999954223633,43.34999847412109,43.63999938964844,42.02999877929688,1385700,-0.220001220703125,-0.5034352788609056,1.4500007629394531,1.6100006103515625,MDIA3.SA,2022-09-23 00:00:00-03:00,2203263.21144104
2022-09-26 00:00:00-03:00,43.93999862670898,43.36000061035156,44.29999923706055,42.880001068115234,847100,0.4599990844726562,1.0579555872023718,1.05999755859375,1.4199981689453125,MDIA3.SA,2022-09-26 00:00:00-03:00,1575603.2855987488
2022-09-27 00:00:00-03:00,43.84999847412109,43.7400016784668,44.040000915527344,43.650001525878906,1677700,-0.0900001525878906,-0.2048251147035387,0.1999969482421875,0.3899993896484375,MDIA3.SA,2022-09-27 00:00:00-03:00,3942592.440032947
