Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-02 00:00:00-03:00,38.900001525878906,39.88999938964844,39.95000076293945,37.560001373291016,4388100,-1.25,-3.113324912813028,1.3400001525878906,2.389999389648437,ELET6.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,38.619998931884766,38.72999954223633,38.9900016784668,38.29999923706055,1792400,-0.2800025939941406,-0.7198009846037223,0.3199996948242187,0.69000244140625,ELET6.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,39.470001220703125,38.720001220703125,39.79999923706055,37.18000030517578,5015600,0.8500022888183594,2.200938146884809,2.290000915527344,2.6199989318847656,ELET6.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,38.66999816894531,39.0099983215332,39.5099983215332,37.900001525878906,3323200,-0.8000030517578125,-2.0268635090342717,0.7699966430664062,1.6099967956542969,ELET6.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,38.27000045776367,38.65999984741211,39.220001220703125,38.15999984741211,2673400,-0.3999977111816406,-1.0343877168912456,0.1100006103515625,1.0600013732910156,ELET6.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,38.52999877929688,37.959999084472656,38.95000076293945,37.72999954223633,2722000,0.2599983215332031,0.6793789349967483,0.7999992370605469,1.220001220703125,ELET6.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,39.09000015258789,38.900001525878906,39.70000076293945,38.5099983215332,2389500,0.5600013732910156,1.4534165352528277,0.5800018310546875,1.19000244140625,ELET6.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,38.86000061035156,39.79999923706055,39.86000061035156,38.470001220703125,2212100,-0.2299995422363281,-0.5883846030660607,0.3899993896484375,1.3899993896484375,ELET6.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,39.630001068115234,38.59999847412109,39.83000183105469,38.36000061035156,2975500,0.7700004577636719,1.9814730974516688,1.270000457763672,1.470001220703125,ELET6.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,40.33000183105469,39.88999938964844,40.84000015258789,39.58000183105469,3508300,0.7000007629394531,1.7663405098988108,0.75,1.2599983215332031,ELET6.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,41.20000076293945,40.36000061035156,41.900001525878906,40.33000183105469,2316900,0.8699989318847656,2.157200328255016,0.8699989318847656,1.5699996948242188,ELET6.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,42.43999862670898,41.84000015258789,43.380001068115234,41.43999862670898,4866100,1.2399978637695312,3.009703497105136,1.0,1.94000244140625,ELET6.SA,2022-05-17 00:00:00-03:00,-729922.4250793803
2022-05-18 00:00:00-03:00,42.130001068115234,42.810001373291016,42.88999938964844,40.52000045776367,8425100,-0.30999755859375,-0.7304372493515103,1.6100006103515625,2.3699989318847656,ELET6.SA,2022-05-18 00:00:00-03:00,2780298.4268188477
2022-05-19 00:00:00-03:00,43.20000076293945,43.4900016784668,44.290000915527344,42.25,10760300,1.0699996948242188,2.5397571034813358,0.9500007629394532,2.040000915527344,ELET6.SA,2022-05-19 00:00:00-03:00,30021246.851348877
2022-05-20 00:00:00-03:00,43.11000061035156,43.709999084472656,43.900001525878906,42.40999984741211,2531300,-0.0900001525878906,-0.208333682866737,0.7000007629394531,1.4900016784667969,ELET6.SA,2022-05-20 00:00:00-03:00,2126292.3862457275
2022-05-23 00:00:00-03:00,42.630001068115234,43.40999984741211,43.43000030517578,42.310001373291016,2602900,-0.4799995422363281,-1.1134296809104427,0.3199996948242187,1.1199989318847656,ELET6.SA,2022-05-23 00:00:00-03:00,5309918.383026123
2022-05-24 00:00:00-03:00,43.5,42.400001525878906,43.5,42.369998931884766,3610000,0.8699989318847656,2.0408137698487536,1.1300010681152344,1.1300010681152344,ELET6.SA,2022-05-24 00:00:00-03:00,10505099.449157715
2022-05-25 00:00:00-03:00,43.619998931884766,43.400001525878906,44.43999862670898,43.060001373291016,3370300,0.1199989318847656,0.2758596135281976,0.55999755859375,1.3799972534179688,ELET6.SA,2022-05-25 00:00:00-03:00,14694510.057067871
2022-05-26 00:00:00-03:00,42.5099983215332,43.650001525878906,44.400001525878906,41.77000045776367,7792400,-1.1100006103515625,-2.544705725657849,0.7399978637695312,2.6300010681152344,ELET6.SA,2022-05-26 00:00:00-03:00,19169296.865844727
2022-05-27 00:00:00-03:00,42.7599983215332,42.0,43.20000076293945,41.959999084472656,8559800,0.25,0.5880969415925961,0.7999992370605469,1.2400016784667969,ELET6.SA,2022-05-27 00:00:00-03:00,21570667.265319824
2022-05-30 00:00:00-03:00,41.290000915527344,42.84999847412109,42.900001525878906,40.86000061035156,6374300,-1.4699974060058594,-3.437786397820304,0.4300003051757812,2.040000915527344,ELET6.SA,2022-05-30 00:00:00-03:00,7266698.109436035
2022-05-31 00:00:00-03:00,41.630001068115234,41.36000061035156,42.060001373291016,41.22999954223633,4647900,0.3400001525878906,0.8234442844490957,0.4000015258789062,0.8300018310546875,ELET6.SA,2022-05-31 00:00:00-03:00,12688764.87236023
2022-06-01 00:00:00-03:00,42.0099983215332,41.90999984741211,42.369998931884766,41.209999084472656,4111700,0.3799972534179687,0.91279664585214,0.7999992370605469,1.1599998474121094,ELET6.SA,2022-06-01 00:00:00-03:00,13938660.49041748
2022-06-02 00:00:00-03:00,42.650001525878906,42.43000030517578,42.81999969482422,41.900001525878906,3338600,0.6400032043457031,1.523454486827859,0.75,0.9199981689453124,ELET6.SA,2022-06-02 00:00:00-03:00,10616749.018859863
2022-06-03 00:00:00-03:00,41.70000076293945,42.650001525878906,43.02999877929688,41.470001220703125,6286100,-0.9500007629394532,-2.227434300003523,0.2299995422363281,1.55999755859375,ELET6.SA,2022-06-03 00:00:00-03:00,19046899.306106567
2022-06-06 00:00:00-03:00,41.45000076293945,41.70000076293945,42.29999923706055,40.97999954223633,4588000,-0.25,-0.5995203727242711,0.470001220703125,1.3199996948242188,ELET6.SA,2022-06-06 00:00:00-03:00,14589841.400146484
2022-06-07 00:00:00-03:00,41.34999847412109,41.20000076293945,41.7400016784668,40.90999984741211,2780900,-0.1000022888183593,-0.2412600409594461,0.4399986267089844,0.8300018310546875,ELET6.SA,2022-06-07 00:00:00-03:00,7842137.151336631
2022-06-08 00:00:00-03:00,41.630001068115234,41.33000183105469,42.34999847412109,41.040000915527344,5589900,0.2800025939941406,0.6771526102216967,0.5900001525878906,1.30999755859375,ELET6.SA,2022-06-08 00:00:00-03:00,14198351.117706299
2022-06-09 00:00:00-03:00,42.5,41.9900016784668,43.34999847412109,41.11000061035156,10350900,0.8699989318847656,2.0898364390173043,1.3899993896484375,2.2399978637695312,ELET6.SA,2022-06-09 00:00:00-03:00,37677269.68231201
2022-06-10 00:00:00-03:00,39.70000076293945,41.0,41.0,39.400001525878906,23399100,-2.799999237060547,-6.588233498965991,0.2999992370605469,1.5999984741210938,ELET6.SA,2022-06-10 00:00:00-03:00,1637929.859161377
2022-06-13 00:00:00-03:00,39.380001068115234,39.0099983215332,39.66999816894531,38.70000076293945,7409100,-0.3199996948242187,-0.8060445558553795,0.6800003051757812,0.9699974060058594,ELET6.SA,2022-06-13 00:00:00-03:00,-7038650.652694702
2022-06-14 00:00:00-03:00,40.310001373291016,39.68999862670898,40.75,39.540000915527344,6048900,0.9300003051757812,2.3616055864680305,0.7700004577636719,1.2099990844726562,ELET6.SA,2022-06-14 00:00:00-03:00,-5383517.308044434
2022-06-15 00:00:00-03:00,41.41999816894531,40.810001373291016,41.81999969482422,40.650001525878906,9763500,1.1099967956542969,2.7536510985826226,0.7699966430664062,1.1699981689453125,ELET6.SA,2022-06-15 00:00:00-03:00,-9958774.469375541
2022-06-17 00:00:00-03:00,42.400001525878906,40.97999954223633,42.56999969482422,40.59999847412109,6806400,0.9800033569335938,2.36601496923376,1.8000030517578125,1.970001220703125,ELET6.SA,2022-06-17 00:00:00-03:00,1837731.1157226562
2022-06-20 00:00:00-03:00,43.13999938964844,42.470001220703125,44.560001373291016,42.380001068115234,6856700,0.7399978637695312,1.7452779177799584,0.7599983215332031,2.180000305175781,ELET6.SA,2022-06-20 00:00:00-03:00,-411411.41624450684
2022-06-21 00:00:00-03:00,43.5,43.36000061035156,44.2400016784668,43.22999954223633,4858800,0.3600006103515625,0.834493777109202,0.2700004577636719,1.0100021362304688,ELET6.SA,2022-06-21 00:00:00-03:00,1894929.0344238281
2022-06-22 00:00:00-03:00,44.400001525878906,43.09999847412109,44.77999877929688,42.900001525878906,8146800,0.9000015258789062,2.0689690250089825,1.5,1.8799972534179688,ELET6.SA,2022-06-22 00:00:00-03:00,14419839.729309082
2022-06-23 00:00:00-03:00,43.630001068115234,44.5,44.61000061035156,43.54999923706055,4403700,-0.7700004577636719,-1.7342352056336523,0.0800018310546875,1.0600013732910156,ELET6.SA,2022-06-23 00:00:00-03:00,572485.7036590576
2022-06-24 00:00:00-03:00,44.29999923706055,44.060001373291016,44.41999816894531,43.790000915527344,3125500,0.6699981689453125,1.5356363798829875,0.5099983215332031,0.6299972534179688,ELET6.SA,2022-06-24 00:00:00-03:00,2125340.9538269043
2022-06-27 00:00:00-03:00,45.400001525878906,44.290000915527344,45.63999938964844,44.2400016784668,4121100,1.1000022888183594,2.4830751868232994,1.1599998474121094,1.3999977111816406,ELET6.SA,2022-06-27 00:00:00-03:00,11909992.205429077
2022-06-28 00:00:00-03:00,45.70000076293945,45.45000076293945,46.31999969482422,45.41999816894531,4003900,0.2999992370605469,0.660791248849506,0.2800025939941406,0.9000015258789062,ELET6.SA,2022-06-28 00:00:00-03:00,11771475.775146484
2022-06-29 00:00:00-03:00,45.970001220703125,45.70000076293945,46.369998931884766,45.56999969482422,3063000,0.2700004577636719,0.5908106198165086,0.4000015258789062,0.7999992370605469,ELET6.SA,2022-06-29 00:00:00-03:00,14334840.934753418
2022-06-30 00:00:00-03:00,46.70000076293945,45.4900016784668,47.02999877929688,45.33000183105469,3909700,0.7299995422363281,1.5879911308498436,1.3699989318847656,1.6999969482421875,ELET6.SA,2022-06-30 00:00:00-03:00,19822177.806854248
2022-07-01 00:00:00-03:00,46.5,46.47999954223633,46.88999938964844,46.0,3459900,-0.2000007629394531,-0.4282671513319798,0.5,0.8899993896484375,ELET6.SA,2022-07-01 00:00:00-03:00,15534956.80732727
2022-07-04 00:00:00-03:00,46.0,46.09999847412109,46.43999862670898,45.650001525878906,1773600,-0.5,-1.0752688172043037,0.3499984741210937,0.7899971008300781,ELET6.SA,2022-07-04 00:00:00-03:00,5941557.293701172
2022-07-05 00:00:00-03:00,45.25,45.560001373291016,45.84999847412109,44.63999938964844,4174700,-0.75,-1.6304347826087024,0.6100006103515625,1.2099990844726562,ELET6.SA,2022-07-05 00:00:00-03:00,14820181.814956665
2022-07-06 00:00:00-03:00,44.650001525878906,45.130001068115234,45.34999847412109,44.08000183105469,3252900,-0.5999984741210938,-1.3259634787206522,0.5699996948242188,1.2699966430664062,ELET6.SA,2022-07-06 00:00:00-03:00,10409282.481765747
2022-07-07 00:00:00-03:00,45.29999923706055,44.77000045776367,45.84000015258789,44.7400016784668,2661500,0.6499977111816406,1.4557619013851737,0.55999755859375,1.0999984741210938,ELET6.SA,2022-07-07 00:00:00-03:00,10512927.030563373
2022-07-08 00:00:00-03:00,44.81999969482422,45.31999969482422,45.84000015258789,44.47999954223633,1634500,-0.4799995422363281,-1.0596016563365254,0.3400001525878906,1.3600006103515625,ELET6.SA,2022-07-08 00:00:00-03:00,5214052.755355835
2022-07-11 00:00:00-03:00,43.41999816894531,44.459999084472656,44.7599983215332,42.9900016784668,4125900,-1.4000015258789062,-3.1236089589723406,0.4299964904785156,1.7699966430664062,ELET6.SA,2022-07-11 00:00:00-03:00,3795820.445251465
2022-07-12 00:00:00-03:00,44.18999862670898,43.4900016784668,44.58000183105469,42.59999847412109,3964700,0.7700004577636719,1.7733774533283793,1.5900001525878906,1.9800033569335935,ELET6.SA,2022-07-12 00:00:00-03:00,17801494.53048703
2022-07-13 00:00:00-03:00,44.619998931884766,44.130001068115234,45.290000915527344,43.790000915527344,4366900,0.4300003051757812,0.973071551343935,0.8299980163574219,1.5,ELET6.SA,2022-07-13 00:00:00-03:00,22882546.671295166
2022-07-14 00:00:00-03:00,45.04999923706055,44.16999816894531,45.2400016784668,43.83000183105469,3424500,0.4300003051757812,0.9636941180393136,1.2199974060058594,1.4099998474121094,ELET6.SA,2022-07-14 00:00:00-03:00,16232122.68447876
2022-07-15 00:00:00-03:00,44.869998931884766,45.29999923706055,45.54999923706055,44.130001068115234,2939500,-0.1800003051757812,-0.3995567330169933,0.7399978637695312,1.4199981689453125,ELET6.SA,2022-07-15 00:00:00-03:00,10141277.242660522
2022-07-18 00:00:00-03:00,44.93999862670898,45.79999923706055,45.970001220703125,44.470001220703125,2221200,0.0699996948242187,0.1560055638300355,0.4699974060058594,1.5,ELET6.SA,2022-07-18 00:00:00-03:00,5641841.560363754
2022-07-19 00:00:00-03:00,45.369998931884766,45.06999969482422,45.61000061035156,44.93000030517578,2220100,0.4300003051757812,0.9568320389761168,0.4399986267089844,0.6800003051757812,ELET6.SA,2022-07-19 00:00:00-03:00,4950821.983718872
2022-07-20 00:00:00-03:00,45.369998931884766,45.5099983215332,46.209999084472656,44.84000015258789,3839600,0.0,0.0,0.529998779296875,1.3699989318847656,ELET6.SA,2022-07-20 00:00:00-03:00,7180047.898864746
2022-07-21 00:00:00-03:00,45.63999938964844,45.02000045776367,45.81999969482422,44.91999816894531,1665900,0.2700004577636719,0.5951079217987854,0.720001220703125,0.9000015258789062,ELET6.SA,2022-07-21 00:00:00-03:00,2065712.441253662
2022-07-22 00:00:00-03:00,45.66999816894531,45.630001068115234,45.97999954223633,45.209999084472656,2063200,0.029998779296875,0.0657291404427127,0.4599990844726562,0.7700004577636719,ELET6.SA,2022-07-22 00:00:00-03:00,4208922.018432617
2022-07-25 00:00:00-03:00,46.34000015258789,45.959999084472656,46.59999847412109,45.540000915527344,2264100,0.6700019836425781,1.4670506032517494,0.7999992370605469,1.05999755859375,ELET6.SA,2022-07-25 00:00:00-03:00,4618766.072845459
2022-07-26 00:00:00-03:00,46.22999954223633,46.34000015258789,46.650001525878906,46.08000183105469,1951700,-0.1100006103515625,-0.2373772334686066,0.1499977111816406,0.5699996948242188,ELET6.SA,2022-07-26 00:00:00-03:00,1619907.1285247803
2022-07-27 00:00:00-03:00,46.97999954223633,46.400001525878906,47.20000076293945,46.34000015258789,2365200,0.75,1.6223231828388691,0.6399993896484375,0.8600006103515625,ELET6.SA,2022-07-27 00:00:00-03:00,3027453.1127929688
2022-07-28 00:00:00-03:00,46.90999984741211,46.84999847412109,47.290000915527344,46.43999862670898,1250000,-0.0699996948242187,-0.14899892615216,0.470001220703125,0.8500022888183594,ELET6.SA,2022-07-28 00:00:00-03:00,1174998.2833862305
2022-07-29 00:00:00-03:00,47.33000183105469,47.060001373291016,47.959999084472656,46.790000915527344,2973600,0.4200019836425781,0.8953357173497096,0.5400009155273438,1.1699981689453125,ELET6.SA,2022-07-29 00:00:00-03:00,1873371.176147461
2022-08-01 00:00:00-03:00,47.86000061035156,47.400001525878906,48.27999877929688,47.16999816894531,2155900,0.529998779296875,1.119794546361348,0.69000244140625,1.1100006103515625,ELET6.SA,2022-08-01 00:00:00-03:00,2932025.3158569336
2022-08-02 00:00:00-03:00,48.33000183105469,47.959999084472656,48.54999923706055,47.630001068115234,2679100,0.470001220703125,0.9820334615739056,0.7000007629394531,0.9199981689453124,ELET6.SA,2022-08-02 00:00:00-03:00,6242307.905578613
2022-08-03 00:00:00-03:00,48.650001525878906,48.34000015258789,48.91999816894531,47.880001068115234,2884600,0.3199996948242187,0.6621139720681697,0.7700004577636719,1.039997100830078,ELET6.SA,2022-08-03 00:00:00-03:00,9807644.401550293
2022-08-04 00:00:00-03:00,50.43999862670898,48.88999938964844,50.7400016784668,48.720001220703125,6927100,1.789997100830078,3.6793361658537833,1.7199974060058594,2.020000457763672,ELET6.SA,2022-08-04 00:00:00-03:00,40107888.91715998
2022-08-05 00:00:00-03:00,50.18000030517578,50.52000045776367,51.09999847412109,49.75,4156900,-0.2599983215332031,-0.5154606039095455,0.4300003051757812,1.3499984741210938,ELET6.SA,2022-08-05 00:00:00-03:00,20285676.440048218
2022-08-08 00:00:00-03:00,50.58000183105469,50.70000076293945,51.2400016784668,50.209999084472656,3391400,0.4000015258789062,0.7971333667721154,0.3700027465820312,1.0300025939941406,ELET6.SA,2022-08-08 00:00:00-03:00,19534471.24481201
2022-08-09 00:00:00-03:00,50.66999816894531,50.709999084472656,50.86000061035156,50.20000076293945,2546700,0.089996337890625,0.1779286963872124,0.4699974060058594,0.6599998474121094,ELET6.SA,2022-08-09 00:00:00-03:00,18463575.0
2022-08-10 00:00:00-03:00,49.93000030517578,50.9900016784668,51.11000061035156,49.36000061035156,3579700,-0.7399978637695312,-1.4604260716612032,0.5699996948242188,1.75,ELET6.SA,2022-08-10 00:00:00-03:00,20547484.00840762
2022-08-11 00:00:00-03:00,48.95000076293945,50.36000061035156,50.869998931884766,48.75,3468300,-0.979999542236328,-1.9627469181784531,0.2000007629394531,2.1199989318847656,ELET6.SA,2022-08-11 00:00:00-03:00,15017745.350646973
2022-08-12 00:00:00-03:00,49.04999923706055,49.34999847412109,49.86000061035156,48.25,4039400,0.0999984741210937,0.2042869715270825,0.7999992370605469,1.6100006103515625,ELET6.SA,2022-08-12 00:00:00-03:00,16157600.0
2022-08-15 00:00:00-03:00,50.54999923706055,48.59000015258789,50.650001525878906,48.02000045776367,4079400,1.5,3.0581040231019045,2.529998779296875,2.6300010681152344,ELET6.SA,2022-08-15 00:00:00-03:00,23170993.244934082
2022-08-16 00:00:00-03:00,49.9900016784668,50.709999084472656,50.88999938964844,49.459999084472656,2836600,-0.55999755859375,-1.1078092325334552,0.5300025939941406,1.4300003051757812,ELET6.SA,2022-08-16 00:00:00-03:00,14324838.656616231
2022-08-17 00:00:00-03:00,51.20000076293945,49.61000061035156,51.380001068115234,49.459999084472656,3456100,1.2099990844726562,2.4204821841281614,1.7400016784667969,1.920001983642578,ELET6.SA,2022-08-17 00:00:00-03:00,20149069.328308105
2022-08-18 00:00:00-03:00,50.95000076293945,51.4900016784668,52.220001220703125,50.88999938964844,3652800,-0.25,-0.4882812427240424,0.0600013732910156,1.3300018310546875,ELET6.SA,2022-08-18 00:00:00-03:00,20382630.688476562
2022-08-19 00:00:00-03:00,50.040000915527344,50.79999923706055,50.810001373291016,49.56999969482422,4162600,-0.9099998474121094,-1.7860644431511616,0.470001220703125,1.2400016784667969,ELET6.SA,2022-08-19 00:00:00-03:00,18315446.351623535
2022-08-22 00:00:00-03:00,49.0099983215332,49.95000076293945,49.95000076293945,48.810001373291016,2364300,-1.0300025939941406,-2.058358463527796,0.1999969482421875,1.1399993896484375,ELET6.SA,2022-08-22 00:00:00-03:00,7896762.36076355
2022-08-23 00:00:00-03:00,48.869998931884766,48.959999084472656,49.81999969482422,48.34999847412109,2309500,-0.1399993896484375,-0.285654752995427,0.5200004577636719,1.470001220703125,ELET6.SA,2022-08-23 00:00:00-03:00,5843032.180786133
2022-08-24 00:00:00-03:00,48.790000915527344,48.79999923706055,49.119998931884766,48.540000915527344,1785700,-0.0799980163574218,-0.1636955557722075,0.25,0.5799980163574219,ELET6.SA,2022-08-24 00:00:00-03:00,4571394.452285767
2022-08-25 00:00:00-03:00,47.91999816894531,48.90999984741211,49.2599983215332,47.560001373291016,2175100,-0.8700027465820312,-1.783157881239461,0.3599967956542969,1.6999969482421875,ELET6.SA,2022-08-25 00:00:00-03:00,2044591.012954712
2022-08-26 00:00:00-03:00,47.52999877929688,47.93000030517578,48.18999862670898,47.02000045776367,2940300,-0.3899993896484375,-0.8138551847883377,0.5099983215332031,1.1699981689453125,ELET6.SA,2022-08-26 00:00:00-03:00,1822982.8594207973
2022-08-29 00:00:00-03:00,47.91999816894531,47.52999877929688,48.43999862670898,47.34000015258789,2163100,0.3899993896484375,0.8205331362607069,0.5799980163574219,1.0999984741210938,ELET6.SA,2022-08-29 00:00:00-03:00,1276221.078491211
2022-08-30 00:00:00-03:00,47.61000061035156,48.02000045776367,48.290000915527344,47.33000183105469,2167000,-0.30999755859375,-0.6469064491631116,0.279998779296875,0.9599990844726562,ELET6.SA,2022-08-30 00:00:00-03:00,-541750.0
2022-08-31 00:00:00-03:00,47.900001525878906,47.77999877929688,49.02999877929688,47.20000076293945,4271800,0.2900009155273437,0.6091176471530844,0.7000007629394531,1.8299980163574217,ELET6.SA,2022-08-31 00:00:00-03:00,-1836875.3036499023
2022-09-01 00:00:00-03:00,48.43999862670898,48.0,48.84000015258789,47.720001220703125,3320400,0.5399971008300781,1.1273425545473827,0.7199974060058594,1.1199989318847656,ELET6.SA,2022-09-01 00:00:00-03:00,-697293.6264038322
2022-09-02 00:00:00-03:00,47.900001525878906,48.90999984741211,48.90999984741211,47.54999923706055,3672500,-0.5399971008300781,-1.1147752191147475,0.3500022888183594,1.3600006103515625,ELET6.SA,2022-09-02 00:00:00-03:00,-9328139.352798436
2022-09-05 00:00:00-03:00,47.959999084472656,48.0099983215332,48.43000030517578,47.65999984741211,1482400,0.05999755859375,0.1252558594624133,0.2999992370605469,0.7700004577636719,ELET6.SA,2022-09-05 00:00:00-03:00,-3290929.8095703125
2022-09-06 00:00:00-03:00,46.91999816894531,47.59999847412109,47.619998931884766,46.15999984741211,3766200,-1.0400009155273438,-2.1684756784410557,0.7599983215332031,1.4599990844726562,ELET6.SA,2022-09-06 00:00:00-03:00,-13784305.792236328
2022-09-08 00:00:00-03:00,46.59999847412109,46.630001068115234,47.5,46.43999862670898,2024800,-0.3199996948242187,-0.6820113114071091,0.1599998474121093,1.0600013732910156,ELET6.SA,2022-09-08 00:00:00-03:00,-8240935.382080092
2022-09-09 00:00:00-03:00,46.65999984741211,46.59999847412109,47.060001373291016,46.36000061035156,1845000,0.0600013732910156,0.1287583159993772,0.2999992370605469,0.7000007629394531,ELET6.SA,2022-09-09 00:00:00-03:00,-6033150.844573975
2022-09-12 00:00:00-03:00,47.2400016784668,47.119998931884766,47.650001525878906,46.84999847412109,1763600,0.5800018310546875,1.2430386475598283,0.3900032043457031,0.8000030517578125,ELET6.SA,2022-09-12 00:00:00-03:00,-3015754.3853759766
2022-09-13 00:00:00-03:00,46.93999862670898,46.560001373291016,47.650001525878906,46.459999084472656,2221800,-0.3000030517578125,-0.6350614756530888,0.4799995422363281,1.19000244140625,ELET6.SA,2022-09-13 00:00:00-03:00,-4687999.356079117
2022-09-14 00:00:00-03:00,47.220001220703125,47.0,47.31999969482422,46.52999877929688,2713500,0.2800025939941406,0.5965117217426155,0.69000244140625,0.7900009155273438,ELET6.SA,2022-09-14 00:00:00-03:00,-9035949.617385864
2022-09-15 00:00:00-03:00,46.34000015258789,47.20000076293945,47.43999862670898,46.119998931884766,2352700,-0.8800010681152344,-1.863619325213833,0.220001220703125,1.3199996948242188,ELET6.SA,2022-09-15 00:00:00-03:00,-8587358.589935303
2022-09-16 00:00:00-03:00,45.4900016784668,46.04999923706055,46.619998931884766,45.33000183105469,4036400,-0.8499984741210938,-1.83426515175276,0.1599998474121093,1.289997100830078,ELET6.SA,2022-09-16 00:00:00-03:00,-23047840.30456543
2022-09-19 00:00:00-03:00,45.43000030517578,45.34999847412109,45.77000045776367,44.91999816894531,3391200,-0.0600013732910156,-0.1319001342649244,0.5100021362304688,0.8500022888183594,ELET6.SA,2022-09-19 00:00:00-03:00,-18719425.552368164
2022-09-20 00:00:00-03:00,45.619998931884766,45.54999923706055,46.02000045776367,44.72999954223633,2547800,0.1899986267089843,0.4182228162726602,0.8899993896484375,1.2900009155273438,ELET6.SA,2022-09-20 00:00:00-03:00,-11261281.05392456
2022-09-21 00:00:00-03:00,45.959999084472656,45.619998931884766,46.59999847412109,45.06999969482422,2777100,0.3400001525878906,0.7452875066822031,0.8899993896484375,1.529998779296875,ELET6.SA,2022-09-21 00:00:00-03:00,-8470152.881240845
2022-09-22 00:00:00-03:00,47.52000045776367,46.40999984741211,47.900001525878906,45.970001220703125,3451500,1.5600013732910156,3.394258930301092,1.5499992370605469,1.9300003051757808,ELET6.SA,2022-09-22 00:00:00-03:00,-4659519.733428955
2022-09-23 00:00:00-03:00,47.56999969482422,47.20000076293945,47.650001525878906,46.880001068115234,2929000,0.0499992370605468,0.1052172486929663,0.6899986267089844,0.7700004577636719,ELET6.SA,2022-09-23 00:00:00-03:00,-3573383.575439453
2022-09-26 00:00:00-03:00,46.54999923706055,47.220001220703125,47.27999877929688,46.29999923706055,2781100,-1.020000457763672,-2.144209510841449,0.25,0.979999542236328,ELET6.SA,2022-09-26 00:00:00-03:00,-3810104.0294647217
2022-09-27 00:00:00-03:00,45.34999847412109,46.97999954223633,46.97999954223633,45.310001373291016,2275600,-1.2000007629394531,-2.5778749357832,0.0399971008300781,1.6699981689453125,ELET6.SA,2022-09-27 00:00:00-03:00,-4960808.69445804
2022-09-28 00:00:00-03:00,44.72999954223633,45.459999084472656,45.68000030517578,44.65999984741211,1774500,-0.6199989318847656,-1.367142122923255,0.0699996948242187,1.020000457763672,ELET6.SA,2022-09-28 00:00:00-03:00,-5660652.563095093
