Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-01-03 00:00:00-03:00,23.21999931335449,22.520000457763672,23.31999969482422,22.25,12280000.0,0.6999988555908203,3.1083429900619706,0.9699993133544922,1.0699996948242188,BRFS3.SA,2022-01-03 00:00:00-03:00,
2022-01-04 00:00:00-03:00,22.420000076293945,23.38999938964844,23.440000534057617,21.959999084472656,12332400.0,-0.7999992370605469,-3.445302587069605,0.460000991821289,1.480001449584961,BRFS3.SA,2022-01-04 00:00:00-03:00,
2022-01-05 00:00:00-03:00,22.700000762939453,22.729999542236328,23.6299991607666,22.5,19005400.0,0.2800006866455078,1.248887982572171,0.2000007629394531,1.1299991607666016,BRFS3.SA,2022-01-05 00:00:00-03:00,
2022-01-06 00:00:00-03:00,24.299999237060547,22.770000457763672,24.38999938964844,22.36000061035156,21815900.0,1.5999984741210938,7.048451190950132,1.9399986267089844,2.029998779296875,BRFS3.SA,2022-01-06 00:00:00-03:00,
2022-01-07 00:00:00-03:00,24.600000381469727,24.34000015258789,25.459999084472656,23.649999618530277,25842700.0,0.3000011444091797,1.2345726494988585,0.9500007629394532,1.8099994659423828,BRFS3.SA,2022-01-07 00:00:00-03:00,
2022-01-10 00:00:00-03:00,23.520000457763672,24.3700008392334,24.75,23.25,9388000.0,-1.079999923706055,-4.390243524221972,0.2700004577636719,1.5,BRFS3.SA,2022-01-10 00:00:00-03:00,
2022-01-11 00:00:00-03:00,23.21999931335449,23.520000457763672,23.530000686645508,22.420000076293945,12875100.0,-0.3000011444091797,-1.2755150449418975,0.7999992370605469,1.1100006103515625,BRFS3.SA,2022-01-11 00:00:00-03:00,
2022-01-12 00:00:00-03:00,23.84000015258789,23.25,24.15999984741211,22.90999984741211,9324700.0,0.6200008392333984,2.670115665665918,0.9300003051757812,1.25,BRFS3.SA,2022-01-12 00:00:00-03:00,
2022-01-13 00:00:00-03:00,24.01000022888184,24.030000686645508,25.1200008392334,24.01000022888184,12977200.0,0.1700000762939453,0.7130875637829632,0.0,1.1100006103515625,BRFS3.SA,2022-01-13 00:00:00-03:00,
2022-01-14 00:00:00-03:00,24.299999237060547,24.049999237060547,24.559999465942383,23.899999618530277,5824700.0,0.2899990081787109,1.207825928422395,0.3999996185302734,0.6599998474121094,BRFS3.SA,2022-01-14 00:00:00-03:00,
2022-01-17 00:00:00-03:00,24.75,24.200000762939453,24.75,23.21999931335449,11355100.0,0.4500007629394531,1.8518550496624897,1.5300006866455078,1.5300006866455078,BRFS3.SA,2022-01-17 00:00:00-03:00,
2022-01-18 00:00:00-03:00,23.31999969482422,24.5,24.5,23.040000915527344,14153200.0,-1.4300003051757812,-5.777779010811244,0.279998779296875,1.4599990844726562,BRFS3.SA,2022-01-18 00:00:00-03:00,
2022-01-19 00:00:00-03:00,23.709999084472656,23.549999237060547,23.950000762939453,23.1200008392334,7064800.0,0.3899993896484375,1.672381624151555,0.5899982452392578,0.8299999237060547,BRFS3.SA,2022-01-19 00:00:00-03:00,
2022-01-20 00:00:00-03:00,23.36000061035156,23.71999931335449,24.229999542236328,23.11000061035156,5793700.0,-0.3499984741210937,-1.4761640136473204,0.25,1.1199989318847656,BRFS3.SA,2022-01-20 00:00:00-03:00,
2022-01-21 00:00:00-03:00,22.690000534057617,23.299999237060547,23.399999618530277,22.65999984741211,7279200.0,-0.6700000762939453,-2.868150936593068,0.0300006866455078,0.7399997711181641,BRFS3.SA,2022-01-21 00:00:00-03:00,
2022-01-24 00:00:00-03:00,23.459999084472656,22.65999984741211,23.459999084472656,21.950000762939453,9343600.0,0.7699985504150391,3.3935589788077465,1.5099983215332031,1.5099983215332031,BRFS3.SA,2022-01-24 00:00:00-03:00,
2022-01-25 00:00:00-03:00,23.25,23.21999931335449,23.399999618530277,22.57999992370605,8148600.0,-0.2099990844726562,-0.8951367973907907,0.6700000762939453,0.8199996948242188,BRFS3.SA,2022-01-25 00:00:00-03:00,
2022-01-26 00:00:00-03:00,22.81999969482422,23.399999618530277,23.450000762939453,22.809999465942383,4392200.0,-0.4300003051757812,-1.8494636781753968,0.0100002288818359,0.6400012969970703,BRFS3.SA,2022-01-26 00:00:00-03:00,
2022-01-27 00:00:00-03:00,23.100000381469727,23.0,23.649999618530277,22.75,4819900.0,0.2800006866455078,1.2269968904031714,0.3500003814697265,0.8999996185302734,BRFS3.SA,2022-01-27 00:00:00-03:00,
2022-01-28 00:00:00-03:00,22.850000381469727,22.96999931335449,23.07999992370605,22.549999237060547,6548200.0,-0.25,-1.0822510643789656,0.3000011444091797,0.5300006866455078,BRFS3.SA,2022-01-28 00:00:00-03:00,
2022-01-31 00:00:00-03:00,22.32999992370605,22.76000022888184,22.76000022888184,21.670000076293945,12319300.0,-0.5200004577636719,-2.2757131250875915,0.6599998474121094,1.0900001525878906,BRFS3.SA,2022-01-31 00:00:00-03:00,
2022-02-01 00:00:00-03:00,21.6299991607666,22.190000534057617,22.36000061035156,21.5,10717800.0,-0.7000007629394531,-3.1347996656118085,0.1299991607666015,0.8600006103515625,BRFS3.SA,2022-02-01 00:00:00-03:00,-17041303.635406457
2022-02-02 00:00:00-03:00,19.950000762939453,20.0,20.100000381469727,19.51000022888184,45577800.0,-1.6799983978271484,-7.7669831854381215,0.4400005340576172,0.5900001525878906,BRFS3.SA,2022-02-02 00:00:00-03:00,-112577134.70420837
2022-02-03 00:00:00-03:00,19.850000381469727,20.01000022888184,20.299999237060547,19.81999969482422,19132400.0,-0.1000003814697265,-0.5012550257917496,0.0300006866455078,0.4799995422363281,BRFS3.SA,2022-02-03 00:00:00-03:00,-54527347.2984314
2022-02-04 00:00:00-03:00,18.75,19.899999618530277,19.899999618530277,18.549999237060547,24918100.0,-1.1000003814697266,-5.541563528112548,0.2000007629394531,1.3500003814697266,BRFS3.SA,2022-02-04 00:00:00-03:00,-138295435.9889984
2022-02-07 00:00:00-03:00,18.3700008392334,18.82999992370605,18.82999992370605,17.59000015258789,36296900.0,-0.3799991607666015,-2.026662190755204,0.7800006866455078,1.239999771118164,BRFS3.SA,2022-02-07 00:00:00-03:00,-226129670.38459778
2022-02-08 00:00:00-03:00,18.350000381469727,18.399999618530277,18.540000915527344,18.1299991607666,12225500.0,-0.0200004577636718,-0.1088756497003373,0.220001220703125,0.4100017547607422,BRFS3.SA,2022-02-08 00:00:00-03:00,-63205835.93273163
2022-02-09 00:00:00-03:00,18.899999618530277,18.600000381469727,18.899999618530277,18.229999542236328,13990900.0,0.5499992370605469,2.997270984342592,0.6700000762939453,0.6700000762939453,BRFS3.SA,2022-02-09 00:00:00-03:00,-60440683.730316065
2022-02-10 00:00:00-03:00,19.13999938964844,19.01000022888184,19.38999938964844,18.799999237060547,11589500.0,0.239999771118164,1.2698400844561917,0.3400001525878906,0.5900001525878906,BRFS3.SA,2022-02-10 00:00:00-03:00,-54470658.84208675
2022-02-11 00:00:00-03:00,18.809999465942383,19.190000534057617,19.440000534057617,18.530000686645508,10008300.0,-0.3299999237060547,-1.7241375874051954,0.279998779296875,0.9099998474121094,BRFS3.SA,2022-02-11 00:00:00-03:00,-52043167.635726966
2022-02-14 00:00:00-03:00,18.959999084472656,18.86000061035156,19.030000686645508,18.600000381469727,15963000.0,0.1499996185302734,0.7974461604949283,0.3599987030029297,0.4300003051757812,BRFS3.SA,2022-02-14 00:00:00-03:00,-85242422.4357605
2022-02-15 00:00:00-03:00,19.0,19.200000762939453,19.200000762939453,18.809999465942383,7756600.0,0.0400009155273437,0.2109753030531607,0.1900005340576172,0.3900012969970703,BRFS3.SA,2022-02-15 00:00:00-03:00,-44600450.0
2022-02-16 00:00:00-03:00,19.0,19.020000457763672,19.020000457763672,18.780000686645508,14576700.0,0.0,0.0,0.2199993133544922,0.239999771118164,BRFS3.SA,2022-02-16 00:00:00-03:00,-62971339.55154419
2022-02-17 00:00:00-03:00,18.950000762939453,18.940000534057617,19.049999237060547,18.75,15272000.0,-0.0499992370605468,-0.2631538792660421,0.2000007629394531,0.2999992370605469,BRFS3.SA,2022-02-17 00:00:00-03:00,-72694694.36645508
2022-02-18 00:00:00-03:00,18.81999969482422,18.989999771118164,19.100000381469727,18.81999969482422,6766800.0,-0.1300010681152343,-0.6860214400068969,0.0,0.2800006866455078,BRFS3.SA,2022-02-18 00:00:00-03:00,-30721278.195190407
2022-02-21 00:00:00-03:00,18.34000015258789,18.799999237060547,18.82999992370605,18.280000686645508,7597400.0,-0.4799995422363281,-2.550475823696928,0.0599994659423828,0.5499992370605469,BRFS3.SA,2022-02-21 00:00:00-03:00,-33048692.8981781
2022-02-22 00:00:00-03:00,19.350000381469727,18.309999465942383,19.450000762939453,18.020000457763672,23519300.0,1.010000228881836,5.5070895336896655,1.329999923706055,1.4300003051757812,BRFS3.SA,2022-02-22 00:00:00-03:00,-96664292.4955368
2022-02-23 00:00:00-03:00,18.459999084472656,19.479999542236328,19.700000762939453,18.459999084472656,12666300.0,-0.8900012969970703,-4.599489816286351,0.0,1.2400016784667969,BRFS3.SA,2022-02-23 00:00:00-03:00,-60671588.596343994
2022-02-24 00:00:00-03:00,17.34000015258789,17.780000686645508,17.780000686645508,16.799999237060547,19858300.0,-1.1199989318847656,-6.067166779151336,0.5400009155273438,0.9800014495849608,BRFS3.SA,2022-02-24 00:00:00-03:00,-108823474.90959167
2022-02-25 00:00:00-03:00,16.709999084472656,17.3799991607666,17.5,16.56999969482422,15965100.0,-0.6300010681152344,-3.633224120942188,0.1399993896484375,0.9300003051757812,BRFS3.SA,2022-02-25 00:00:00-03:00,-102017009.70668793
2022-03-02 00:00:00-03:00,16.520000457763672,16.100000381469727,16.780000686645508,16.059999465942383,8459400.0,-0.1899986267089843,-1.1370355303342592,0.460000991821289,0.720001220703125,BRFS3.SA,2022-03-02 00:00:00-03:00,-53548001.354599
2022-03-03 00:00:00-03:00,16.020000457763672,16.549999237060547,16.639999389648438,15.960000038146973,15947100.0,-0.5,-3.0266342986995625,0.0600004196166992,0.6799993515014648,BRFS3.SA,2022-03-03 00:00:00-03:00,-100626192.48332971
2022-03-04 00:00:00-03:00,15.43000030517578,16.09000015258789,16.15999984741211,15.260000228881836,13336000.0,-0.5900001525878906,-3.682897226772312,0.1700000762939453,0.8999996185302734,BRFS3.SA,2022-03-04 00:00:00-03:00,-82683184.73815921
2022-03-07 00:00:00-03:00,14.359999656677246,15.1899995803833,15.279999732971191,14.359999656677246,12908600.0,-1.0700006484985352,-6.934547163551372,0.0,0.9200000762939452,BRFS3.SA,2022-03-07 00:00:00-03:00,-72159088.28029633
2022-03-08 00:00:00-03:00,15.369999885559082,14.470000267028809,15.630000114440918,14.260000228881836,15647300.0,1.010000228881836,7.033427945885762,1.109999656677246,1.369999885559082,BRFS3.SA,2022-03-08 00:00:00-03:00,-70099911.75966263
2022-03-09 00:00:00-03:00,16.540000915527344,15.579999923706056,16.729999542236328,15.5,13138300.0,1.1700010299682615,7.6122383778775315,1.0400009155273438,1.229999542236328,BRFS3.SA,2022-03-09 00:00:00-03:00,-29035630.9715271
2022-03-10 00:00:00-03:00,15.90999984741211,16.559999465942383,16.559999465942383,15.5600004196167,9758000.0,-0.6300010681152344,-3.808954251772775,0.3499994277954101,0.9999990463256836,BRFS3.SA,2022-03-10 00:00:00-03:00,-24004689.67819214
2022-03-11 00:00:00-03:00,15.43000030517578,16.100000381469727,16.18000030517578,15.170000076293944,7962900.0,-0.4799995422363281,-3.0169676105584813,0.2600002288818359,1.010000228881836,BRFS3.SA,2022-03-11 00:00:00-03:00,-23251668.607521072
2022-03-14 00:00:00-03:00,15.25,15.479999542236328,15.729999542236328,15.18000030517578,3970300.0,-0.1800003051757812,-1.1665606067123804,0.0699996948242187,0.5499992370605469,BRFS3.SA,2022-03-14 00:00:00-03:00,-14491593.48545076
2022-03-15 00:00:00-03:00,15.470000267028809,15.149999618530272,15.510000228881836,15.039999961853027,6186300.0,0.2200002670288086,1.442624701828251,0.4300003051757812,0.4700002670288086,BRFS3.SA,2022-03-15 00:00:00-03:00,-22703715.572261833
2022-03-16 00:00:00-03:00,16.239999771118164,15.59000015258789,16.31999969482422,15.350000381469728,9561000.0,0.7699995040893555,4.9773722740681166,0.8899993896484375,0.9699993133544922,BRFS3.SA,2022-03-16 00:00:00-03:00,-24571767.082214355
2022-03-17 00:00:00-03:00,16.59000015258789,16.170000076293945,16.729999542236328,16.059999465942383,7206300.0,0.3500003814697265,2.1551747931190306,0.5300006866455078,0.6700000762939453,BRFS3.SA,2022-03-17 00:00:00-03:00,-17078923.302841187
2022-03-18 00:00:00-03:00,16.799999237060547,16.579999923706055,17.25,16.540000915527344,16000800.0,0.2099990844726562,1.265817254618284,0.2599983215332031,0.7099990844726562,BRFS3.SA,2022-03-18 00:00:00-03:00,-35201772.2076416
2022-03-21 00:00:00-03:00,16.6299991607666,16.81999969482422,16.950000762939453,16.479999542236328,6793800.0,-0.1700000762939453,-1.0119052619890994,0.1499996185302734,0.470001220703125,BRFS3.SA,2022-03-21 00:00:00-03:00,-16101311.701583862
2022-03-22 00:00:00-03:00,17.229999542236328,16.780000686645508,17.469999313354492,16.670000076293945,8920600.0,0.6000003814697266,3.607939938356964,0.5599994659423828,0.7999992370605469,BRFS3.SA,2022-03-22 00:00:00-03:00,-15343442.889404297
2022-03-23 00:00:00-03:00,16.56999969482422,17.350000381469727,17.350000381469727,16.530000686645508,6341900.0,-0.6599998474121094,-3.830527364752598,0.0399990081787109,0.8199996948242188,BRFS3.SA,2022-03-23 00:00:00-03:00,-14269275.0
