Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-22 00:00:00-03:00,31.309999465942383,30.82999992370605,31.51000022888184,30.59000015258789,10587900,-0.1100006103515625,-0.3500974222929898,0.7199993133544922,0.9200000762939452,WEGE3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,31.209999084472656,31.030000686645508,31.6200008392334,30.920000076293945,5920900,-0.1000003814697265,-0.3193880011991155,0.2899990081787109,0.7000007629394531,WEGE3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,29.979999542236328,31.18000030517578,31.31999969482422,29.82999992370605,11274900,-1.229999542236328,-3.941043185894444,0.1499996185302734,1.489999771118164,WEGE3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,31.6299991607666,30.68000030517578,31.81999969482422,30.229999542236328,12950700,1.6499996185302734,5.503667924363128,1.3999996185302734,1.5900001525878906,WEGE3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,31.1299991607666,31.850000381469727,31.959999084472656,30.850000381469727,7984900,-0.5,-1.5807777845918878,0.279998779296875,1.1099987030029297,WEGE3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,30.100000381469727,31.520000457763672,31.549999237060547,29.96999931335449,9606000,-1.029998779296875,-3.308701596738203,0.1300010681152343,1.579999923706055,WEGE3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,28.940000534057617,29.90999984741211,30.280000686645508,28.479999542236328,12226000,-1.1599998474121094,-3.853820042229074,0.460000991821289,1.8000011444091797,WEGE3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,28.40999984741211,29.040000915527344,29.040000915527344,28.25,9842500,-0.5300006866455078,-1.8313775980127789,0.1599998474121093,0.7900009155273438,WEGE3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,28.940000534057617,28.399999618530277,29.15999984741211,27.979999542236328,8729900,0.5300006866455078,1.865542729644844,0.9600009918212892,1.1800003051757812,WEGE3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,28.15999984741211,28.700000762939453,28.8799991607666,27.670000076293945,11077900,-0.7800006866455078,-2.6952338363904857,0.489999771118164,1.2099990844726562,WEGE3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,27.149999618530277,28.09000015258789,28.09000015258789,26.93000030517578,13021900,-1.010000228881836,-3.58664855949796,0.2199993133544922,1.1599998474121094,WEGE3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,26.65999984741211,26.899999618530277,27.5,26.6299991607666,10148000,-0.489999771118164,-1.8047873959590528,0.0300006866455078,0.8700008392333984,WEGE3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,26.1200008392334,26.959999084472656,27.059999465942383,26.040000915527344,8285600,-0.5399990081787109,-2.025502667927171,0.0799999237060546,1.019998550415039,WEGE3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,26.100000381469727,26.1200008392334,26.399999618530277,25.899999618530277,8726100,-0.0200004577636718,-0.0765714284879806,0.2000007629394531,0.5,WEGE3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,26.40999984741211,26.11000061035156,26.520000457763672,25.809999465942383,8428100,0.3099994659423828,1.1877374000441565,0.6000003814697266,0.7100009918212891,WEGE3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,26.5,26.729999542236328,27.059999465942383,26.40999984741211,6176600,0.0900001525878906,0.3407805873073926,0.0900001525878906,0.6499996185302734,WEGE3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,26.200000762939453,26.5,26.51000022888184,25.90999984741211,7571800,-0.2999992370605469,-1.132072592681311,0.2900009155273437,0.6000003814697266,WEGE3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,26.90999984741211,26.530000686645508,27.100000381469727,26.1299991607666,10281000,0.7099990844726562,2.7099200908305647,0.7800006866455078,0.970001220703125,WEGE3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,26.43000030517578,26.8799991607666,27.020000457763672,26.290000915527344,9313800,-0.4799995422363281,-1.783721831876889,0.1399993896484375,0.7299995422363281,WEGE3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,25.530000686645508,26.549999237060547,26.549999237060547,25.520000457763672,9109900,-0.8999996185302734,-3.4052198567475074,0.0100002288818359,1.029998779296875,WEGE3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,25.989999771118164,25.700000762939453,26.100000381469727,25.549999237060547,9310600,0.4599990844726562,1.8017981672569192,0.4400005340576172,0.5500011444091797,WEGE3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,26.56999969482422,26.020000457763672,26.71999931335449,25.950000762939453,8069400,0.5799999237060547,2.2316272751590702,0.6199989318847656,0.7699985504150391,WEGE3.SA,2022-05-23 00:00:00-03:00,-38248954.15306091
2022-05-24 00:00:00-03:00,26.07999992370605,26.299999237060547,26.479999542236328,25.690000534057617,8546100,-0.489999771118164,-1.8441843309980044,0.3899993896484375,0.7899990081787109,WEGE3.SA,2022-05-24 00:00:00-03:00,-43841485.82782748
2022-05-25 00:00:00-03:00,25.309999465942383,25.84000015258789,25.959999084472656,24.899999618530277,11060700,-0.7700004577636719,-2.95245575159592,0.4099998474121094,1.0599994659423828,WEGE3.SA,2022-05-25 00:00:00-03:00,-51653469.84386444
2022-05-26 00:00:00-03:00,25.709999084472656,25.34000015258789,25.989999771118164,25.21999931335449,7967100,0.3999996185302734,1.58040152892346,0.489999771118164,0.7700004577636719,WEGE3.SA,2022-05-26 00:00:00-03:00,-47165232.60784149
2022-05-27 00:00:00-03:00,26.21999931335449,25.75,26.3700008392334,25.56999969482422,7992800,0.5100002288818359,1.983664904872924,0.6499996185302734,0.8000011444091797,WEGE3.SA,2022-05-27 00:00:00-03:00,-39244646.78039554
2022-05-30 00:00:00-03:00,25.540000915527344,26.5,26.540000915527344,25.350000381469727,7458000,-0.6799983978271484,-2.593434079461659,0.1900005340576172,1.1900005340576172,WEGE3.SA,2022-05-30 00:00:00-03:00,-34008476.01699829
2022-05-31 00:00:00-03:00,25.3700008392334,25.59000015258789,25.729999542236328,25.149999618530277,29812700,-0.1700000762939453,-0.6656228277211653,0.220001220703125,0.5799999237060547,WEGE3.SA,2022-05-31 00:00:00-03:00,-106431329.90188599
2022-06-01 00:00:00-03:00,26.209999084472656,25.61000061035156,26.43000030517578,25.31999969482422,7284500,0.8399982452392578,3.3109902146327244,0.8899993896484375,1.1100006103515625,WEGE3.SA,2022-06-01 00:00:00-03:00,-16025905.557632446
2022-06-02 00:00:00-03:00,26.32999992370605,26.5,26.6299991607666,25.8799991607666,6323600,0.1200008392333984,0.457843736837404,0.4500007629394531,0.75,WEGE3.SA,2022-06-02 00:00:00-03:00,-16504599.859619163
2022-06-03 00:00:00-03:00,25.920000076293945,26.34000015258789,26.34000015258789,25.809999465942383,4551500,-0.4099998474121094,-1.5571585590585926,0.1100006103515625,0.5300006866455078,WEGE3.SA,2022-06-03 00:00:00-03:00,-10195358.958244324
2022-06-06 00:00:00-03:00,25.979999542236328,26.11000061035156,26.440000534057617,25.76000022888184,5582200,0.0599994659423828,0.2314794203926595,0.2199993133544922,0.6800003051757812,WEGE3.SA,2022-06-06 00:00:00-03:00,-6531174.425888081
2022-06-07 00:00:00-03:00,25.950000762939453,25.739999771118164,26.06999969482422,25.700000762939453,6091800,-0.029998779296875,-0.1154687445167326,0.25,0.3699989318847656,WEGE3.SA,2022-06-07 00:00:00-03:00,-4325172.422790527
2022-06-08 00:00:00-03:00,24.40999984741211,25.76000022888184,25.84000015258789,24.40999984741211,15193900,-1.5400009155273438,-5.934492756264959,0.0,1.4300003051757812,WEGE3.SA,2022-06-08 00:00:00-03:00,-25981584.069633484
2022-06-09 00:00:00-03:00,24.520000457763672,24.40999984741211,25.059999465942383,24.07999992370605,12419700,0.1100006103515625,0.4506374888946425,0.4400005340576172,0.979999542236328,WEGE3.SA,2022-06-09 00:00:00-03:00,-19623125.052452087
2022-06-10 00:00:00-03:00,24.0,24.5,24.63999938964844,23.8700008392334,9086600,-0.5200004577636719,-2.120719608710388,0.1299991607666015,0.7699985504150391,WEGE3.SA,2022-06-10 00:00:00-03:00,-21898704.613494873
2022-06-13 00:00:00-03:00,23.81999969482422,23.700000762939453,23.979999542236328,23.51000022888184,14000200,-0.1800003051757812,-0.7500012715657505,0.3099994659423828,0.4699993133544922,WEGE3.SA,2022-06-13 00:00:00-03:00,-37520540.27252197
2022-06-14 00:00:00-03:00,24.25,23.86000061035156,24.5,23.690000534057617,10169400,0.4300003051757812,1.8052070137902376,0.5599994659423828,0.8099994659423828,WEGE3.SA,2022-06-14 00:00:00-03:00,-19830337.758636475
2022-06-15 00:00:00-03:00,24.0,24.51000022888184,24.51000022888184,23.649999618530277,15840900,-0.25,-1.0309278350515427,0.3500003814697265,0.8600006103515625,WEGE3.SA,2022-06-15 00:00:00-03:00,-46097016.58287048
2022-06-17 00:00:00-03:00,22.82999992370605,23.559999465942383,23.6299991607666,22.81999969482422,16863300,-1.170000076293945,-4.875000317891434,0.0100002288818359,0.8099994659423828,WEGE3.SA,2022-06-17 00:00:00-03:00,-60707886.4328385
2022-06-20 00:00:00-03:00,24.100000381469727,23.420000076293945,24.46999931335449,23.399999618530277,15968600,1.270000457763672,5.562857915058231,0.7000007629394531,1.0699996948242188,WEGE3.SA,2022-06-20 00:00:00-03:00,-22835102.87322998
2022-06-21 00:00:00-03:00,25.299999237060547,24.229999542236328,25.3799991607666,24.01000022888184,21113500,1.1999988555908203,4.97924828463276,1.289999008178711,1.3699989318847656,WEGE3.SA,2022-06-21 00:00:00-03:00,-14568326.2758255
2022-06-22 00:00:00-03:00,25.790000915527344,25.100000381469727,26.200000762939453,24.850000381469727,13461400,0.4900016784667969,1.936765585941288,0.9400005340576172,1.3500003814697266,WEGE3.SA,2022-06-22 00:00:00-03:00,-10499875.567626953
2022-06-23 00:00:00-03:00,25.90999984741211,25.90999984741211,26.350000381469727,25.559999465942383,10303100,0.1199989318847656,0.4652924684950932,0.3500003814697265,0.7900009155273438,WEGE3.SA,2022-06-23 00:00:00-03:00,-1751527.7860641114
2022-06-24 00:00:00-03:00,26.459999084472656,26.06999969482422,26.979999542236328,25.8700008392334,11421500,0.5499992370605469,2.122729603626297,0.5899982452392578,1.1099987030029297,WEGE3.SA,2022-06-24 00:00:00-03:00,13134720.643043518
2022-06-27 00:00:00-03:00,25.93000030517578,26.649999618530277,26.700000762939453,25.8799991607666,6158200,-0.529998779296875,-2.0030188875096826,0.0500011444091796,0.8200016021728516,WEGE3.SA,2022-06-27 00:00:00-03:00,1354811.5173339844
2022-06-28 00:00:00-03:00,26.149999618530277,26.059999465942383,26.520000457763672,25.8700008392334,5828100,0.2199993133544922,0.8484354445247675,0.279998779296875,0.6499996185302734,WEGE3.SA,2022-06-28 00:00:00-03:00,-407965.2214049879
2022-06-29 00:00:00-03:00,26.030000686645508,26.190000534057617,26.440000534057617,25.920000076293945,4724300,-0.1199989318847656,-0.4588869355077634,0.1100006103515625,0.5200004577636719,WEGE3.SA,2022-06-29 00:00:00-03:00,2314905.9186935425
2022-06-30 00:00:00-03:00,26.450000762939453,25.700000762939453,26.57999992370605,25.530000686645508,10803700,0.4200000762939453,1.6135231087774144,0.9200000762939452,1.0499992370605469,WEGE3.SA,2022-06-30 00:00:00-03:00,11667995.175743103
2022-07-01 00:00:00-03:00,26.5,26.450000762939453,26.88999938964844,25.88999938964844,7334800,0.0499992370605468,0.1890330269124405,0.6100006103515625,1.0,WEGE3.SA,2022-07-01 00:00:00-03:00,2127098.715209961
2022-07-04 00:00:00-03:00,26.489999771118164,26.489999771118164,26.940000534057617,26.43000030517578,4041600,-0.0100002288818359,-0.0377367127616423,0.0599994659423828,0.5100002288818359,WEGE3.SA,2022-07-04 00:00:00-03:00,646655.3833007956
2022-07-05 00:00:00-03:00,27.020000457763672,26.309999465942383,27.200000762939453,26.11000061035156,9210200,0.5300006866455078,2.000757611267943,0.9099998474121094,1.0900001525878906,WEGE3.SA,2022-07-05 00:00:00-03:00,10131223.513412476
2022-07-06 00:00:00-03:00,27.100000381469727,27.11000061035156,28.049999237060547,26.920000076293945,11535800,0.0799999237060546,0.2960766926377545,0.1800003051757812,1.1299991607666016,WEGE3.SA,2022-07-06 00:00:00-03:00,12920105.681228638
2022-07-07 00:00:00-03:00,27.61000061035156,27.26000022888184,27.790000915527344,26.799999237060547,8539800,0.5100002288818359,1.8819196372800064,0.8100013732910156,0.9900016784667968,WEGE3.SA,2022-07-07 00:00:00-03:00,14176066.696929902
2022-07-08 00:00:00-03:00,27.270000457763672,27.61000061035156,27.649999618530277,26.809999465942383,5482100,-0.3400001525878906,-1.2314384102563878,0.460000991821289,0.8400001525878906,WEGE3.SA,2022-07-08 00:00:00-03:00,15678809.3460083
2022-07-11 00:00:00-03:00,26.57999992370605,26.88999938964844,26.950000762939453,26.3700008392334,6136000,-0.6900005340576172,-2.530254941235896,0.2099990844726562,0.5799999237060547,WEGE3.SA,2022-07-11 00:00:00-03:00,12640156.723022439
2022-07-12 00:00:00-03:00,26.59000015258789,26.530000686645508,26.8700008392334,26.3700008392334,5197000,0.0100002288818359,0.0376231335987142,0.2199993133544922,0.5,WEGE3.SA,2022-07-12 00:00:00-03:00,13460230.792999268
2022-07-13 00:00:00-03:00,26.729999542236328,26.32999992370605,27.09000015258789,25.950000762939453,7119900,0.1399993896484375,0.5265114285259358,0.779998779296875,1.1399993896484375,WEGE3.SA,2022-07-13 00:00:00-03:00,20718907.913589478
2022-07-14 00:00:00-03:00,26.399999618530277,26.440000534057617,26.82999992370605,26.040000915527344,6633600,-0.3299999237060547,-1.234567636952704,0.3599987030029297,0.7899990081787109,WEGE3.SA,2022-07-14 00:00:00-03:00,14262237.469482446
2022-07-15 00:00:00-03:00,26.549999237060547,26.38999938964844,26.790000915527344,25.850000381469727,6464800,0.1499996185302734,0.5681803814307216,0.6999988555908203,0.9400005340576172,WEGE3.SA,2022-07-15 00:00:00-03:00,16485235.067749023
2022-07-18 00:00:00-03:00,26.1200008392334,26.899999618530277,27.18000030517578,26.020000457763672,6260100,-0.4299983978271484,-1.619579699373105,0.1000003814697265,1.1599998474121094,WEGE3.SA,2022-07-18 00:00:00-03:00,20595734.731292747
