Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2018-05-04 00:00:00-03:00,12.125,12.255000114440918,12.364999771118164,12.050000190734863,684800,-0.2650003433227539,-2.138824342047485,0.0749998092651367,0.3149995803833008,TEND3.SA,2018-05-04 00:00:00-03:00,-256800.0
2018-05-07 00:00:00-03:00,12.125,12.244999885559082,12.68000030517578,12.114999771118164,661400,0.0,0.0,0.0100002288818359,0.5650005340576172,TEND3.SA,2018-05-07 00:00:00-03:00,-347234.7476959217
2018-05-08 00:00:00-03:00,12.21500015258789,12.225000381469728,12.324999809265137,12.0600004196167,547200,0.0900001525878906,0.7422692996939446,0.1549997329711914,0.2649993896484375,TEND3.SA,2018-05-08 00:00:00-03:00,-467855.74951171974
2018-05-09 00:00:00-03:00,12.140000343322754,12.255000114440918,12.475000381469728,11.9399995803833,674000,-0.0749998092651367,-0.6139976121837947,0.2000007629394531,0.5350008010864258,TEND3.SA,2018-05-09 00:00:00-03:00,-512239.51148986694
2018-05-10 00:00:00-03:00,12.369999885559082,12.125,12.460000038146973,12.125,325400,0.2299995422363281,1.8945596024042288,0.244999885559082,0.3350000381469726,TEND3.SA,2018-05-10 00:00:00-03:00,-205002.0372390747
2018-05-11 00:00:00-03:00,12.859999656677246,12.550000190734863,13.015000343322754,12.550000190734863,1656800,0.489999771118164,3.9611946293564415,0.3099994659423828,0.4650001525878906,TEND3.SA,2018-05-11 00:00:00-03:00,41419.36798095703
2018-05-14 00:00:00-03:00,12.770000457763672,13.015000343322754,13.100000381469728,12.539999961853027,454400,-0.0899991989135742,-0.6998382684002991,0.2300004959106445,0.5600004196166992,TEND3.SA,2018-05-14 00:00:00-03:00,-86335.80932617188
2018-05-15 00:00:00-03:00,12.515000343322754,12.600000381469728,12.625,12.300000190734863,802200,-0.2550001144409179,-1.9968684831635104,0.2150001525878906,0.3249998092651367,TEND3.SA,2018-05-15 00:00:00-03:00,-272747.35736846924
2018-05-16 00:00:00-03:00,12.649999618530272,12.5,12.765000343322754,12.345000267028809,392800,0.1349992752075195,1.0786997323539538,0.3049993515014648,0.4200000762939453,TEND3.SA,2018-05-16 00:00:00-03:00,19639.700317381416
2018-05-17 00:00:00-03:00,12.350000381469728,12.5,12.600000381469728,12.295000076293944,1208600,-0.2999992370605469,-2.3715355423497044,0.0550003051757812,0.3050003051757812,TEND3.SA,2018-05-17 00:00:00-03:00,-314235.12401580595
2018-05-18 00:00:00-03:00,12.449999809265137,12.25,12.704999923706056,12.079999923706056,1164600,0.0999994277954101,0.8097119409441689,0.369999885559082,0.625,TEND3.SA,2018-05-18 00:00:00-03:00,-308619.3998336792
2018-05-21 00:00:00-03:00,12.395000457763672,12.744999885559082,12.744999885559082,12.3100004196167,444400,-0.0549993515014648,-0.4417618662173339,0.0850000381469726,0.4349994659423828,TEND3.SA,2018-05-21 00:00:00-03:00,-206645.64399719238
2018-05-22 00:00:00-03:00,12.869999885559082,12.395000457763672,12.984999656677246,12.395000457763672,632000,0.4749994277954101,3.832185641412309,0.4749994277954101,0.5899991989135742,TEND3.SA,2018-05-22 00:00:00-03:00,-3160.0723266601562
2018-05-23 00:00:00-03:00,13.135000228881836,12.975000381469728,13.34000015258789,12.739999771118164,1571200,0.2650003433227539,2.059054744981779,0.3950004577636719,0.6000003814697266,TEND3.SA,2018-05-23 00:00:00-03:00,424224.71923828125
2018-05-24 00:00:00-03:00,13.100000381469728,13.119999885559082,13.21500015258789,12.779999732971191,1021800,-0.0349998474121093,-0.2664624804128266,0.3200006484985351,0.4350004196166992,TEND3.SA,2018-05-24 00:00:00-03:00,275886.4677429199
2018-05-25 00:00:00-03:00,13.100000381469728,13.005000114440918,13.324999809265137,13.005000114440918,1236200,0.0,0.0,0.0950002670288086,0.3199996948242187,TEND3.SA,2018-05-25 00:00:00-03:00,395584.8016738914
2018-05-28 00:00:00-03:00,12.454999923706056,13.0,13.0,12.175000190734863,1298400,-0.6450004577636719,-4.923667473140242,0.2799997329711914,0.8249998092651367,TEND3.SA,2018-05-28 00:00:00-03:00,-331092.14859008556
2018-05-29 00:00:00-03:00,12.25,12.600000381469728,12.704999923706056,12.125,1262200,-0.2049999237060547,-1.6459247287177448,0.125,0.5799999237060547,TEND3.SA,2018-05-29 00:00:00-03:00,-599545.4814910911
2018-05-30 00:00:00-03:00,12.454999923706056,12.3149995803833,12.664999961853027,12.19499969482422,810400,0.2049999237060547,1.673468764947387,0.2600002288818359,0.4700002670288086,TEND3.SA,2018-05-30 00:00:00-03:00,-243120.15457153178
2018-06-01 00:00:00-03:00,12.850000381469728,12.460000038146973,12.949999809265137,12.425000190734863,599600,0.3950004577636719,3.1714207963329955,0.4250001907348633,0.5249996185302734,TEND3.SA,2018-06-01 00:00:00-03:00,203864.0914917003
2018-06-04 00:00:00-03:00,13.119999885559082,12.875,13.225000381469728,12.875,547200,0.2699995040893554,2.101163393572392,0.244999885559082,0.3500003814697265,TEND3.SA,2018-06-04 00:00:00-03:00,399455.74951171875
2018-06-05 00:00:00-03:00,12.9399995803833,13.109999656677246,13.154999732971191,12.880000114440918,796600,-0.1800003051757812,-1.3719535575141606,0.0599994659423828,0.2749996185302734,TEND3.SA,2018-06-05 00:00:00-03:00,649228.6657333374
2018-06-06 00:00:00-03:00,12.515000343322754,13.0,13.0,12.399999618530272,1560000,-0.4249992370605469,-3.284383700481982,0.1150007247924804,0.6000003814697266,TEND3.SA,2018-06-06 00:00:00-03:00,608400.5355834961
2018-06-07 00:00:00-03:00,11.975000381469728,12.354999542236328,12.46500015258789,11.170000076293944,2688600,-0.5399999618530273,-4.314821790165894,0.8050003051757812,1.295000076293945,TEND3.SA,2018-06-07 00:00:00-03:00,-645263.3846282911
2018-06-08 00:00:00-03:00,11.640000343322754,11.989999771118164,12.020000457763672,11.40999984741211,1925200,-0.3350000381469726,-2.79749501023278,0.2300004959106445,0.6100006103515625,TEND3.SA,2018-06-08 00:00:00-03:00,-962600.0
2018-06-11 00:00:00-03:00,11.625,11.899999618530272,12.19499969482422,11.585000038146973,1502400,-0.0150003433227539,-0.1288689250886392,0.0399999618530273,0.6099996566772461,TEND3.SA,2018-06-11 00:00:00-03:00,-1119287.8280639648
2018-06-12 00:00:00-03:00,11.53499984741211,11.505000114440918,11.734999656677246,11.40999984741211,1856400,-0.0900001525878906,-0.7741948609711073,0.125,0.3249998092651367,TEND3.SA,2018-06-12 00:00:00-03:00,-2459729.6459198
2018-06-13 00:00:00-03:00,11.550000190734863,11.635000228881836,11.670000076293944,11.30500030517578,3025200,0.0150003433227539,0.1300419897805085,0.244999885559082,0.364999771118164,TEND3.SA,2018-06-13 00:00:00-03:00,-3690744.8078155518
2018-06-14 00:00:00-03:00,11.335000038146973,11.619999885559082,11.739999771118164,11.125,827600,-0.2150001525878906,-1.861473151839064,0.2100000381469726,0.6149997711181641,TEND3.SA,2018-06-14 00:00:00-03:00,-976568.2525634766
2018-06-15 00:00:00-03:00,11.395000457763672,11.25,11.460000038146973,11.0,866200,0.0600004196166992,0.5293376216565804,0.3950004577636719,0.4600000381469726,TEND3.SA,2018-06-15 00:00:00-03:00,-1087080.2730560286
2018-06-18 00:00:00-03:00,11.40999984741211,11.19499969482422,11.494999885559082,11.19499969482422,1053600,0.0149993896484375,0.1316313211573287,0.2150001525878906,0.3000001907348633,TEND3.SA,2018-06-18 00:00:00-03:00,-990384.5626831073
2018-06-19 00:00:00-03:00,11.390000343322754,11.225000381469728,11.654999732971191,11.154999732971191,476800,-0.0199995040893554,-0.1752804939247312,0.2350006103515625,0.5,TEND3.SA,2018-06-19 00:00:00-03:00,-505407.7453613281
2018-06-20 00:00:00-03:00,11.75,11.56999969482422,12.05500030517578,11.5,366800,0.3599996566772461,3.1606641424580038,0.25,0.5550003051757812,TEND3.SA,2018-06-20 00:00:00-03:00,-236586.16790771484
2018-06-21 00:00:00-03:00,11.5,11.56999969482422,11.725000381469728,11.335000038146973,954200,-0.25,-2.1276595744680837,0.1649999618530273,0.3900003433227539,TEND3.SA,2018-06-21 00:00:00-03:00,-1307253.890800476
