Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-11 00:00:00-03:00,26.75,26.299999237060547,27.020000457763672,26.01000022888184,10367800.0,0.0200004577636718,0.0748240108723905,0.7399997711181641,1.010000228881836,LREN3.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,26.200000762939453,27.149999618530277,27.540000915527344,26.06999969482422,13511800.0,-0.5499992370605469,-2.056071914245038,0.1300010681152343,1.470001220703125,LREN3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,26.670000076293945,26.5,26.709999084472656,26.01000022888184,11197900.0,0.4699993133544922,1.7938904567488263,0.6599998474121094,0.6999988555908203,LREN3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,26.739999771118164,26.51000022888184,27.07999992370605,26.420000076293945,9447700.0,0.0699996948242187,0.2624660465840804,0.3199996948242187,0.6599998474121094,LREN3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,26.43000030517578,26.61000061035156,27.0,26.190000534057617,8534000.0,-0.3099994659423828,-1.159309904995638,0.239999771118164,0.8099994659423828,LREN3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,26.25,26.280000686645508,26.440000534057617,25.88999938964844,9992700.0,-0.1800003051757812,-0.6810454146704359,0.3600006103515625,0.5500011444091797,LREN3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,25.979999542236328,26.0,26.270000457763672,25.200000762939453,12036200.0,-0.2700004577636719,-1.0285731724330418,0.779998779296875,1.0699996948242188,LREN3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,25.020000457763672,25.399999618530277,25.61000061035156,24.700000762939453,11626100.0,-0.9599990844726562,-3.695146656611613,0.3199996948242187,0.9099998474121094,LREN3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,25.0,24.670000076293945,25.15999984741211,24.31999969482422,10646500.0,-0.0200004577636718,-0.0799378792875558,0.6800003051757812,0.8400001525878906,LREN3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,24.459999084472656,24.8700008392334,25.75,24.270000457763672,15031700.0,-0.5400009155273438,-2.160003662109375,0.1899986267089843,1.479999542236328,LREN3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,24.530000686645508,24.899999618530277,25.31999969482422,24.15999984741211,25730500.0,0.0700016021728515,0.2861880817374498,0.3700008392333984,1.1599998474121094,LREN3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,24.38999938964844,24.51000022888184,24.739999771118164,24.06999969482422,12724800.0,-0.1400012969970703,-0.5707349901269652,0.3199996948242187,0.6700000762939453,LREN3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,23.75,24.56999969482422,25.049999237060547,23.670000076293945,11394100.0,-0.6399993896484375,-2.6240238034612844,0.0799999237060546,1.3799991607666016,LREN3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,23.899999618530277,23.709999084472656,23.96999931335449,23.200000762939453,11441300.0,0.1499996185302734,0.6315773411801047,0.6999988555908203,0.7699985504150391,LREN3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,23.520000457763672,24.13999938964844,24.190000534057617,23.31999969482422,10328000.0,-0.3799991607666015,-1.5899546729363865,0.2000007629394531,0.8700008392333984,LREN3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,24.26000022888184,23.420000076293945,24.440000534057617,22.540000915527344,14708400.0,0.7399997711181641,3.146257469029507,1.7199993133544922,1.8999996185302732,LREN3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,22.8700008392334,23.979999542236328,24.07999992370605,22.549999237060547,9387200.0,-1.3899993896484375,-5.729593472936685,0.3200016021728515,1.5300006866455078,LREN3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,24.239999771118164,23.21999931335449,24.959999084472656,22.96999931335449,37092000.0,1.3699989318847656,5.990375520819995,1.270000457763672,1.989999771118164,LREN3.SA,2022-05-06 00:00:00-03:00,
