Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-27 00:00:00-03:00,13.40999984741211,13.510000228881836,13.649999618530272,13.210000038146973,9389400,0.3099994659423828,2.366408068055364,0.1999998092651367,0.4399995803833008,CVCB3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,13.329999923706056,13.550000190734863,13.770000457763672,13.050000190734863,7188400,-0.0799999237060546,-0.5965691619414457,0.2799997329711914,0.7200002670288086,CVCB3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,13.260000228881836,13.59000015258789,13.850000381469728,13.239999771118164,7788100,-0.0699996948242187,-0.525128996435555,0.0200004577636718,0.6100006103515625,CVCB3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,12.84000015258789,12.630000114440918,13.149999618530272,12.56999969482422,9122400,-0.4200000762939453,-3.1674213351756606,0.2700004577636719,0.5799999237060547,CVCB3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,12.470000267028809,12.9399995803833,13.039999961853027,12.390000343322754,6992600,-0.369999885559082,-2.881619012165729,0.0799999237060546,0.6499996185302734,CVCB3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,13.0,12.31999969482422,13.0600004196167,11.81999969482422,13266800,0.5299997329711914,4.2501982487725485,1.1800003051757812,1.2400007247924805,CVCB3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,12.239999771118164,12.460000038146973,12.6899995803833,11.970000267028809,9794900,-0.7600002288818359,-5.846155606783356,0.2699995040893554,0.7199993133544922,CVCB3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,12.0,12.220000267028809,12.539999961853027,11.949999809265137,10682600,-0.239999771118164,-1.9607824804414944,0.0500001907348632,0.5900001525878906,CVCB3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,11.25,11.710000038146973,11.890000343322754,11.18000030517578,11235600,-0.75,-6.25,0.0699996948242187,0.7100000381469727,CVCB3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,11.890000343322754,11.470000267028809,12.0,11.300000190734863,11018800,0.6400003433227539,5.688891940646698,0.5900001525878906,0.6999998092651367,CVCB3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,11.239999771118164,11.420000076293944,12.06999969482422,11.220000267028809,15770300,-0.6500005722045898,-5.466783460352218,0.0199995040893554,0.8499994277954102,CVCB3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,11.899999618530272,11.149999618530272,11.949999809265137,11.050000190734863,15053300,0.6599998474121094,5.871884883023014,0.8499994277954102,0.8999996185302734,CVCB3.SA,2022-05-12 00:00:00-03:00,-43353505.7227135
2022-05-13 00:00:00-03:00,13.0600004196167,12.119999885559082,13.130000114440918,12.010000228881836,14185800,1.1600008010864258,9.747906203964178,1.0500001907348633,1.119999885559082,CVCB3.SA,2022-05-13 00:00:00-03:00,-26811153.341674805
2022-05-16 00:00:00-03:00,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.0,0.0,0.0,0.0,CVCB3.SA,2022-05-16 00:00:00-03:00,-0.0
2022-05-17 00:00:00-03:00,13.050000190734863,13.15999984741211,13.170000076293944,12.899999618530272,14595000,-0.0100002288818359,-0.0765714284879806,0.1500005722045898,0.2700004577636719,CVCB3.SA,2022-05-17 00:00:00-03:00,-19119442.205429077
2022-05-18 00:00:00-03:00,12.59000015258789,12.949999809265137,13.029999732971191,12.479999542236328,6187900,-0.4600000381469726,-3.5249044553544167,0.1100006103515625,0.5500001907348633,CVCB3.SA,2022-05-18 00:00:00-03:00,-10766944.583702099
2022-05-19 00:00:00-03:00,12.600000381469728,12.479999542236328,12.970000267028809,12.479999542236328,5373700,0.0100002288818359,0.0794299345562734,0.1200008392333984,0.4900007247924804,CVCB3.SA,2022-05-19 00:00:00-03:00,-10156289.7201538
2022-05-20 00:00:00-03:00,12.4399995803833,12.93000030517578,12.989999771118164,12.239999771118164,6391500,-0.1600008010864257,-1.2698475892249377,0.1999998092651367,0.75,CVCB3.SA,2022-05-20 00:00:00-03:00,-12655173.169612873
2022-05-23 00:00:00-03:00,12.0600004196167,12.609999656677246,12.670000076293944,11.609999656677246,11238700,-0.3799991607666015,-3.054655736209384,0.4500007629394531,1.0600004196166992,CVCB3.SA,2022-05-23 00:00:00-03:00,-18881008.711719513
2022-05-24 00:00:00-03:00,11.300000190734863,11.829999923706056,11.829999923706056,11.1899995803833,15261400,-0.7600002288818359,-6.301825890865032,0.1100006103515625,0.6400003433227539,CVCB3.SA,2022-05-24 00:00:00-03:00,-40595321.671295166
2022-05-25 00:00:00-03:00,10.81999969482422,11.300000190734863,11.300000190734863,10.6899995803833,13517900,-0.4800004959106445,-4.247791927509951,0.1300001144409179,0.6100006103515625,CVCB3.SA,2022-05-25 00:00:00-03:00,-30820821.28200531
2022-05-26 00:00:00-03:00,11.550000190734863,11.010000228881836,11.619999885559082,10.720000267028809,13130100,0.7300004959106445,6.746770023106777,0.8299999237060547,0.8999996185302734,CVCB3.SA,2022-05-26 00:00:00-03:00,-24421981.49213791
2022-05-27 00:00:00-03:00,11.3100004196167,11.640000343322754,11.779999732971191,11.149999618530272,9139900,-0.239999771118164,-2.0779200619467133,0.1600008010864257,0.630000114440918,CVCB3.SA,2022-05-27 00:00:00-03:00,-18462593.467426315
2022-05-30 00:00:00-03:00,11.020000457763672,11.40999984741211,11.619999885559082,10.979999542236328,6066300,-0.2899999618530273,-2.5641021316854733,0.0400009155273437,0.6400003433227539,CVCB3.SA,2022-05-30 00:00:00-03:00,-13588510.611534119
2022-05-31 00:00:00-03:00,10.920000076293944,11.109999656677246,11.260000228881836,10.869999885559082,6607400,-0.1000003814697265,-0.9074444402520498,0.0500001907348632,0.3900003433227539,CVCB3.SA,2022-05-31 00:00:00-03:00,-12686208.504104625
2022-06-01 00:00:00-03:00,10.800000190734863,11.0,11.0,10.619999885559082,7725500,-0.119999885559082,-1.098900043229747,0.1800003051757812,0.3800001144409179,CVCB3.SA,2022-06-01 00:00:00-03:00,-12901585.589408875
2022-06-02 00:00:00-03:00,10.779999732971191,10.890000343322754,10.960000038146973,10.65999984741211,6822900,-0.0200004577636718,-0.1851894204671396,0.119999885559082,0.3000001907348633,CVCB3.SA,2022-06-02 00:00:00-03:00,-15146839.821910858
2022-06-03 00:00:00-03:00,10.550000190734863,10.75,10.760000228881836,10.520000457763672,4864000,-0.2299995422363281,-2.133576511443337,0.0299997329711914,0.239999771118164,CVCB3.SA,2022-06-03 00:00:00-03:00,-8220157.958984375
2022-06-06 00:00:00-03:00,10.270000457763672,10.68000030517578,10.800000190734863,10.25,6733400,-0.2799997329711914,-2.654025856957716,0.0200004577636718,0.5500001907348633,CVCB3.SA,2022-06-06 00:00:00-03:00,-11648778.917694092
2022-06-07 00:00:00-03:00,10.270000457763672,10.350000381469728,10.600000381469728,10.130000114440918,10520300,0.0,0.0,0.1400003433227539,0.4700002670288086,CVCB3.SA,2022-06-07 00:00:00-03:00,-10309889.184188843
2022-06-08 00:00:00-03:00,10.06999969482422,10.220000267028809,10.489999771118164,10.020000457763672,8065600,-0.2000007629394531,-1.94742701095268,0.0499992370605468,0.4699993133544922,CVCB3.SA,2022-06-08 00:00:00-03:00,-14679397.23052977
2022-06-09 00:00:00-03:00,9.829999923706056,10.050000190734863,10.130000114440918,9.640000343322754,13402300,-0.239999771118164,-2.3833145818417307,0.1899995803833007,0.489999771118164,CVCB3.SA,2022-06-09 00:00:00-03:00,-18897240.95497129
2022-06-10 00:00:00-03:00,9.300000190734863,9.739999771118164,9.850000381469728,9.300000190734863,9804300,-0.5299997329711914,-5.391655514595101,0.0,0.5500001907348633,CVCB3.SA,2022-06-10 00:00:00-03:00,-25491174.38993452
2022-06-13 00:00:00-03:00,8.210000038146973,8.989999771118164,8.989999771118164,8.109999656677246,16626100,-1.0900001525878906,-11.720431507881088,0.1000003814697265,0.880000114440918,CVCB3.SA,2022-06-13 00:00:00-03:00,-80636591.34235382
2022-06-14 00:00:00-03:00,7.659999847412109,8.359999656677246,8.390000343322754,7.599999904632568,14170000,-0.5500001907348633,-6.69914967331718,0.059999942779541,0.7900004386901855,CVCB3.SA,2022-06-14 00:00:00-03:00,-76518008.10813904
2022-06-15 00:00:00-03:00,8.670000076293945,7.889999866485596,8.850000381469727,7.800000190734863,23810700,1.010000228881836,13.185381840745848,0.869999885559082,1.0500001907348633,CVCB3.SA,2022-06-15 00:00:00-03:00,-104290868.72491837
2022-06-17 00:00:00-03:00,9.640000343322754,8.390000343322754,9.640000343322754,8.119999885559082,23953300,0.9700002670288086,11.18800759507539,1.520000457763672,1.520000457763672,CVCB3.SA,2022-06-17 00:00:00-03:00,-70662230.4312706
2022-06-20 00:00:00-03:00,9.460000038146973,9.65999984741211,9.81999969482422,8.890000343322754,13876400,-0.1800003051757812,-1.8672230162363093,0.5699996948242188,0.9299993515014648,CVCB3.SA,2022-06-20 00:00:00-03:00,-43571900.764083885
2022-06-21 00:00:00-03:00,9.399999618530272,9.59000015258789,9.880000114440918,9.09000015258789,11704000,-0.0600004196166992,-0.634253904595667,0.3099994659423828,0.7899999618530273,CVCB3.SA,2022-06-21 00:00:00-03:00,-35580159.553527854
2022-06-22 00:00:00-03:00,9.0600004196167,9.079999923706056,9.68000030517578,8.960000038146973,10826900,-0.3399991989135742,-3.617012901184936,0.1000003814697265,0.7200002670288086,CVCB3.SA,2022-06-22 00:00:00-03:00,-32480700.0
2022-06-23 00:00:00-03:00,8.880000114440918,9.100000381469728,9.300000190734863,8.8100004196167,11178500,-0.1800003051757812,-1.9867582432562043,0.0699996948242187,0.489999771118164,CVCB3.SA,2022-06-23 00:00:00-03:00,-27051970.852851868
2022-06-24 00:00:00-03:00,8.510000228881836,9.010000228881836,9.079999923706056,7.860000133514404,34344600,-0.369999885559082,-4.166665324219736,0.6500000953674316,1.2199997901916504,CVCB3.SA,2022-06-24 00:00:00-03:00,-79336007.65800482
2022-06-27 00:00:00-03:00,8.109999656677246,8.609999656677246,8.720000267028809,8.039999961853027,21600400,-0.4000005722045898,-4.700359123928578,0.0699996948242187,0.6800003051757812,CVCB3.SA,2022-06-27 00:00:00-03:00,-74305387.53585815
2022-06-28 00:00:00-03:00,7.699999809265137,8.149999618530273,8.4399995803833,7.699999809265137,21767900,-0.4099998474121094,-5.055485385557844,0.0,0.7399997711181641,CVCB3.SA,2022-06-28 00:00:00-03:00,-78582132.28607178
2022-06-29 00:00:00-03:00,7.210000038146973,7.710000038146973,7.940000057220459,7.150000095367432,19983900,-0.489999771118164,-6.363633548777031,0.059999942779541,0.7899999618530273,CVCB3.SA,2022-06-29 00:00:00-03:00,-76138667.38557816
2022-06-30 00:00:00-03:00,6.980000019073486,7.0,7.28000020980835,6.869999885559082,18412900,-0.2300000190734863,-3.1900141172897776,0.1100001335144043,0.4100003242492676,CVCB3.SA,2022-06-30 00:00:00-03:00,-72546827.05359456
2022-07-01 00:00:00-03:00,6.989999771118164,7.0,7.119999885559082,6.75,12711200,0.0099997520446777,0.143262922884702,0.239999771118164,0.369999885559082,CVCB3.SA,2022-07-01 00:00:00-03:00,-48429677.33383179
2022-07-04 00:00:00-03:00,6.800000190734863,6.929999828338623,7.099999904632568,6.769999980926514,7648600,-0.1899995803833007,-2.718162898493304,0.0300002098083496,0.3299999237060547,CVCB3.SA,2022-07-04 00:00:00-03:00,-30441424.49874878
2022-07-05 00:00:00-03:00,6.789999961853027,6.75,6.849999904632568,6.449999809265137,13260300,-0.0100002288818359,-0.1470621853137856,0.3400001525878906,0.4000000953674316,CVCB3.SA,2022-07-05 00:00:00-03:00,-49858731.03504181
2022-07-06 00:00:00-03:00,6.78000020980835,6.739999771118164,7.090000152587891,6.610000133514404,15398200,-0.0099997520446777,-0.1472717540627002,0.1700000762939453,0.4800000190734863,CVCB3.SA,2022-07-06 00:00:00-03:00,-53739721.81806564
2022-07-07 00:00:00-03:00,7.480000019073486,6.96999979019165,7.519999980926514,6.889999866485596,19222000,0.6999998092651367,10.324480643119683,0.5900001525878906,0.630000114440918,CVCB3.SA,2022-07-07 00:00:00-03:00,-53629388.43250275
2022-07-08 00:00:00-03:00,7.159999847412109,7.449999809265137,7.550000190734863,7.119999885559082,15716100,-0.3200001716613769,-4.278077150339556,0.0399999618530273,0.4300003051757812,CVCB3.SA,2022-07-08 00:00:00-03:00,-45733848.60191348
2022-07-11 00:00:00-03:00,6.820000171661377,7.039999961853027,7.159999847412109,6.78000020980835,10437500,-0.3399996757507324,-4.748598924532388,0.0399999618530273,0.3799996376037597,CVCB3.SA,2022-07-11 00:00:00-03:00,-31416872.411966342
2022-07-12 00:00:00-03:00,6.920000076293945,6.840000152587891,7.179999828338623,6.659999847412109,13567100,0.0999999046325683,1.4662742245680676,0.2600002288818359,0.5199999809265137,CVCB3.SA,2022-07-12 00:00:00-03:00,-32289699.55263138
2022-07-13 00:00:00-03:00,6.820000171661377,6.840000152587891,7.179999828338623,6.78000020980835,15925400,-0.0999999046325683,-1.4450853111279685,0.0399999618530273,0.3999996185302734,CVCB3.SA,2022-07-13 00:00:00-03:00,-22136303.873729706
2022-07-14 00:00:00-03:00,6.820000171661377,6.75,7.070000171661377,6.670000076293945,14907100,0.0,0.0,0.1500000953674316,0.4000000953674316,CVCB3.SA,2022-07-14 00:00:00-03:00,-12521959.166383743
2022-07-15 00:00:00-03:00,6.510000228881836,6.909999847412109,6.929999828338623,6.5,13882000,-0.309999942779541,-4.545453592034505,0.0100002288818359,0.429999828338623,CVCB3.SA,2022-07-15 00:00:00-03:00,-29985117.881774902
2022-07-18 00:00:00-03:00,6.440000057220459,6.679999828338623,6.929999828338623,6.400000095367432,15416300,-0.0700001716613769,-1.0752714162868813,0.0399999618530273,0.5299997329711914,CVCB3.SA,2022-07-18 00:00:00-03:00,-49332164.41063881
2022-07-19 00:00:00-03:00,6.550000190734863,6.480000019073486,6.630000114440918,6.360000133514404,11302500,0.1100001335144043,1.7080765921899823,0.1900000572204589,0.2699999809265136,CVCB3.SA,2022-07-19 00:00:00-03:00,-32890273.275375366
2022-07-20 00:00:00-03:00,7.019999980926514,6.630000114440918,7.119999885559082,6.590000152587891,17666100,0.4699997901916504,7.175569106951727,0.429999828338623,0.5299997329711914,CVCB3.SA,2022-07-20 00:00:00-03:00,-42045311.59787175
2022-07-21 00:00:00-03:00,7.010000228881836,7.050000190734863,7.110000133514404,6.889999866485596,9518700,-0.0099997520446777,-0.1424466107100812,0.1200003623962402,0.2200002670288086,CVCB3.SA,2022-07-21 00:00:00-03:00,-19513336.815547943
2022-07-22 00:00:00-03:00,6.760000228881836,7.039999961853027,7.239999771118164,6.659999847412109,13530700,-0.25,-3.5663336924010025,0.1000003814697265,0.5799999237060547,CVCB3.SA,2022-07-22 00:00:00-03:00,-28685082.45153427
2022-07-25 00:00:00-03:00,6.570000171661377,6.809999942779541,6.96999979019165,6.53000020980835,10866000,-0.1900000572204589,-2.810651638866688,0.0399999618530273,0.4399995803833008,CVCB3.SA,2022-07-25 00:00:00-03:00,-21080040.621757507
2022-07-26 00:00:00-03:00,6.400000095367432,6.570000171661377,6.619999885559082,6.329999923706055,7815800,-0.1700000762939453,-2.58752011951556,0.0700001716613769,0.2899999618530273,CVCB3.SA,2022-07-26 00:00:00-03:00,-13365014.571285248
2022-07-27 00:00:00-03:00,6.820000171661377,6.429999828338623,6.840000152587891,6.360000133514404,9356100,0.4200000762939453,6.562501094304011,0.4600000381469726,0.4800000190734863,CVCB3.SA,2022-07-27 00:00:00-03:00,-8233364.609384537
2022-07-28 00:00:00-03:00,7.059999942779541,6.800000190734863,7.090000152587891,6.71999979019165,8908300,0.239999771118164,3.519058138963345,0.3400001525878906,0.3700003623962402,CVCB3.SA,2022-07-28 00:00:00-03:00,-1336245.8495616913
2022-07-29 00:00:00-03:00,6.96999979019165,7.090000152587891,7.150000095367432,6.880000114440918,5849300,-0.0900001525878906,-1.2747897070443486,0.0899996757507324,0.2699999809265136,CVCB3.SA,2022-07-29 00:00:00-03:00,-58494.33879852295
2022-08-01 00:00:00-03:00,6.920000076293945,6.96999979019165,7.170000076293945,6.78000020980835,7630400,-0.049999713897705,-0.7173560316036998,0.1399998664855957,0.3899998664855957,CVCB3.SA,2022-08-01 00:00:00-03:00,-534125.6713867188
2022-08-02 00:00:00-03:00,6.800000190734863,6.869999885559082,7.010000228881836,6.760000228881836,9205800,-0.119999885559082,-1.734102373353565,0.0399999618530273,0.25,CVCB3.SA,2022-08-02 00:00:00-03:00,0.0
2022-08-03 00:00:00-03:00,7.289999961853027,6.829999923706055,7.340000152587891,6.78000020980835,16253200,0.489999771118164,7.205878784912372,0.5099997520446777,0.559999942779541,CVCB3.SA,2022-08-03 00:00:00-03:00,8126600.0
2022-08-04 00:00:00-03:00,7.960000038146973,7.349999904632568,8.239999771118164,7.340000152587891,18785200,0.6700000762939453,9.190673248284073,0.619999885559082,0.8999996185302734,CVCB3.SA,2022-08-04 00:00:00-03:00,22166532.7753067
2022-08-05 00:00:00-03:00,7.75,7.849999904632568,8.130000114440918,7.53000020980835,13136900,-0.2100000381469726,-2.6381914213640982,0.2199997901916504,0.5999999046325684,CVCB3.SA,2022-08-05 00:00:00-03:00,3546962.7494335175
2022-08-08 00:00:00-03:00,7.940000057220459,7.860000133514404,8.220000267028809,7.75,12052400,0.1900000572204589,2.451613641554303,0.1900000572204589,0.4700002670288086,CVCB3.SA,2022-08-08 00:00:00-03:00,9400874.528694153
2022-08-09 00:00:00-03:00,7.070000171661377,7.880000114440918,7.880000114440918,6.949999809265137,21786700,-0.869999885559082,-10.957177321024377,0.1200003623962402,0.9300003051757812,CVCB3.SA,2022-08-09 00:00:00-03:00,5446675.0
2022-08-10 00:00:00-03:00,7.03000020980835,7.300000190734863,7.369999885559082,7.0,24869700,-0.0399999618530273,-0.5657703095023834,0.0300002098083496,0.369999885559082,CVCB3.SA,2022-08-10 00:00:00-03:00,2735670.3204631805
2022-08-11 00:00:00-03:00,6.940000057220459,7.170000076293945,7.400000095367432,6.869999885559082,19274900,-0.0900001525878906,-1.2802297283337367,0.0700001716613769,0.5300002098083496,CVCB3.SA,2022-08-11 00:00:00-03:00,2312985.7941627502
2022-08-12 00:00:00-03:00,7.150000095367432,7.090000152587891,7.210000038146973,7.019999980926514,12428100,0.2100000381469726,3.0259371241428994,0.1300001144409179,0.1900000572204589,CVCB3.SA,2022-08-12 00:00:00-03:00,4101272.0518112183
2022-08-15 00:00:00-03:00,7.829999923706055,7.070000171661377,7.960000038146973,6.960000038146973,19792200,0.679999828338623,9.51048698277924,0.869999885559082,1.0,CVCB3.SA,2022-08-15 00:00:00-03:00,26125697.959899902
2022-08-16 00:00:00-03:00,7.800000190734863,7.860000133514404,8.020000457763672,7.579999923706055,10689700,-0.0299997329711914,-0.3831383558557206,0.2200002670288086,0.4400005340576172,CVCB3.SA,2022-08-16 00:00:00-03:00,14537993.427228928
2022-08-17 00:00:00-03:00,7.809999942779541,7.630000114440918,8.039999961853027,7.550000190734863,12785700,0.0099997520446777,0.1282019461557979,0.2599997520446777,0.489999771118164,CVCB3.SA,2022-08-17 00:00:00-03:00,16109978.829717636
2022-08-18 00:00:00-03:00,7.510000228881836,7.889999866485596,7.909999847412109,7.340000152587891,13297600,-0.2999997138977051,-3.84122555820322,0.1700000762939453,0.5699996948242188,CVCB3.SA,2022-08-18 00:00:00-03:00,6515827.297210693
2022-08-19 00:00:00-03:00,7.090000152587891,7.360000133514404,7.460000038146973,7.010000228881836,12845800,-0.4200000762939453,-5.592544121086917,0.0799999237060546,0.4499998092651367,CVCB3.SA,2022-08-19 00:00:00-03:00,1027663.0199432373
2022-08-22 00:00:00-03:00,6.960000038146973,7.03000020980835,7.03000020980835,6.789999961853027,9566800,-0.1300001144409179,-1.8335699808619523,0.1700000762939453,0.2400002479553222,CVCB3.SA,2022-08-22 00:00:00-03:00,1913358.17527771
2022-08-23 00:00:00-03:00,7.179999828338623,6.989999771118164,7.199999809265137,6.900000095367432,13803500,0.2199997901916504,3.160916508417472,0.2799997329711914,0.2999997138977051,CVCB3.SA,2022-08-23 00:00:00-03:00,8420130.260944366
2022-08-24 00:00:00-03:00,7.989999771118164,7.179999828338623,8.079999923706055,7.179999828338623,25525100,0.809999942779541,11.281336520128676,0.809999942779541,0.9000000953674316,CVCB3.SA,2022-08-24 00:00:00-03:00,40584900.72350502
2022-08-25 00:00:00-03:00,8.220000267028809,8.100000381469727,8.479999542236328,8.050000190734863,18835400,0.2300004959106445,2.878604536911737,0.1700000762939453,0.4299993515014648,CVCB3.SA,2022-08-25 00:00:00-03:00,26369561.796283722
2022-08-26 00:00:00-03:00,8.010000228881836,8.289999961853027,8.430000305175781,7.769999980926514,12956500,-0.2100000381469726,-2.554744906631001,0.2400002479553222,0.6600003242492676,CVCB3.SA,2022-08-26 00:00:00-03:00,12308678.706884384
2022-08-29 00:00:00-03:00,8.220000267028809,7.860000133514404,8.369999885559082,7.800000190734863,10691500,0.2100000381469726,2.621723247769338,0.4200000762939453,0.5699996948242188,CVCB3.SA,2022-08-29 00:00:00-03:00,13364380.098104477
2022-08-30 00:00:00-03:00,7.550000190734863,8.329999923706055,8.539999961853027,7.5,19071500,-0.6700000762939453,-8.150852244876177,0.0500001907348632,1.0399999618530271,CVCB3.SA,2022-08-30 00:00:00-03:00,12015047.182559967
2022-08-31 00:00:00-03:00,7.630000114440918,7.650000095367432,7.789999961853027,7.329999923706055,17961800,0.0799999237060546,1.0596016117221865,0.3000001907348633,0.4600000381469726,CVCB3.SA,2022-08-31 00:00:00-03:00,14908292.629623413
2022-09-01 00:00:00-03:00,7.800000190734863,7.550000190734863,7.849999904632568,7.420000076293945,10292700,0.1700000762939453,2.228048148678198,0.3800001144409179,0.429999828338623,CVCB3.SA,2022-09-01 00:00:00-03:00,5249279.355812073
2022-09-02 00:00:00-03:00,7.710000038146973,7.889999866485596,8.029999732971191,7.599999904632568,10995200,-0.0900001525878906,-1.1538480818858972,0.1100001335144043,0.429999828338623,CVCB3.SA,2022-09-02 00:00:00-03:00,-2748800.0
2022-09-05 00:00:00-03:00,7.71999979019165,7.78000020980835,7.809999942779541,7.619999885559082,5875300,0.0099997520446777,0.129698469457864,0.0999999046325683,0.1900000572204589,CVCB3.SA,2022-09-05 00:00:00-03:00,-176260.23268699646
2022-09-06 00:00:00-03:00,7.170000076293945,7.670000076293945,7.679999828338623,7.099999904632568,15272900,-0.5499997138977051,-7.124348819238136,0.0700001716613769,0.5799999237060547,CVCB3.SA,2022-09-06 00:00:00-03:00,-11760132.70869255
2022-09-08 00:00:00-03:00,7.349999904632568,7.309999942779541,7.550000190734863,7.159999847412109,14186700,0.179999828338623,2.510457830171489,0.1900000572204589,0.3900003433227539,CVCB3.SA,2022-09-08 00:00:00-03:00,3972272.211742401
2022-09-09 00:00:00-03:00,7.889999866485596,7.510000228881836,7.929999828338623,7.440000057220459,13779100,0.5399999618530273,7.346938351831483,0.4499998092651367,0.489999771118164,CVCB3.SA,2022-09-09 00:00:00-03:00,11850021.269321442
2022-09-12 00:00:00-03:00,8.100000381469727,7.980000019073486,8.279999732971191,7.980000019073486,13682100,0.2100005149841308,2.6616035302630507,0.1200003623962402,0.2999997138977051,CVCB3.SA,2022-09-12 00:00:00-03:00,15871240.436410904
2022-09-13 00:00:00-03:00,7.900000095367432,7.699999809265137,8.15999984741211,7.630000114440918,15642100,-0.2000002861022949,-2.4691392183120517,0.2699999809265136,0.5299997329711914,CVCB3.SA,2022-09-13 00:00:00-03:00,11731575.0
2022-09-14 00:00:00-03:00,7.650000095367432,7.880000114440918,7.900000095367432,7.539999961853027,14207500,-0.25,-3.1645569238233264,0.1100001335144043,0.3600001335144043,CVCB3.SA,2022-09-14 00:00:00-03:00,-2557347.561120987
2022-09-15 00:00:00-03:00,7.360000133514404,7.670000076293945,7.71999979019165,7.329999923706055,16480800,-0.2899999618530273,-3.790849127291395,0.0300002098083496,0.3899998664855957,CVCB3.SA,2022-09-15 00:00:00-03:00,-7251552.94303894
2022-09-16 00:00:00-03:00,7.210000038146973,7.25,7.269999980926514,7.039999961853027,25988500,-0.1500000953674316,-2.0380447370427817,0.1700000762939453,0.2300000190734863,CVCB3.SA,2022-09-16 00:00:00-03:00,-15593097.521543503
2022-09-19 00:00:00-03:00,7.400000095367432,7.099999904632568,7.5,7.050000190734863,20209600,0.1900000572204589,2.635229628504831,0.3499999046325683,0.4499998092651367,CVCB3.SA,2022-09-19 00:00:00-03:00,-2223058.698272705
2022-09-20 00:00:00-03:00,7.110000133514404,7.429999828338623,7.650000095367432,7.079999923706055,27059200,-0.2899999618530273,-3.918918352914261,0.0300002098083496,0.570000171661377,CVCB3.SA,2022-09-20 00:00:00-03:00,541183.4838867188
2022-09-21 00:00:00-03:00,7.179999828338623,7.139999866485596,7.420000076293945,6.929999828338623,29898200,0.0699996948242187,0.9845245219372316,0.25,0.4900002479553222,CVCB3.SA,2022-09-21 00:00:00-03:00,6577597.727108002
