Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-23 00:00:00-03:00,31.700000762939453,31.5,31.700000762939453,31.5,1200.0,0.5100002288818359,1.635140173610921,0.2000007629394531,0.2000007629394531,TRPL3.SA,2022-05-23 00:00:00-03:00,-2640.0009155273438
2022-05-24 00:00:00-03:00,32.25,32.380001068115234,32.380001068115234,31.399999618530277,3000.0,0.5499992370605469,1.735013324364175,0.8500003814697266,0.9800014495849608,TRPL3.SA,2022-05-24 00:00:00-03:00,-5189.998626708984
2022-05-25 00:00:00-03:00,32.56999969482422,31.61000061035156,32.66999816894531,31.600000381469727,900.0,0.3199996948242187,0.9922471157340168,0.9699993133544922,1.069997787475586,TRPL3.SA,2022-05-25 00:00:00-03:00,-1647.0016479492188
2022-05-26 00:00:00-03:00,32.290000915527344,32.25,32.290000915527344,31.86000061035156,600.0,-0.279998779296875,-0.8596830884876283,0.4300003051757812,0.4300003051757812,TRPL3.SA,2022-05-26 00:00:00-03:00,-1205.9989929199219
2022-05-27 00:00:00-03:00,32.349998474121094,32.400001525878906,32.400001525878906,31.739999771118164,2000.0,0.05999755859375,0.1858084759759179,0.6099987030029297,0.6600017547607422,TRPL3.SA,2022-05-27 00:00:00-03:00,-3860.0006103515625
2022-05-30 00:00:00-03:00,32.099998474121094,31.549999237060547,32.099998474121094,30.0,2000.0,-0.25,-0.7727975634990827,2.0999984741210938,2.0999984741210938,TRPL3.SA,2022-05-30 00:00:00-03:00,-3360.0006103515625
2022-05-31 00:00:00-03:00,31.90999984741211,32.099998474121094,32.099998474121094,31.90999984741211,300.0,-0.1899986267089843,-0.5918960614971951,0.0,0.1899986267089843,TRPL3.SA,2022-05-31 00:00:00-03:00,-560.9996795654297
2022-06-01 00:00:00-03:00,31.700000762939453,32.02000045776367,32.02000045776367,31.61000061035156,2000.0,-0.2099990844726562,-0.658098042860658,0.0900001525878906,0.4099998474121094,TRPL3.SA,2022-06-01 00:00:00-03:00,-5040.000915527344
2022-06-02 00:00:00-03:00,31.31999969482422,31.700000762939453,31.700000762939453,31.049999237060547,800.0,-0.3800010681152344,-1.1987415109449984,0.2700004577636719,0.6500015258789062,TRPL3.SA,2022-06-02 00:00:00-03:00,-583.9996337890625
2022-06-03 00:00:00-03:00,31.07999992370605,31.31999969482422,31.31999969482422,31.07999992370605,200.0,-0.239999771118164,-0.7662828015858025,0.0,0.239999771118164,TRPL3.SA,2022-06-03 00:00:00-03:00,-361.99989318847724
2022-06-06 00:00:00-03:00,30.5,31.200000762939453,31.209999084472656,30.5,2300.0,-0.5799999237060547,-1.866151625256805,0.0,0.7099990844726562,TRPL3.SA,2022-06-06 00:00:00-03:00,-3219.999122619637
2022-06-07 00:00:00-03:00,30.280000686645508,30.25,30.5,30.21999931335449,1400.0,-0.2199993133544922,-0.7213092241130852,0.0600013732910156,0.2800006866455078,TRPL3.SA,2022-06-07 00:00:00-03:00,-1707.999038696289
2022-06-08 00:00:00-03:00,30.299999237060547,30.280000686645508,30.809999465942383,30.25,700.0,0.019998550415039,0.0660454093842162,0.0499992370605468,0.5599994659423828,TRPL3.SA,2022-06-08 00:00:00-03:00,-371.00048065185297
2022-06-09 00:00:00-03:00,30.13999938964844,30.209999084472656,30.209999084472656,30.0,1400.0,-0.1599998474121093,-0.5280523149862404,0.1399993896484375,0.2099990844726562,TRPL3.SA,2022-06-09 00:00:00-03:00,-1190.0005340576122
2022-06-10 00:00:00-03:00,30.0,30.13999938964844,30.13999938964844,29.729999542236328,1500.0,-0.1399993896484375,-0.464496988996359,0.2700004577636719,0.4099998474121094,TRPL3.SA,2022-06-10 00:00:00-03:00,-1484.999656677246
2022-06-13 00:00:00-03:00,29.399999618530277,30.0,30.149999618530277,29.399999618530277,2600.0,-0.6000003814697266,-2.0000012715657505,0.0,0.75,TRPL3.SA,2022-06-13 00:00:00-03:00,-6473.999404907227
2022-06-14 00:00:00-03:00,29.530000686645508,30.13999938964844,30.13999938964844,29.5,1700.0,0.1300010681152343,0.4421805095306723,0.0300006866455078,0.6399993896484375,TRPL3.SA,2022-06-14 00:00:00-03:00,-2600.9979248046875
2022-06-15 00:00:00-03:00,30.149999618530277,30.13999938964844,30.149999618530277,30.13999938964844,800.0,0.6199989318847656,2.0995561038545816,0.0100002288818359,0.0100002288818359,TRPL3.SA,2022-06-15 00:00:00-03:00,-368.00079345702557
2022-06-17 00:00:00-03:00,30.1299991607666,30.1200008392334,30.149999618530277,30.09000015258789,2600.0,-0.0200004577636718,-0.0663365108349154,0.0399990081787109,0.0599994659423828,TRPL3.SA,2022-06-17 00:00:00-03:00,-2782.004165649414
2022-06-20 00:00:00-03:00,29.81999969482422,30.100000381469727,30.149999618530277,29.65999984741211,6000.0,-0.3099994659423828,-1.028873131686126,0.1599998474121093,0.489999771118164,TRPL3.SA,2022-06-20 00:00:00-03:00,-7620.002746582031
2022-06-21 00:00:00-03:00,29.940000534057617,29.82999992370605,29.940000534057617,29.82999992370605,200.0,0.1200008392333984,0.4024173053704913,0.1100006103515625,0.1100006103515625,TRPL3.SA,2022-06-21 00:00:00-03:00,-250.0
2022-06-22 00:00:00-03:00,30.530000686645508,30.030000686645508,30.530000686645508,29.940000534057617,900.0,0.5900001525878906,1.9706083569262065,0.5900001525878906,0.5900001525878906,TRPL3.SA,2022-06-22 00:00:00-03:00,-1053.0000686645508
2022-06-23 00:00:00-03:00,30.899999618530277,30.5,30.899999618530277,30.5,300.0,0.3699989318847656,1.2119191731515857,0.3999996185302734,0.3999996185302734,TRPL3.SA,2022-06-23 00:00:00-03:00,-405.0001144409169
2022-06-24 00:00:00-03:00,30.25,30.88999938964844,30.88999938964844,30.25,1000.0,-0.6499996185302734,-2.103558661989368,0.0,0.6399993896484375,TRPL3.SA,2022-06-24 00:00:00-03:00,-2319.9996948242188
2022-06-27 00:00:00-03:00,30.149999618530277,30.26000022888184,30.63999938964844,30.149999618530277,1500.0,-0.1000003814697265,-0.3305797734536355,0.0,0.489999771118164,TRPL3.SA,2022-06-27 00:00:00-03:00,-3210.0019454956
2022-06-28 00:00:00-03:00,30.0,30.200000762939453,30.200000762939453,30.0,200.0,-0.1499996185302734,-0.4975111788660911,0.0,0.2000007629394531,TRPL3.SA,2022-06-28 00:00:00-03:00,-469.99969482421875
2022-06-29 00:00:00-03:00,29.899999618530277,30.040000915527344,30.040000915527344,29.700000762939453,600.0,-0.1000003814697265,-0.3333346048990933,0.1999988555908203,0.3400001525878906,TRPL3.SA,2022-06-29 00:00:00-03:00,-1319.9993133544901
2022-06-30 00:00:00-03:00,30.8799991607666,30.13999938964844,30.8799991607666,29.799999237060547,1300.0,0.979999542236328,3.2775904840780754,1.079999923706055,1.079999923706055,TRPL3.SA,2022-06-30 00:00:00-03:00,-1339.0008926391602
2022-07-01 00:00:00-03:00,30.0,30.920000076293945,30.920000076293945,29.809999465942383,1800.0,-0.8799991607666016,-2.8497382923657995,0.1900005340576172,1.1100006103515625,TRPL3.SA,2022-07-01 00:00:00-03:00,-3060.0013732910156
2022-07-04 00:00:00-03:00,30.170000076293945,30.0,30.25,30.0,800.0,0.1700000762939453,0.566666920979813,0.1700000762939453,0.25,TRPL3.SA,2022-07-04 00:00:00-03:00,-919.9996948242188
2022-07-05 00:00:00-03:00,29.75,30.15999984741211,30.170000076293945,29.71999931335449,800.0,-0.4200000762939453,-1.392111618269297,0.0300006866455078,0.4500007629394531,TRPL3.SA,2022-07-05 00:00:00-03:00,-1063.999938964841
2022-07-06 00:00:00-03:00,30.149999618530277,29.799999237060547,30.149999618530277,29.6200008392334,1400.0,0.3999996185302734,1.3445365328748693,0.529998779296875,0.529998779296875,TRPL3.SA,2022-07-06 00:00:00-03:00,-490.0005340576122
2022-07-07 00:00:00-03:00,28.850000381469727,30.100000381469727,30.100000381469727,28.81999969482422,6900.0,-1.2999992370605469,-4.31177198510332,0.0300006866455078,1.2800006866455078,TRPL3.SA,2022-07-07 00:00:00-03:00,-9867.00210571289
2022-07-08 00:00:00-03:00,29.36000061035156,29.020000457763672,29.71999931335449,29.020000457763672,2000.0,0.5100002288818359,1.7677650680705312,0.3400001525878906,0.6999988555908203,TRPL3.SA,2022-07-08 00:00:00-03:00,-1879.9972534179758
2022-07-11 00:00:00-03:00,29.09000015258789,29.399999618530277,29.399999618530277,28.709999084472656,2100.0,-0.2700004577636719,-0.919620068633364,0.3800010681152344,0.6900005340576172,TRPL3.SA,2022-07-11 00:00:00-03:00,-2204.9983978271557
2022-07-12 00:00:00-03:00,30.09000015258789,29.5,30.100000381469727,29.5,1900.0,1.0,3.4376074072005025,0.5900001525878906,0.6000003814697266,TRPL3.SA,2022-07-12 00:00:00-03:00,171.0002899169922
2022-07-13 00:00:00-03:00,30.049999237060547,30.290000915527344,30.5,29.690000534057617,1000.0,-0.0400009155273437,-0.1329375716998839,0.3599987030029297,0.8099994659423828,TRPL3.SA,2022-07-13 00:00:00-03:00,649.9996185302699
2022-07-14 00:00:00-03:00,29.420000076293945,30.0,30.0,29.32999992370605,600.0,-0.6299991607666016,-2.096503084065389,0.0900001525878906,0.6700000762939453,TRPL3.SA,2022-07-14 00:00:00-03:00,-66.0003662109375
2022-07-15 00:00:00-03:00,29.32999992370605,29.420000076293945,29.51000022888184,29.32999992370605,900.0,-0.0900001525878906,-0.3059148618439735,0.0,0.1800003051757812,TRPL3.SA,2022-07-15 00:00:00-03:00,-737.9997253418032
2022-07-18 00:00:00-03:00,29.26000022888184,29.32999992370605,29.850000381469727,29.26000022888184,1400.0,-0.0699996948242187,-0.238662444617475,0.0,0.5900001525878906,TRPL3.SA,2022-07-18 00:00:00-03:00,-1217.9985046386669
2022-07-19 00:00:00-03:00,29.5,29.26000022888184,29.5,29.26000022888184,1800.0,0.239999771118164,0.8202316105290635,0.239999771118164,0.239999771118164,TRPL3.SA,2022-07-19 00:00:00-03:00,-575.9994506835938
2022-07-20 00:00:00-03:00,29.979999542236328,29.989999771118164,30.399999618530277,29.979999542236328,600.0,0.4799995422363281,1.627117092326543,0.0,0.4200000762939453,TRPL3.SA,2022-07-20 00:00:00-03:00,23.999404907226562
2022-07-21 00:00:00-03:00,29.899999618530277,30.0,30.0,29.899999618530277,900.0,-0.0799999237060546,-0.2668443126336655,0.0,0.1000003814697265,TRPL3.SA,2022-07-21 00:00:00-03:00,-567.0009613037078
2022-07-22 00:00:00-03:00,29.450000762939453,29.90999984741211,30.0,29.450000762939453,900.0,-0.4499988555908203,-1.5050129141538091,0.0,0.5499992370605469,TRPL3.SA,2022-07-22 00:00:00-03:00,-1304.9989700317415
2022-07-25 00:00:00-03:00,29.690000534057617,29.799999237060547,30.049999237060547,29.520000457763672,1300.0,0.239999771118164,0.8149397789496362,0.1700000762939453,0.529998779296875,TRPL3.SA,2022-07-25 00:00:00-03:00,-727.9993057250977
2022-07-26 00:00:00-03:00,29.600000381469727,30.049999237060547,30.049999237060547,29.600000381469727,2000.0,-0.0900001525878906,-0.3031328762849057,0.0,0.4499988555908203,TRPL3.SA,2022-07-26 00:00:00-03:00,-1099.9984741211008
2022-07-27 00:00:00-03:00,30.0,29.729999542236328,30.0,29.729999542236328,900.0,0.3999996185302734,1.3513500451867628,0.2700004577636719,0.2700004577636719,TRPL3.SA,2022-07-27 00:00:00-03:00,0.0
2022-07-28 00:00:00-03:00,29.979999542236328,29.96999931335449,29.979999542236328,29.96999931335449,600.0,-0.0200004577636718,-0.0666681925455776,0.0100002288818359,0.0100002288818359,TRPL3.SA,2022-07-28 00:00:00-03:00,47.99995422363068
2022-07-29 00:00:00-03:00,29.450000762939453,29.979999542236328,29.989999771118164,29.450000762939453,2600.0,-0.529998779296875,-1.767841185421645,0.0,0.5399990081787109,TRPL3.SA,2022-07-29 00:00:00-03:00,-3717.995834350586
2022-08-01 00:00:00-03:00,28.57999992370605,29.489999771118164,29.959999084472656,28.57999992370605,5800.0,-0.8700008392333984,-2.954162365687367,0.0,1.3799991607666016,TRPL3.SA,2022-08-01 00:00:00-03:00,-8236.000442504903
2022-08-02 00:00:00-03:00,28.170000076293945,28.600000381469727,29.350000381469727,28.170000076293945,4200.0,-0.4099998474121094,-1.4345690990433866,0.0,1.1800003051757812,TRPL3.SA,2022-08-02 00:00:00-03:00,-8400.0
2022-08-03 00:00:00-03:00,28.799999237060547,28.75,28.950000762939453,28.0,4000.0,0.6299991607666016,2.2364187400083466,0.7999992370605469,0.9500007629394532,TRPL3.SA,2022-08-03 00:00:00-03:00,-3800.0030517578125
2022-08-04 00:00:00-03:00,29.049999237060547,28.799999237060547,29.049999237060547,28.530000686645508,1200.0,0.25,0.8680555785511785,0.5199985504150391,0.5199985504150391,TRPL3.SA,2022-08-04 00:00:00-03:00,-1320.0004577636762
2022-08-05 00:00:00-03:00,28.959999084472656,29.309999465942383,29.309999465942383,28.75,1100.0,-0.0900001525878906,-0.309811204652533,0.2099990844726562,0.5599994659423828,TRPL3.SA,2022-08-05 00:00:00-03:00,120.99857330322266
2022-08-08 00:00:00-03:00,29.149999618530277,28.96999931335449,29.600000381469727,28.96999931335449,2900.0,0.1900005340576172,0.6560792129288728,0.1800003051757812,0.6300010681152344,TRPL3.SA,2022-08-08 00:00:00-03:00,-609.0028762817177
2022-08-09 00:00:00-03:00,29.700000762939453,29.59000015258789,29.959999084472656,29.59000015258789,1900.0,0.5500011444091797,1.886796403453644,0.1100006103515625,0.3699989318847656,TRPL3.SA,2022-08-09 00:00:00-03:00,1159.0011596679688
2022-08-10 00:00:00-03:00,29.709999084472656,29.670000076293945,29.709999084472656,29.670000076293945,2000.0,0.0099983215332031,0.0336643814019055,0.0399990081787109,0.0399990081787109,TRPL3.SA,2022-08-10 00:00:00-03:00,-760.0021362304688
2022-08-11 00:00:00-03:00,29.75,29.709999084472656,30.299999237060547,29.709999084472656,1200.0,0.0400009155273437,0.1346378887916159,0.0400009155273437,0.5900001525878906,TRPL3.SA,2022-08-11 00:00:00-03:00,-359.99908447265625
2022-08-12 00:00:00-03:00,30.059999465942383,30.46999931335449,30.479999542236328,30.030000686645508,1400.0,0.3099994659423828,1.0420150115710385,0.029998779296875,0.4499988555908203,TRPL3.SA,2022-08-12 00:00:00-03:00,895.9991455078125
2022-08-15 00:00:00-03:00,30.5,29.989999771118164,30.5,29.989999771118164,700.0,0.4400005340576172,1.4637409909342551,0.5100002288818359,0.5100002288818359,TRPL3.SA,2022-08-15 00:00:00-03:00,819.0000534057642
2022-08-16 00:00:00-03:00,29.690000534057617,30.489999771118164,30.5,29.5,2700.0,-0.8099994659423828,-2.6557359539094563,0.1900005340576172,1.0,TRPL3.SA,2022-08-16 00:00:00-03:00,1161.0008239745998
2022-08-17 00:00:00-03:00,29.799999237060547,30.209999084472656,30.399999618530277,29.799999237060547,2100.0,0.1099987030029296,0.3704907410720608,0.0,0.6000003814697266,TRPL3.SA,2022-08-17 00:00:00-03:00,629.9983978271484
2022-08-18 00:00:00-03:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,300.0,0.5799999237060547,1.946308518641644,0.0,0.0,TRPL3.SA,2022-08-18 00:00:00-03:00,119.99988555908203
2022-08-19 00:00:00-03:00,30.399999618530277,30.34000015258789,30.5,30.06999969482422,1500.0,0.0200004577636718,0.0658342933382982,0.3299999237060547,0.4300003051757812,TRPL3.SA,2022-08-19 00:00:00-03:00,750.0
2022-08-22 00:00:00-03:00,30.600000381469727,30.489999771118164,30.600000381469727,30.489999771118164,2000.0,0.2000007629394531,0.6578972547668798,0.1100006103515625,0.1100006103515625,TRPL3.SA,2022-08-22 00:00:00-03:00,2299.999237060547
2022-08-23 00:00:00-03:00,30.0,30.229999542236328,31.15999984741211,30.0,3000.0,-0.6000003814697266,-1.9607855359147808,0.0,1.1599998474121094,TRPL3.SA,2022-08-23 00:00:00-03:00,929.9983978271484
2022-08-24 00:00:00-03:00,30.96999931335449,30.059999465942383,31.149999618530277,30.059999465942383,900.0,0.9699993133544922,3.233331044514969,0.9099998474121094,1.0900001525878906,TRPL3.SA,2022-08-24 00:00:00-03:00,1232.9990386962859
2022-08-25 00:00:00-03:00,30.950000762939453,30.96999931335449,30.979999542236328,30.899999618530277,500.0,-0.019998550415039,-0.0645739452968428,0.0500011444091796,0.0799999237060546,TRPL3.SA,2022-08-25 00:00:00-03:00,475.00038146972656
2022-08-26 00:00:00-03:00,31.18000030517578,30.57999992370605,31.18000030517578,30.57999992370605,700.0,0.2299995422363281,0.7431325898761827,0.6000003814697266,0.6000003814697266,TRPL3.SA,2022-08-26 00:00:00-03:00,840.0005340576172
2022-08-29 00:00:00-03:00,32.22999954223633,31.190000534057617,32.369998931884766,30.450000762939453,1900.0,1.0499992370605469,3.367540817137993,1.779998779296875,1.9199981689453125,TRPL3.SA,2022-08-29 00:00:00-03:00,5281.9976806640625
2022-08-30 00:00:00-03:00,31.420000076293945,31.559999465942383,31.57999992370605,31.420000076293945,1000.0,-0.8099994659423828,-2.5131848509054606,0.0,0.1599998474121093,TRPL3.SA,2022-08-30 00:00:00-03:00,2840.0001525878943
2022-08-31 00:00:00-03:00,32.150001525878906,32.13999938964844,32.15999984741211,31.440000534057617,4800.0,0.7300014495849609,2.3233655245460625,0.7100009918212891,0.7199993133544922,TRPL3.SA,2022-08-31 00:00:00-03:00,19104.006958007812
2022-09-01 00:00:00-03:00,32.130001068115234,31.65999984741211,32.130001068115234,31.5,3000.0,-0.0200004577636718,-0.0622098190184345,0.6300010681152344,0.6300010681152344,TRPL3.SA,2022-09-01 00:00:00-03:00,9990.005493164062
2022-09-02 00:00:00-03:00,32.0,31.739999771118164,32.150001525878906,31.739999771118164,1800.0,-0.1300010681152343,-0.4046095978634838,0.2600002288818359,0.4100017547607422,TRPL3.SA,2022-09-02 00:00:00-03:00,5310.001373291016
2022-09-05 00:00:00-03:00,31.979999542236328,32.0,33.209999084472656,31.13999938964844,2800.0,-0.0200004577636718,-0.0625014305114746,0.8400001525878906,2.0699996948242188,TRPL3.SA,2022-09-05 00:00:00-03:00,8456.001281738281
2022-09-06 00:00:00-03:00,31.1299991607666,31.1200008392334,31.59000015258789,31.1200008392334,600.0,-0.8500003814697266,-2.657912425380502,0.0099983215332031,0.4699993133544922,TRPL3.SA,2022-09-06 00:00:00-03:00,1187.9997253417948
2022-09-08 00:00:00-03:00,31.549999237060547,31.690000534057617,31.690000534057617,31.209999084472656,1500.0,0.4200000762939453,1.3491811359355097,0.3400001525878906,0.4800014495849609,TRPL3.SA,2022-09-08 00:00:00-03:00,2774.9977111816406
2022-09-09 00:00:00-03:00,31.229999542236328,31.549999237060547,31.600000381469727,31.209999084472656,1500.0,-0.3199996948242187,-1.0142621317351086,0.0200004577636718,0.3900012969970703,TRPL3.SA,2022-09-09 00:00:00-03:00,2280.000686645508
2022-09-12 00:00:00-03:00,31.350000381469727,31.270000457763672,31.350000381469727,31.270000457763672,1500.0,0.1200008392333984,0.3842486102860931,0.0799999237060546,0.0799999237060546,TRPL3.SA,2022-09-12 00:00:00-03:00,2400.00057220459
2022-09-13 00:00:00-03:00,31.0,31.350000381469727,31.549999237060547,30.63999938964844,1300.0,-0.3500003814697265,-1.1164286354414372,0.3600006103515625,0.9099998474121094,TRPL3.SA,2022-09-13 00:00:00-03:00,1222.0006942749023
2022-09-14 00:00:00-03:00,31.09000015258789,31.030000686645508,31.350000381469727,30.799999237060547,1100.0,0.0900001525878906,0.2903230728641688,0.2900009155273437,0.5500011444091797,TRPL3.SA,2022-09-14 00:00:00-03:00,649.0001678466797
2022-09-15 00:00:00-03:00,31.3700008392334,31.07999992370605,31.38999938964844,31.06999969482422,700.0,0.2800006866455078,0.900613333133748,0.3000011444091797,0.3199996948242187,TRPL3.SA,2022-09-15 00:00:00-03:00,1176.0002136230469
2022-09-16 00:00:00-03:00,31.399999618530277,31.5,31.5,30.8700008392334,1100.0,0.029998779296875,0.0956288762968569,0.529998779296875,0.6299991607666016,TRPL3.SA,2022-09-16 00:00:00-03:00,1760.000419616703
2022-09-19 00:00:00-03:00,31.0,30.959999084472656,31.0,30.950000762939453,1000.0,-0.3999996185302734,-1.2738841509227825,0.0499992370605468,0.0499992370605468,TRPL3.SA,2022-09-19 00:00:00-03:00,620.0008392333984
2022-09-20 00:00:00-03:00,30.989999771118164,30.76000022888184,31.0,30.520000457763672,600.0,-0.0100002288818359,-0.0322588028446375,0.4699993133544922,0.4799995422363281,TRPL3.SA,2022-09-20 00:00:00-03:00,354.0000915527322
2022-09-21 00:00:00-03:00,30.959999084472656,30.93000030517578,30.959999084472656,30.93000030517578,200.0,-0.0300006866455078,-0.0968076375188218,0.029998779296875,0.029998779296875,TRPL3.SA,2022-09-21 00:00:00-03:00,71.99974060058594
2022-09-22 00:00:00-03:00,30.86000061035156,30.93000030517578,31.09000015258789,30.71999931335449,400.0,-0.0999984741210937,-0.3229924970225397,0.1400012969970703,0.3700008392333984,TRPL3.SA,2022-09-22 00:00:00-03:00,344.0002441406236
2022-09-23 00:00:00-03:00,31.399999618530277,30.899999618530277,31.399999618530277,30.88999938964844,800.0,0.5399990081787109,1.749834729418552,0.5100002288818359,0.5100002288818359,TRPL3.SA,2022-09-23 00:00:00-03:00,344.0002441406307
