Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-24 00:00:00-03:00,20.0,20.149999618530277,20.229999542236328,19.93000030517578,236900.0,-0.0499992370605468,-0.2493727629082798,0.0699996948242187,0.2999992370605469,ITUB3.SA,2022-06-24 00:00:00-03:00,-457217.0722961426
2022-06-27 00:00:00-03:00,20.21999931335449,20.020000457763672,20.309999465942383,19.979999542236328,510100.0,0.2199993133544922,1.099996566772461,0.239999771118164,0.3299999237060547,ITUB3.SA,2022-06-27 00:00:00-03:00,-974290.9221649189
2022-06-28 00:00:00-03:00,20.09000015258789,20.26000022888184,20.46999931335449,19.82999992370605,499500.0,-0.1299991607666015,-0.642923665584604,0.2600002288818359,0.6399993896484375,ITUB3.SA,2022-06-28 00:00:00-03:00,-1113884.771347046
2022-06-29 00:00:00-03:00,19.899999618530277,20.100000381469727,20.290000915527344,19.850000381469727,531700.0,-0.1900005340576172,-0.945746802461528,0.0499992370605468,0.4400005340576172,ITUB3.SA,2022-06-29 00:00:00-03:00,-1222910.608482359
2022-06-30 00:00:00-03:00,19.530000686645508,19.700000762939453,19.770000457763672,19.450000762939453,502000.0,-0.3699989318847656,-1.859291150640189,0.0799999237060546,0.3199996948242187,ITUB3.SA,2022-06-30 00:00:00-03:00,-1440739.4638061542
2022-07-01 00:00:00-03:00,19.56999969482422,19.200000762939453,19.76000022888184,19.200000762939453,534900.0,0.0399990081787109,0.2048080223881498,0.3699989318847656,0.5599994659423828,ITUB3.SA,2022-07-01 00:00:00-03:00,-1347948.244857788
2022-07-04 00:00:00-03:00,19.450000762939453,19.51000022888184,19.649999618530277,19.34000015258789,206200.0,-0.1199989318847656,-0.6131779956874652,0.1100006103515625,0.3099994659423828,ITUB3.SA,2022-07-04 00:00:00-03:00,-544367.8741455078
2022-07-05 00:00:00-03:00,19.559999465942383,19.38999938964844,19.59000015258789,19.18000030517578,304600.0,0.1099987030029296,0.5655460086794619,0.3799991607666015,0.4099998474121094,ITUB3.SA,2022-07-05 00:00:00-03:00,-734085.9535217275
2022-07-06 00:00:00-03:00,19.43000030517578,19.5,19.709999084472656,19.290000915527344,490200.0,-0.1299991607666015,-0.664617404478733,0.1399993896484375,0.4199981689453125,ITUB3.SA,2022-07-06 00:00:00-03:00,-1245107.5138092025
2022-07-07 00:00:00-03:00,19.780000686645508,19.670000076293945,19.8700008392334,19.61000061035156,651900.0,0.3500003814697265,1.8013400719118522,0.1700000762939453,0.2600002288818359,ITUB3.SA,2022-07-07 00:00:00-03:00,-1466775.0
2022-07-08 00:00:00-03:00,19.81999969482422,19.799999237060547,20.049999237060547,19.780000686645508,462900.0,0.0399990081787109,0.2022194478775532,0.0399990081787109,0.269998550415039,ITUB3.SA,2022-07-08 00:00:00-03:00,-837848.752784729
2022-07-11 00:00:00-03:00,19.56999969482422,19.709999084472656,19.790000915527344,19.399999618530277,365800.0,-0.25,-1.261352188947228,0.1700000762939453,0.3900012969970703,ITUB3.SA,2022-07-11 00:00:00-03:00,-592596.3069915771
2022-07-12 00:00:00-03:00,19.559999465942383,19.56999969482422,19.63999938964844,19.209999084472656,475500.0,-0.0100002288818359,-0.0510997906887098,0.3500003814697265,0.4300003051757812,ITUB3.SA,2022-07-12 00:00:00-03:00,-537315.507888794
2022-07-13 00:00:00-03:00,19.51000022888184,19.440000534057617,19.71999931335449,19.40999984741211,743400.0,-0.0499992370605468,-0.2556198283522661,0.1000003814697265,0.3099994659423828,ITUB3.SA,2022-07-13 00:00:00-03:00,-624456.1134338352
2022-07-14 00:00:00-03:00,19.229999542236328,19.270000457763672,19.290000915527344,18.86000061035156,478200.0,-0.2800006866455078,-1.4351649582812769,0.3699989318847656,0.4300003051757812,ITUB3.SA,2022-07-14 00:00:00-03:00,-502110.5472564697
2022-07-15 00:00:00-03:00,19.61000061035156,19.309999465942383,19.709999084472656,19.149999618530277,392800.0,0.3800010681152344,1.9760846446231568,0.460000991821289,0.5599994659423828,ITUB3.SA,2022-07-15 00:00:00-03:00,-243535.58044433733
2022-07-18 00:00:00-03:00,19.770000457763672,19.649999618530277,19.940000534057617,19.600000381469727,232900.0,0.1599998474121093,0.8159094463650831,0.1700000762939453,0.3400001525878906,ITUB3.SA,2022-07-18 00:00:00-03:00,-51237.84008026123
2022-07-19 00:00:00-03:00,20.309999465942383,19.81999969482422,20.38999938964844,19.790000915527344,936900.0,0.5399990081787109,2.731406149091171,0.5199985504150391,0.5999984741210938,ITUB3.SA,2022-07-19 00:00:00-03:00,-496557.64331817627
2022-07-20 00:00:00-03:00,19.96999931335449,20.209999084472656,20.31999969482422,19.920000076293945,563100.0,-0.3400001525878906,-1.6740529863530185,0.0499992370605468,0.3999996185302734,ITUB3.SA,2022-07-20 00:00:00-03:00,-439218.3866500874
2022-07-21 00:00:00-03:00,20.15999984741211,19.959999084472656,20.25,19.729999542236328,409800.0,0.1900005340576172,0.9514298477244268,0.4300003051757812,0.5200004577636719,ITUB3.SA,2022-07-21 00:00:00-03:00,-147528.2501220703
2022-07-22 00:00:00-03:00,19.979999542236328,20.15999984741211,20.299999237060547,19.82999992370605,296900.0,-0.1800003051757812,-0.8928586633838052,0.1499996185302734,0.4699993133544922,ITUB3.SA,2022-07-22 00:00:00-03:00,-20782.909393310547
2022-07-25 00:00:00-03:00,20.25,20.170000076293945,20.350000381469727,19.93000030517578,235000.0,0.2700004577636719,1.351353673421812,0.3199996948242187,0.4200000762939453,ITUB3.SA,2022-07-25 00:00:00-03:00,58750.0
2022-07-26 00:00:00-03:00,20.149999618530277,20.239999771118164,20.46999931335449,20.049999237060547,282300.0,-0.1000003814697265,-0.4938290442949409,0.1000003814697265,0.4200000762939453,ITUB3.SA,2022-07-26 00:00:00-03:00,-19760.91384887495
2022-07-27 00:00:00-03:00,20.1299991607666,20.190000534057617,20.350000381469727,20.020000457763672,339300.0,-0.0200004577636718,-0.0992578567856554,0.1099987030029296,0.3299999237060547,ITUB3.SA,2022-07-27 00:00:00-03:00,13571.663475036621
2022-07-28 00:00:00-03:00,20.25,20.1299991607666,20.280000686645508,19.93000030517578,242000.0,0.1200008392333984,0.5961293802102148,0.3199996948242187,0.3500003814697265,ITUB3.SA,2022-07-28 00:00:00-03:00,84700.09231567297
2022-07-29 00:00:00-03:00,20.280000686645508,20.270000457763672,20.43000030517578,20.100000381469727,652500.0,0.0300006866455078,0.1481515389901631,0.1800003051757812,0.3299999237060547,ITUB3.SA,2022-07-29 00:00:00-03:00,489375.0
2022-08-01 00:00:00-03:00,20.15999984741211,20.38999938964844,20.38999938964844,19.959999084472656,625900.0,-0.1200008392333984,-0.5917200945284975,0.2000007629394531,0.4300003051757812,ITUB3.SA,2022-08-01 00:00:00-03:00,369281.09550476074
2022-08-02 00:00:00-03:00,20.3799991607666,20.059999465942383,20.479999542236328,20.059999465942383,330100.0,0.2199993133544922,1.0912664435497703,0.3199996948242187,0.4200000762939453,ITUB3.SA,2022-08-02 00:00:00-03:00,306992.4711227417
2022-08-03 00:00:00-03:00,20.530000686645508,20.450000762939453,20.540000915527344,20.280000686645508,429500.0,0.1500015258789062,0.7360232191160918,0.25,0.2600002288818359,ITUB3.SA,2022-08-03 00:00:00-03:00,416615.5242919922
2022-08-04 00:00:00-03:00,20.940000534057617,20.61000061035156,20.989999771118164,20.540000915527344,592200.0,0.4099998474121094,1.99707663759996,0.3999996185302734,0.4499988555908203,ITUB3.SA,2022-08-04 00:00:00-03:00,894222.1355438232
2022-08-05 00:00:00-03:00,21.290000915527344,20.950000762939453,21.420000076293945,20.770000457763672,381600.0,0.3500003814697265,1.6714439949534494,0.5200004577636719,0.6499996185302734,ITUB3.SA,2022-08-05 00:00:00-03:00,576216.0873413086
2022-08-08 00:00:00-03:00,21.520000457763672,21.450000762939453,21.559999465942383,21.200000762939453,386100.0,0.2299995422363281,1.080317202187544,0.3199996948242187,0.3599987030029297,ITUB3.SA,2022-08-08 00:00:00-03:00,656370.2945709229
2022-08-09 00:00:00-03:00,22.1200008392334,21.93000030517578,22.3799991607666,21.6200008392334,989300.0,0.6000003814697266,2.788105802540855,0.5,0.7599983215332031,ITUB3.SA,2022-08-09 00:00:00-03:00,2522716.1321640015
2022-08-10 00:00:00-03:00,22.489999771118164,22.190000534057617,22.63999938964844,22.11000061035156,848500.0,0.3699989318847656,1.6726895020207877,0.3799991607666015,0.529998779296875,ITUB3.SA,2022-08-10 00:00:00-03:00,2486105.2589416504
2022-08-11 00:00:00-03:00,22.600000381469727,22.51000022888184,22.86000061035156,22.51000022888184,638700.0,0.1100006103515625,0.4891089883105621,0.0900001525878906,0.3500003814697265,ITUB3.SA,2022-08-11 00:00:00-03:00,1973583.0974578834
2022-08-12 00:00:00-03:00,22.799999237060547,22.700000762939453,22.84000015258789,22.56999969482422,490800.0,0.1999988555908203,0.8849506735177073,0.2299995422363281,0.2700004577636719,ITUB3.SA,2022-08-12 00:00:00-03:00,1752155.8502197266
2022-08-15 00:00:00-03:00,23.0,22.75,23.149999618530277,22.40999984741211,741300.0,0.2000007629394531,0.8771963580347801,0.5900001525878906,0.7399997711181641,ITUB3.SA,2022-08-15 00:00:00-03:00,2513006.5475463895
2022-08-16 00:00:00-03:00,23.26000022888184,22.989999771118164,23.3700008392334,22.76000022888184,442800.0,0.2600002288818359,1.1304357777471097,0.5,0.6100006103515625,ITUB3.SA,2022-08-16 00:00:00-03:00,1545371.8986511247
2022-08-17 00:00:00-03:00,23.32999992370605,23.1200008392334,23.43000030517578,23.11000061035156,839500.0,0.0699996948242187,0.3009445147696112,0.2199993133544922,0.3199996948242187,ITUB3.SA,2022-08-17 00:00:00-03:00,2535290.3842925997
2022-08-18 00:00:00-03:00,23.280000686645508,23.280000686645508,23.46999931335449,23.200000762939453,466800.0,-0.0499992370605468,-0.2143130613975756,0.0799999237060546,0.269998550415039,ITUB3.SA,2022-08-18 00:00:00-03:00,1545108.6410522477
2022-08-19 00:00:00-03:00,22.700000762939453,22.920000076293945,22.959999084472656,22.5,424200.0,-0.5799999237060547,-2.491408533500476,0.2000007629394531,0.4599990844726562,ITUB3.SA,2022-08-19 00:00:00-03:00,1077468.3883666992
2022-08-22 00:00:00-03:00,22.450000762939453,22.6200008392334,22.6200008392334,22.21999931335449,325500.0,-0.25,-1.1013215488880377,0.2300014495849609,0.4000015258789062,ITUB3.SA,2022-08-22 00:00:00-03:00,803985.3973388672
2022-08-23 00:00:00-03:00,22.450000762939453,22.440000534057617,22.61000061035156,22.31999969482422,449300.0,0.0,0.0,0.1300010681152343,0.2900009155273437,ITUB3.SA,2022-08-23 00:00:00-03:00,988460.3427886963
2022-08-24 00:00:00-03:00,22.600000381469727,22.399999618530277,22.770000457763672,22.3700008392334,702800.0,0.1499996185302734,0.6681497257581128,0.2299995422363281,0.3999996185302734,ITUB3.SA,2022-08-24 00:00:00-03:00,1721860.536193845
2022-08-25 00:00:00-03:00,22.799999237060547,22.600000381469727,22.920000076293945,22.600000381469727,453100.0,0.1999988555908203,0.8849506735177073,0.1999988555908203,0.3199996948242187,ITUB3.SA,2022-08-25 00:00:00-03:00,1209777.0345687866
2022-08-26 00:00:00-03:00,22.739999771118164,22.809999465942383,23.059999465942383,22.6200008392334,251200.0,-0.0599994659423828,-0.2631555611846465,0.1199989318847656,0.4399986267089844,ITUB3.SA,2022-08-26 00:00:00-03:00,625487.9425048828
2022-08-29 00:00:00-03:00,22.6299991607666,22.56999969482422,22.76000022888184,22.450000762939453,300700.0,-0.1100006103515625,-0.4837318006101014,0.1799983978271484,0.3099994659423828,ITUB3.SA,2022-08-29 00:00:00-03:00,706644.5411682129
2022-08-30 00:00:00-03:00,22.56999969482422,22.6200008392334,22.8700008392334,22.5,262400.0,-0.0599994659423828,-0.2651324267232127,0.0699996948242187,0.3700008392333984,ITUB3.SA,2022-08-30 00:00:00-03:00,632383.9599609375
2022-08-31 00:00:00-03:00,22.13999938964844,22.59000015258789,22.75,22.040000915527344,643600.0,-0.4300003051757812,-1.905185250287744,0.0999984741210937,0.7099990844726562,ITUB3.SA,2022-08-31 00:00:00-03:00,1132736.147308352
2022-09-01 00:00:00-03:00,22.280000686645508,22.170000076293945,22.280000686645508,21.81999969482422,588700.0,0.1400012969970703,0.6323455323243081,0.460000991821289,0.460000991821289,ITUB3.SA,2022-09-01 00:00:00-03:00,1030225.0
2022-09-02 00:00:00-03:00,22.600000381469727,22.38999938964844,22.82999992370605,22.3799991607666,1033500.0,0.3199996948242187,1.43626429516236,0.220001220703125,0.4500007629394531,ITUB3.SA,2022-09-02 00:00:00-03:00,1715609.842300415
2022-09-05 00:00:00-03:00,22.84000015258789,22.649999618530277,23.059999465942383,22.59000015258789,724600.0,0.239999771118164,1.061945871978594,0.25,0.4699993133544922,ITUB3.SA,2022-09-05 00:00:00-03:00,1123129.4471740723
2022-09-06 00:00:00-03:00,22.780000686645508,22.82999992370605,22.88999938964844,22.530000686645508,367100.0,-0.0599994659423828,-0.2626946827563188,0.25,0.3599987030029297,ITUB3.SA,2022-09-06 00:00:00-03:00,462546.084022522
2022-09-08 00:00:00-03:00,22.690000534057617,22.88999938964844,22.88999938964844,22.549999237060547,488400.0,-0.0900001525878906,-0.3950840644208284,0.1400012969970703,0.3400001525878906,ITUB3.SA,2022-09-08 00:00:00-03:00,278387.85095214844
2022-09-09 00:00:00-03:00,22.82999992370605,22.799999237060547,23.0,22.68000030517578,515300.0,0.1399993896484375,0.6170091950341714,0.1499996185302734,0.3199996948242187,ITUB3.SA,2022-09-09 00:00:00-03:00,175202.0786285382
2022-09-12 00:00:00-03:00,23.01000022888184,22.96999931335449,23.239999771118164,22.899999618530277,370300.0,0.1800003051757812,0.7884376074345596,0.1100006103515625,0.3400001525878906,ITUB3.SA,2022-09-12 00:00:00-03:00,151822.9434967054
2022-09-13 00:00:00-03:00,22.82999992370605,22.799999237060547,23.049999237060547,22.700000762939453,357800.0,-0.1800003051757812,-0.7822698973720463,0.1299991607666015,0.3499984741210937,ITUB3.SA,2022-09-13 00:00:00-03:00,10734.245681761424
2022-09-14 00:00:00-03:00,22.68000030517578,22.76000022888184,22.809999465942383,22.479999542236328,469100.0,-0.1499996185302734,-0.6570285546716832,0.2000007629394531,0.3299999237060547,ITUB3.SA,2022-09-14 00:00:00-03:00,-150111.85684204102
2022-09-15 00:00:00-03:00,22.700000762939453,22.68000030517578,22.96999931335449,22.540000915527344,915900.0,0.0200004577636718,0.0881854386884981,0.1599998474121093,0.4299983978271484,ITUB3.SA,2022-09-15 00:00:00-03:00,-512903.5108566317
2022-09-16 00:00:00-03:00,22.649999618530277,22.549999237060547,22.700000762939453,22.420000076293945,1145400.0,-0.0500011444091796,-0.2202693512275715,0.2299995422363281,0.2800006866455078,ITUB3.SA,2022-09-16 00:00:00-03:00,-778872.3495483317
2022-09-19 00:00:00-03:00,23.290000915527344,22.530000686645508,23.450000762939453,22.489999771118164,906500.0,0.6400012969970703,2.8256128378628205,0.8000011444091797,0.9600009918212892,ITUB3.SA,2022-09-19 00:00:00-03:00,9065.207481384277
