Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-07 00:00:00-03:00,6.099999904632568,6.269999980926514,6.269999980926514,6.070000171661377,727700,-0.1700000762939453,-2.711324989012596,0.0299997329711914,0.1999998092651367,PGMN3.SA,2022-06-07 00:00:00-03:00,-545775.0
2022-06-08 00:00:00-03:00,5.900000095367432,6.090000152587891,6.090000152587891,5.860000133514404,959100,-0.1999998092651367,-3.278685449048112,0.0399999618530273,0.2300000190734863,PGMN3.SA,2022-06-08 00:00:00-03:00,-844008.1097602844
2022-06-09 00:00:00-03:00,5.809999942779541,5.900000095367432,5.909999847412109,5.75,597100,-0.0900001525878906,-1.5254262903920477,0.059999942779541,0.1599998474121093,PGMN3.SA,2022-06-09 00:00:00-03:00,-423941.0227775574
2022-06-10 00:00:00-03:00,5.639999866485596,5.78000020980835,5.78000020980835,5.550000190734863,815000,-0.1700000762939453,-2.925991014943392,0.0899996757507324,0.2300000190734863,PGMN3.SA,2022-06-10 00:00:00-03:00,-815000.0
2022-06-13 00:00:00-03:00,5.190000057220459,5.5,5.570000171661377,5.179999828338623,899000,-0.4499998092651367,-7.978720211309891,0.0100002288818359,0.3900003433227539,PGMN3.SA,2022-06-13 00:00:00-03:00,-1348500.0
2022-06-14 00:00:00-03:00,4.909999847412109,5.190000057220459,5.210000038146973,4.849999904632568,1206000,-0.2800002098083496,-5.394994349158168,0.059999942779541,0.3600001335144043,PGMN3.SA,2022-06-14 00:00:00-03:00,-2170800.230026245
2022-06-15 00:00:00-03:00,4.800000190734863,4.989999771118164,5.059999942779541,4.71999979019165,1704200,-0.1099996566772461,-2.240318942885977,0.0800004005432128,0.3400001525878906,PGMN3.SA,2022-06-15 00:00:00-03:00,-2999391.57743454
2022-06-17 00:00:00-03:00,4.730000019073486,4.670000076293945,4.809999942779541,4.590000152587891,961900,-0.0700001716613769,-1.4583368516629207,0.1399998664855957,0.2199997901916504,PGMN3.SA,2022-06-17 00:00:00-03:00,-1529421.146774292
2022-06-20 00:00:00-03:00,4.75,4.739999771118164,4.860000133514404,4.650000095367432,476500,0.0199999809265136,0.4228325760225147,0.0999999046325683,0.2100000381469726,PGMN3.SA,2022-06-20 00:00:00-03:00,-743339.9727344513
2022-06-21 00:00:00-03:00,4.670000076293945,4.75,4.920000076293945,4.619999885559082,498700,-0.0799999237060546,-1.6842089201274604,0.0500001907348632,0.3000001907348633,PGMN3.SA,2022-06-21 00:00:00-03:00,-817867.9334163666
2022-06-22 00:00:00-03:00,4.769999980926514,4.610000133514404,4.840000152587891,4.53000020980835,384400,0.0999999046325683,2.141325546014272,0.239999771118164,0.309999942779541,PGMN3.SA,2022-06-22 00:00:00-03:00,-649636.0219955444
2022-06-23 00:00:00-03:00,4.769999980926514,4.800000190734863,4.860000133514404,4.71999979019165,702900,0.0,0.0,0.0500001907348632,0.1400003433227539,PGMN3.SA,2022-06-23 00:00:00-03:00,-1187901.0402202606
2022-06-24 00:00:00-03:00,4.690000057220459,4.820000171661377,4.820000171661377,4.650000095367432,1086900,-0.0799999237060546,-1.6771472542126844,0.0399999618530273,0.1700000762939453,PGMN3.SA,2022-06-24 00:00:00-03:00,-1978158.1865787506
2022-06-27 00:00:00-03:00,4.650000095367432,4.690000057220459,4.789999961853027,4.610000133514404,412700,-0.0399999618530273,-0.8528776410449268,0.0399999618530273,0.179999828338623,PGMN3.SA,2022-06-27 00:00:00-03:00,-862542.8661823273
2022-06-28 00:00:00-03:00,4.53000020980835,4.650000095367432,4.730000019073486,4.440000057220459,610100,-0.119999885559082,-2.58064264726859,0.0900001525878906,0.2899999618530273,PGMN3.SA,2022-06-28 00:00:00-03:00,-1397128.976726532
2022-06-29 00:00:00-03:00,4.389999866485596,4.489999771118164,4.489999771118164,4.300000190734863,685700,-0.1400003433227539,-3.090515161999889,0.0899996757507324,0.1899995803833007,PGMN3.SA,2022-06-29 00:00:00-03:00,-1741677.9738426208
2022-06-30 00:00:00-03:00,4.349999904632568,4.389999866485596,4.510000228881836,4.230000019073486,1666000,-0.0399999618530273,-0.9111608899671636,0.119999885559082,0.2800002098083496,PGMN3.SA,2022-06-30 00:00:00-03:00,-3915099.841117859
2022-07-01 00:00:00-03:00,4.199999809265137,4.340000152587891,4.400000095367432,4.139999866485596,1374700,-0.1500000953674316,-3.448278130022203,0.059999942779541,0.2600002288818359,PGMN3.SA,2022-07-01 00:00:00-03:00,-3299280.1311016083
2022-07-04 00:00:00-03:00,4.070000171661377,4.199999809265137,4.28000020980835,4.070000171661377,614100,-0.1299996376037597,-3.095229607320036,0.0,0.2100000381469726,PGMN3.SA,2022-07-04 00:00:00-03:00,-1529108.8594436646
2022-07-05 00:00:00-03:00,4.199999809265137,4.070000171661377,4.199999809265137,3.9700000286102295,3111500,0.1299996376037597,3.19409415530059,0.2299997806549072,0.2299997806549072,PGMN3.SA,2022-07-05 00:00:00-03:00,-6471921.246290207
2022-07-06 00:00:00-03:00,4.880000114440918,4.21999979019165,4.960000038146973,4.190000057220459,2917200,0.6800003051757812,16.19048419182569,0.690000057220459,0.7699999809265137,PGMN3.SA,2022-07-06 00:00:00-03:00,-4054907.61051178
2022-07-07 00:00:00-03:00,4.900000095367432,4.900000095367432,4.949999809265137,4.619999885559082,1332800,0.0199999809265136,0.4098356651125812,0.2800002098083496,0.3299999237060547,PGMN3.SA,2022-07-07 00:00:00-03:00,-1599359.7457885742
2022-07-08 00:00:00-03:00,4.599999904632568,4.869999885559082,4.900000095367432,4.599999904632568,1646000,-0.3000001907348633,-6.122452752980351,0.0,0.3000001907348633,PGMN3.SA,2022-07-08 00:00:00-03:00,-2139800.313949585
2022-07-11 00:00:00-03:00,4.599999904632568,4.590000152587891,4.679999828338623,4.510000228881836,494300,0.0,0.0,0.0899996757507324,0.1699995994567871,PGMN3.SA,2022-07-11 00:00:00-03:00,-598103.0188560486
2022-07-12 00:00:00-03:00,4.590000152587891,4.650000095367432,4.659999847412109,4.519999980926514,484800,-0.0099997520446777,-0.217385918521586,0.0700001716613769,0.1399998664855957,PGMN3.SA,2022-07-12 00:00:00-03:00,-509039.8612976074
2022-07-13 00:00:00-03:00,4.519999980926514,4.610000133514404,4.710000038146973,4.510000228881836,564200,-0.0700001716613769,-1.5250581554318643,0.0099997520446777,0.1999998092651367,PGMN3.SA,2022-07-13 00:00:00-03:00,-378014.04304504395
2022-07-14 00:00:00-03:00,4.349999904632568,4.53000020980835,4.53000020980835,4.239999771118164,1153500,-0.1700000762939453,-3.7610636506927335,0.1100001335144043,0.2900004386901855,PGMN3.SA,2022-07-14 00:00:00-03:00,-645959.9339962006
2022-07-15 00:00:00-03:00,4.25,4.349999904632568,4.409999847412109,4.170000076293945,697900,-0.0999999046325683,-2.298848432756813,0.0799999237060546,0.239999771118164,PGMN3.SA,2022-07-15 00:00:00-03:00,-383845.1331138611
2022-07-18 00:00:00-03:00,4.190000057220459,4.269999980926514,4.320000171661377,4.150000095367432,562900,-0.059999942779541,-1.4117633595186163,0.0399999618530273,0.1700000762939453,PGMN3.SA,2022-07-18 00:00:00-03:00,-303965.9785270691
2022-07-19 00:00:00-03:00,4.119999885559082,4.21999979019165,4.21999979019165,4.050000190734863,521600,-0.0700001716613769,-1.6706484655232572,0.0699996948242187,0.1699995994567871,PGMN3.SA,2022-07-19 00:00:00-03:00,-328608.0596923828
2022-07-20 00:00:00-03:00,4.28000020980835,4.099999904632568,4.320000171661377,4.079999923706055,521100,0.1600003242492675,3.883503123630689,0.2000002861022949,0.2400002479553222,PGMN3.SA,2022-07-20 00:00:00-03:00,-203228.93042564392
2022-07-21 00:00:00-03:00,4.489999771118164,4.329999923706055,4.5,4.260000228881836,706700,0.2099995613098144,4.906531565782743,0.2299995422363281,0.239999771118164,PGMN3.SA,2022-07-21 00:00:00-03:00,-197876.14827156067
2022-07-22 00:00:00-03:00,4.400000095367432,4.480000019073486,4.539999961853027,4.329999923706055,754100,-0.0899996757507324,-2.0044472235756814,0.0700001716613769,0.2100000381469726,PGMN3.SA,2022-07-22 00:00:00-03:00,-279016.91370010376
2022-07-25 00:00:00-03:00,4.369999885559082,4.519999980926514,4.550000190734863,4.320000171661377,590100,-0.0300002098083496,-0.6818229354116454,0.049999713897705,0.2300000190734863,PGMN3.SA,2022-07-25 00:00:00-03:00,-188832.10129737854
2022-07-26 00:00:00-03:00,4.159999847412109,4.440000057220459,4.440000057220459,4.130000114440918,427800,-0.2100000381469726,-4.80549298962066,0.0299997329711914,0.309999942779541,PGMN3.SA,2022-07-26 00:00:00-03:00,-209622.10607528687
2022-07-27 00:00:00-03:00,4.380000114440918,4.170000076293945,4.380000114440918,4.099999904632568,810600,0.2200002670288086,5.288468151403137,0.2800002098083496,0.2800002098083496,PGMN3.SA,2022-07-27 00:00:00-03:00,-121590.07730484009
2022-07-28 00:00:00-03:00,4.400000095367432,4.400000095367432,4.519999980926514,4.25,1145700,0.0199999809265136,0.4566205571678807,0.1500000953674316,0.2699999809265136,PGMN3.SA,2022-07-28 00:00:00-03:00,11457.262229919434
2022-07-29 00:00:00-03:00,4.489999771118164,4.440000057220459,4.489999771118164,4.329999923706055,515800,0.0899996757507324,2.045447131819131,0.1599998474121093,0.1599998474121093,PGMN3.SA,2022-07-29 00:00:00-03:00,72211.93113327026
2022-08-01 00:00:00-03:00,4.510000228881836,4.489999771118164,4.619999885559082,4.420000076293945,1077400,0.0200004577636718,0.4454445163299141,0.0900001525878906,0.1999998092651367,PGMN3.SA,2022-08-01 00:00:00-03:00,333994.45209503174
2022-08-02 00:00:00-03:00,4.739999771118164,4.53000020980835,4.809999942779541,4.440000057220459,1714300,0.2299995422363281,5.09976786172696,0.2999997138977051,0.369999885559082,PGMN3.SA,2022-08-02 00:00:00-03:00,1148580.3133487701
2022-08-03 00:00:00-03:00,4.889999866485596,4.760000228881836,4.960000038146973,4.710000038146973,980000,0.1500000953674316,3.164559126804491,0.179999828338623,0.25,PGMN3.SA,2022-08-03 00:00:00-03:00,676200.0560760498
2022-08-04 00:00:00-03:00,5.079999923706055,4.929999828338623,5.210000038146973,4.929999828338623,1021600,0.1900000572204589,3.885481848837159,0.1500000953674316,0.2800002098083496,PGMN3.SA,2022-08-04 00:00:00-03:00,204319.80514526367
2022-08-05 00:00:00-03:00,5.110000133514404,5.130000114440918,5.260000228881836,5.059999942779541,811200,0.0300002098083496,0.5905553200572342,0.0500001907348632,0.2000002861022949,PGMN3.SA,2022-08-05 00:00:00-03:00,170352.03094482422
2022-08-08 00:00:00-03:00,5.210000038146973,5.150000095367432,5.340000152587891,5.099999904632568,1254700,0.0999999046325683,1.9569452450051728,0.1100001335144043,0.2400002479553222,PGMN3.SA,2022-08-08 00:00:00-03:00,765367.1675205231
2022-08-09 00:00:00-03:00,5.190000057220459,5.21999979019165,5.320000171661377,5.119999885559082,2369900,-0.0199999809265136,-0.3838767904045284,0.0700001716613769,0.2000002861022949,PGMN3.SA,2022-08-09 00:00:00-03:00,1398241.361618042
2022-08-10 00:00:00-03:00,5.25,5.159999847412109,5.340000152587891,5.159999847412109,3943400,0.059999942779541,1.156068248902372,0.0900001525878906,0.1800003051757812,PGMN3.SA,2022-08-10 00:00:00-03:00,2602643.398284912
2022-08-11 00:00:00-03:00,5.179999828338623,5.21999979019165,5.309999942779541,5.039999961853027,921300,-0.0700001716613769,-1.333336603073846,0.1399998664855957,0.2699999809265136,PGMN3.SA,2022-08-11 00:00:00-03:00,608057.8594207764
2022-08-12 00:00:00-03:00,5.190000057220459,5.25,5.25,5.090000152587891,5244900,0.0100002288818359,0.1930546180161485,0.0999999046325683,0.1599998474121093,PGMN3.SA,2022-08-12 00:00:00-03:00,4405716.800308228
2022-08-15 00:00:00-03:00,5.289999961853027,5.199999809265137,5.440000057220459,5.010000228881836,3206600,0.0999999046325683,1.926780414837296,0.2799997329711914,0.429999828338623,PGMN3.SA,2022-08-15 00:00:00-03:00,3334863.8776779175
2022-08-16 00:00:00-03:00,5.25,5.380000114440918,5.429999828338623,5.199999809265137,1501600,-0.0399999618530273,-0.7561429516346436,0.0500001907348632,0.2300000190734863,PGMN3.SA,2022-08-16 00:00:00-03:00,1591695.9140777588
2022-08-17 00:00:00-03:00,5.25,5.210000038146973,5.429999828338623,5.130000114440918,1707200,0.0,0.0,0.119999885559082,0.2999997138977051,PGMN3.SA,2022-08-17 00:00:00-03:00,1929136.1953735352
2022-08-18 00:00:00-03:00,5.130000114440918,5.269999980926514,5.400000095367432,5.059999942779541,1789100,-0.119999885559082,-2.2857121058872707,0.0700001716613769,0.3400001525878906,PGMN3.SA,2022-08-18 00:00:00-03:00,1520734.829378128
2022-08-19 00:00:00-03:00,4.900000095367432,5.119999885559082,5.119999885559082,4.800000190734863,2095900,-0.2300000190734863,-4.483431071005981,0.0999999046325683,0.3199996948242187,PGMN3.SA,2022-08-19 00:00:00-03:00,859319.6795940399
2022-08-22 00:00:00-03:00,4.940000057220459,4.880000114440918,4.989999771118164,4.800000190734863,890600,0.0399999618530273,0.8163257362146652,0.1399998664855957,0.1899995803833007,PGMN3.SA,2022-08-22 00:00:00-03:00,480923.96602630615
2022-08-23 00:00:00-03:00,5.159999847412109,4.920000076293945,5.190000057220459,4.900000095367432,2705600,0.2199997901916504,4.453436996829424,0.2599997520446777,0.2899999618530273,PGMN3.SA,2022-08-23 00:00:00-03:00,2137423.896789551
2022-08-24 00:00:00-03:00,5.289999961853027,5.159999847412109,5.289999961853027,5.119999885559082,1543800,0.1300001144409179,2.51938213730989,0.1700000762939453,0.1700000762939453,PGMN3.SA,2022-08-24 00:00:00-03:00,1744494.1766738892
2022-08-25 00:00:00-03:00,5.480000019073486,5.320000171661377,5.570000171661377,5.269999980926514,1922100,0.1900000572204589,3.5916835272320924,0.2100000381469726,0.3000001907348633,PGMN3.SA,2022-08-25 00:00:00-03:00,2114309.8166942596
2022-08-26 00:00:00-03:00,5.429999828338623,5.539999961853027,5.539999961853027,5.340000152587891,1082200,-0.0500001907348632,-0.912412236511571,0.0899996757507324,0.1999998092651367,PGMN3.SA,2022-08-26 00:00:00-03:00,1114665.7110214233
2022-08-29 00:00:00-03:00,5.389999866485596,5.420000076293945,5.489999771118164,5.309999942779541,823100,-0.0399999618530273,-0.7366475712259017,0.0799999237060546,0.179999828338623,PGMN3.SA,2022-08-29 00:00:00-03:00,740790.078496933
2022-08-30 00:00:00-03:00,5.119999885559082,5.440000057220459,5.449999809265137,5.070000171661377,1080800,-0.2699999809265136,-5.009276208063426,0.049999713897705,0.3799996376037597,PGMN3.SA,2022-08-30 00:00:00-03:00,659287.6289367676
2022-08-31 00:00:00-03:00,5.090000152587891,5.150000095367432,5.199999809265137,5.019999980926514,868000,-0.0299997329711914,-0.5859322976901922,0.0700001716613769,0.179999828338623,PGMN3.SA,2022-08-31 00:00:00-03:00,303800.33111572266
2022-09-01 00:00:00-03:00,5.269999980926514,5.110000133514404,5.320000171661377,5.059999942779541,1234500,0.179999828338623,3.5363422974969154,0.2100000381469726,0.2600002288818359,PGMN3.SA,2022-09-01 00:00:00-03:00,469110.14127731323
2022-09-02 00:00:00-03:00,5.210000038146973,5.320000171661377,5.349999904632568,5.199999809265137,837300,-0.059999942779541,-1.1385188424420534,0.0100002288818359,0.1500000953674316,PGMN3.SA,2022-09-02 00:00:00-03:00,108849.09582138062
2022-09-05 00:00:00-03:00,5.289999961853027,5.21999979019165,5.349999904632568,5.21999979019165,487200,0.0799999237060546,1.535507161618142,0.0700001716613769,0.1300001144409179,PGMN3.SA,2022-09-05 00:00:00-03:00,87695.91636657715
2022-09-06 00:00:00-03:00,5.03000020980835,5.25,5.28000020980835,4.96999979019165,994700,-0.2599997520446777,-4.914929185625226,0.0600004196166992,0.3100004196166992,PGMN3.SA,2022-09-06 00:00:00-03:00,-179045.82924842834
2022-09-08 00:00:00-03:00,5.139999866485596,5.059999942779541,5.190000057220459,5.0,797800,0.1099996566772461,2.1868718109146386,0.1399998664855957,0.1900000572204589,PGMN3.SA,2022-09-08 00:00:00-03:00,-39890.152168273926
2022-09-09 00:00:00-03:00,5.159999847412109,5.170000076293945,5.300000190734863,5.130000114440918,1103300,0.0199999809265136,0.3891046973934777,0.0299997329711914,0.1700000762939453,PGMN3.SA,2022-09-09 00:00:00-03:00,-99297.16835021973
2022-09-12 00:00:00-03:00,5.199999809265137,5.230000019073486,5.239999771118164,5.150000095367432,617400,0.0399999618530273,0.7751930820906665,0.049999713897705,0.0899996757507324,PGMN3.SA,2022-09-12 00:00:00-03:00,12347.988224029541
2022-09-13 00:00:00-03:00,5.079999923706055,5.150000095367432,5.190000057220459,5.039999961853027,549600,-0.119999885559082,-2.3076901915509893,0.0399999618530273,0.1500000953674316,PGMN3.SA,2022-09-13 00:00:00-03:00,-60456.0733795166
2022-09-14 00:00:00-03:00,5.010000228881836,5.079999923706055,5.099999904632568,4.96999979019165,675500,-0.0699996948242187,-1.3779467692029217,0.0400004386901855,0.1300001144409179,PGMN3.SA,2022-09-14 00:00:00-03:00,-189139.8196220398
2022-09-15 00:00:00-03:00,4.920000076293945,4.989999771118164,5.03000020980835,4.650000095367432,1883100,-0.0900001525878906,-1.796410149226233,0.2699999809265136,0.3800001144409179,PGMN3.SA,2022-09-15 00:00:00-03:00,-621422.8563308716
2022-09-16 00:00:00-03:00,5.119999885559082,4.880000114440918,5.239999771118164,4.820000171661377,1843300,0.1999998092651367,4.065036710645529,0.2999997138977051,0.4199995994567871,PGMN3.SA,2022-09-16 00:00:00-03:00,-239629.2109489441
2022-09-19 00:00:00-03:00,5.230000019073486,5.110000133514404,5.230000019073486,5.019999980926514,1209100,0.1100001335144043,2.148440155724586,0.2100000381469726,0.2100000381469726,PGMN3.SA,2022-09-19 00:00:00-03:00,120909.8846912384
2022-09-20 00:00:00-03:00,5.239999771118164,5.239999771118164,5.349999904632568,5.159999847412109,1488400,0.0099997520446777,0.1911998471932889,0.0799999237060546,0.1900000572204589,PGMN3.SA,2022-09-20 00:00:00-03:00,506055.51738739014
2022-09-21 00:00:00-03:00,5.360000133514404,5.21999979019165,5.429999828338623,5.21999979019165,1370400,0.1200003623962402,2.2900833518668837,0.1400003433227539,0.2100000381469726,PGMN3.SA,2022-09-21 00:00:00-03:00,575568.1045532227
2022-09-22 00:00:00-03:00,5.349999904632568,5.409999847412109,5.519999980926514,5.340000152587891,2187800,-0.0100002288818359,-0.1865714297152294,0.0099997520446777,0.179999828338623,PGMN3.SA,2022-09-22 00:00:00-03:00,415682.12518692017
2022-09-23 00:00:00-03:00,5.900000095367432,5.349999904632568,5.980000019073486,5.289999961853027,3896800,0.5500001907348633,10.280377580168135,0.6100001335144043,0.690000057220459,PGMN3.SA,2022-09-23 00:00:00-03:00,2377048.5202789307
2022-09-26 00:00:00-03:00,5.679999828338623,5.900000095367432,5.940000057220459,5.630000114440918,960000,-0.2200002670288086,-3.728818024961541,0.049999713897705,0.309999942779541,PGMN3.SA,2022-09-26 00:00:00-03:00,191999.81689453125
2022-09-27 00:00:00-03:00,5.46999979019165,5.800000190734863,5.800000190734863,5.440000057220459,906200,-0.2100000381469726,-3.697183881929746,0.0299997329711914,0.3600001335144043,PGMN3.SA,2022-09-27 00:00:00-03:00,36247.96543121338
2022-09-28 00:00:00-03:00,5.699999809265137,5.46999979019165,5.739999771118164,5.420000076293945,708800,0.2300000190734863,4.204753709239682,0.2799997329711914,0.3199996948242187,PGMN3.SA,2022-09-28 00:00:00-03:00,219727.95944213867
2022-09-29 00:00:00-03:00,5.53000020980835,5.650000095367432,5.699999809265137,5.449999809265137,704000,-0.1699995994567871,-2.9824492130764497,0.0800004005432128,0.25,PGMN3.SA,2022-09-29 00:00:00-03:00,288640.2282714844
2022-09-30 00:00:00-03:00,5.630000114440918,5.519999980926514,5.670000076293945,5.429999828338623,780700,0.0999999046325683,1.8083164708602053,0.2000002861022949,0.2400002479553222,PGMN3.SA,2022-09-30 00:00:00-03:00,421577.97021865845
2022-10-03 00:00:00-03:00,6.369999885559082,5.829999923706055,6.409999847412109,5.789999961853027,2067900,0.7399997711181641,13.143867781104817,0.5799999237060547,0.619999885559082,PGMN3.SA,2022-10-03 00:00:00-03:00,2274689.802789688
