Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-28 00:00:00-03:00,0.9800000190734864,1.0199999809265137,1.0299999713897705,0.9800000190734864,572200,-0.0399999618530273,-3.921564960882989,0.0,0.0499999523162841,PDGR3.SA,2022-06-28 00:00:00-03:00,-183103.96180152887
2022-06-29 00:00:00-03:00,0.9200000166893004,0.9900000095367432,0.9900000095367432,0.9100000262260436,500800,-0.0600000023841857,-6.122449103716463,0.0099999904632568,0.0799999833106994,PDGR3.SA,2022-06-29 00:00:00-03:00,-185295.97253799433
2022-06-30 00:00:00-03:00,0.9100000262260436,0.8999999761581421,0.959999978542328,0.8999999761581421,399000,-0.0099999904632568,-1.0869554654186544,0.0100000500679016,0.0600000023841857,PDGR3.SA,2022-06-30 00:00:00-03:00,-155609.970510006
2022-07-01 00:00:00-03:00,0.8999999761581421,0.9200000166893004,0.9200000166893004,0.8999999761581421,240200,-0.0100000500679016,-1.098906569198007,0.0,0.0200000405311584,PDGR3.SA,2022-07-01 00:00:00-03:00,-93677.99656391138
2022-07-04 00:00:00-03:00,0.8999999761581421,0.8899999856948853,0.9100000262260436,0.8899999856948853,94200,0.0,0.0,0.0099999904632568,0.0200000405311584,PDGR3.SA,2022-07-04 00:00:00-03:00,-39564.00718688965
2022-07-05 00:00:00-03:00,0.8999999761581421,0.8999999761581421,0.9100000262260436,0.8799999952316284,409500,0.0,0.0,0.0199999809265136,0.0300000309944152,PDGR3.SA,2022-07-05 00:00:00-03:00,-171990.0312423706
2022-07-06 00:00:00-03:00,0.9300000071525574,0.8999999761581421,0.959999978542328,0.8899999856948853,752000,0.0300000309944152,3.333336865460524,0.0400000214576721,0.0699999928474426,PDGR3.SA,2022-07-06 00:00:00-03:00,-263199.9731063843
2022-07-07 00:00:00-03:00,0.9300000071525574,0.9300000071525574,0.949999988079071,0.9200000166893004,368300,0.0,0.0,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-07-07 00:00:00-03:00,-125221.9903409481
2022-07-08 00:00:00-03:00,0.949999988079071,0.9300000071525574,1.0299999713897705,0.9300000071525574,1683800,0.0199999809265136,2.150535566956492,0.0199999809265136,0.0999999642372131,PDGR3.SA,2022-07-08 00:00:00-03:00,-505140.0200724602
2022-07-11 00:00:00-03:00,0.9200000166893004,0.949999988079071,0.949999988079071,0.9200000166893004,303500,-0.0299999713897705,-3.157891764865326,0.0,0.0299999713897705,PDGR3.SA,2022-07-11 00:00:00-03:00,-91050.00361800197
2022-07-12 00:00:00-03:00,0.9200000166893004,0.9100000262260436,0.9399999976158142,0.8999999761581421,628800,0.0,0.0,0.0200000405311584,0.0400000214576721,PDGR3.SA,2022-07-12 00:00:00-03:00,-163487.95652389532
2022-07-13 00:00:00-03:00,0.9100000262260436,0.9200000166893004,0.959999978542328,0.8999999761581421,543200,-0.0099999904632568,-1.0869554654186544,0.0100000500679016,0.0600000023841857,PDGR3.SA,2022-07-13 00:00:00-03:00,-108639.99352455145
2022-07-14 00:00:00-03:00,0.8899999856948853,0.9100000262260436,0.9200000166893004,0.8799999952316284,527400,-0.0200000405311584,-2.197806588435242,0.0099999904632568,0.0400000214576721,PDGR3.SA,2022-07-14 00:00:00-03:00,-79109.98742580402
2022-07-15 00:00:00-03:00,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8700000047683716,517100,-0.0099999904632568,-1.123594452133517,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-07-15 00:00:00-03:00,-129275.0
2022-07-18 00:00:00-03:00,0.8700000047683716,0.8799999952316284,0.8999999761581421,0.8600000143051147,394900,-0.0099999904632568,-1.1363625588003146,0.0099999904632568,0.0399999618530273,PDGR3.SA,2022-07-18 00:00:00-03:00,-86878.01129817963
2022-07-19 00:00:00-03:00,0.8600000143051147,0.8700000047683716,0.8799999952316284,0.8500000238418579,308100,-0.0099999904632568,-1.1494241848790807,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-07-19 00:00:00-03:00,-58538.9809012413
2022-07-20 00:00:00-03:00,0.8700000047683716,0.8600000143051147,0.8899999856948853,0.8500000238418579,736700,0.0099999904632568,1.162789569409128,0.0199999809265136,0.0399999618530273,PDGR3.SA,2022-07-20 00:00:00-03:00,-132605.9613585472
2022-07-21 00:00:00-03:00,0.8600000143051147,0.8700000047683716,0.8799999952316284,0.8600000143051147,294700,-0.0099999904632568,-1.1494241848790807,0.0,0.0199999809265136,PDGR3.SA,2022-07-21 00:00:00-03:00,-53045.98454236978
2022-07-22 00:00:00-03:00,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.8600000143051147,689000,0.0,0.0,0.0,0.0299999713897705,PDGR3.SA,2022-07-22 00:00:00-03:00,-124019.96386051162
2022-07-25 00:00:00-03:00,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.8500000238418579,422600,0.0,0.0,0.0099999904632568,0.0199999809265136,PDGR3.SA,2022-07-25 00:00:00-03:00,-71841.98186397552
2022-07-26 00:00:00-03:00,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.8299999833106995,420700,-0.0099999904632568,-1.162789569409128,0.0200000405311584,0.0300000309944152,PDGR3.SA,2022-07-26 00:00:00-03:00,-71518.98194551468
2022-07-27 00:00:00-03:00,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.8299999833106995,394200,0.0,0.0,0.0200000405311584,0.0300000309944152,PDGR3.SA,2022-07-27 00:00:00-03:00,-51245.998120307966
2022-07-28 00:00:00-03:00,0.8500000238418579,0.8600000143051147,0.8700000047683716,0.8399999737739563,206900,0.0,0.0,0.0100000500679016,0.0300000309944152,PDGR3.SA,2022-07-28 00:00:00-03:00,-14482.998520135856
2022-07-29 00:00:00-03:00,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8399999737739563,193100,0.0,0.0,0.0100000500679016,0.0300000309944152,PDGR3.SA,2022-07-29 00:00:00-03:00,-11586.000460386254
2022-08-01 00:00:00-03:00,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8500000238418579,478100,0.0399999618530273,4.705877733065719,0.0399999618530273,0.0399999618530273,PDGR3.SA,2022-08-01 00:00:00-03:00,-4780.995440483093
2022-08-02 00:00:00-03:00,0.8700000047683716,0.8799999952316284,0.9100000262260436,0.8600000143051147,689700,-0.0199999809265136,-2.247188904267034,0.0099999904632568,0.0500000119209289,PDGR3.SA,2022-08-02 00:00:00-03:00,-20690.98026752472
2022-08-03 00:00:00-03:00,0.8799999952316284,0.8700000047683716,0.9100000262260436,0.8700000047683716,458900,0.0099999904632568,1.1494241848790807,0.0099999904632568,0.0400000214576721,PDGR3.SA,2022-08-03 00:00:00-03:00,-9177.991247177124
2022-08-04 00:00:00-03:00,0.9399999976158142,0.8899999856948853,0.949999988079071,0.8899999856948853,668900,0.0600000023841857,6.818182126057053,0.0500000119209289,0.0600000023841857,PDGR3.SA,2022-08-04 00:00:00-03:00,6688.993620872498
2022-08-05 00:00:00-03:00,0.9399999976158142,0.9399999976158142,0.959999978542328,0.9300000071525574,235600,0.0,0.0,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-08-05 00:00:00-03:00,2355.9977531433105
2022-08-08 00:00:00-03:00,0.9800000190734864,0.959999978542328,1.0199999809265137,0.959999978542328,840800,0.0400000214576721,4.255321442460314,0.0200000405311584,0.0600000023841857,PDGR3.SA,2022-08-08 00:00:00-03:00,25224.026060104465
2022-08-09 00:00:00-03:00,0.949999988079071,0.9800000190734864,1.0099999904632568,0.9399999976158142,592100,-0.0300000309944152,-3.0612275929114787,0.0099999904632568,0.0699999928474426,PDGR3.SA,2022-08-09 00:00:00-03:00,17762.983059883183
2022-08-10 00:00:00-03:00,0.9800000190734864,0.9800000190734864,1.0299999713897705,0.9700000286102296,837200,0.0300000309944152,3.1578980390385283,0.0099999904632568,0.059999942779541,PDGR3.SA,2022-08-10 00:00:00-03:00,50232.00199604053
2022-08-11 00:00:00-03:00,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.959999978542328,682200,0.0099999904632568,1.020407170268328,0.0300000309944152,0.0500000119209289,PDGR3.SA,2022-08-11 00:00:00-03:00,54575.988614559246
2022-08-12 00:00:00-03:00,1.0199999809265137,0.9900000095367432,1.0700000524520874,0.9700000286102296,1405200,0.0299999713897705,3.03030011118976,0.0499999523162841,0.1000000238418579,PDGR3.SA,2022-08-12 00:00:00-03:00,182675.99329948425
2022-08-15 00:00:00-03:00,1.0700000524520874,1.0700000524520874,1.149999976158142,1.059999942779541,3206100,0.0500000715255737,4.901967888289207,0.0100001096725463,0.090000033378601,PDGR3.SA,2022-08-15 00:00:00-03:00,609159.1834545135
2022-08-16 00:00:00-03:00,1.0399999618530271,1.059999942779541,1.0700000524520874,1.0299999713897705,1352600,-0.03000009059906,-2.8037466475174284,0.0099999904632568,0.0400000810623168,PDGR3.SA,2022-08-16 00:00:00-03:00,229941.9419527051
2022-08-17 00:00:00-03:00,1.059999942779541,1.0399999618530271,1.0800000429153442,1.0199999809265137,1062800,0.0199999809265136,1.9230751596258244,0.0399999618530273,0.0600000619888305,PDGR3.SA,2022-08-17 00:00:00-03:00,212559.92398262024
2022-08-18 00:00:00-03:00,0.9900000095367432,1.0399999618530271,1.0499999523162842,0.9900000095367432,1561200,-0.0699999332427978,-6.60376764353812,0.0,0.059999942779541,PDGR3.SA,2022-08-18 00:00:00-03:00,187344.0074443817
2022-08-19 00:00:00-03:00,0.959999978542328,0.9700000286102296,0.9800000190734864,0.949999988079071,596000,-0.0300000309944152,-3.0303061318608826,0.0099999904632568,0.0300000309944152,PDGR3.SA,2022-08-19 00:00:00-03:00,59599.978685379094
2022-08-22 00:00:00-03:00,0.9399999976158142,0.949999988079071,0.949999988079071,0.9200000166893004,506700,-0.0199999809265136,-2.083331393077927,0.0199999809265136,0.0299999713897705,PDGR3.SA,2022-08-22 00:00:00-03:00,40535.99154353142
2022-08-23 00:00:00-03:00,0.9300000071525574,0.9399999976158142,0.949999988079071,0.9300000071525574,610900,-0.0099999904632568,-1.0638287753851614,0.0,0.0199999809265136,PDGR3.SA,2022-08-23 00:00:00-03:00,42762.9956305027
2022-08-24 00:00:00-03:00,1.0199999809265137,0.9300000071525574,1.0700000524520874,0.9200000166893004,3923400,0.0899999737739563,9.677416460405752,0.0999999642372131,0.1500000357627868,PDGR3.SA,2022-08-24 00:00:00-03:00,666977.8316259384
2022-08-25 00:00:00-03:00,0.9800000190734864,1.0199999809265137,1.059999942779541,0.9700000286102296,1679600,-0.0399999618530273,-3.921564960882989,0.0099999904632568,0.0899999141693115,PDGR3.SA,2022-08-25 00:00:00-03:00,218347.99199104327
2022-08-26 00:00:00-03:00,0.9399999976158142,0.9800000190734864,0.9900000095367432,0.9399999976158142,860300,-0.0400000214576721,-4.081634763179807,0.0,0.0500000119209289,PDGR3.SA,2022-08-26 00:00:00-03:00,77426.9774377346
2022-08-29 00:00:00-03:00,0.9300000071525574,0.9399999976158142,0.949999988079071,0.9100000262260436,950600,-0.0099999904632568,-1.0638287753851614,0.0199999809265136,0.0399999618530273,PDGR3.SA,2022-08-29 00:00:00-03:00,76047.98413515091
2022-08-30 00:00:00-03:00,0.8600000143051147,0.9300000071525574,0.9300000071525574,0.8600000143051147,1898100,-0.0699999928474426,-7.52688089344926,0.0,0.0699999928474426,PDGR3.SA,2022-08-30 00:00:00-03:00,-56942.9456949234
2022-08-31 00:00:00-03:00,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8500000238418579,739800,0.0,0.0,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-08-31 00:00:00-03:00,-7397.992944717407
2022-09-01 00:00:00-03:00,0.8500000238418579,0.8600000143051147,0.8600000143051147,0.8299999833106995,488100,-0.0099999904632568,-1.162789569409128,0.0200000405311584,0.0300000309944152,PDGR3.SA,2022-09-01 00:00:00-03:00,-14642.986035346985
2022-09-02 00:00:00-03:00,0.8399999737739563,0.8500000238418579,0.8799999952316284,0.8399999737739563,950200,-0.0100000500679016,-1.1764764455773786,0.0,0.0400000214576721,PDGR3.SA,2022-09-02 00:00:00-03:00,-95020.02265453339
2022-09-05 00:00:00-03:00,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.8299999833106995,337900,0.0,0.0,0.0099999904632568,0.0200000405311584,PDGR3.SA,2022-09-05 00:00:00-03:00,-33790.00805616379
2022-09-06 00:00:00-03:00,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8100000023841858,497800,-0.0199999809265136,-2.380950184636035,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-09-06 00:00:00-03:00,-79648.01305532461
2022-09-08 00:00:00-03:00,0.8100000023841858,0.8199999928474426,0.8500000238418579,0.8100000023841858,713300,-0.0099999904632568,-1.2195110427418427,0.0,0.0400000214576721,PDGR3.SA,2022-09-08 00:00:00-03:00,-99861.98979616165
2022-09-09 00:00:00-03:00,0.8199999928474426,0.8100000023841858,0.8299999833106995,0.8100000023841858,545900,0.0099999904632568,1.23456672022499,0.0099999904632568,0.0199999809265136,PDGR3.SA,2022-09-09 00:00:00-03:00,-87344.01431679731
2022-09-12 00:00:00-03:00,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8100000023841858,595600,0.0,0.0,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-09-12 00:00:00-03:00,-101252.0099401474
2022-09-13 00:00:00-03:00,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.800000011920929,477300,-0.0099999904632568,-1.2195110427418427,0.0099999904632568,0.0199999809265136,PDGR3.SA,2022-09-13 00:00:00-03:00,-100232.9897582531
2022-09-14 00:00:00-03:00,0.8100000023841858,0.8100000023841858,0.8600000143051147,0.800000011920929,1273400,0.0,0.0,0.0099999904632568,0.0600000023841857,PDGR3.SA,2022-09-14 00:00:00-03:00,-331084.0637564659
2022-09-15 00:00:00-03:00,0.8500000238418579,0.8100000023841858,0.9100000262260436,0.8100000023841858,3997700,0.0400000214576721,4.938274239498085,0.0400000214576721,0.1000000238418579,PDGR3.SA,2022-09-15 00:00:00-03:00,-759562.7521872511
2022-09-16 00:00:00-03:00,0.8199999928474426,0.8500000238418579,0.8500000238418579,0.8100000023841858,925900,-0.0300000309944152,-3.5294153121102454,0.0099999904632568,0.0400000214576721,PDGR3.SA,2022-09-16 00:00:00-03:00,-222215.9536421299
2022-09-19 00:00:00-03:00,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.800000011920929,1196100,-0.0099999904632568,-1.2195110427418427,0.0099999904632568,0.0199999809265136,PDGR3.SA,2022-09-19 00:00:00-03:00,-215298.00855517387
2022-09-20 00:00:00-03:00,0.800000011920929,0.8100000023841858,0.8100000023841858,0.7900000214576721,780000,-0.0099999904632568,-1.23456672022499,0.0099999904632568,0.0199999809265136,PDGR3.SA,2022-09-20 00:00:00-03:00,-124799.97396469125
2022-09-21 00:00:00-03:00,0.7900000214576721,0.800000011920929,0.8100000023841858,0.7900000214576721,626700,-0.0099999904632568,-1.2499987892806672,0.0,0.0199999809265136,PDGR3.SA,2022-09-21 00:00:00-03:00,-94004.98505830765
2022-09-22 00:00:00-03:00,0.800000011920929,0.7900000214576721,0.8100000023841858,0.7799999713897705,624200,0.0099999904632568,1.2658215432456927,0.0200000405311584,0.0300000309944152,PDGR3.SA,2022-09-22 00:00:00-03:00,-81145.99702358246
2022-09-23 00:00:00-03:00,0.7799999713897705,0.7900000214576721,0.800000011920929,0.7699999809265137,534000,-0.0200000405311584,-2.500005029141832,0.0099999904632568,0.0300000309944152,PDGR3.SA,2022-09-23 00:00:00-03:00,-128160.00509262085
2022-09-26 00:00:00-03:00,0.7599999904632568,0.7699999809265137,0.7799999713897705,0.75,280000,-0.0199999809265136,-2.564100212834433,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-09-26 00:00:00-03:00,-61600.00801086429
2022-09-27 00:00:00-03:00,0.699999988079071,0.7099999785423279,0.7200000286102295,0.6800000071525574,770100,-0.0600000023841857,-7.894737254879814,0.0199999809265136,0.0400000214576721,PDGR3.SA,2022-09-27 00:00:00-03:00,-184824.0073442459
2022-09-28 00:00:00-03:00,0.699999988079071,0.6899999976158142,0.7099999785423279,0.6800000071525574,341400,0.0,0.0,0.0199999809265136,0.0299999713897705,PDGR3.SA,2022-09-28 00:00:00-03:00,-78522.00651168823
2022-09-29 00:00:00-03:00,0.6700000166893005,0.6899999976158142,0.6899999976158142,0.6700000166893005,386900,-0.0299999713897705,-4.285710271523854,0.0,0.0199999809265136,PDGR3.SA,2022-09-29 00:00:00-03:00,-73510.99907755852
2022-09-30 00:00:00-03:00,0.699999988079071,0.6700000166893005,0.7099999785423279,0.6700000166893005,741800,0.0299999713897705,4.477607558580473,0.0299999713897705,0.0399999618530273,PDGR3.SA,2022-09-30 00:00:00-03:00,-118688.01945447922
2022-10-03 00:00:00-03:00,0.7200000286102295,0.7099999785423279,0.75,0.699999988079071,898000,0.0200000405311584,2.857148695965307,0.0200000405311584,0.0500000119209289,PDGR3.SA,2022-10-03 00:00:00-03:00,-116739.99571800232
2022-10-04 00:00:00-03:00,0.6899999976158142,0.7200000286102295,0.7300000190734863,0.6899999976158142,478500,-0.0300000309944152,-4.166670805877942,0.0,0.0400000214576721,PDGR3.SA,2022-10-04 00:00:00-03:00,-71774.98859167099
2022-10-05 00:00:00-03:00,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6800000071525574,459600,0.0,0.0,0.0099999904632568,0.0199999809265136,PDGR3.SA,2022-10-05 00:00:00-03:00,-68939.9890422821
2022-10-06 00:00:00-03:00,0.699999988079071,0.6899999976158142,0.7099999785423279,0.6800000071525574,1322800,0.0099999904632568,1.4492739851898904,0.0199999809265136,0.0299999713897705,PDGR3.SA,2022-10-06 00:00:00-03:00,-158736.00630760193
2022-10-07 00:00:00-03:00,0.6899999976158142,0.699999988079071,0.7099999785423279,0.6899999976158142,402200,-0.0099999904632568,-1.4285700905079466,0.0,0.0199999809265136,PDGR3.SA,2022-10-07 00:00:00-03:00,-48264.00191783905
2022-10-10 00:00:00-03:00,0.6800000071525574,0.699999988079071,0.699999988079071,0.6700000166893005,373600,-0.0099999904632568,-1.4492739851898904,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-10-10 00:00:00-03:00,-52303.99465560913
2022-10-11 00:00:00-03:00,0.6700000166893005,0.6800000071525574,0.6899999976158142,0.6600000262260437,408200,-0.0099999904632568,-1.470586817363568,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-10-11 00:00:00-03:00,-61229.9902677536
2022-10-13 00:00:00-03:00,0.6600000262260437,0.6700000166893005,0.6700000166893005,0.6499999761581421,348900,-0.0099999904632568,-1.4925358528601578,0.0100000500679016,0.0200000405311584,PDGR3.SA,2022-10-13 00:00:00-03:00,-52334.991681575775
2022-10-14 00:00:00-03:00,0.6399999856948853,0.6600000262260437,0.6700000166893005,0.6399999856948853,454400,-0.0200000405311584,-3.030309050973983,0.0,0.0300000309944152,PDGR3.SA,2022-10-14 00:00:00-03:00,-77248.00758361816
