Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-02 00:00:00-03:00,13.06999969482422,13.5,13.5,13.06999969482422,2300.0,-0.2300004959106445,-1.7293270121219138,0.0,0.4300003051757812,BAHI3.SA,2022-06-02 00:00:00-03:00,-4094.001579284668
2022-06-03 00:00:00-03:00,13.020000457763672,13.449999809265137,13.449999809265137,13.020000457763672,800.0,-0.0499992370605468,-0.3825496421422798,0.0,0.4299993515014648,BAHI3.SA,2022-06-03 00:00:00-03:00,-1183.9996337890625
2022-06-06 00:00:00-03:00,13.079999923706056,13.390000343322754,13.399999618530272,13.039999961853027,1300.0,0.0599994659423828,0.4608253750606081,0.0399999618530273,0.3599996566772461,BAHI3.SA,2022-06-06 00:00:00-03:00,-1846.0000991821266
2022-06-07 00:00:00-03:00,13.380000114440918,13.279999732971191,13.399999618530272,13.279999732971191,1100.0,0.3000001907348633,2.2935794532471334,0.1000003814697265,0.119999885559082,BAHI3.SA,2022-06-07 00:00:00-03:00,-792.0002937316914
2022-06-08 00:00:00-03:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,7200.0,-0.1800003051757812,-1.3452937491495902,0.0,0.0,BAHI3.SA,2022-06-08 00:00:00-03:00,-4680.00411987306
2022-06-09 00:00:00-03:00,13.0,13.020000457763672,13.020000457763672,12.949999809265137,2100.0,-0.1999998092651367,-1.5151500920837575,0.0500001907348632,0.0700006484985351,BAHI3.SA,2022-06-09 00:00:00-03:00,-2078.9995193481445
2022-06-10 00:00:00-03:00,12.800000190734863,12.949999809265137,12.949999809265137,12.800000190734863,5600.0,-0.1999998092651367,-1.5384600712702792,0.0,0.1499996185302734,BAHI3.SA,2022-06-10 00:00:00-03:00,-7280.001068115244
2022-06-13 00:00:00-03:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,4900.0,-0.1999998092651367,-1.562498486600845,0.0,0.0,BAHI3.SA,2022-06-13 00:00:00-03:00,-8280.997943878165
2022-06-14 00:00:00-03:00,12.0,12.25,12.479999542236328,11.989999771118164,8800.0,-0.6000003814697266,-4.761907645273737,0.0100002288818359,0.489999771118164,BAHI3.SA,2022-06-14 00:00:00-03:00,-20151.99966430664
2022-06-15 00:00:00-03:00,11.510000228881836,12.0,12.0,11.5,5800.0,-0.489999771118164,-4.083331425984696,0.0100002288818359,0.5,BAHI3.SA,2022-06-15 00:00:00-03:00,-20241.99867248535
2022-06-17 00:00:00-03:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-06-17 00:00:00-03:00,-0.0
2022-06-20 00:00:00-03:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-06-20 00:00:00-03:00,-0.0
2022-06-21 00:00:00-03:00,10.899999618530272,11.989999771118164,12.0,10.899999618530272,7000.0,-0.6100006103515625,-5.299744554486622,0.0,1.1000003814697266,BAHI3.SA,2022-06-21 00:00:00-03:00,-18550.00400543214
2022-06-22 00:00:00-03:00,10.90999984741211,10.899999618530272,10.920000076293944,10.899999618530272,900.0,0.0100002288818359,0.0917452223102373,0.0100002288818359,0.0200004577636718,BAHI3.SA,2022-06-22 00:00:00-03:00,-2331.0001373291016
2022-06-23 00:00:00-03:00,11.0,11.0,11.0,10.899999618530272,4600.0,0.0900001525878906,0.8249326658720264,0.1000003814697265,0.1000003814697265,BAHI3.SA,2022-06-23 00:00:00-03:00,-10994.001579284668
2022-06-24 00:00:00-03:00,10.859999656677246,11.979999542236328,11.979999542236328,10.859999656677246,3900.0,-0.1400003433227539,-1.2727303938432186,0.0,1.119999885559082,BAHI3.SA,2022-06-24 00:00:00-03:00,-9204.002380371094
2022-06-27 00:00:00-03:00,11.010000228881836,11.199999809265137,12.0,11.0,5900.0,0.1500005722045898,1.3812207821973743,0.0100002288818359,1.0,BAHI3.SA,2022-06-27 00:00:00-03:00,-14631.997299194336
2022-06-28 00:00:00-03:00,11.0,11.789999961853027,12.0,11.0,13600.0,-0.0100002288818359,-0.0908285983101393,0.0,1.0,BAHI3.SA,2022-06-28 00:00:00-03:00,-37263.99688720703
2022-06-29 00:00:00-03:00,10.710000038146973,10.68000030517578,11.0,10.630000114440918,1100.0,-0.2899999618530273,-2.6363632895729694,0.0799999237060546,0.369999885559082,BAHI3.SA,2022-06-29 00:00:00-03:00,-2849.0001678466797
2022-06-30 00:00:00-03:00,11.0,10.5,11.0,10.5,4600.0,0.2899999618530273,2.707749400747929,0.5,0.5,BAHI3.SA,2022-06-30 00:00:00-03:00,-10580.000877380371
2022-07-01 00:00:00-03:00,11.0,11.289999961853027,11.289999961853027,10.720000267028809,1600.0,0.0,0.0,0.2799997329711914,0.5699996948242188,BAHI3.SA,2022-07-01 00:00:00-03:00,-3680.0003051757812
2022-07-04 00:00:00-03:00,11.100000381469728,10.6899995803833,11.109999656677246,10.6899995803833,2600.0,0.1000003814697265,0.9090943769975156,0.4100008010864258,0.4200000762939453,BAHI3.SA,2022-07-04 00:00:00-03:00,-5121.99821472168
2022-07-05 00:00:00-03:00,10.5,10.770000457763672,11.100000381469728,10.5,2300.0,-0.6000003814697266,-5.405408656303862,0.0,0.6000003814697266,BAHI3.SA,2022-07-05 00:00:00-03:00,-5796.001052856445
2022-07-06 00:00:00-03:00,10.5,10.970000267028809,11.5,10.5,2500.0,0.0,0.0,0.0,1.0,BAHI3.SA,2022-07-06 00:00:00-03:00,-6449.999809265141
2022-07-07 00:00:00-03:00,10.489999771118164,10.510000228881836,10.510000228881836,10.489999771118164,400.0,-0.0100002288818359,-0.0952402750651089,0.0,0.0200004577636718,BAHI3.SA,2022-07-07 00:00:00-03:00,-1156.0001373291016
2022-07-08 00:00:00-03:00,10.5,10.399999618530272,10.5,10.399999618530272,300.0,0.0100002288818359,0.095331068637094,0.1000003814697265,0.1000003814697265,BAHI3.SA,2022-07-08 00:00:00-03:00,-809.999942779541
2022-07-11 00:00:00-03:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-07-11 00:00:00-03:00,-0.0
2022-07-12 00:00:00-03:00,10.5,10.489999771118164,10.550000190734863,10.489999771118164,3600.0,0.0,0.0,0.0100002288818359,0.0600004196166992,BAHI3.SA,2022-07-12 00:00:00-03:00,-8280.000686645508
2022-07-13 00:00:00-03:00,10.520000457763672,10.5,10.890000343322754,10.5,7100.0,0.0200004577636718,0.1904805501302036,0.0200004577636718,0.3900003433227539,BAHI3.SA,2022-07-13 00:00:00-03:00,-14767.999458313001
2022-07-14 00:00:00-03:00,10.199999809265137,10.510000228881836,10.510000228881836,10.199999809265137,1000.0,-0.3200006484985351,-3.0418311271305782,0.0,0.3100004196166992,BAHI3.SA,2022-07-14 00:00:00-03:00,-1800.0001907348633
2022-07-15 00:00:00-03:00,10.449999809265137,10.5,10.510000228881836,10.279999732971191,2600.0,0.25,2.45098043798896,0.1700000762939453,0.2300004959106445,BAHI3.SA,2022-07-15 00:00:00-03:00,-2756.001091003418
2022-07-18 00:00:00-03:00,11.510000228881836,10.5,12.479999542236328,9.90999984741211,14900.0,1.0600004196166992,10.143544870468672,1.6000003814697266,2.5699996948242188,BAHI3.SA,2022-07-18 00:00:00-03:00,0.0
2022-07-19 00:00:00-03:00,11.3100004196167,11.170000076293944,11.979999542236328,10.899999618530272,18100.0,-0.1999998092651367,-1.7376177696615542,0.4100008010864258,1.079999923706055,BAHI3.SA,2022-07-19 00:00:00-03:00,-3619.9965476989746
2022-07-20 00:00:00-03:00,10.5600004196167,11.0,11.109999656677246,10.40999984741211,7700.0,-0.75,-6.631299488717602,0.1500005722045898,0.6999998092651367,BAHI3.SA,2022-07-20 00:00:00-03:00,-2617.993831634508
2022-07-21 00:00:00-03:00,10.550000190734863,10.369999885559082,10.550000190734863,10.15999984741211,8400.0,-0.0100002288818359,-0.0946991333755988,0.3900003433227539,0.3900003433227539,BAHI3.SA,2022-07-21 00:00:00-03:00,-3023.997116088867
2022-07-22 00:00:00-03:00,10.300000190734863,10.279999732971191,11.489999771118164,10.270000457763672,4500.0,-0.25,-2.3696682036039505,0.0299997329711914,1.2199993133544922,BAHI3.SA,2022-07-22 00:00:00-03:00,-3149.9991416931152
2022-07-25 00:00:00-03:00,10.0,10.210000038146973,10.600000381469728,10.0,5700.0,-0.3000001907348633,-2.91262315708228,0.0,0.6000003814697266,BAHI3.SA,2022-07-25 00:00:00-03:00,-4901.998043060303
2022-07-26 00:00:00-03:00,9.600000381469728,10.220000267028809,10.220000267028809,9.600000381469728,10900.0,-0.3999996185302734,-3.9999961853027344,0.0,0.619999885559082,BAHI3.SA,2022-07-26 00:00:00-03:00,-15368.998336791972
2022-07-27 00:00:00-03:00,9.210000038146973,9.68000030517578,9.789999961853027,9.210000038146973,7500.0,-0.3900003433227539,-4.062503414849303,0.0,0.5799999237060547,BAHI3.SA,2022-07-27 00:00:00-03:00,-13424.999713897705
2022-07-28 00:00:00-03:00,9.109999656677246,9.220000267028809,9.880000114440918,9.109999656677246,4100.0,-0.1000003814697265,-1.0857804674867992,0.0,0.7700004577636719,BAHI3.SA,2022-07-28 00:00:00-03:00,-6560.001564025879
2022-07-29 00:00:00-03:00,10.0,9.199999809265137,10.0,9.170000076293944,3300.0,0.8900003433227539,9.769488220237434,0.8299999237060547,0.8299999237060547,BAHI3.SA,2022-07-29 00:00:00-03:00,-3300.0
2022-08-01 00:00:00-03:00,10.5,10.31999969482422,10.5,10.31999969482422,200.0,0.5,5.0,0.1800003051757812,0.1800003051757812,BAHI3.SA,2022-08-01 00:00:00-03:00,-100.0
2022-08-02 00:00:00-03:00,10.760000228881836,10.5,10.770000457763672,10.5,1500.0,0.2600002288818359,2.4761926560174885,0.2600002288818359,0.2700004577636719,BAHI3.SA,2022-08-02 00:00:00-03:00,-510.0002288818386
2022-08-03 00:00:00-03:00,10.1899995803833,10.760000228881836,10.760000228881836,10.1899995803833,19900.0,-0.5700006484985352,-5.297403683770824,0.0,0.5700006484985352,BAHI3.SA,2022-08-03 00:00:00-03:00,-6169.008350372314
2022-08-04 00:00:00-03:00,11.479999542236328,10.289999961853027,11.479999542236328,10.289999961853027,7800.0,1.2899999618530271,12.659470215645513,1.1899995803833008,1.1899995803833008,BAHI3.SA,2022-08-04 00:00:00-03:00,7643.996429443359
2022-08-05 00:00:00-03:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-08-05 00:00:00-03:00,0.0
2022-08-08 00:00:00-03:00,11.350000381469728,11.479999542236328,11.479999542236328,11.350000381469728,400.0,-0.1299991607666015,-1.1323969159434029,0.0,0.1299991607666015,BAHI3.SA,2022-08-08 00:00:00-03:00,340.0001525878913
2022-08-09 00:00:00-03:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100.0,-0.0500001907348632,-0.4405303000385316,0.0,0.0,BAHI3.SA,2022-08-09 00:00:00-03:00,80.00001907348633
2022-08-10 00:00:00-03:00,11.0,11.5,11.899999618530272,11.0,9400.0,-0.3000001907348633,-2.6548688997442724,0.0,0.8999996185302734,BAHI3.SA,2022-08-10 00:00:00-03:00,4700.0
2022-08-11 00:00:00-03:00,10.5,11.0,11.0,10.5,2200.0,-0.5,-4.545454545454547,0.0,0.5,BAHI3.SA,2022-08-11 00:00:00-03:00,-44.001007080078125
2022-08-12 00:00:00-03:00,10.800000190734863,10.59000015258789,10.800000190734863,10.5,1000.0,0.3000001907348633,2.85714467366536,0.3000001907348633,0.3000001907348633,BAHI3.SA,2022-08-12 00:00:00-03:00,600.0003814697266
2022-08-15 00:00:00-03:00,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,100.0,-0.2300004959106445,-2.1296341837841624,0.0,0.0,BAHI3.SA,2022-08-15 00:00:00-03:00,11.99998855590838
2022-08-16 00:00:00-03:00,10.25,10.5,10.5,10.0,8000.0,-0.3199996948242187,-3.027433340238531,0.25,0.5,BAHI3.SA,2022-08-16 00:00:00-03:00,-10080.001831054688
2022-08-17 00:00:00-03:00,9.75,10.350000381469728,10.350000381469728,9.75,5400.0,-0.5,-4.878048780487802,0.0,0.6000003814697266,BAHI3.SA,2022-08-17 00:00:00-03:00,-8424.002265930176
2022-08-18 00:00:00-03:00,9.979999542236328,9.760000228881836,9.989999771118164,9.75,3600.0,0.2299995422363281,2.358969663962341,0.2299995422363281,0.239999771118164,BAHI3.SA,2022-08-18 00:00:00-03:00,-2088.003158569336
2022-08-19 00:00:00-03:00,9.989999771118164,10.0,10.0,9.949999809265137,4400.0,0.0100002288818359,0.1002026988028745,0.0399999618530273,0.0500001907348632,BAHI3.SA,2022-08-19 00:00:00-03:00,-2464.0018463134766
2022-08-22 00:00:00-03:00,9.989999771118164,9.770000457763672,9.989999771118164,9.600000381469728,1800.0,0.0,0.0,0.3899993896484375,0.3899993896484375,BAHI3.SA,2022-08-22 00:00:00-03:00,-558.0007553100586
2022-08-23 00:00:00-03:00,9.989999771118164,9.989999771118164,10.0,9.720000267028809,3300.0,0.0,0.0,0.2699995040893554,0.2799997329711914,BAHI3.SA,2022-08-23 00:00:00-03:00,-33.000755310058594
2022-08-24 00:00:00-03:00,9.75,9.800000190734863,9.989999771118164,9.699999809265137,2800.0,-0.239999771118164,-2.4024001663345445,0.0500001907348632,0.2899999618530273,BAHI3.SA,2022-08-24 00:00:00-03:00,419.9989318847606
2022-08-25 00:00:00-03:00,9.760000228881836,9.800000190734863,9.800000190734863,9.760000228881836,900.0,0.0100002288818359,0.102566450070114,0.0,0.0399999618530273,BAHI3.SA,2022-08-25 00:00:00-03:00,495.00017166137695
2022-08-26 00:00:00-03:00,9.800000190734863,9.760000228881836,9.800000190734863,9.699999809265137,1600.0,0.0399999618530273,0.4098356651125812,0.1000003814697265,0.1000003814697265,BAHI3.SA,2022-08-26 00:00:00-03:00,1104.0008544921875
2022-08-29 00:00:00-03:00,10.0,9.800000190734863,10.0,9.800000190734863,13900.0,0.1999998092651367,2.040814340536656,0.1999998092651367,0.1999998092651367,BAHI3.SA,2022-08-29 00:00:00-03:00,0.0
2022-08-30 00:00:00-03:00,10.0,10.0,10.100000381469728,10.0,3000.0,0.0,0.0,0.0,0.1000003814697265,BAHI3.SA,2022-08-30 00:00:00-03:00,-1500.0
2022-08-31 00:00:00-03:00,10.0,10.0,10.0,9.899999618530272,5200.0,0.0,0.0,0.1000003814697265,0.1000003814697265,BAHI3.SA,2022-08-31 00:00:00-03:00,-3952.001190185547
2022-09-01 00:00:00-03:00,10.0,9.720000267028809,10.0,9.510000228881836,2900.0,0.0,0.0,0.489999771118164,0.489999771118164,BAHI3.SA,2022-09-01 00:00:00-03:00,-550.9987831115723
2022-09-02 00:00:00-03:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1500.0,0.0100002288818359,0.1000022888183593,0.0,0.0,BAHI3.SA,2022-09-02 00:00:00-03:00,-2204.9989700317383
2022-09-05 00:00:00-03:00,10.010000228881836,10.0,10.350000381469728,9.890000343322754,7500.0,0.0,0.0,0.119999885559082,0.4600000381469726,BAHI3.SA,2022-09-05 00:00:00-03:00,-11024.994850158691
2022-09-06 00:00:00-03:00,9.850000381469728,9.989999771118164,10.010000228881836,9.81999969482422,10200.0,-0.1599998474121093,-1.5984000374991183,0.0300006866455078,0.1900005340576172,BAHI3.SA,2022-09-06 00:00:00-03:00,-15300.0
2022-09-08 00:00:00-03:00,9.960000038146973,10.0,10.5,9.949999809265137,4300.0,0.1099996566772461,1.116747740276054,0.0100002288818359,0.5500001907348633,BAHI3.SA,2022-09-08 00:00:00-03:00,-5762.00065612793
2022-09-09 00:00:00-03:00,10.5,10.079999923706056,10.770000457763672,10.079999923706056,1800.0,0.5399999618530273,5.421686343221069,0.4200000762939453,0.6900005340576172,BAHI3.SA,2022-09-09 00:00:00-03:00,-900.0
2022-09-12 00:00:00-03:00,11.479999542236328,11.0,11.489999771118164,11.0,3400.0,0.979999542236328,9.333328973679317,0.4799995422363281,0.489999771118164,BAHI3.SA,2022-09-12 00:00:00-03:00,3331.9984436035156
2022-09-13 00:00:00-03:00,11.0,10.800000190734863,11.0,10.800000190734863,4000.0,-0.4799995422363281,-4.181180848225225,0.1999998092651367,0.1999998092651367,BAHI3.SA,2022-09-13 00:00:00-03:00,799.9992370605469
2022-09-14 00:00:00-03:00,11.300000190734863,11.100000381469728,11.3100004196167,11.100000381469728,5000.0,0.3000001907348633,2.727274461226031,0.1999998092651367,0.2100000381469726,BAHI3.SA,2022-09-14 00:00:00-03:00,3650.0024795532136
2022-09-15 00:00:00-03:00,11.0,11.300000190734863,11.300000190734863,11.0,7300.0,-0.3000001907348633,-2.6548688997442724,0.0,0.3000001907348633,BAHI3.SA,2022-09-15 00:00:00-03:00,5475.0
2022-09-16 00:00:00-03:00,11.5,11.5,11.5,11.5,100.0,0.5,4.545454545454547,0.0,0.0,BAHI3.SA,2022-09-16 00:00:00-03:00,175.0
2022-09-19 00:00:00-03:00,11.75,11.359999656677246,11.770000457763672,11.359999656677246,1500.0,0.25,2.173913043478265,0.3900003433227539,0.4100008010864258,BAHI3.SA,2022-09-19 00:00:00-03:00,2655.000686645508
2022-09-20 00:00:00-03:00,11.5,11.5,11.5,11.5,400.0,-0.25,-2.1276595744680837,0.0,0.0,BAHI3.SA,2022-09-20 00:00:00-03:00,604.0000915527344
2022-09-21 00:00:00-03:00,12.0,12.0,12.0,12.0,100.0,0.5,4.347826086956516,0.0,0.0,BAHI3.SA,2022-09-21 00:00:00-03:00,201.0000228881836
2022-09-22 00:00:00-03:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,2600.0,-0.0200004577636718,-0.166670481363937,0.0,0.0,BAHI3.SA,2022-09-22 00:00:00-03:00,5173.999404907227
2022-09-23 00:00:00-03:00,11.270000457763672,11.300000190734863,11.550000190734863,11.15999984741211,1000.0,-0.7099990844726562,-5.926536824726114,0.1100006103515625,0.3900003433227539,BAHI3.SA,2022-09-23 00:00:00-03:00,1520.0004577636719
2022-09-26 00:00:00-03:00,10.800000190734863,10.850000381469728,10.93000030517578,10.550000190734863,1000.0,-0.4700002670288086,-4.170365997678687,0.25,0.3800001144409179,BAHI3.SA,2022-09-26 00:00:00-03:00,1039.9999618530273
2022-09-27 00:00:00-03:00,10.949999809265137,10.789999961853027,11.079999923706056,10.75,11000.0,0.1499996185302734,1.3888853322331869,0.1999998092651367,0.3299999237060547,BAHI3.SA,2022-09-27 00:00:00-03:00,12649.995803833008
2022-09-28 00:00:00-03:00,12.0,11.229999542236328,12.5,11.229999542236328,41500.0,1.0500001907348633,9.589043004790057,0.7700004577636719,1.270000457763672,BAHI3.SA,2022-09-28 00:00:00-03:00,83000.0
2022-09-29 00:00:00-03:00,12.0,11.0,12.0,10.710000038146973,20800.0,0.0,0.0,1.2899999618530271,1.2899999618530271,BAHI3.SA,2022-09-29 00:00:00-03:00,41600.0
2022-09-30 00:00:00-03:00,11.989999771118164,11.649999618530272,12.5,11.050000190734863,5000.0,-0.0100002288818359,-0.0833352406819614,0.9399995803833008,1.4499998092651367,BAHI3.SA,2022-09-30 00:00:00-03:00,9949.99885559082
2022-10-03 00:00:00-03:00,12.489999771118164,11.800000190734863,13.09000015258789,11.31999969482422,26900.0,0.5,4.170141864426171,1.170000076293945,1.770000457763672,BAHI3.SA,2022-10-03 00:00:00-03:00,66980.99384307861
