Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-13 00:00:00-03:00,14.460000038146973,14.279999732971191,14.529999732971191,14.1899995803833,1333500,0.2200002670288086,1.544945720259193,0.2700004577636719,0.3400001525878906,AURE3.SA,2022-05-13 00:00:00-03:00,-1706879.6439170837
2022-05-16 00:00:00-03:00,14.399999618530272,14.270000457763672,14.56999969482422,14.1899995803833,2419100,-0.0600004196166992,-0.414940660154997,0.2100000381469726,0.3800001144409179,AURE3.SA,2022-05-16 00:00:00-03:00,-2806157.937908177
2022-05-17 00:00:00-03:00,14.760000228881836,14.5,15.0,14.5,1389700,0.3600006103515625,2.5000043047800204,0.2600002288818359,0.5,AURE3.SA,2022-05-17 00:00:00-03:00,-1125656.257820132
2022-05-18 00:00:00-03:00,14.18000030517578,14.699999809265137,14.800000190734863,14.09000015258789,1959900,-0.5799999237060547,-3.929538717561343,0.0900001525878906,0.7100000381469727,AURE3.SA,2022-05-18 00:00:00-03:00,-3586616.8504715
2022-05-19 00:00:00-03:00,14.329999923706056,14.1899995803833,14.369999885559082,14.010000228881836,2127500,0.1499996185302734,1.0578252136956792,0.3199996948242187,0.3599996566772461,AURE3.SA,2022-05-19 00:00:00-03:00,-2616826.0550498925
2022-05-20 00:00:00-03:00,14.18000030517578,14.479999542236328,14.479999542236328,13.869999885559082,1777400,-0.1499996185302734,-1.046752402853329,0.3100004196166992,0.6099996566772461,AURE3.SA,2022-05-20 00:00:00-03:00,-2346167.4575805697
2022-05-23 00:00:00-03:00,14.3100004196167,14.279999732971191,14.600000381469728,14.25,1184600,0.1300001144409179,0.9167849904309692,0.0600004196166992,0.3500003814697265,AURE3.SA,2022-05-23 00:00:00-03:00,-1658439.548110962
2022-05-24 00:00:00-03:00,14.31999969482422,14.15999984741211,14.329999923706056,14.050000190734863,792900,0.0099992752075195,0.0698761349706984,0.2699995040893554,0.2799997329711914,AURE3.SA,2022-05-24 00:00:00-03:00,-1276569.483947751
2022-05-25 00:00:00-03:00,14.460000038146973,14.270000457763672,14.550000190734863,14.220000267028809,821700,0.1400003433227539,0.9776560496251676,0.239999771118164,0.3299999237060547,AURE3.SA,2022-05-25 00:00:00-03:00,-747746.8746185303
2022-05-26 00:00:00-03:00,14.369999885559082,14.470000267028809,14.609999656677246,14.3100004196167,1248800,-0.0900001525878906,-0.6224076926034599,0.0599994659423828,0.2999992370605469,AURE3.SA,2022-05-26 00:00:00-03:00,-1411144.1429138184
2022-05-27 00:00:00-03:00,14.1899995803833,14.380000114440918,14.579999923706056,14.1899995803833,2224600,-0.1800003051757812,-1.2526117370165792,0.0,0.3900003433227539,AURE3.SA,2022-05-27 00:00:00-03:00,-2491553.866958618
2022-05-30 00:00:00-03:00,14.170000076293944,14.239999771118164,14.390000343322754,14.079999923706056,1940200,-0.0199995040893554,-0.1409408363690403,0.0900001525878906,0.3100004196166992,AURE3.SA,2022-05-30 00:00:00-03:00,-950697.5559234654
2022-05-31 00:00:00-03:00,13.960000038146973,14.260000228881836,14.3100004196167,13.81999969482422,9431500,-0.2100000381469726,-1.482004495527832,0.1400003433227539,0.4900007247924804,AURE3.SA,2022-05-31 00:00:00-03:00,-3772596.402168274
2022-06-01 00:00:00-03:00,13.699999809265137,13.970000267028809,13.970000267028809,13.609999656677246,6323900,-0.2600002288818359,-1.8624658178464275,0.0900001525878906,0.3600006103515625,AURE3.SA,2022-06-01 00:00:00-03:00,-4995880.75876236
2022-06-02 00:00:00-03:00,13.869999885559082,13.729999542236328,14.029999732971191,13.640000343322754,3275400,0.1700000762939453,1.240876486574663,0.2299995422363281,0.3899993896484375,AURE3.SA,2022-06-02 00:00:00-03:00,-3471925.374412531
2022-06-03 00:00:00-03:00,13.760000228881836,13.770000457763672,13.859999656677246,13.5600004196167,2685000,-0.1099996566772461,-0.7930761181315802,0.1999998092651367,0.2999992370605469,AURE3.SA,2022-06-03 00:00:00-03:00,-1745248.9757537842
2022-06-06 00:00:00-03:00,13.550000190734863,13.8100004196167,13.93000030517578,13.350000381469728,3175000,-0.2100000381469726,-1.5261630425426065,0.1999998092651367,0.5799999237060547,AURE3.SA,2022-06-06 00:00:00-03:00,-2063748.7888336182
2022-06-07 00:00:00-03:00,13.859999656677246,13.520000457763672,13.890000343322754,13.449999809265137,2760900,0.3099994659423828,2.287818904639962,0.4099998474121094,0.4400005340576172,AURE3.SA,2022-06-07 00:00:00-03:00,-773053.8957595825
2022-06-08 00:00:00-03:00,14.199999809265137,13.770000457763672,14.289999961853027,13.710000038146973,2847500,0.3400001525878906,2.453103614790436,0.489999771118164,0.5799999237060547,AURE3.SA,2022-06-08 00:00:00-03:00,0.0
2022-06-09 00:00:00-03:00,14.09000015258789,14.130000114440918,14.170000076293944,13.869999885559082,1365200,-0.1099996566772461,-0.7746454799631408,0.2200002670288086,0.3000001907348633,AURE3.SA,2022-06-09 00:00:00-03:00,-54607.94792175293
2022-06-10 00:00:00-03:00,13.380000114440918,14.029999732971191,14.029999732971191,13.270000457763672,4538500,-0.7100000381469727,-5.0390349926047975,0.1099996566772461,0.7599992752075195,AURE3.SA,2022-06-10 00:00:00-03:00,-3903108.4418296814
2022-06-13 00:00:00-03:00,12.789999961853027,13.289999961853027,13.289999961853027,12.59000015258789,7473300,-0.5900001525878906,-4.409567619891931,0.1999998092651367,0.6999998092651367,AURE3.SA,2022-06-13 00:00:00-03:00,-12480411.570167542
2022-06-14 00:00:00-03:00,13.270000457763672,12.789999961853027,13.369999885559082,12.789999961853027,4085600,0.4800004959106445,3.752935866632342,0.4800004959106445,0.5799999237060547,AURE3.SA,2022-06-14 00:00:00-03:00,-4616724.57122802
2022-06-15 00:00:00-03:00,13.84000015258789,13.470000267028809,13.850000381469728,13.329999923706056,3153700,0.5699996948242188,4.295400717117062,0.5100002288818359,0.5200004577636719,AURE3.SA,2022-06-15 00:00:00-03:00,-2901404.2406082153
2022-06-17 00:00:00-03:00,13.350000381469728,13.720000267028809,13.789999961853027,13.3100004196167,8202900,-0.489999771118164,-3.5404607349411066,0.0399999618530273,0.4799995422363281,AURE3.SA,2022-06-17 00:00:00-03:00,-6808406.374168367
2022-06-20 00:00:00-03:00,13.529999732971191,13.369999885559082,13.65999984741211,13.239999771118164,1649800,0.1799993515014648,1.3483097105473547,0.2899999618530273,0.4200000762939453,AURE3.SA,2022-06-20 00:00:00-03:00,-1319840.3146743805
2022-06-21 00:00:00-03:00,13.579999923706056,13.649999618530272,13.68000030517578,13.43000030517578,1455700,0.0500001907348632,0.369550567048563,0.1499996185302734,0.25,AURE3.SA,2022-06-21 00:00:00-03:00,-873420.5553054758
2022-06-22 00:00:00-03:00,13.710000038146973,13.449999809265137,13.829999923706056,13.31999969482422,1196200,0.1300001144409179,0.9572909806426536,0.3900003433227539,0.5100002288818359,AURE3.SA,2022-06-22 00:00:00-03:00,-717720.4563140869
2022-06-23 00:00:00-03:00,13.579999923706056,13.890000343322754,13.90999984741211,13.470000267028809,3444100,-0.1300001144409179,-0.948213815311476,0.1099996566772461,0.4399995803833008,AURE3.SA,2022-06-23 00:00:00-03:00,-2548633.211708069
2022-06-24 00:00:00-03:00,13.390000343322754,13.670000076293944,13.670000076293944,13.3100004196167,807500,-0.1899995803833007,-1.3991132654693672,0.0799999237060546,0.3599996566772461,AURE3.SA,2022-06-24 00:00:00-03:00,-864024.7535705566
2022-06-27 00:00:00-03:00,13.350000381469728,13.399999618530272,13.470000267028809,13.1899995803833,1661400,-0.0399999618530273,-0.2987301032667631,0.1600008010864257,0.2800006866455078,AURE3.SA,2022-06-27 00:00:00-03:00,-1694627.1760940521
2022-06-28 00:00:00-03:00,13.550000190734863,13.4399995803833,13.869999885559082,13.369999885559082,5362200,0.1999998092651367,1.4981258692901918,0.1800003051757812,0.5,AURE3.SA,2022-06-28 00:00:00-03:00,-3431804.7271728516
2022-06-29 00:00:00-03:00,13.640000343322754,13.56999969482422,13.640000343322754,13.449999809265137,1613700,0.0900001525878906,0.6642077588266773,0.1900005340576172,0.1900005340576172,AURE3.SA,2022-06-29 00:00:00-03:00,-855260.5690956087
2022-06-30 00:00:00-03:00,13.619999885559082,13.449999809265137,13.850000381469728,13.390000343322754,2634600,-0.0200004577636718,-0.1466309183303167,0.2299995422363281,0.4600000381469726,AURE3.SA,2022-06-30 00:00:00-03:00,-895764.4020080566
2022-07-01 00:00:00-03:00,13.640000343322754,13.6899995803833,13.84000015258789,13.460000038146973,2696600,0.0200004577636718,0.1468462403210253,0.1800003051757812,0.3800001144409179,AURE3.SA,2022-07-01 00:00:00-03:00,-161794.5598602295
2022-07-04 00:00:00-03:00,13.600000381469728,13.640000343322754,13.770000457763672,13.4399995803833,1437100,-0.0399999618530273,-0.2932548449136192,0.1600008010864257,0.3300008773803711,AURE3.SA,2022-07-04 00:00:00-03:00,-388016.2873268102
2022-07-05 00:00:00-03:00,13.5600004196167,13.510000228881836,13.5600004196167,13.399999618530272,1722600,-0.0399999618530273,-0.2941173583166119,0.1600008010864257,0.1600008010864257,AURE3.SA,2022-07-05 00:00:00-03:00,-344519.6714401245
2022-07-06 00:00:00-03:00,13.630000114440918,13.5,13.68000030517578,13.399999618530272,1826800,0.0699996948242187,0.5162219222571167,0.2300004959106445,0.2800006866455078,AURE3.SA,2022-07-06 00:00:00-03:00,146143.8606262207
2022-07-07 00:00:00-03:00,14.100000381469728,13.770000457763672,14.25,13.5600004196167,2931100,0.4700002670288086,3.448277792241882,0.5399999618530273,0.6899995803833008,AURE3.SA,2022-07-07 00:00:00-03:00,703466.1244392447
2022-07-08 00:00:00-03:00,14.239999771118164,14.050000190734863,14.4399995803833,14.050000190734863,1922000,0.1399993896484375,0.992903445821355,0.1899995803833007,0.3899993896484375,AURE3.SA,2022-07-08 00:00:00-03:00,76879.92668151855
2022-07-11 00:00:00-03:00,14.18000030517578,14.119999885559082,14.279999732971191,13.829999923706056,1881000,-0.0599994659423828,-0.421344570974469,0.3500003814697265,0.4499998092651367,AURE3.SA,2022-07-11 00:00:00-03:00,169290.28701781892
2022-07-12 00:00:00-03:00,14.229999542236328,14.18000030517578,14.329999923706056,14.039999961853027,1673000,0.0499992370605468,0.3526039209061054,0.1899995803833007,0.2899999618530273,AURE3.SA,2022-07-12 00:00:00-03:00,1422049.0427017212
2022-07-13 00:00:00-03:00,14.270000457763672,14.279999732971191,14.34000015258789,14.0600004196167,2559400,0.0400009155273437,0.281102718300275,0.2100000381469726,0.2799997329711914,AURE3.SA,2022-07-13 00:00:00-03:00,3787913.2692337036
2022-07-14 00:00:00-03:00,13.93000030517578,14.100000381469728,14.270000457763672,13.850000381469728,1968500,-0.3400001525878906,-2.382621875831205,0.0799999237060546,0.4200000762939453,AURE3.SA,2022-07-14 00:00:00-03:00,1299209.6996307338
2022-07-15 00:00:00-03:00,13.800000190734863,14.010000228881836,14.020000457763672,13.539999961853027,2342600,-0.1300001144409179,-0.9332384177523352,0.2600002288818359,0.4800004959106445,AURE3.SA,2022-07-15 00:00:00-03:00,-93703.91063690186
2022-07-18 00:00:00-03:00,13.699999809265137,13.800000190734863,14.050000190734863,13.520000457763672,1463400,-0.1000003814697265,-0.7246404354172853,0.1799993515014648,0.5299997329711914,AURE3.SA,2022-07-18 00:00:00-03:00,512189.1626358006
2022-07-19 00:00:00-03:00,14.15999984741211,13.880000114440918,14.15999984741211,13.770000457763672,2890800,0.4600000381469726,3.357664558767951,0.3899993896484375,0.3899993896484375,AURE3.SA,2022-07-19 00:00:00-03:00,1821204.3308258057
2022-07-20 00:00:00-03:00,14.399999618530272,14.149999618530272,14.5,14.109999656677246,2285400,0.239999771118164,1.6949136561045035,0.2899999618530273,0.3900003433227539,AURE3.SA,2022-07-20 00:00:00-03:00,1874027.3025512614
2022-07-21 00:00:00-03:00,14.359999656677246,14.329999923706056,14.399999618530272,14.119999885559082,1092700,-0.0399999618530273,-0.2777775202268344,0.239999771118164,0.2799997329711914,AURE3.SA,2022-07-21 00:00:00-03:00,710254.5831680298
2022-07-22 00:00:00-03:00,14.510000228881836,14.390000343322754,14.520000457763672,14.210000038146973,1975500,0.1500005722045898,1.0445722548108876,0.3000001907348633,0.3100004196166992,AURE3.SA,2022-07-22 00:00:00-03:00,1837215.6028747524
2022-07-25 00:00:00-03:00,14.34000015258789,14.579999923706056,14.619999885559082,14.260000228881836,1962700,-0.1700000762939453,-1.171606296432472,0.0799999237060546,0.3599996566772461,AURE3.SA,2022-07-25 00:00:00-03:00,1864564.6256446838
2022-07-26 00:00:00-03:00,14.390000343322754,14.289999961853027,14.529999732971191,14.260000228881836,1661400,0.0500001907348632,0.348676361247044,0.1300001144409179,0.2699995040893554,AURE3.SA,2022-07-26 00:00:00-03:00,1727855.9366226166
2022-07-27 00:00:00-03:00,14.350000381469728,14.40999984741211,14.670000076293944,14.239999771118164,3096400,-0.0399999618530273,-0.2779705413390587,0.1100006103515625,0.4300003051757812,AURE3.SA,2022-07-27 00:00:00-03:00,2477120.5905914363
2022-07-28 00:00:00-03:00,14.0,14.4399995803833,14.470000267028809,13.81999969482422,2911900,-0.3500003814697265,-2.439026983732248,0.1800003051757812,0.6500005722045898,AURE3.SA,2022-07-28 00:00:00-03:00,1048283.0002784729
2022-07-29 00:00:00-03:00,14.1899995803833,14.0,14.470000267028809,13.43000030517578,13059200,0.1899995803833007,1.3571398598807178,0.7599992752075195,1.0399999618530271,AURE3.SA,2022-07-29 00:00:00-03:00,7443740.0146484375
2022-08-01 00:00:00-03:00,13.979999542236328,14.119999885559082,14.3100004196167,13.770000457763672,3205600,-0.2100000381469726,-1.4799157459968058,0.2099990844726562,0.5399999618530273,AURE3.SA,2022-08-01 00:00:00-03:00,1089901.4320373535
2022-08-02 00:00:00-03:00,13.869999885559082,13.960000038146973,14.130000114440918,13.6899995803833,2371400,-0.1099996566772461,-0.78683591043702,0.1800003051757812,0.4400005340576172,AURE3.SA,2022-08-02 00:00:00-03:00,640276.8239974934
2022-08-03 00:00:00-03:00,13.899999618530272,13.829999923706056,14.06999969482422,13.670000076293944,3133200,0.0299997329711914,0.2162922366165673,0.2299995422363281,0.3999996185302734,AURE3.SA,2022-08-03 00:00:00-03:00,1065285.4900360052
2022-08-04 00:00:00-03:00,14.130000114440918,13.960000038146973,14.369999885559082,13.90999984741211,5742400,0.2300004959106445,1.654679872106101,0.2200002670288086,0.4600000381469726,AURE3.SA,2022-08-04 00:00:00-03:00,2871200.0
2022-08-05 00:00:00-03:00,14.0,14.260000228881836,14.260000228881836,13.960000038146973,1948700,-0.1300001144409179,-0.9200291110263804,0.0399999618530273,0.3000001907348633,AURE3.SA,2022-08-05 00:00:00-03:00,-194870.74337005962
2022-08-08 00:00:00-03:00,14.010000228881836,14.079999923706056,14.18000030517578,13.880000114440918,2949000,0.0100002288818359,0.0714302062988281,0.1300001144409179,0.3000001907348633,AURE3.SA,2022-08-08 00:00:00-03:00,-678268.6500549316
2022-08-09 00:00:00-03:00,13.949999809265137,14.020000457763672,14.119999885559082,13.630000114440918,1743500,-0.0600004196166992,-0.4282685127514014,0.3199996948242187,0.489999771118164,AURE3.SA,2022-08-09 00:00:00-03:00,-401005.86462020566
2022-08-10 00:00:00-03:00,14.109999656677246,13.949999809265137,14.260000228881836,13.899999618530272,2933600,0.1599998474121093,1.1469523268799122,0.2100000381469726,0.3600006103515625,AURE3.SA,2022-08-10 00:00:00-03:00,-352031.66427612305
2022-08-11 00:00:00-03:00,13.90999984741211,14.119999885559082,14.18000030517578,13.829999923706056,1665400,-0.1999998092651367,-1.417433126374959,0.0799999237060546,0.3500003814697265,AURE3.SA,2022-08-11 00:00:00-03:00,-599545.0164794922
2022-08-12 00:00:00-03:00,14.149999618530272,13.90999984741211,14.210000038146973,13.770000457763672,2648400,0.239999771118164,1.7253757997906405,0.3799991607666015,0.4399995803833008,AURE3.SA,2022-08-12 00:00:00-03:00,582646.1814880371
2022-08-15 00:00:00-03:00,14.31999969482422,14.039999961853027,14.4399995803833,13.949999809265137,3450900,0.1700000762939453,1.2014139991305657,0.369999885559082,0.489999771118164,AURE3.SA,2022-08-15 00:00:00-03:00,1794466.2886619628
2022-08-16 00:00:00-03:00,14.100000381469728,14.369999885559082,14.420000076293944,13.970000267028809,1185300,-0.2199993133544922,-1.5363080868919925,0.1300001144409179,0.4499998092651367,AURE3.SA,2022-08-16 00:00:00-03:00,474120.67823410244
2022-08-17 00:00:00-03:00,14.350000381469728,14.029999732971191,14.369999885559082,13.93000030517578,4396400,0.25,1.7730495974209362,0.4200000762939453,0.4399995803833008,AURE3.SA,2022-08-17 00:00:00-03:00,835318.347930916
2022-08-18 00:00:00-03:00,14.300000190734863,14.399999618530272,14.520000457763672,14.170000076293944,2180500,-0.0500001907348632,-0.3484333756494493,0.1300001144409179,0.3500003814697265,AURE3.SA,2022-08-18 00:00:00-03:00,-218048.75230788797
2022-08-19 00:00:00-03:00,14.1899995803833,14.25,14.25,14.020000457763672,1667800,-0.1100006103515625,-0.7692350271633757,0.1699991226196289,0.2299995422363281,AURE3.SA,2022-08-19 00:00:00-03:00,-283526.127243042
2022-08-22 00:00:00-03:00,14.119999885559082,14.119999885559082,14.329999923706056,14.020000457763672,1703300,-0.0699996948242187,-0.4933030084157934,0.0999994277954101,0.3099994659423828,AURE3.SA,2022-08-22 00:00:00-03:00,-664287.5847816467
2022-08-23 00:00:00-03:00,14.329999923706056,14.029999732971191,14.390000343322754,14.029999732971191,2361000,0.2100000381469726,1.487252406862595,0.3000001907348633,0.3600006103515625,AURE3.SA,2022-08-23 00:00:00-03:00,-23610.540390010454
2022-08-24 00:00:00-03:00,14.18000030517578,14.329999923706056,14.550000190734863,14.170000076293944,2116800,-0.1499996185302734,-1.046752402853329,0.0100002288818359,0.3800001144409179,AURE3.SA,2022-08-24 00:00:00-03:00,-444528.0807495155
2022-08-25 00:00:00-03:00,14.100000381469728,14.3100004196167,14.329999923706056,13.979999542236328,2435800,-0.0799999237060546,-0.5641743440361893,0.1200008392333984,0.3500003814697265,AURE3.SA,2022-08-25 00:00:00-03:00,-608950.0
2022-08-26 00:00:00-03:00,14.109999656677246,14.109999656677246,14.270000457763672,13.989999771118164,1356300,0.0099992752075195,0.0709168435247704,0.119999885559082,0.2800006866455078,AURE3.SA,2022-08-26 00:00:00-03:00,149192.53435134888
2022-08-29 00:00:00-03:00,14.1899995803833,14.06999969482422,14.3100004196167,13.960000038146973,3615600,0.0799999237060546,0.566973250549978,0.2299995422363281,0.3500003814697265,AURE3.SA,2022-08-29 00:00:00-03:00,0.0
2022-08-30 00:00:00-03:00,14.0600004196167,14.1899995803833,14.25,13.960000038146973,1284900,-0.1299991607666015,-0.9161322382723398,0.1000003814697265,0.2899999618530273,AURE3.SA,2022-08-30 00:00:00-03:00,102793.12734603882
2022-08-31 00:00:00-03:00,15.369999885559082,14.06999969482422,15.420000076293944,14.0,16560000,1.3099994659423828,9.317207872303143,1.369999885559082,1.420000076293945,AURE3.SA,2022-08-31 00:00:00-03:00,24840000.0
2022-09-01 00:00:00-03:00,14.880000114440918,15.5,15.520000457763672,14.579999923706056,4716400,-0.489999771118164,-3.188027161786408,0.3000001907348633,0.9400005340576172,AURE3.SA,2022-09-01 00:00:00-03:00,4622074.338912972
2022-09-02 00:00:00-03:00,14.989999771118164,14.989999771118164,15.0600004196167,14.760000228881836,3674700,0.1099996566772461,0.7392449988659138,0.2299995422363281,0.3000001907348633,AURE3.SA,2022-09-02 00:00:00-03:00,3160240.738391876
2022-09-05 00:00:00-03:00,15.140000343322754,15.020000457763672,15.220000267028809,14.81999969482422,1899700,0.1500005722045898,1.0006709439289097,0.3200006484985351,0.4000005722045898,AURE3.SA,2022-09-05 00:00:00-03:00,2165658.6522102356
2022-09-06 00:00:00-03:00,14.789999961853027,15.1899995803833,15.199999809265137,14.68000030517578,1316500,-0.3500003814697265,-2.3117594024632098,0.1099996566772461,0.5199995040893555,AURE3.SA,2022-09-06 00:00:00-03:00,1026869.6484565735
2022-09-08 00:00:00-03:00,14.600000381469728,14.84000015258789,14.859999656677246,14.520000457763672,2598100,-0.1899995803833007,-1.284648957899634,0.0799999237060546,0.3399991989135742,AURE3.SA,2022-09-08 00:00:00-03:00,1688766.4866447495
2022-09-09 00:00:00-03:00,14.449999809265137,14.699999809265137,14.699999809265137,14.260000228881836,2426300,-0.1500005722045898,-1.0274011526394844,0.1899995803833007,0.4399995803833008,AURE3.SA,2022-09-09 00:00:00-03:00,824942.370223999
2022-09-12 00:00:00-03:00,14.56999969482422,14.550000190734863,14.869999885559082,14.5,2097200,0.119999885559082,0.8304490459725855,0.0699996948242187,0.369999885559082,AURE3.SA,2022-09-12 00:00:00-03:00,1384151.6799926795
2022-09-13 00:00:00-03:00,14.350000381469728,14.43000030517578,14.600000381469728,14.260000228881836,1768400,-0.2199993133544922,-1.5099472749655831,0.0900001525878906,0.3400001525878906,AURE3.SA,2022-09-13 00:00:00-03:00,353681.3491821352
2022-09-14 00:00:00-03:00,14.3100004196167,14.300000190734863,14.579999923706056,14.079999923706056,1856400,-0.0399999618530273,-0.2787453713567771,0.2300004959106445,0.5,AURE3.SA,2022-09-14 00:00:00-03:00,-18562.654495242554
2022-09-15 00:00:00-03:00,14.329999923706056,14.25,14.390000343322754,14.1899995803833,1523500,0.0199995040893554,0.1397589343319651,0.1400003433227539,0.2000007629394531,AURE3.SA,2022-09-15 00:00:00-03:00,350404.3025970459
2022-09-16 00:00:00-03:00,14.260000228881836,14.329999923706056,14.5,14.079999923706056,3523100,-0.0699996948242187,-0.4884835673196193,0.1800003051757812,0.4200000762939453,AURE3.SA,2022-09-16 00:00:00-03:00,-317079.53758240375
2022-09-19 00:00:00-03:00,14.40999984741211,14.1899995803833,14.600000381469728,14.1899995803833,1858600,0.1499996185302734,1.0518907161478666,0.2200002670288086,0.4100008010864258,AURE3.SA,2022-09-19 00:00:00-03:00,204445.3619003296
2022-09-20 00:00:00-03:00,14.210000038146973,14.40999984741211,14.5,14.149999618530272,1310600,-0.1999998092651367,-1.3879237431154792,0.0600004196166992,0.3500003814697265,AURE3.SA,2022-09-20 00:00:00-03:00,26212.59994506836
2022-09-21 00:00:00-03:00,14.15999984741211,14.210000038146973,14.34000015258789,13.960000038146973,2825100,-0.0500001907348632,-0.3518662251980089,0.1999998092651367,0.3800001144409179,AURE3.SA,2022-09-21 00:00:00-03:00,113003.89223098755
2022-09-22 00:00:00-03:00,14.34000015258789,14.289999961853027,14.350000381469728,14.119999885559082,1855600,0.1800003051757812,1.2711886095724625,0.2200002670288086,0.2300004959106445,AURE3.SA,2022-09-22 00:00:00-03:00,18556.42471313147
