Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-12 00:00:00-03:00,2.630000114440918,2.5899999141693115,2.650000095367432,2.5199999809265137,334100,0.1000001430511474,3.95257486885329,0.1100001335144043,0.1300001144409179,TCSA3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,2.680000066757202,2.619999885559082,2.809999942779541,2.619999885559082,368700,0.0499999523162841,1.9011387886161089,0.0600001811981201,0.1900000572204589,TCSA3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,2.700000047683716,2.6700000762939453,2.789999961853028,2.6700000762939453,231800,0.0199999809265136,0.7462679264300789,0.0299999713897705,0.119999885559082,TCSA3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,2.720000028610229,2.7100000381469727,2.8399999141693115,2.690000057220459,312700,0.0199999809265136,0.7407400212333783,0.0299999713897705,0.1499998569488525,TCSA3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,2.5999999046325684,2.7100000381469727,2.740000009536743,2.5899999141693115,261300,-0.1200001239776611,-4.411769217479559,0.0099999904632568,0.1500000953674316,TCSA3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,2.630000114440918,2.630000114440918,2.6700000762939453,2.5999999046325684,256200,0.0300002098083496,1.1538542657211792,0.0300002098083496,0.0700001716613769,TCSA3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,2.609999895095825,2.6600000858306885,2.690000057220459,2.5999999046325684,217400,-0.0200002193450927,-0.7604645807912647,0.0099999904632568,0.0900001525878906,TCSA3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,2.650000095367432,2.6600000858306885,2.720000028610229,2.640000104904175,296900,0.0400002002716064,1.5325747846490998,0.0099999904632568,0.0799999237060546,TCSA3.SA,2022-05-23 00:00:00-03:00,-151418.9971685408
2022-05-24 00:00:00-03:00,2.539999961853028,2.630000114440918,2.680000066757202,2.539999961853028,299600,-0.1100001335144043,-4.150948285122695,0.0,0.1400001049041748,TCSA3.SA,2022-05-24 00:00:00-03:00,-218708.00571441636
2022-05-25 00:00:00-03:00,2.5299999713897705,2.549999952316284,2.5999999046325684,2.5,429700,-0.0099999904632568,-0.3937004178520311,0.0299999713897705,0.0999999046325683,TCSA3.SA,2022-05-25 00:00:00-03:00,-279305.0409793854
2022-05-26 00:00:00-03:00,2.5999999046325684,2.5299999713897705,2.690000057220459,2.5299999713897705,349400,0.0699999332427978,2.7667958116357454,0.0699999332427978,0.1600000858306884,TCSA3.SA,2022-05-26 00:00:00-03:00,-192170.06664276138
2022-05-27 00:00:00-03:00,2.569999933242798,2.5999999046325684,2.650000095367432,2.569999933242798,194400,-0.0299999713897705,-1.1538450957754949,0.0,0.0800001621246337,TCSA3.SA,2022-05-27 00:00:00-03:00,-112752.0315170289
2022-05-30 00:00:00-03:00,2.4800000190734863,2.5999999046325684,2.630000114440918,2.450000047683716,712600,-0.0899999141693115,-3.501942276541257,0.0299999713897705,0.1800000667572021,TCSA3.SA,2022-05-30 00:00:00-03:00,-377677.97961235046
2022-05-31 00:00:00-03:00,2.369999885559082,2.5,2.5199999809265137,2.369999885559082,649800,-0.1100001335144043,-4.435489220500074,0.0,0.1500000953674316,TCSA3.SA,2022-05-31 00:00:00-03:00,-383382.0991516113
2022-06-01 00:00:00-03:00,2.3499999046325684,2.400000095367432,2.4100000858306885,2.3399999141693115,240100,-0.0199999809265136,-0.8438810925003821,0.0099999904632568,0.0700001716613769,TCSA3.SA,2022-06-01 00:00:00-03:00,-151263.0274772644
2022-06-02 00:00:00-03:00,2.369999885559082,2.380000114440918,2.430000066757202,2.369999885559082,196500,0.0199999809265136,0.851063052687266,0.0,0.0600001811981201,TCSA3.SA,2022-06-02 00:00:00-03:00,-129690.01686573029
2022-06-03 00:00:00-03:00,2.3299999237060547,2.400000095367432,2.430000066757202,2.3299999237060547,326200,-0.0399999618530273,-1.68776218500075,0.0,0.1000001430511474,TCSA3.SA,2022-06-03 00:00:00-03:00,-153314.00933265686
2022-06-06 00:00:00-03:00,2.200000047683716,2.369999885559082,2.369999885559082,2.200000047683716,301600,-0.1299998760223388,-5.579394003393929,0.0,0.1699998378753662,TCSA3.SA,2022-06-06 00:00:00-03:00,-141752.00862884521
2022-06-07 00:00:00-03:00,2.200000047683716,2.1600000858306885,2.25,2.130000114440918,260900,0.0,0.0,0.0699999332427978,0.119999885559082,TCSA3.SA,2022-06-07 00:00:00-03:00,-109577.95770168304
2022-06-08 00:00:00-03:00,2.150000095367432,2.2100000381469727,2.2799999713897705,2.150000095367432,274100,-0.0499999523162841,-2.2727250560256493,0.0,0.1299998760223388,TCSA3.SA,2022-06-08 00:00:00-03:00,-117862.95294761646
2022-06-09 00:00:00-03:00,2.150000095367432,2.1700000762939453,2.2100000381469727,2.130000114440918,377100,0.0,0.0,0.0199999809265136,0.0799999237060546,TCSA3.SA,2022-06-09 00:00:00-03:00,-143297.9532480238
2022-06-10 00:00:00-03:00,2.130000114440918,2.150000095367432,2.1700000762939453,2.0899999141693115,507000,-0.0199999809265136,-0.930231629738401,0.0400002002716064,0.0800001621246337,TCSA3.SA,2022-06-10 00:00:00-03:00,-253500.0
2022-06-13 00:00:00-03:00,2.049999952316284,2.130000114440918,2.130000114440918,2.009999990463257,408300,-0.0800001621246337,-3.7558759542899054,0.0399999618530273,0.1200001239776611,TCSA3.SA,2022-06-13 00:00:00-03:00,-257229.0467262268
2022-06-14 00:00:00-03:00,1.940000057220459,2.009999990463257,2.0799999237060547,1.940000057220459,319800,-0.1099998950958252,-5.3658486660712725,0.0,0.1399998664855957,TCSA3.SA,2022-06-14 00:00:00-03:00,-243047.99695014954
2022-06-15 00:00:00-03:00,2.049999952316284,1.950000047683716,2.059999942779541,1.940000057220459,349200,0.1099998950958252,5.670097518111817,0.1099998950958252,0.119999885559082,TCSA3.SA,2022-06-15 00:00:00-03:00,-233964.02664184556
2022-06-17 00:00:00-03:00,2.0799999237060547,2.0299999713897705,2.0899999141693115,1.9800000190734863,346100,0.0299999713897705,1.4634132725648925,0.0999999046325683,0.1099998950958252,TCSA3.SA,2022-06-17 00:00:00-03:00,-179971.99339866638
2022-06-20 00:00:00-03:00,2.069999933242798,2.0799999237060547,2.109999895095825,2.0299999713897705,195600,-0.0099999904632568,-0.4807687899064632,0.0399999618530273,0.0799999237060546,TCSA3.SA,2022-06-20 00:00:00-03:00,-109536.0354423523
2022-06-21 00:00:00-03:00,2.0799999237060547,2.0999999046325684,2.1700000762939453,2.069999933242798,596500,0.0099999904632568,0.4830913423070058,0.0099999904632568,0.1000001430511474,TCSA3.SA,2022-06-21 00:00:00-03:00,-316144.9829339981
2022-06-22 00:00:00-03:00,2.140000104904175,2.049999952316284,2.200000047683716,2.0199999809265137,604500,0.0600001811981201,2.884624201870849,0.1200001239776611,0.1800000667572021,TCSA3.SA,2022-06-22 00:00:00-03:00,-308294.99423503905
2022-06-23 00:00:00-03:00,2.190000057220459,2.130000114440918,2.25,2.130000114440918,596600,0.0499999523162841,2.336446255385724,0.059999942779541,0.119999885559082,TCSA3.SA,2022-06-23 00:00:00-03:00,-208809.94310379055
2022-06-24 00:00:00-03:00,2.140000104904175,2.2100000381469727,2.289999961853028,2.140000104904175,333300,-0.0499999523162841,-2.2831027858393758,0.0,0.1499998569488525,TCSA3.SA,2022-06-24 00:00:00-03:00,-129986.95549964905
2022-06-27 00:00:00-03:00,2.119999885559082,2.140000104904175,2.190000057220459,2.049999952316284,331400,-0.0200002193450927,-0.934589643208838,0.0699999332427978,0.1400001049041748,TCSA3.SA,2022-06-27 00:00:00-03:00,-159072.00632095337
2022-06-28 00:00:00-03:00,1.9700000286102293,2.0899999141693115,2.119999885559082,1.9700000286102293,470000,-0.1499998569488525,-7.075465332362271,0.0,0.1499998569488525,TCSA3.SA,2022-06-28 00:00:00-03:00,-281999.95517730725
2022-06-29 00:00:00-03:00,1.940000057220459,1.9900000095367432,2.0299999713897705,1.919999957084656,474600,-0.0299999713897705,-1.5228411651818303,0.0200001001358032,0.1100000143051147,TCSA3.SA,2022-06-29 00:00:00-03:00,-256283.98189544678
2022-06-30 00:00:00-03:00,1.7899999618530271,1.940000057220459,1.940000057220459,1.7899999618530271,630400,-0.1500000953674316,-7.731963450678691,0.0,0.1500000953674316,TCSA3.SA,2022-06-30 00:00:00-03:00,-365631.951904297
2022-07-01 00:00:00-03:00,1.8899999856948853,1.840000033378601,1.909999966621399,1.7999999523162842,555700,0.1000000238418579,5.586593629775095,0.090000033378601,0.1100000143051147,TCSA3.SA,2022-07-01 00:00:00-03:00,-255621.9549536705
2022-07-04 00:00:00-03:00,1.899999976158142,1.8799999952316284,1.9800000190734863,1.8799999952316284,180900,0.0099999904632568,0.5291000285156144,0.0199999809265136,0.1000000238418579,TCSA3.SA,2022-07-04 00:00:00-03:00,-85022.98361063004
2022-07-05 00:00:00-03:00,1.9700000286102293,1.899999976158142,1.9700000286102293,1.850000023841858,278600,0.0700000524520874,3.684213333182754,0.1200000047683715,0.1200000047683715,TCSA3.SA,2022-07-05 00:00:00-03:00,-100295.97077369696
2022-07-06 00:00:00-03:00,2.150000095367432,1.9800000190734863,2.150000095367432,1.9800000190734863,438300,0.1800000667572021,9.137059093556786,0.1700000762939453,0.1700000762939453,TCSA3.SA,2022-07-06 00:00:00-03:00,-21914.97910022716
2022-07-07 00:00:00-03:00,2.220000028610229,2.190000057220459,2.2799999713897705,2.109999895095825,363900,0.0699999332427978,3.25581070408441,0.1100001335144043,0.1700000762939453,TCSA3.SA,2022-07-07 00:00:00-03:00,7277.993059158163
2022-07-08 00:00:00-03:00,2.220000028610229,2.2300000190734863,2.289999961853028,2.180000066757202,385700,0.0,0.0,0.0399999618530273,0.1099998950958252,TCSA3.SA,2022-07-08 00:00:00-03:00,26998.97425174679
2022-07-11 00:00:00-03:00,2.240000009536743,2.220000028610229,2.2699999809265137,2.190000057220459,213600,0.0199999809265136,0.9009000301245038,0.0499999523162841,0.0799999237060546,TCSA3.SA,2022-07-11 00:00:00-03:00,19223.981666564847
2022-07-12 00:00:00-03:00,2.490000009536743,2.2300000190734863,2.490000009536743,2.2100000381469727,969500,0.25,11.160714238197826,0.2799999713897705,0.2799999713897705,TCSA3.SA,2022-07-12 00:00:00-03:00,349019.8982954025
2022-07-13 00:00:00-03:00,2.400000095367432,2.450000047683716,2.539999961853028,2.390000104904175,283900,-0.0899999141693115,-3.6144543704662766,0.0099999904632568,0.1499998569488525,TCSA3.SA,2022-07-13 00:00:00-03:00,99365.0406122209
2022-07-14 00:00:00-03:00,2.319999933242798,2.369999885559082,2.400000095367432,2.299999952316284,244900,-0.0800001621246337,-3.3333399560713843,0.0199999809265136,0.1000001430511474,TCSA3.SA,2022-07-14 00:00:00-03:00,93061.96963787079
2022-07-15 00:00:00-03:00,2.2300000190734863,2.3299999237060547,2.3399999141693115,2.2300000190734863,175400,-0.0899999141693115,-3.879306756854661,0.0,0.1099998950958252,TCSA3.SA,2022-07-15 00:00:00-03:00,31572.011709213257
2022-07-18 00:00:00-03:00,2.150000095367432,2.259999990463257,2.390000104904175,2.150000095367432,363100,-0.0799999237060546,-3.58744049425134,0.0,0.2400000095367431,TCSA3.SA,2022-07-18 00:00:00-03:00,25417.06233024613
2022-07-19 00:00:00-03:00,2.240000009536743,2.180000066757202,2.25,2.1600000858306885,228500,0.0899999141693115,4.186042333822812,0.0799999237060546,0.0899999141693115,TCSA3.SA,2022-07-19 00:00:00-03:00,38845.017433166504
2022-07-20 00:00:00-03:00,2.359999895095825,2.240000009536743,2.4800000190734863,2.240000009536743,541600,0.119999885559082,5.357137725365433,0.119999885559082,0.2400000095367431,TCSA3.SA,2022-07-20 00:00:00-03:00,151647.9845046997
2022-07-21 00:00:00-03:00,2.3299999237060547,2.369999885559082,2.400000095367432,2.319999933242798,145100,-0.0299999713897705,-1.271185284885462,0.0099999904632568,0.0800001621246337,TCSA3.SA,2022-07-21 00:00:00-03:00,27568.97370815277
2022-07-22 00:00:00-03:00,2.3499999046325684,2.319999933242798,2.400000095367432,2.299999952316284,196200,0.0199999809265136,0.8583683082144518,0.0499999523162841,0.1000001430511474,TCSA3.SA,2022-07-22 00:00:00-03:00,31391.97006225586
2022-07-25 00:00:00-03:00,2.2699999809265137,2.3399999141693115,2.359999895095825,2.259999990463257,135900,-0.0799999237060546,-3.40425221074905,0.0099999904632568,0.0999999046325683,TCSA3.SA,2022-07-25 00:00:00-03:00,17666.983151435852
2022-07-26 00:00:00-03:00,2.1700000762939453,2.25,2.2799999713897705,2.1700000762939453,164100,-0.0999999046325683,-4.405282179418904,0.0,0.1099998950958252,TCSA3.SA,2022-07-26 00:00:00-03:00,8205.031299591064
2022-07-27 00:00:00-03:00,2.289999961853028,2.1700000762939453,2.299999952316284,2.1700000762939453,237300,0.119999885559082,5.529948448850973,0.119999885559082,0.1299998760223388,TCSA3.SA,2022-07-27 00:00:00-03:00,75935.98415851609
2022-07-28 00:00:00-03:00,2.430000066757202,2.309999942779541,2.450000047683716,2.259999990463257,413200,0.1400001049041748,6.113541800712042,0.1700000762939453,0.1900000572204589,TCSA3.SA,2022-07-28 00:00:00-03:00,202468.00394058228
2022-07-29 00:00:00-03:00,2.369999885559082,2.390000104904175,2.450000047683716,2.359999895095825,232900,-0.0600001811981201,-2.469143191349346,0.0099999904632568,0.0900001525878906,TCSA3.SA,2022-07-29 00:00:00-03:00,135081.9822311402
2022-08-01 00:00:00-03:00,2.3399999141693115,2.359999895095825,2.440000057220459,2.309999942779541,228400,-0.0299999713897705,-1.265821638750566,0.0299999713897705,0.1300001144409179,TCSA3.SA,2022-08-01 00:00:00-03:00,102779.98366355896
2022-08-02 00:00:00-03:00,2.450000047683716,2.289999961853028,2.5,2.289999961853028,422100,0.1100001335144043,4.700860579025019,0.1600000858306884,0.2100000381469726,TCSA3.SA,2022-08-02 00:00:00-03:00,232155.03019094467
2022-08-03 00:00:00-03:00,2.619999885559082,2.450000047683716,2.680000066757202,2.430000066757202,458100,0.1699998378753662,6.938768757824633,0.1899998188018798,0.25,TCSA3.SA,2022-08-03 00:00:00-03:00,297764.93446826946
2022-08-04 00:00:00-03:00,2.799999952316284,2.640000104904175,2.8499999046325684,2.640000104904175,609700,0.1800000667572021,6.87023185570834,0.1599998474121093,0.2099997997283935,TCSA3.SA,2022-08-04 00:00:00-03:00,396304.9127817151
2022-08-05 00:00:00-03:00,2.9100000858306885,2.799999952316284,2.970000028610229,2.75,497300,0.1100001335144043,3.928576263846267,0.1600000858306884,0.2200000286102295,TCSA3.SA,2022-08-05 00:00:00-03:00,343137.0284557345
2022-08-08 00:00:00-03:00,3.109999895095825,2.890000104904175,3.240000009536743,2.890000104904175,760400,0.1999998092651367,6.87284547649918,0.2199997901916504,0.3499999046325683,TCSA3.SA,2022-08-08 00:00:00-03:00,676755.8984756473
2022-08-09 00:00:00-03:00,2.9600000381469727,3.109999895095825,3.150000095367432,2.940000057220459,344100,-0.1499998569488525,-4.823146688377321,0.0199999809265136,0.2100000381469726,TCSA3.SA,2022-08-09 00:00:00-03:00,247752.00984477997
2022-08-10 00:00:00-03:00,3.3299999237060547,3.0,3.3299999237060547,3.0,744200,0.369999885559082,12.499995972659192,0.3299999237060547,0.3299999237060547,TCSA3.SA,2022-08-10 00:00:00-03:00,625127.9361248016
2022-08-11 00:00:00-03:00,3.140000104904175,3.3299999237060547,3.359999895095825,3.119999885559082,345200,-0.1899998188018798,-5.705700395044559,0.0200002193450927,0.2400000095367431,TCSA3.SA,2022-08-11 00:00:00-03:00,255448.0032920836
2022-08-12 00:00:00-03:00,3.0999999046325684,3.130000114440918,3.1700000762939453,3.059999942779541,202700,-0.0400002002716064,-1.273891685835693,0.0399999618530273,0.1100001335144043,TCSA3.SA,2022-08-12 00:00:00-03:00,158105.99420070648
2022-08-15 00:00:00-03:00,3.380000114440918,3.0199999809265137,3.470000028610229,3.0199999809265137,446000,0.2800002098083496,9.032265110393183,0.3600001335144043,0.4500000476837158,TCSA3.SA,2022-08-15 00:00:00-03:00,512900.0425338745
2022-08-16 00:00:00-03:00,3.390000104904175,3.380000114440918,3.440000057220459,3.2799999713897705,339800,0.0099999904632568,0.2958576959962897,0.1100001335144043,0.1600000858306884,TCSA3.SA,2022-08-16 00:00:00-03:00,421352.00324058515
2022-08-17 00:00:00-03:00,3.2300000190734863,3.319999933242798,3.359999895095825,3.2100000381469727,370900,-0.1600000858306884,-4.719766397624085,0.0199999809265136,0.1499998569488525,TCSA3.SA,2022-08-17 00:00:00-03:00,367191.00353717804
2022-08-18 00:00:00-03:00,3.140000104904175,3.200000047683716,3.220000028610229,3.0799999237060547,297200,-0.0899999141693115,-2.7863750352276355,0.0600001811981201,0.1400001049041748,TCSA3.SA,2022-08-18 00:00:00-03:00,231816.0623550415
2022-08-19 00:00:00-03:00,2.9200000762939453,3.059999942779541,3.059999942779541,2.880000114440918,383700,-0.2200000286102295,-7.006370103829767,0.0399999618530273,0.179999828338623,TCSA3.SA,2022-08-19 00:00:00-03:00,226383.05854797363
2022-08-22 00:00:00-03:00,2.940000057220459,2.890000104904175,2.950000047683716,2.819999933242798,135500,0.0199999809265136,0.684930835751814,0.1200001239776611,0.1300001144409179,TCSA3.SA,2022-08-22 00:00:00-03:00,79945.02067565918
2022-08-23 00:00:00-03:00,3.109999895095825,2.900000095367432,3.2300000190734863,2.8499999046325684,511100,0.1699998378753662,5.782307298187192,0.2599999904632568,0.3800001144409179,TCSA3.SA,2022-08-23 00:00:00-03:00,429323.9561319351
2022-08-24 00:00:00-03:00,3.0999999046325684,3.0899999141693115,3.240000009536743,3.059999942779541,339400,-0.0099999904632568,-0.3215431125584871,0.0399999618530273,0.1800000667572021,TCSA3.SA,2022-08-24 00:00:00-03:00,315641.94173812866
2022-08-25 00:00:00-03:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,226200,0.0,0.0,0.0,0.1000001430511474,TCSA3.SA,2022-08-25 00:00:00-03:00,183221.9870567321
2022-08-26 00:00:00-03:00,3.069999933242798,3.109999895095825,3.1700000762939453,3.0299999713897705,220600,-0.0299999713897705,-0.967741042344528,0.0399999618530273,0.1400001049041748,TCSA3.SA,2022-08-26 00:00:00-03:00,141183.9705467224
2022-08-29 00:00:00-03:00,3.069999933242798,3.0799999237060547,3.140000104904175,3.0299999713897705,212600,0.0,0.0,0.0399999618530273,0.1100001335144043,TCSA3.SA,2022-08-29 00:00:00-03:00,148820.01013755798
2022-08-30 00:00:00-03:00,2.869999885559082,3.0799999237060547,3.150000095367432,2.869999885559082,360100,-0.2000000476837158,-6.514659675332908,0.0,0.2800002098083496,TCSA3.SA,2022-08-30 00:00:00-03:00,190852.98969745636
2022-08-31 00:00:00-03:00,3.009999990463257,2.9100000858306885,3.059999942779541,2.880000114440918,585000,0.1400001049041748,4.878052630197317,0.1299998760223388,0.179999828338623,TCSA3.SA,2022-08-31 00:00:00-03:00,327599.9665260315
2022-09-01 00:00:00-03:00,3.0799999237060547,3.059999942779541,3.119999885559082,2.9800000190734863,385000,0.0699999332427978,2.325579184869852,0.0999999046325683,0.1399998664855957,TCSA3.SA,2022-09-01 00:00:00-03:00,177100.01468658447
2022-09-02 00:00:00-03:00,2.940000057220459,3.009999990463257,3.140000104904175,2.930000066757202,1947000,-0.1399998664855957,-4.545450323165554,0.0099999904632568,0.2100000381469726,TCSA3.SA,2022-09-02 00:00:00-03:00,272580.20424842834
2022-09-05 00:00:00-03:00,2.970000028610229,2.950000047683716,3.0899999141693115,2.940000057220459,503300,0.0299999713897705,1.020407170268328,0.0299999713897705,0.1499998569488525,TCSA3.SA,2022-09-05 00:00:00-03:00,30197.97120094277
2022-09-06 00:00:00-03:00,2.8499999046325684,3.0,3.0299999713897705,2.8299999237060547,415000,-0.1200001239776611,-4.04040817581452,0.0199999809265136,0.2000000476837158,TCSA3.SA,2022-09-06 00:00:00-03:00,-107899.99604225159
2022-09-08 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.9600000381469727,2.809999942779541,222000,0.0,0.0,0.0399999618530273,0.1500000953674316,TCSA3.SA,2022-09-08 00:00:00-03:00,-24420.029640197754
2022-09-09 00:00:00-03:00,2.9100000858306885,2.8499999046325684,3.0,2.8499999046325684,282200,0.0600001811981201,2.1052695861705786,0.0600001811981201,0.1500000953674316,TCSA3.SA,2022-09-09 00:00:00-03:00,-118523.95424842834
2022-09-12 00:00:00-03:00,2.990000009536743,2.9100000858306885,3.009999990463257,2.9100000858306885,131000,0.0799999237060546,2.749138190599666,0.0799999237060546,0.0999999046325683,TCSA3.SA,2022-09-12 00:00:00-03:00,-19650.012493133545
2022-09-13 00:00:00-03:00,2.900000095367432,2.9600000381469727,2.990000009536743,2.900000095367432,80800,-0.0899999141693115,-3.010030564623833,0.0,0.0899999141693115,TCSA3.SA,2022-09-13 00:00:00-03:00,-16159.98458862301
2022-09-14 00:00:00-03:00,2.9100000858306885,2.940000057220459,3.0199999809265137,2.869999885559082,140800,0.0099999904632568,0.344827246013935,0.0400002002716064,0.1500000953674316,TCSA3.SA,2022-09-14 00:00:00-03:00,-66176.00402832031
2022-09-15 00:00:00-03:00,2.900000095367432,2.9100000858306885,2.9600000381469727,2.869999885559082,114400,-0.0099999904632568,-0.3436422738249547,0.0300002098083496,0.0900001525878906,TCSA3.SA,2022-09-15 00:00:00-03:00,-56056.00109100337
2022-09-16 00:00:00-03:00,2.809999942779541,2.880000114440918,2.890000104904175,2.740000009536743,164300,-0.0900001525878906,-3.103453435455407,0.0699999332427978,0.1500000953674316,TCSA3.SA,2022-09-16 00:00:00-03:00,-69006.01253509521
2022-09-19 00:00:00-03:00,2.869999885559082,2.7300000190734863,2.900000095367432,2.7300000190734863,142600,0.059999942779541,2.1352293238907123,0.1399998664855957,0.1700000762939453,TCSA3.SA,2022-09-19 00:00:00-03:00,-38502.03127861023
2022-09-20 00:00:00-03:00,2.859999895095825,2.869999885559082,2.9600000381469727,2.819999933242798,281500,-0.0099999904632568,-0.3484317373521008,0.0399999618530273,0.1400001049041748,TCSA3.SA,2022-09-20 00:00:00-03:00,-16890.051007270813
2022-09-21 00:00:00-03:00,2.940000057220459,2.8499999046325684,2.9800000190734863,2.8399999141693115,169800,0.0800001621246337,2.7972085684972825,0.1000001430511474,0.1400001049041748,TCSA3.SA,2022-09-21 00:00:00-03:00,0.0
2022-09-22 00:00:00-03:00,3.119999885559082,2.9600000381469727,3.150000095367432,2.900000095367432,349100,0.179999828338623,6.122443021609968,0.2199997901916504,0.25,TCSA3.SA,2022-09-22 00:00:00-03:00,3490.9966707229614
2022-09-23 00:00:00-03:00,3.1700000762939453,3.0299999713897705,3.1700000762939453,3.0199999809265137,124500,0.0500001907348632,1.602570274642929,0.1500000953674316,0.1500000953674316,TCSA3.SA,2022-09-23 00:00:00-03:00,8715.02137184143
2022-09-26 00:00:00-03:00,3.009999990463257,3.130000114440918,3.2100000381469727,2.9600000381469727,264800,-0.1600000858306884,-5.047321198103717,0.0499999523162841,0.25,TCSA3.SA,2022-09-26 00:00:00-03:00,-23831.97727203369
2022-09-27 00:00:00-03:00,2.859999895095825,3.0299999713897705,3.069999933242798,2.8299999237060547,309800,-0.1500000953674316,-4.983391888461298,0.0299999713897705,0.2400000095367431,TCSA3.SA,2022-09-27 00:00:00-03:00,-65058.01181793213
2022-09-28 00:00:00-03:00,2.930000066757202,2.8299999237060547,3.0299999713897705,2.799999952316284,243600,0.0700001716613769,2.4475585394744,0.1300001144409179,0.2300000190734863,TCSA3.SA,2022-09-28 00:00:00-03:00,-34103.96747589111
2022-09-29 00:00:00-03:00,3.009999990463257,2.869999885559082,3.059999942779541,2.869999885559082,359300,0.0799999237060546,2.730372760523352,0.1400001049041748,0.1900000572204589,TCSA3.SA,2022-09-29 00:00:00-03:00,50302.03769207001
2022-09-30 00:00:00-03:00,3.240000009536743,3.039999961853028,3.2799999713897705,2.9800000190734863,394800,0.2300000190734863,7.641196671169695,0.2599999904632568,0.2999999523162842,TCSA3.SA,2022-09-30 00:00:00-03:00,90804.0075302124
2022-10-03 00:00:00-03:00,3.390000104904175,3.299999952316284,3.4800000190734863,3.2699999809265137,578900,0.1500000953674316,4.629632559441831,0.1200001239776611,0.2100000381469726,TCSA3.SA,2022-10-03 00:00:00-03:00,179459.10489559174
