Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2021-03-15 00:00:00-03:00,14.56999969482422,14.553999900817873,14.76200008392334,14.345999717712402,11593000,0.0139999389648437,0.0961798516052283,0.2239999771118164,0.4160003662109375,ASAI3.SA,2021-03-15 00:00:00-03:00,
2021-03-16 00:00:00-03:00,14.3100004196167,14.579999923706056,14.649999618530272,14.211999893188477,7789500,-0.2599992752075195,-1.784483738183468,0.0980005264282226,0.4379997253417969,ASAI3.SA,2021-03-16 00:00:00-03:00,
2021-03-17 00:00:00-03:00,14.800000190734863,14.3100004196167,14.81999969482422,14.211999893188477,4753000,0.489999771118164,3.4241771960149947,0.5880002975463867,0.6079998016357422,ASAI3.SA,2021-03-17 00:00:00-03:00,
2021-03-18 00:00:00-03:00,14.649999618530272,14.41800022125244,14.758000373840332,14.41800022125244,2304000,-0.1500005722045898,-1.0135173666990482,0.231999397277832,0.3400001525878906,ASAI3.SA,2021-03-18 00:00:00-03:00,
2021-03-19 00:00:00-03:00,14.267999649047852,14.696000099182127,14.781999588012695,14.18000030517578,14098000,-0.3819999694824219,-2.607508392008711,0.0879993438720703,0.6019992828369141,ASAI3.SA,2021-03-19 00:00:00-03:00,
2021-03-22 00:00:00-03:00,14.0,14.359999656677246,14.359999656677246,13.855999946594238,5803000,-0.2679996490478515,-1.878326714605265,0.1440000534057617,0.5039997100830078,ASAI3.SA,2021-03-22 00:00:00-03:00,
2021-03-23 00:00:00-03:00,14.156000137329102,14.0,14.156000137329102,13.711999893188477,7916000,0.1560001373291015,1.1142866952078665,0.444000244140625,0.444000244140625,ASAI3.SA,2021-03-23 00:00:00-03:00,
2021-03-24 00:00:00-03:00,13.699999809265137,14.022000312805176,14.187999725341797,13.550000190734863,12174500,-0.4560003280639648,-3.221251226619458,0.1499996185302734,0.6379995346069336,ASAI3.SA,2021-03-24 00:00:00-03:00,
2021-03-25 00:00:00-03:00,14.37399959564209,13.600000381469728,14.399999618530272,13.522000312805176,6602000,0.6739997863769531,4.91970653839816,0.8519992828369141,0.8779993057250977,ASAI3.SA,2021-03-25 00:00:00-03:00,
2021-03-26 00:00:00-03:00,14.539999961853027,14.270000457763672,14.878000259399414,14.206000328063965,4396500,0.1660003662109375,1.154865527206951,0.3339996337890625,0.6719999313354492,ASAI3.SA,2021-03-26 00:00:00-03:00,
2021-03-29 00:00:00-03:00,14.699999809265137,14.444000244140623,14.699999809265137,14.20400047302246,6557000,0.1599998474121093,1.1004116081972768,0.4959993362426758,0.4959993362426758,ASAI3.SA,2021-03-29 00:00:00-03:00,
2021-03-30 00:00:00-03:00,14.699999809265137,14.5,14.829999923706056,14.5,8433000,0.0,0.0,0.1999998092651367,0.3299999237060547,ASAI3.SA,2021-03-30 00:00:00-03:00,3541860.643386841
2021-03-31 00:00:00-03:00,14.767999649047852,14.710000038146973,14.788000106811523,14.402000427246094,3663000,0.0679998397827148,0.4625839501022,0.3659992218017578,0.3859996795654297,ASAI3.SA,2021-03-31 00:00:00-03:00,981682.7144622803
2021-04-01 00:00:00-03:00,15.01200008392334,14.84000015258789,15.16800022125244,14.772000312805176,9940000,0.2440004348754882,1.652224002397105,0.239999771118164,0.3959999084472656,ASAI3.SA,2021-04-01 00:00:00-03:00,7474878.559112549
2021-04-05 00:00:00-03:00,15.5,15.0600004196167,15.678000450134276,15.0600004196167,6073500,0.4879999160766601,3.25073216992098,0.4399995803833008,0.6180000305175781,ASAI3.SA,2021-04-05 00:00:00-03:00,5223207.914829254
2021-04-06 00:00:00-03:00,15.362000465393066,15.5,15.503999710083008,15.300000190734863,5821500,-0.1379995346069336,-0.8903195781092421,0.0620002746582031,0.2039995193481445,ASAI3.SA,2021-04-06 00:00:00-03:00,2107385.709285736
2021-04-07 00:00:00-03:00,15.263999938964844,15.222000122070312,15.565999984741213,14.66800022125244,10992000,-0.0980005264282226,-0.6379411760141238,0.5959997177124023,0.8979997634887695,ASAI3.SA,2021-04-07 00:00:00-03:00,11673507.019042969
2021-04-08 00:00:00-03:00,15.484000205993652,15.199999809265137,15.52400016784668,15.02400016784668,6395000,0.2200002670288086,1.441301545522208,0.4600000381469726,0.5,ASAI3.SA,2021-04-08 00:00:00-03:00,8466982.293128967
2021-04-09 00:00:00-03:00,15.5,15.40999984741211,15.520000457763672,15.173999786376951,7012500,0.0159997940063476,0.1033311404901269,0.3260002136230469,0.3460006713867187,ASAI3.SA,2021-04-09 00:00:00-03:00,9116251.337528229
2021-04-12 00:00:00-03:00,15.479999542236328,15.479999542236328,15.588000297546388,15.300000190734863,4711000,-0.0200004577636718,-0.1290352113785218,0.1799993515014648,0.2880001068115234,ASAI3.SA,2021-04-12 00:00:00-03:00,3684000.0591278076
2021-04-13 00:00:00-03:00,15.449999809265137,15.477999687194824,15.600000381469728,15.300000190734863,5449500,-0.0299997329711914,-0.1937967303509253,0.1499996185302734,0.3000001907348633,ASAI3.SA,2021-04-13 00:00:00-03:00,4871853.291034689
2021-04-14 00:00:00-03:00,15.732000350952148,15.43000030517578,15.739999771118164,15.399999618530272,5841000,0.2820005416870117,1.8252462470446176,0.332000732421875,0.3400001525878906,ASAI3.SA,2021-04-14 00:00:00-03:00,6787245.832443227
2021-04-15 00:00:00-03:00,15.994000434875488,15.630000114440918,16.011999130249023,15.630000114440918,11554500,0.2620000839233398,1.6653958687935244,0.3640003204345703,0.3819990158081054,ASAI3.SA,2021-04-15 00:00:00-03:00,19457778.17630768
2021-04-16 00:00:00-03:00,15.949999809265137,16.56399917602539,16.56399917602539,15.79800033569336,13035000,-0.0440006256103515,-0.275107067737764,0.1519994735717773,0.7659988403320312,ASAI3.SA,2021-04-16 00:00:00-03:00,14990245.027542114
2021-04-19 00:00:00-03:00,16.100000381469727,15.949999809265137,16.332000732421875,15.802000045776367,5017000,0.1500005722045898,0.9404424702090352,0.2980003356933594,0.5300006866455078,ASAI3.SA,2021-04-19 00:00:00-03:00,7274653.827667246
2021-04-20 00:00:00-03:00,16.299999237060547,16.176000595092773,16.488000869750977,15.868000030517578,6029000,0.1999988555908203,1.2422288872800775,0.4319992065429687,0.6200008392333984,ASAI3.SA,2021-04-20 00:00:00-03:00,12250925.51612854
2021-04-22 00:00:00-03:00,16.091999053955078,16.327999114990234,16.59000015258789,16.00200080871582,8470500,-0.2080001831054687,-1.2760748027064182,0.0899982452392578,0.5879993438720703,ASAI3.SA,2021-04-22 00:00:00-03:00,17720277.98652649
2021-04-23 00:00:00-03:00,16.23200035095215,16.280000686645508,16.36400032043457,16.027999877929688,4653000,0.1400012969970703,0.870005625327579,0.2040004730224609,0.3360004425048828,ASAI3.SA,2021-04-23 00:00:00-03:00,9659628.993988037
2021-04-26 00:00:00-03:00,16.07200050354004,16.308000564575195,16.341999053955078,15.972000122070312,3662000,-0.1599998474121093,-0.9857062835926058,0.1000003814697265,0.3699989318847656,ASAI3.SA,2021-04-26 00:00:00-03:00,8686266.542434692
2021-04-27 00:00:00-03:00,15.932000160217283,16.059999465942383,16.110000610351562,15.904000282287598,4986500,-0.1400003433227539,-0.8710822482361067,0.0279998779296875,0.2060003280639648,ASAI3.SA,2021-04-27 00:00:00-03:00,7768969.815254202
2021-04-28 00:00:00-03:00,15.996000289916992,15.95400047302246,16.172000885009766,15.847999572753906,5371500,0.064000129699707,0.4017080658806264,0.1480007171630859,0.3240013122558594,ASAI3.SA,2021-04-28 00:00:00-03:00,7820905.762195587
2021-04-29 00:00:00-03:00,15.961999893188477,16.010000228881836,16.073999404907227,15.640000343322754,5343000,-0.0340003967285156,-0.2125556146054066,0.3219995498657226,0.4339990615844726,ASAI3.SA,2021-04-29 00:00:00-03:00,6742866.448402405
2021-04-30 00:00:00-03:00,16.17799949645996,15.84000015258789,16.22599983215332,15.65999984741211,22683000,0.2159996032714843,1.3532114065710488,0.5179996490478516,0.5659999847412109,ASAI3.SA,2021-04-30 00:00:00-03:00,33525466.904640198
2021-05-03 00:00:00-03:00,16.29400062561035,16.200000762939453,16.437999725341797,16.04400062561035,8474000,0.1160011291503906,0.7170301196744049,0.25,0.3939990997314453,ASAI3.SA,2021-05-03 00:00:00-03:00,12931332.275390625
2021-05-04 00:00:00-03:00,16.5,16.399999618530273,16.520000457763672,16.11199951171875,9407500,0.2059993743896484,1.2642651680390031,0.38800048828125,0.4080009460449219,ASAI3.SA,2021-05-04 00:00:00-03:00,13998359.21049118
2021-05-05 00:00:00-03:00,17.121999740600586,16.871999740600586,17.399999618530273,16.799999237060547,17262500,0.6219997406005859,3.769695397579312,0.322000503540039,0.6000003814697266,ASAI3.SA,2021-05-05 00:00:00-03:00,27999770.522117615
2021-05-06 00:00:00-03:00,17.43400001525879,17.118000030517578,17.459999084472656,16.95199966430664,9404500,0.3120002746582031,1.8222186624519736,0.4820003509521484,0.5079994201660156,ASAI3.SA,2021-05-06 00:00:00-03:00,19486119.76671219
2021-05-07 00:00:00-03:00,17.79400062561035,17.479999542236328,17.8799991607666,17.233999252319336,8422500,0.3600006103515625,2.064934094507734,0.5600013732910156,0.6459999084472656,ASAI3.SA,2021-05-07 00:00:00-03:00,21308930.78327179
2021-05-10 00:00:00-03:00,17.63800048828125,17.802000045776367,17.850000381469727,17.36400032043457,7669500,-0.1560001373291015,-0.8767007521882135,0.2740001678466797,0.4860000610351562,ASAI3.SA,2021-05-10 00:00:00-03:00,16520105.16500473
2021-05-11 00:00:00-03:00,17.399999618530273,17.440000534057617,17.606000900268555,17.299999237060547,6191000,-0.2380008697509765,-1.3493642315584822,0.1000003814697265,0.3060016632080078,ASAI3.SA,2021-05-11 00:00:00-03:00,11762897.638320923
2021-05-12 00:00:00-03:00,16.916000366210938,17.29800033569336,17.389999389648438,16.827999114990234,6728500,-0.4839992523193359,-2.7816049593696306,0.0880012512207031,0.5620002746582031,ASAI3.SA,2021-05-12 00:00:00-03:00,9662131.54411316
2021-05-13 00:00:00-03:00,17.238000869750977,16.968000411987305,17.327999114990234,16.917999267578125,6595000,0.322000503540039,1.903526227057924,0.3200016021728515,0.4099998474121094,ASAI3.SA,2021-05-13 00:00:00-03:00,11791866.993904114
2021-05-14 00:00:00-03:00,17.336000442504883,17.357999801635742,17.479999542236328,16.92799949645996,5923000,0.0979995727539062,0.5685089210424366,0.4080009460449219,0.5520000457763672,ASAI3.SA,2021-05-14 00:00:00-03:00,9500492.542266846
2021-05-17 00:00:00-03:00,17.148000717163086,17.31399917602539,17.33799934387207,16.847999572753906,4728000,-0.1879997253417968,-1.0844469343739431,0.3000011444091797,0.489999771118164,ASAI3.SA,2021-05-17 00:00:00-03:00,5456113.334655762
2021-05-18 00:00:00-03:00,16.847999572753906,17.149999618530273,17.194000244140625,16.666000366210938,6527500,-0.3000011444091797,-1.7494817580040944,0.1819992065429687,0.5279998779296875,ASAI3.SA,2021-05-18 00:00:00-03:00,5861693.456172943
2021-05-19 00:00:00-03:00,16.604000091552734,16.76799964904785,17.170000076293945,16.444000244140625,6358000,-0.2439994812011718,-1.4482400723452145,0.1599998474121093,0.7259998321533203,ASAI3.SA,2021-05-19 00:00:00-03:00,3204430.1567077637
2021-05-20 00:00:00-03:00,16.81800079345703,16.68199920654297,16.81800079345703,16.465999603271484,7278000,0.2140007019042968,1.2888502814039953,0.3520011901855469,0.3520011901855469,ASAI3.SA,2021-05-20 00:00:00-03:00,3770015.3274536133
2021-05-21 00:00:00-03:00,17.239999771118164,16.81999969482422,17.440000534057617,16.531999588012695,10145000,0.4219989776611328,2.509210118632595,0.7080001831054688,0.908000946044922,ASAI3.SA,2021-05-21 00:00:00-03:00,11646467.275619507
2021-05-24 00:00:00-03:00,17.841999053955078,17.351999282836914,17.898000717163086,17.200000762939453,10386000,0.6019992828369141,3.491875236828207,0.641998291015625,0.6979999542236328,ASAI3.SA,2021-05-24 00:00:00-03:00,16721446.529388428
2021-05-25 00:00:00-03:00,17.711999893188477,17.850000381469727,17.899999618530273,17.601999282836914,5307000,-0.1299991607666015,-0.7286132028898606,0.1100006103515625,0.2980003356933594,ASAI3.SA,2021-05-25 00:00:00-03:00,8703476.760864258
2021-05-26 00:00:00-03:00,17.77199935913086,17.857999801635742,17.950000762939453,17.47599983215332,5462000,0.0599994659423828,0.3387503743462474,0.295999526977539,0.4740009307861328,ASAI3.SA,2021-05-26 00:00:00-03:00,10050075.624465952
2021-05-27 00:00:00-03:00,17.780000686645508,17.780000686645508,18.107999801635746,17.52400016784668,5669000,0.0080013275146484,0.0450221010757445,0.2560005187988281,0.5839996337890625,ASAI3.SA,2021-05-27 00:00:00-03:00,10113498.249053955
2021-05-28 00:00:00-03:00,17.81800079345703,17.739999771118164,17.989999771118164,17.375999450683594,4590500,0.0380001068115234,0.2137238770753526,0.4420013427734375,0.6140003204345703,ASAI3.SA,2021-05-28 00:00:00-03:00,8519972.1326828
2021-05-31 00:00:00-03:00,17.889999389648438,17.93000030517578,18.100000381469727,17.697999954223633,4641000,0.0719985961914062,0.404077859385012,0.1919994354248047,0.4020004272460937,ASAI3.SA,2021-05-31 00:00:00-03:00,7945391.50428772
2021-06-01 00:00:00-03:00,17.799999237060547,18.020000457763672,18.263999938964844,17.649999618530273,13722000,-0.0900001525878906,-0.5030752132946787,0.1499996185302734,0.6140003204345703,ASAI3.SA,2021-06-01 00:00:00-03:00,20665312.94631958
2021-06-02 00:00:00-03:00,17.58799934387207,17.899999618530273,18.106000900268555,17.559999465942383,9352500,-0.2119998931884765,-1.191010686939137,0.0279998779296875,0.5460014343261719,ASAI3.SA,2021-06-02 00:00:00-03:00,10175513.863563538
2021-06-04 00:00:00-03:00,17.5939998626709,17.54199981689453,17.639999389648438,17.209999084472656,8097000,0.0060005187988281,0.0341171197559759,0.3840007781982422,0.4300003051757812,ASAI3.SA,2021-06-04 00:00:00-03:00,3821784.9884033203
2021-06-07 00:00:00-03:00,17.347999572753906,17.5939998626709,17.5939998626709,16.81599998474121,10336000,-0.2460002899169922,-1.3982055918900471,0.5319995880126953,0.7779998779296875,ASAI3.SA,2021-06-07 00:00:00-03:00,-888900.5737304688
2021-06-08 00:00:00-03:00,16.8700008392334,17.413999557495117,17.423999786376953,16.709999084472656,9246000,-0.4779987335205078,-2.7553536159364143,0.1600017547607422,0.7140007019042969,ASAI3.SA,2021-06-08 00:00:00-03:00,-8543302.024841309
2021-06-09 00:00:00-03:00,16.95599937438965,16.8700008392334,17.200000762939453,16.600000381469727,10294500,0.08599853515625,0.509771967267767,0.3559989929199219,0.6000003814697266,ASAI3.SA,2021-06-09 00:00:00-03:00,-7020860.466957092
2021-06-10 00:00:00-03:00,17.101999282836914,16.947999954223633,17.148000717163086,16.760000228881836,4720000,0.1459999084472656,0.8610516267639383,0.3419990539550781,0.38800048828125,ASAI3.SA,2021-06-10 00:00:00-03:00,-1406561.5844726562
2021-06-11 00:00:00-03:00,16.857999801635742,17.101999282836914,17.104000091552734,16.652000427246094,5133000,-0.2439994812011718,-1.4267307416276367,0.2059993743896484,0.4519996643066406,ASAI3.SA,2021-06-11 00:00:00-03:00,-297716.89796447754
2021-06-14 00:00:00-03:00,16.799999237060547,16.95599937438965,16.986000061035156,16.628000259399414,4317000,-0.0580005645751953,-0.3440536555799838,0.1719989776611328,0.3579998016357422,ASAI3.SA,2021-06-14 00:00:00-03:00,-1890853.048324585
2021-06-15 00:00:00-03:00,16.63599967956543,16.799999237060547,16.812000274658203,16.246000289916992,8432500,-0.1639995574951172,-0.9761878865645172,0.3899993896484375,0.5659999847412109,ASAI3.SA,2021-06-15 00:00:00-03:00,-5902756.4334869385
2021-06-16 00:00:00-03:00,16.67799949645996,16.472000122070312,16.90399932861328,16.43000030517578,10606500,0.0419998168945312,0.2524634389487374,0.2479991912841797,0.4739990234375,ASAI3.SA,2021-06-16 00:00:00-03:00,-4985067.947387695
2021-06-17 00:00:00-03:00,16.760000228881836,16.676000595092773,16.79199981689453,16.459999084472656,7246000,0.082000732421875,0.4916700737356478,0.3000011444091797,0.332000732421875,ASAI3.SA,2021-06-17 00:00:00-03:00,-637643.2456970215
2021-06-18 00:00:00-03:00,17.00200080871582,16.77199935913086,17.166000366210938,16.447999954223633,12012000,0.2420005798339843,1.4439175210568038,0.5540008544921875,0.7180004119873047,ASAI3.SA,2021-06-18 00:00:00-03:00,4780784.614562988
2021-06-21 00:00:00-03:00,17.29199981689453,17.00200080871582,17.4060001373291,16.784000396728516,6798000,0.2899990081787109,1.7056757698190808,0.5079994201660156,0.6219997406005859,ASAI3.SA,2021-06-21 00:00:00-03:00,3222245.361328125
2021-06-22 00:00:00-03:00,17.280000686645508,17.27400016784668,17.304000854492188,16.922000885009766,6518000,-0.0119991302490234,-0.0693912235489335,0.3579998016357422,0.3819999694824219,ASAI3.SA,2021-06-22 00:00:00-03:00,260725.96740722656
2021-06-23 00:00:00-03:00,17.200000762939453,17.20400047302246,17.261999130249023,17.003999710083008,5819500,-0.0799999237060546,-0.4629625030506048,0.1960010528564453,0.2579994201660156,ASAI3.SA,2021-06-23 00:00:00-03:00,-3736109.0545654297
2021-06-24 00:00:00-03:00,17.461999893188477,17.275999069213867,17.54599952697754,17.200000762939453,8527500,0.2619991302490234,1.5232506896950184,0.2619991302490234,0.3459987640380859,ASAI3.SA,2021-06-24 00:00:00-03:00,-2131875.0
2021-06-25 00:00:00-03:00,16.97800064086914,17.461999893188477,17.56800079345703,16.84000015258789,6078000,-0.4839992523193359,-2.7717286409338016,0.13800048828125,0.7280006408691406,ASAI3.SA,2021-06-25 00:00:00-03:00,-4825924.209594727
2021-06-28 00:00:00-03:00,17.176000595092773,17.020000457763672,17.18199920654297,16.719999313354492,6202500,0.1979999542236328,1.166214788253754,0.4560012817382812,0.4619998931884765,ASAI3.SA,2021-06-28 00:00:00-03:00,-3746310.567855835
2021-06-29 00:00:00-03:00,17.22800064086914,17.170000076293945,17.350000381469727,16.90999984741211,8958000,0.0520000457763671,0.3027482765180167,0.3180007934570312,0.4400005340576172,ASAI3.SA,2021-06-29 00:00:00-03:00,-5285221.366882324
2021-06-30 00:00:00-03:00,17.308000564575195,17.191999435424805,17.308000564575195,16.983999252319336,6685000,0.0799999237060546,0.4643598835042724,0.3240013122558594,0.3240013122558594,ASAI3.SA,2021-06-30 00:00:00-03:00,-3890662.145614624
2021-07-01 00:00:00-03:00,17.15999984741211,17.479999542236328,17.479999542236328,16.940000534057617,8503000,-0.1480007171630859,-0.8551000250485572,0.2199993133544922,0.5399990081787109,ASAI3.SA,2021-07-01 00:00:00-03:00,-5441914.810180664
2021-07-02 00:00:00-03:00,17.200000762939453,17.170000076293945,17.263999938964844,17.010000228881836,5948000,0.0400009155273437,0.2331055704139544,0.1900005340576172,0.2539997100830078,ASAI3.SA,2021-07-02 00:00:00-03:00,-2307815.559387207
2021-07-05 00:00:00-03:00,17.219999313354492,17.211999893188477,17.357999801635742,17.04800033569336,3871000,0.019998550415039,0.1162706367904888,0.1719989776611328,0.3099994659423828,ASAI3.SA,2021-07-05 00:00:00-03:00,-1447756.1264038086
2021-07-06 00:00:00-03:00,17.139999389648438,17.191999435424805,17.191999435424805,16.902000427246094,3828000,-0.0799999237060546,-0.4645756498027964,0.2379989624023437,0.2899990081787109,ASAI3.SA,2021-07-06 00:00:00-03:00,-796224.7009277344
2021-07-07 00:00:00-03:00,17.25,17.200000762939453,17.395999908447266,16.941999435424805,12086500,0.1100006103515625,0.6417772127693127,0.3080005645751953,0.4540004730224609,ASAI3.SA,2021-07-07 00:00:00-03:00,4592859.85660553
2021-07-08 00:00:00-03:00,17.239999771118164,17.059999465942383,17.621999740600586,17.040000915527344,7435000,-0.0100002288818359,-0.0579723413439694,0.1999988555908203,0.5819988250732422,ASAI3.SA,2021-07-08 00:00:00-03:00,2111542.9496765137
2021-07-12 00:00:00-03:00,17.309999465942383,17.236000061035156,17.416000366210938,17.07200050354004,4327500,0.0699996948242187,0.4060307178280169,0.2379989624023437,0.3439998626708984,ASAI3.SA,2021-07-12 00:00:00-03:00,900120.792388916
2021-07-13 00:00:00-03:00,17.610000610351562,17.260000228881836,17.739999771118164,17.236000061035156,6446000,0.3000011444091797,1.7331089177641843,0.3740005493164062,0.5039997100830078,ASAI3.SA,2021-07-13 00:00:00-03:00,4847397.212982178
2021-07-14 00:00:00-03:00,17.54199981689453,17.760000228881836,17.926000595092773,17.489999771118164,5548000,-0.0680007934570312,-0.3861487285642653,0.0520000457763671,0.4360008239746094,ASAI3.SA,2021-07-14 00:00:00-03:00,4116619.2169189453
2021-07-15 00:00:00-03:00,17.256000518798828,17.54199981689453,17.690000534057617,17.246000289916992,3746000,-0.2859992980957031,-1.6303688352582242,0.0100002288818359,0.444000244140625,ASAI3.SA,2021-07-15 00:00:00-03:00,2322523.1437683105
2021-07-16 00:00:00-03:00,17.488000869750977,17.351999282836914,17.695999145507812,17.332000732421875,7965000,0.2320003509521484,1.344461891383261,0.1560001373291015,0.3639984130859375,ASAI3.SA,2021-07-16 00:00:00-03:00,6451660.938262939
2021-07-19 00:00:00-03:00,17.469999313354492,17.398000717163086,17.6200008392334,17.20800018310547,7763500,-0.0180015563964843,-0.1029366165438716,0.2619991302490234,0.4120006561279297,ASAI3.SA,2021-07-19 00:00:00-03:00,5512077.892303467
2021-07-20 00:00:00-03:00,17.31999969482422,17.469999313354492,17.535999298095703,17.266000747680664,3835500,-0.1499996185302734,-0.8586126183508753,0.0539989471435546,0.269998550415039,ASAI3.SA,2021-07-20 00:00:00-03:00,1219684.7276687622
2021-07-21 00:00:00-03:00,17.40999984741211,17.326000213623047,17.40999984741211,17.219999313354492,4032000,0.0900001525878906,0.5196313751367256,0.1900005340576172,0.1900005340576172,ASAI3.SA,2021-07-21 00:00:00-03:00,475776.123046875
2021-07-22 00:00:00-03:00,17.459999084472656,17.399999618530273,17.49799919128418,17.25,2829500,0.0499992370605468,0.2871868897114211,0.2099990844726562,0.2479991912841797,ASAI3.SA,2021-07-22 00:00:00-03:00,509305.4666519165
2021-07-23 00:00:00-03:00,17.5,17.459999084472656,17.549999237060547,17.371999740600586,4154500,0.0400009155273437,0.2291003300390599,0.128000259399414,0.1779994964599609,ASAI3.SA,2021-07-23 00:00:00-03:00,1246346.830368042
2021-07-26 00:00:00-03:00,18.040000915527344,17.57200050354004,18.059999465942383,17.371999740600586,9987000,0.5400009155273438,3.085719517299111,0.6680011749267578,0.6879997253417969,ASAI3.SA,2021-07-26 00:00:00-03:00,5772496.210098267
2021-07-27 00:00:00-03:00,17.799999237060547,17.983999252319336,18.14800071716309,17.700000762939453,6666500,-0.2400016784667968,-1.330386176755809,0.0999984741210937,0.4479999542236328,ASAI3.SA,2021-07-27 00:00:00-03:00,5479853.64151001
2021-07-28 00:00:00-03:00,17.615999221801758,18.200000762939453,18.23200035095215,17.22800064086914,14614500,-0.184000015258789,-1.0337079951986254,0.3879985809326172,1.0039997100830078,ASAI3.SA,2021-07-28 00:00:00-03:00,6430359.930038452
2021-07-29 00:00:00-03:00,17.440000534057617,17.600000381469727,17.600000381469727,17.07200050354004,12625000,-0.1759986877441406,-0.9990843296945826,0.3680000305175781,0.5279998779296875,ASAI3.SA,2021-07-29 00:00:00-03:00,2676498.6515045166
2021-07-30 00:00:00-03:00,17.336000442504883,17.440000534057617,17.552000045776367,17.107999801635742,16469000,-0.1040000915527343,-0.5963307819265111,0.2280006408691406,0.444000244140625,ASAI3.SA,2021-07-30 00:00:00-03:00,461129.98962402344
2021-08-02 00:00:00-03:00,17.332000732421875,17.5,17.663999557495117,17.163999557495117,8100500,-0.0039997100830078,-0.0230717003975229,0.1680011749267578,0.5,ASAI3.SA,2021-08-02 00:00:00-03:00,1393293.1690216064
2021-08-03 00:00:00-03:00,17.34000015258789,17.49799919128418,17.49799919128418,17.058000564575195,5450500,0.0079994201660156,0.0461540493190284,0.2819995880126953,0.4399986267089844,ASAI3.SA,2021-08-03 00:00:00-03:00,763066.6732788086
2021-08-04 00:00:00-03:00,17.416000366210938,17.290000915527344,17.6560001373291,17.149999618530273,6533500,0.0760002136230468,0.4382941923544621,0.266000747680664,0.5060005187988281,ASAI3.SA,2021-08-04 00:00:00-03:00,1280572.8788375854
2021-08-05 00:00:00-03:00,17.399999618530273,17.4060001373291,17.76799964904785,17.281999588012695,13427000,-0.016000747680664,-0.0918738363815521,0.1180000305175781,0.4860000610351562,ASAI3.SA,2021-08-05 00:00:00-03:00,3491023.073196411
2021-08-06 00:00:00-03:00,17.559999465942383,17.445999145507812,17.606000900268555,17.17799949645996,15424500,0.1599998474121093,0.9195393731027224,0.3819999694824219,0.4280014038085937,ASAI3.SA,2021-08-06 00:00:00-03:00,4781586.762428284
2021-08-09 00:00:00-03:00,18.167999267578125,17.43199920654297,18.20800018310547,17.43199920654297,10558500,0.6079998016357422,3.462413554254127,0.7360000610351562,0.7760009765625,ASAI3.SA,2021-08-09 00:00:00-03:00,9798282.683372498
2021-08-10 00:00:00-03:00,18.40999984741211,18.06599998474121,18.530000686645508,17.944000244140625,10281500,0.2420005798339843,1.3320155745814477,0.4659996032714844,0.5860004425048828,ASAI3.SA,2021-08-10 00:00:00-03:00,11309653.922080994
2021-08-11 00:00:00-03:00,18.052000045776367,18.440000534057617,18.440000534057617,18.040000915527344,6265000,-0.3579998016357422,-1.9445942672621328,0.0119991302490234,0.3999996185302734,ASAI3.SA,2021-08-11 00:00:00-03:00,2769126.4629364014
