Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-14 00:00:00-03:00,23.86000061035156,23.979999542236328,24.299999237060547,23.729999542236328,1343500,-0.1899986267089843,-0.7900151049327349,0.1300010681152343,0.5699996948242188,PCAR3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,23.780000686645508,23.81999969482422,24.209999084472656,23.43000030517578,1091700,-0.0799999237060546,-0.335288858590161,0.3500003814697265,0.779998779296875,PCAR3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,23.76000022888184,23.71999931335449,23.90999984741211,23.25,1620500,-0.0200004577636718,-0.0841062118846167,0.5100002288818359,0.6599998474121094,PCAR3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,23.420000076293945,23.780000686645508,24.190000534057617,23.31999969482422,1756000,-0.3400001525878906,-1.430977059396653,0.1000003814697265,0.8700008392333984,PCAR3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,22.309999465942383,23.059999465942383,23.059999465942383,22.149999618530277,2035600,-1.1100006103515625,-4.739541446351751,0.1599998474121093,0.9099998474121094,PCAR3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,22.350000381469727,22.030000686645508,22.549999237060547,21.670000076293945,1600300,0.0400009155273437,0.1792959053558434,0.6800003051757812,0.8799991607666016,PCAR3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,21.57999992370605,22.26000022888184,22.350000381469727,21.520000457763672,1537500,-0.7700004577636719,-3.445192145956625,0.0599994659423828,0.8299999237060547,PCAR3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,21.46999931335449,21.88999938964844,21.88999938964844,21.420000076293945,1156600,-0.1100006103515625,-0.5097340627454088,0.0499992370605468,0.4699993133544922,PCAR3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,21.059999465942383,21.299999237060547,21.299999237060547,20.700000762939453,1799600,-0.4099998474121094,-1.909640710407885,0.3599987030029297,0.5999984741210938,PCAR3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,20.32999992370605,21.31999969482422,21.700000762939453,20.32999992370605,4455300,-0.7299995422363281,-3.4662847139044857,0.0,1.3700008392333984,PCAR3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,21.31999969482422,20.350000381469727,21.75,20.350000381469727,6243700,0.989999771118164,4.8696496548618455,0.9699993133544922,1.3999996185302734,PCAR3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,21.149999618530277,21.34000015258789,21.549999237060547,21.1200008392334,2038200,-0.1700000762939453,-0.7973737276141435,0.029998779296875,0.4299983978271484,PCAR3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,22.739999771118164,21.239999771118164,22.739999771118164,21.1200008392334,4024000,1.5900001525878906,7.517731353502413,1.6199989318847656,1.6199989318847656,PCAR3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,22.100000381469727,22.32999992370605,22.96999931335449,21.700000762939453,3250200,-0.6399993896484375,-2.8144212668871376,0.3999996185302734,1.269998550415039,PCAR3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,20.799999237060547,22.049999237060547,22.3700008392334,20.799999237060547,3015100,-1.3000011444091797,-5.88235801796273,0.0,1.5700016021728516,PCAR3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,20.399999618530277,20.56999969482422,20.86000061035156,20.190000534057617,2543000,-0.3999996185302734,-1.9230751596258244,0.2099990844726562,0.6700000762939453,PCAR3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,21.209999084472656,20.5,21.3799991607666,20.32999992370605,2548400,0.8099994659423828,3.9705856916125697,0.8799991607666016,1.0499992370605469,PCAR3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,20.780000686645508,21.149999618530277,21.59000015258789,20.729999542236328,1417200,-0.4299983978271484,-2.0273381253558824,0.0500011444091796,0.8600006103515625,PCAR3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,21.209999084472656,20.65999984741211,21.489999771118164,20.540000915527344,2516700,0.4299983978271484,2.069289622802998,0.6699981689453125,0.9499988555908204,PCAR3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,21.36000061035156,21.209999084472656,21.780000686645508,21.170000076293945,1301900,0.1500015258789062,0.7072208031763552,0.1900005340576172,0.6100006103515625,PCAR3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,21.520000457763672,21.36000061035156,21.790000915527344,21.229999542236328,1070800,0.1599998474121093,0.7490629346450959,0.2900009155273437,0.5600013732910156,PCAR3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,21.540000915527344,21.899999618530277,21.96999931335449,21.399999618530277,1537100,0.0200004577636718,0.092938928151625,0.1400012969970703,0.5699996948242188,PCAR3.SA,2022-05-17 00:00:00-03:00,-3566071.530914301
2022-05-18 00:00:00-03:00,20.31999969482422,21.40999984741211,21.51000022888184,20.25,2398700,-1.220001220703125,-5.663886577756244,0.0699996948242187,1.260000228881836,PCAR3.SA,2022-05-18 00:00:00-03:00,-8299504.379081726
2022-05-19 00:00:00-03:00,20.450000762939453,20.440000534057617,20.649999618530277,20.030000686645508,1972400,0.1300010681152343,0.6397690456085314,0.4200000762939453,0.6199989318847656,PCAR3.SA,2022-05-19 00:00:00-03:00,-6528642.946624763
2022-05-20 00:00:00-03:00,20.459999084472656,20.6299991607666,20.63999938964844,20.149999618530277,1592000,0.0099983215332031,0.0488915460155965,0.3099994659423828,0.489999771118164,PCAR3.SA,2022-05-20 00:00:00-03:00,-4712321.578979492
