Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-31 00:00:00-03:00,2.0,2.0199999809265137,2.059999942779541,1.9800000190734863,1197000,0.0099999904632568,0.5025120811725401,0.0199999809265136,0.0799999237060546,ENJU3.SA,2022-05-31 00:00:00-03:00,167579.98287677765
2022-06-01 00:00:00-03:00,1.940000057220459,1.9900000095367432,2.0,1.8799999952316284,2426800,-0.059999942779541,-2.999997138977051,0.0600000619888305,0.1200000047683715,ENJU3.SA,2022-06-01 00:00:00-03:00,145608.15043449402
2022-06-02 00:00:00-03:00,1.950000047683716,1.9299999475479128,2.0,1.909999966621399,1221400,0.0099999904632568,0.5154634107374392,0.0400000810623168,0.090000033378601,ENJU3.SA,2022-06-02 00:00:00-03:00,-12213.9883518219
2022-06-03 00:00:00-03:00,1.940000057220459,1.940000057220459,1.9600000381469729,1.8799999952316284,1491400,-0.0099999904632568,-0.5128200112166752,0.0600000619888305,0.0800000429153442,ENJU3.SA,2022-06-03 00:00:00-03:00,-44741.9573307034
2022-06-06 00:00:00-03:00,1.7799999713897705,1.950000047683716,1.9600000381469729,1.7699999809265137,2416400,-0.1600000858306884,-8.24742686141613,0.0099999904632568,0.1900000572204589,ENJU3.SA,2022-06-06 00:00:00-03:00,-676591.9308662415
2022-06-07 00:00:00-03:00,1.690000057220459,1.7899999618530271,1.7899999618530271,1.6799999475479126,2345400,-0.0899999141693115,-5.056175034600827,0.0100001096725463,0.1100000143051147,ENJU3.SA,2022-06-07 00:00:00-03:00,-586350.0
2022-06-08 00:00:00-03:00,1.690000057220459,1.690000057220459,1.7200000286102295,1.6399999856948853,1477900,0.0,0.0,0.0500000715255737,0.0800000429153442,ENJU3.SA,2022-06-08 00:00:00-03:00,-487706.8872451782
2022-06-09 00:00:00-03:00,1.690000057220459,1.7400000095367432,1.75,1.6699999570846558,2057500,0.0,0.0,0.0200001001358032,0.0800000429153442,ENJU3.SA,2022-06-09 00:00:00-03:00,-658399.8626470566
2022-06-10 00:00:00-03:00,1.5499999523162842,1.659999966621399,1.6799999475479126,1.5199999809265137,3230500,-0.1400001049041748,-8.284029595503853,0.0299999713897705,0.1599999666213989,ENJU3.SA,2022-06-10 00:00:00-03:00,-1712164.9075746536
2022-06-13 00:00:00-03:00,1.5,1.5399999618530271,1.5499999523162842,1.4299999475479126,3138300,-0.0499999523162841,-3.2258034744817508,0.0700000524520874,0.1200000047683715,ENJU3.SA,2022-06-13 00:00:00-03:00,-1977129.3591499329
2022-06-14 00:00:00-03:00,1.3300000429153442,1.4800000190734863,1.5199999809265137,1.3200000524520874,2802100,-0.1699999570846557,-11.33333047231038,0.0099999904632568,0.1999999284744262,ENJU3.SA,2022-06-14 00:00:00-03:00,-2718036.746132374
2022-06-15 00:00:00-03:00,1.3799999952316284,1.3600000143051147,1.4199999570846558,1.3200000524520874,3945500,0.0499999523162841,3.759394789693758,0.059999942779541,0.0999999046325683,ENJU3.SA,2022-06-15 00:00:00-03:00,-3669314.793050289
2022-06-17 00:00:00-03:00,1.3600000143051147,1.340000033378601,1.409999966621399,1.2999999523162842,2115500,-0.0199999809265136,-1.4492739851898904,0.0600000619888305,0.1100000143051147,ENJU3.SA,2022-06-17 00:00:00-03:00,-1988569.868862629
2022-06-20 00:00:00-03:00,1.2699999809265137,1.3799999952316284,1.409999966621399,1.2699999809265137,2901300,-0.090000033378601,-6.617649443524911,0.0,0.1399999856948852,ENJU3.SA,2022-06-20 00:00:00-03:00,-2988338.916993141
2022-06-21 00:00:00-03:00,1.2300000190734863,1.2899999618530271,1.3200000524520874,1.2100000381469729,6080100,-0.0399999618530273,-3.1496033428162638,0.0199999809265136,0.1100000143051147,ENJU3.SA,2022-06-21 00:00:00-03:00,-5836896.231937408
2022-06-22 00:00:00-03:00,1.190000057220459,1.2200000286102295,1.2899999618530271,1.190000057220459,3475400,-0.0399999618530273,-3.2520293685164177,0.0,0.0999999046325683,ENJU3.SA,2022-06-22 00:00:00-03:00,-2988843.635416031
2022-06-23 00:00:00-03:00,1.190000057220459,1.2100000381469729,1.25,1.1699999570846558,4979500,0.0,0.0,0.0200001001358032,0.0800000429153442,ENJU3.SA,2022-06-23 00:00:00-03:00,-4182779.5726060867
2022-06-24 00:00:00-03:00,1.149999976158142,1.2200000286102295,1.2300000190734863,1.1399999856948853,4393500,-0.0400000810623168,-3.3613511881459037,0.0099999904632568,0.090000033378601,ENJU3.SA,2022-06-24 00:00:00-03:00,-3822345.0209498405
2022-06-27 00:00:00-03:00,1.1299999952316284,1.1699999570846558,1.190000057220459,1.1200000047683716,1818700,-0.0199999809265136,-1.7391288122742878,0.0099999904632568,0.0700000524520874,ENJU3.SA,2022-06-27 00:00:00-03:00,-1709577.8872609138
2022-06-28 00:00:00-03:00,1.0800000429153442,1.1399999856948853,1.149999976158142,1.0700000524520874,4181900,-0.0499999523162841,-4.4247745599357415,0.0099999904632568,0.0799999237060546,ENJU3.SA,2022-06-28 00:00:00-03:00,-3972804.700887203
2022-06-29 00:00:00-03:00,1.0800000429153442,1.0700000524520874,1.1200000047683716,1.0499999523162842,3179400,0.0,0.0,0.03000009059906,0.0700000524520874,ENJU3.SA,2022-06-29 00:00:00-03:00,-2893253.8938760757
2022-06-30 00:00:00-03:00,1.0199999809265137,1.0700000524520874,1.100000023841858,1.0199999809265137,4222400,-0.0600000619888305,-5.555561074503927,0.0,0.0800000429153442,ENJU3.SA,2022-06-30 00:00:00-03:00,-4137952.0805358887
2022-07-01 00:00:00-03:00,1.0,1.0299999713897705,1.0499999523162842,1.0,1682300,-0.0199999809265136,-1.9607824804414944,0.0,0.0499999523162841,ENJU3.SA,2022-07-01 00:00:00-03:00,-1581362.0962619781
2022-07-04 00:00:00-03:00,1.0,1.0199999809265137,1.0399999618530271,1.0,1261100,0.0,0.0,0.0,0.0399999618530273,ENJU3.SA,2022-07-04 00:00:00-03:00,-1198045.0601339343
2022-07-05 00:00:00-03:00,1.0299999713897705,1.0,1.0499999523162842,0.9700000286102296,3133700,0.0299999713897705,2.999997138977051,0.059999942779541,0.0799999237060546,ENJU3.SA,2022-07-05 00:00:00-03:00,-2851667.2689676285
2022-07-06 00:00:00-03:00,1.1299999952316284,1.0299999713897705,1.1299999952316284,1.0199999809265137,3774400,0.1000000238418579,9.70874044850008,0.1100000143051147,0.1100000143051147,ENJU3.SA,2022-07-06 00:00:00-03:00,-2453359.9100112915
2022-07-07 00:00:00-03:00,1.159999966621399,1.1399999856948853,1.190000057220459,1.1399999856948853,1952800,0.0299999713897705,2.6548647359614392,0.0199999809265136,0.0500000715255737,ENJU3.SA,2022-07-07 00:00:00-03:00,-1034984.1769218445
2022-07-08 00:00:00-03:00,1.1299999952316284,1.1799999475479126,1.190000057220459,1.1299999952316284,2919700,-0.0299999713897705,-2.5862045045697784,0.0,0.0600000619888305,ENJU3.SA,2022-07-08 00:00:00-03:00,-1635032.1809887886
2022-07-11 00:00:00-03:00,1.100000023841858,1.1299999952316284,1.159999966621399,1.0800000429153442,1837600,-0.0299999713897705,-2.6548647359614392,0.0199999809265136,0.0799999237060546,ENJU3.SA,2022-07-11 00:00:00-03:00,-1084184.0613365173
2022-07-12 00:00:00-03:00,1.1299999952316284,1.090000033378601,1.190000057220459,1.090000033378601,1961200,0.0299999713897705,2.7272700672307906,0.0399999618530273,0.1000000238418579,ENJU3.SA,2022-07-12 00:00:00-03:00,-823703.9158344269
2022-07-13 00:00:00-03:00,1.2300000190734863,1.1299999952316284,1.2699999809265137,1.1200000047683716,3127400,0.1000000238418579,8.849559669366172,0.1100000143051147,0.1499999761581421,ENJU3.SA,2022-07-13 00:00:00-03:00,-844397.9403495789
2022-07-14 00:00:00-03:00,1.190000057220459,1.2100000381469729,1.2200000286102295,1.1399999856948853,1937800,-0.0399999618530273,-3.2520293685164177,0.0500000715255737,0.0800000429153442,ENJU3.SA,2022-07-14 00:00:00-03:00,-271291.97227954865
2022-07-15 00:00:00-03:00,1.159999966621399,1.2000000476837158,1.2000000476837158,1.1200000047683716,1443400,-0.03000009059906,-2.521015895506153,0.0399999618530273,0.0800000429153442,ENJU3.SA,2022-07-15 00:00:00-03:00,-317548.04129600525
2022-07-18 00:00:00-03:00,1.0700000524520874,1.159999966621399,1.2100000381469729,1.0700000524520874,2311200,-0.0899999141693115,-7.758613513709321,0.0,0.1399999856948852,ENJU3.SA,2022-07-18 00:00:00-03:00,-670247.9118347168
2022-07-19 00:00:00-03:00,1.059999942779541,1.1100000143051147,1.1100000143051147,1.0499999523162842,1947600,-0.0100001096725463,-0.934589643208838,0.0099999904632568,0.0600000619888305,ENJU3.SA,2022-07-19 00:00:00-03:00,-408996.07429504395
2022-07-20 00:00:00-03:00,1.1200000047683716,1.0700000524520874,1.1399999856948853,1.059999942779541,1638200,0.0600000619888305,5.660383512049805,0.0600000619888305,0.0800000429153442,ENJU3.SA,2022-07-20 00:00:00-03:00,-180202.02343463898
2022-07-21 00:00:00-03:00,1.149999976158142,1.1299999952316284,1.2300000190734863,1.1200000047683716,3767100,0.0299999713897705,2.6785688626827096,0.0299999713897705,0.1100000143051147,ENJU3.SA,2022-07-21 00:00:00-03:00,-150684.30536985397
2022-07-22 00:00:00-03:00,1.1799999475479126,1.1699999570846558,1.2100000381469729,1.149999976158142,1679000,0.0299999713897705,2.608693218411432,0.0299999713897705,0.0600000619888305,ENJU3.SA,2022-07-22 00:00:00-03:00,-16790.184140205383
2022-07-25 00:00:00-03:00,1.1299999952316284,1.1799999475479126,1.2000000476837158,1.1299999952316284,1805100,-0.0499999523162841,-4.237284282951549,0.0,0.0700000524520874,ENJU3.SA,2022-07-25 00:00:00-03:00,-36101.96557044983
2022-07-26 00:00:00-03:00,1.090000033378601,1.1299999952316284,1.149999976158142,1.090000033378601,1008600,-0.0399999618530273,-3.5398196479485904,0.0,0.059999942779541,ENJU3.SA,2022-07-26 00:00:00-03:00,-40343.96152496338
2022-07-27 00:00:00-03:00,1.1399999856948853,1.100000023841858,1.149999976158142,1.100000023841858,941800,0.0499999523162841,4.587151448179554,0.0399999618530273,0.0499999523162841,ENJU3.SA,2022-07-27 00:00:00-03:00,56507.94610977173
2022-07-28 00:00:00-03:00,1.1799999475479126,1.149999976158142,1.190000057220459,1.1200000047683716,1448500,0.0399999618530273,3.508768627628129,0.059999942779541,0.0700000524520874,ENJU3.SA,2022-07-28 00:00:00-03:00,144849.86186027527
2022-07-29 00:00:00-03:00,1.149999976158142,1.1799999475479126,1.190000057220459,1.1299999952316284,1118300,-0.0299999713897705,-2.542370569770924,0.0199999809265136,0.0600000619888305,ENJU3.SA,2022-07-29 00:00:00-03:00,145378.99466753006
2022-08-01 00:00:00-03:00,1.1699999570846558,1.1699999570846558,1.190000057220459,1.1299999952316284,1326800,0.0199999809265136,1.7391288122742878,0.0399999618530273,0.0600000619888305,ENJU3.SA,2022-08-01 00:00:00-03:00,225555.94305992126
2022-08-02 00:00:00-03:00,1.190000057220459,1.1699999570846558,1.2000000476837158,1.159999966621399,1550000,0.0200001001358032,1.7094103307181712,0.03000009059906,0.0400000810623168,ENJU3.SA,2022-08-02 00:00:00-03:00,294500.0886917114
2022-08-03 00:00:00-03:00,1.2300000190734863,1.190000057220459,1.2400000095367432,1.190000057220459,1587700,0.0399999618530273,3.361341170559029,0.0399999618530273,0.0499999523162841,ENJU3.SA,2022-08-03 00:00:00-03:00,317540.0757074356
2022-08-04 00:00:00-03:00,1.3600000143051147,1.2400000095367432,1.3700000047683716,1.2400000095367432,2438500,0.1299999952316284,10.569105139490375,0.1200000047683715,0.1299999952316284,ENJU3.SA,2022-08-04 00:00:00-03:00,560855.0465106964
2022-08-05 00:00:00-03:00,1.4199999570846558,1.3300000429153442,1.4199999570846558,1.2899999618530271,1955400,0.059999942779541,4.411760452090704,0.1299999952316284,0.1299999952316284,ENJU3.SA,2022-08-05 00:00:00-03:00,508403.9813518524
2022-08-08 00:00:00-03:00,1.5700000524520874,1.4199999570846558,1.659999966621399,1.409999966621399,3550200,0.1500000953674316,10.56338731695392,0.1600000858306884,0.25,ENJU3.SA,2022-08-08 00:00:00-03:00,1562088.2031440735
2022-08-09 00:00:00-03:00,1.4700000286102295,1.5700000524520874,1.6399999856948853,1.4500000476837158,2650600,-0.1000000238418579,-6.3694280573859885,0.0199999809265136,0.1899999380111694,ENJU3.SA,2022-08-09 00:00:00-03:00,980722.0126390457
2022-08-10 00:00:00-03:00,1.5,1.4600000381469729,1.5800000429153442,1.4600000381469729,2341600,0.0299999713897705,2.040814340536656,0.0399999618530273,0.1200000047683715,ENJU3.SA,2022-08-10 00:00:00-03:00,866392.0111656189
2022-08-11 00:00:00-03:00,1.4600000381469729,1.5299999713897705,1.5399999618530271,1.3899999856948853,2550200,-0.0399999618530273,-2.666664123535156,0.0700000524520874,0.1499999761581421,ENJU3.SA,2022-08-11 00:00:00-03:00,586546.0486412054
2022-08-12 00:00:00-03:00,1.4700000286102295,1.4299999475479126,1.5199999809265137,1.4299999475479126,3306300,0.0099999904632568,0.684930835751814,0.0400000810623168,0.090000033378601,ENJU3.SA,2022-08-12 00:00:00-03:00,925763.9054059982
2022-08-15 00:00:00-03:00,1.4700000286102295,1.4600000381469729,1.5399999618530271,1.409999966621399,3077200,0.0,0.0,0.0600000619888305,0.1299999952316284,ENJU3.SA,2022-08-15 00:00:00-03:00,953932.1907520294
2022-08-16 00:00:00-03:00,1.4299999475479126,1.5,1.5,1.3899999856948853,2234400,-0.0400000810623168,-2.721093896857525,0.0399999618530273,0.1100000143051147,ENJU3.SA,2022-08-16 00:00:00-03:00,804383.7656021118
2022-08-17 00:00:00-03:00,1.4299999475479126,1.440000057220459,1.4800000190734863,1.409999966621399,2197500,0.0,0.0,0.0199999809265136,0.0700000524520874,ENJU3.SA,2022-08-17 00:00:00-03:00,813075.0104784966
2022-08-18 00:00:00-03:00,1.350000023841858,1.4299999475479126,1.440000057220459,1.350000023841858,2255800,-0.0799999237060546,-5.594400464366046,0.0,0.090000033378601,ENJU3.SA,2022-08-18 00:00:00-03:00,518834.04302597046
2022-08-19 00:00:00-03:00,1.2599999904632568,1.350000023841858,1.350000023841858,1.25,2574800,-0.090000033378601,-6.666669021418031,0.0099999904632568,0.1000000238418579,ENJU3.SA,2022-08-19 00:00:00-03:00,283228.03683280945
2022-08-22 00:00:00-03:00,1.2300000190734863,1.2599999904632568,1.2699999809265137,1.190000057220459,2046600,-0.0299999713897705,-2.380950128320279,0.0399999618530273,0.0799999237060546,ENJU3.SA,2022-08-22 00:00:00-03:00,102330.1463842392
2022-08-23 00:00:00-03:00,1.309999942779541,1.25,1.340000033378601,1.2300000190734863,2512900,0.0799999237060546,6.504058737032835,0.0799999237060546,0.1100000143051147,ENJU3.SA,2022-08-23 00:00:00-03:00,452321.86819314957
2022-08-24 00:00:00-03:00,1.3700000047683716,1.2899999618530271,1.399999976158142,1.2899999618530271,2860000,0.0600000619888305,4.580157603787612,0.0800000429153442,0.1100000143051147,ENJU3.SA,2022-08-24 00:00:00-03:00,800799.9181747437
2022-08-25 00:00:00-03:00,1.4600000381469729,1.3799999952316284,1.4600000381469729,1.3799999952316284,2272400,0.090000033378601,6.569345479222648,0.0800000429153442,0.0800000429153442,ENJU3.SA,2022-08-25 00:00:00-03:00,727168.1191921239
2022-08-26 00:00:00-03:00,1.4199999570846558,1.4600000381469729,1.5,1.399999976158142,1849300,-0.0400000810623168,-2.739731508026864,0.0199999809265136,0.1000000238418579,ENJU3.SA,2022-08-26 00:00:00-03:00,443832.01763629913
2022-08-29 00:00:00-03:00,1.4500000476837158,1.4199999570846558,1.5199999809265137,1.409999966621399,2420700,0.03000009059906,2.1126825004031677,0.0400000810623168,0.1100000143051147,ENJU3.SA,2022-08-29 00:00:00-03:00,726210.1731419563
2022-08-30 00:00:00-03:00,1.4199999570846558,1.4500000476837158,1.4900000095367432,1.3899999856948853,1717500,-0.03000009059906,-2.068971697413616,0.0299999713897705,0.1000000238418579,ENJU3.SA,2022-08-30 00:00:00-03:00,429375.0
2022-08-31 00:00:00-03:00,1.4199999570846558,1.4199999570846558,1.4800000190734863,1.399999976158142,1566900,0.0,0.0,0.0199999809265136,0.0800000429153442,ENJU3.SA,2022-08-31 00:00:00-03:00,360386.84309720993
2022-09-01 00:00:00-03:00,1.4600000381469729,1.4199999570846558,1.4900000095367432,1.3799999952316284,2059100,0.0400000810623168,2.816907202197342,0.0800000429153442,0.1100000143051147,ENJU3.SA,2022-09-01 00:00:00-03:00,473593.03927421616
2022-09-02 00:00:00-03:00,1.4500000476837158,1.4700000286102295,1.5299999713897705,1.4500000476837158,1924000,-0.0099999904632568,-0.684930835751814,0.0,0.0799999237060546,ENJU3.SA,2022-09-02 00:00:00-03:00,173160.06422042847
2022-09-05 00:00:00-03:00,1.4900000095367432,1.4700000286102295,1.5199999809265137,1.440000057220459,1346000,0.0399999618530273,2.7586179681114373,0.0499999523162841,0.0799999237060546,ENJU3.SA,2022-09-05 00:00:00-03:00,94220.07060050964
2022-09-06 00:00:00-03:00,1.4299999475479126,1.4600000381469729,1.5,1.399999976158142,2126000,-0.0600000619888305,-4.026849772134241,0.0299999713897705,0.1000000238418579,ENJU3.SA,2022-09-06 00:00:00-03:00,-297640.22302627563
2022-09-08 00:00:00-03:00,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.440000057220459,2427100,0.0400000810623168,2.7972085684972825,0.0299999713897705,0.0899999141693115,ENJU3.SA,2022-09-08 00:00:00-03:00,0.0
2022-09-09 00:00:00-03:00,1.5299999713897705,1.4800000190734863,1.5399999618530271,1.4800000190734863,1841000,0.059999942779541,4.081628681073312,0.0499999523162841,0.059999942779541,ENJU3.SA,2022-09-09 00:00:00-03:00,55229.947328567505
2022-09-12 00:00:00-03:00,1.5299999713897705,1.5299999713897705,1.600000023841858,1.4900000095367432,2290100,0.0,0.0,0.0399999618530273,0.1100000143051147,ENJU3.SA,2022-09-12 00:00:00-03:00,160306.84711933087
2022-09-13 00:00:00-03:00,1.4800000190734863,1.5199999809265137,1.5199999809265137,1.4500000476837158,1572000,-0.0499999523162841,-3.2679708007358244,0.0299999713897705,0.0699999332427978,ENJU3.SA,2022-09-13 00:00:00-03:00,15719.985008239746
2022-09-14 00:00:00-03:00,1.4500000476837158,1.5,1.5199999809265137,1.440000057220459,1340200,-0.0299999713897705,-2.027025067780144,0.0099999904632568,0.0799999237060546,ENJU3.SA,2022-09-14 00:00:00-03:00,-26803.974437713623
2022-09-15 00:00:00-03:00,1.4199999570846558,1.4500000476837158,1.4700000286102295,1.399999976158142,1251200,-0.03000009059906,-2.068971697413616,0.0199999809265136,0.0700000524520874,ENJU3.SA,2022-09-15 00:00:00-03:00,-12511.988067626953
2022-09-16 00:00:00-03:00,1.3899999856948853,1.4199999570846558,1.4199999570846558,1.340000033378601,1821300,-0.0299999713897705,-2.112674105382524,0.0499999523162841,0.0799999237060546,ENJU3.SA,2022-09-16 00:00:00-03:00,-72851.9305229187
2022-09-19 00:00:00-03:00,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.3600000143051147,1294900,0.0600000619888305,4.316551266641596,0.090000033378601,0.090000033378601,ENJU3.SA,2022-09-19 00:00:00-03:00,129490.03087282181
2022-09-20 00:00:00-03:00,1.399999976158142,1.4500000476837158,1.4600000381469729,1.3700000047683716,1506700,-0.0500000715255737,-3.448280681469342,0.0299999713897705,0.090000033378601,ENJU3.SA,2022-09-20 00:00:00-03:00,210937.9784464836
