Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-06 00:00:00-03:00,18.21999931335449,18.09000015258789,18.21999931335449,17.360000610351562,1400,-0.0900001525878906,-0.4915355281975593,0.8599987030029297,0.8599987030029297,ALPA3.SA,2022-09-06 00:00:00-03:00,2114.0003204345653
2022-09-08 00:00:00-03:00,17.799999237060547,18.200000762939453,18.799999237060547,17.799999237060547,4400,-0.4200000762939453,-2.305159671362347,0.0,1.0,ALPA3.SA,2022-09-08 00:00:00-03:00,6555.998992919922
2022-09-09 00:00:00-03:00,18.989999771118164,18.38999938964844,18.989999771118164,18.200000762939453,10400,1.1900005340576172,6.685396545298573,0.7899990081787109,0.7899990081787109,ALPA3.SA,2022-09-09 00:00:00-03:00,20383.990478515625
2022-09-12 00:00:00-03:00,19.65999984741211,19.25,19.940000534057617,19.020000457763672,6000,0.6700000762939453,3.528173166768255,0.6399993896484375,0.9200000762939452,ALPA3.SA,2022-09-12 00:00:00-03:00,16799.99542236328
2022-09-13 00:00:00-03:00,18.809999465942383,19.649999618530277,19.649999618530277,18.809999465942383,5400,-0.8500003814697266,-4.323501465243467,0.0,0.8400001525878906,ALPA3.SA,2022-09-13 00:00:00-03:00,9233.995056152344
2022-09-14 00:00:00-03:00,19.149999618530277,19.309999465942383,19.399999618530277,18.84000015258789,5800,0.3400001525878906,1.8075500384967995,0.3099994659423828,0.5599994659423828,ALPA3.SA,2022-09-14 00:00:00-03:00,8989.995574951192
2022-09-15 00:00:00-03:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,300,0.0,0.0,0.0,0.0,ALPA3.SA,2022-09-15 00:00:00-03:00,593.9998626708995
2022-09-16 00:00:00-03:00,18.59000015258789,19.149999618530277,19.149999618530277,18.59000015258789,1500,-0.5599994659423828,-2.9242792537734914,0.0,0.5599994659423828,ALPA3.SA,2022-09-16 00:00:00-03:00,1800.0011444091797
2022-09-19 00:00:00-03:00,18.299999237060547,18.56999969482422,18.56999969482422,18.010000228881836,5600,-0.2900009155273437,-1.55998339508875,0.2899990081787109,0.5599994659423828,ALPA3.SA,2022-09-19 00:00:00-03:00,2800.0
2022-09-20 00:00:00-03:00,18.34000015258789,18.520000457763672,18.520000457763672,18.34000015258789,400,0.0400009155273437,0.2185842469672678,0.0,0.1800003051757812,ALPA3.SA,2022-09-20 00:00:00-03:00,284.0003967285156
2022-09-21 00:00:00-03:00,19.09000015258789,18.520000457763672,19.25,18.299999237060547,4400,0.75,4.089421994329541,0.7900009155273438,0.9500007629394532,ALPA3.SA,2022-09-21 00:00:00-03:00,9636.002349853516
2022-09-22 00:00:00-03:00,18.520000457763672,19.09000015258789,19.200000762939453,18.5,18600,-0.5699996948242188,-2.985854846873579,0.0200004577636718,0.7000007629394531,ALPA3.SA,2022-09-22 00:00:00-03:00,19158.012771606445
2022-09-23 00:00:00-03:00,18.32999992370605,18.299999237060547,18.3799991607666,18.209999084472656,3600,-0.1900005340576172,-1.0259207848883565,0.1200008392333984,0.1700000762939453,ALPA3.SA,2022-09-23 00:00:00-03:00,2591.997528076159
2022-09-26 00:00:00-03:00,17.799999237060547,18.239999771118164,18.479999542236328,17.799999237060547,4700,-0.5300006866455078,-2.8914385643835203,0.0,0.6800003051757812,ALPA3.SA,2022-09-26 00:00:00-03:00,-1786.0050201416016
2022-09-27 00:00:00-03:00,17.610000610351562,18.25,18.25,17.610000610351562,600,-0.1899986267089843,-1.0674080609700098,0.0,0.6399993896484375,ALPA3.SA,2022-09-27 00:00:00-03:00,-989.9997711181662
2022-09-28 00:00:00-03:00,17.360000610351562,17.600000381469727,18.149999618530277,17.360000610351562,4600,-0.25,-1.419647878109927,0.0,0.7899990081787109,ALPA3.SA,2022-09-28 00:00:00-03:00,-7359.992980957031
2022-09-29 00:00:00-03:00,17.010000228881836,17.299999237060547,17.299999237060547,16.899999618530273,3800,-0.3500003814697265,-2.016131158780169,0.1100006103515625,0.3999996185302734,ALPA3.SA,2022-09-29 00:00:00-03:00,-5851.996231079102
2022-09-30 00:00:00-03:00,17.8700008392334,17.450000762939453,18.0,17.399999618530273,1700,0.8600006103515625,5.0558530204563965,0.470001220703125,0.6000003814697266,ALPA3.SA,2022-09-30 00:00:00-03:00,-526.9990921020508
2022-10-03 00:00:00-03:00,17.989999771118164,17.8799991607666,19.0,17.8799991607666,6300,0.1199989318847656,0.6715104994360672,0.1100006103515625,1.1200008392333984,ALPA3.SA,2022-10-03 00:00:00-03:00,189.00432586669922
2022-10-04 00:00:00-03:00,18.93000030517578,18.68000030517578,19.0,18.450000762939453,5500,0.9400005340576172,5.225128104596919,0.4799995422363281,0.5499992370605469,ALPA3.SA,2022-10-04 00:00:00-03:00,2639.9974822998047
2022-10-05 00:00:00-03:00,18.8799991607666,18.959999084472656,19.200000762939453,18.729999542236328,11200,-0.0500011444091796,-0.2641370502012563,0.1499996185302734,0.470001220703125,ALPA3.SA,2022-10-05 00:00:00-03:00,6383.99658203125
2022-10-06 00:00:00-03:00,18.88999938964844,18.959999084472656,19.34000015258789,18.700000762939453,16700,0.0100002288818359,0.052967316347221,0.1899986267089843,0.6399993896484375,ALPA3.SA,2022-10-06 00:00:00-03:00,11189.001274109005
