Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-25 00:00:00-03:00,14.279999732971191,14.399999618530272,14.4399995803833,14.170000076293944,6152000,-0.2100000381469726,-1.4492756484755065,0.1099996566772461,0.2699995040893554,CYRE3.SA,2022-05-25 00:00:00-03:00,738239.2959594727
2022-05-26 00:00:00-03:00,14.630000114440918,14.239999771118164,14.75,14.239999771118164,4117100,0.3500003814697265,2.4509831093456427,0.3900003433227539,0.5100002288818359,CYRE3.SA,2022-05-26 00:00:00-03:00,1152786.900615685
2022-05-27 00:00:00-03:00,14.3100004196167,14.6899995803833,14.729999542236328,14.210000038146973,2711700,-0.3199996948242187,-2.18728429474416,0.1000003814697265,0.5199995040893555,CYRE3.SA,2022-05-27 00:00:00-03:00,-894860.7931137085
2022-05-30 00:00:00-03:00,13.979999542236328,14.479999542236328,14.510000228881836,13.68000030517578,7971600,-0.3300008773803711,-2.3060857281876395,0.2999992370605469,0.8299999237060547,CYRE3.SA,2022-05-30 00:00:00-03:00,-1355172.6081848003
2022-05-31 00:00:00-03:00,13.649999618530272,14.079999923706056,14.130000114440918,13.649999618530272,5414700,-0.3299999237060547,-2.3605145530159746,0.0,0.4800004959106445,CYRE3.SA,2022-05-31 00:00:00-03:00,-2869794.717979431
2022-06-01 00:00:00-03:00,13.619999885559082,13.68000030517578,13.800000190734863,13.449999809265137,6652000,-0.0299997329711914,-0.2197782696672447,0.1700000762939453,0.3500003814697265,CYRE3.SA,2022-06-01 00:00:00-03:00,-4922478.477478027
2022-06-02 00:00:00-03:00,13.710000038146973,13.84000015258789,13.949999809265137,13.6899995803833,3178200,0.0900001525878906,0.6607940774163694,0.0200004577636718,0.2600002288818359,CYRE3.SA,2022-06-02 00:00:00-03:00,-3527800.908851629
2022-06-03 00:00:00-03:00,13.68000030517578,13.649999618530272,13.789999961853027,13.479999542236328,3756200,-0.0299997329711914,-0.2188164324414288,0.2000007629394531,0.3100004196166992,CYRE3.SA,2022-06-03 00:00:00-03:00,-2253717.850685126
2022-06-06 00:00:00-03:00,13.220000267028809,13.6899995803833,13.850000381469728,13.140000343322754,5140300,-0.4600000381469726,-3.3625733032544787,0.0799999237060546,0.7100000381469727,CYRE3.SA,2022-06-06 00:00:00-03:00,-3855225.0
2022-06-07 00:00:00-03:00,12.920000076293944,13.109999656677246,13.109999656677246,12.81999969482422,6927600,-0.3000001907348633,-2.269290353065088,0.1000003814697265,0.2899999618530273,CYRE3.SA,2022-06-07 00:00:00-03:00,-7066148.564529431
2022-06-08 00:00:00-03:00,12.59000015258789,12.84000015258789,13.010000228881836,12.59000015258789,5924300,-0.3299999237060547,-2.5541789609703613,0.0,0.4200000762939453,CYRE3.SA,2022-06-08 00:00:00-03:00,-10130553.22599411
2022-06-09 00:00:00-03:00,12.710000038146973,12.550000190734863,13.119999885559082,12.470000267028809,7921800,0.119999885559082,0.9531364901089034,0.239999771118164,0.6499996185302734,CYRE3.SA,2022-06-09 00:00:00-03:00,-10456773.582458496
2022-06-10 00:00:00-03:00,12.1899995803833,12.609999656677246,12.6899995803833,12.18000030517578,6455200,-0.5200004577636719,-4.0912703084419775,0.0099992752075195,0.5099992752075195,CYRE3.SA,2022-06-10 00:00:00-03:00,-14201444.924926758
2022-06-13 00:00:00-03:00,12.050000190734863,12.0,12.149999618530272,11.699999809265137,8599500,-0.1399993896484375,-1.1484773951406169,0.3500003814697265,0.4499998092651367,CYRE3.SA,2022-06-13 00:00:00-03:00,-20380814.01586531
2022-06-14 00:00:00-03:00,12.079999923706056,12.100000381469728,12.25,11.949999809265137,6335200,0.0299997329711914,0.2489604356542543,0.1300001144409179,0.3000001907348633,CYRE3.SA,2022-06-14 00:00:00-03:00,-17991968.966674782
2022-06-15 00:00:00-03:00,12.329999923706056,12.260000228881836,12.479999542236328,12.119999885559082,9765100,0.25,2.069536436911676,0.2100000381469726,0.3599996566772461,CYRE3.SA,2022-06-15 00:00:00-03:00,-26072817.745017987
2022-06-17 00:00:00-03:00,12.260000228881836,12.149999618530272,12.260000228881836,11.890000343322754,9367200,-0.0699996948242187,-0.5677185341229034,0.369999885559082,0.369999885559082,CYRE3.SA,2022-06-17 00:00:00-03:00,-18828074.143981934
2022-06-20 00:00:00-03:00,12.0600004196167,12.229999542236328,12.289999961853027,11.949999809265137,6293300,-0.1999998092651367,-1.631319784105557,0.1100006103515625,0.3400001525878906,CYRE3.SA,2022-06-20 00:00:00-03:00,-15544446.678733826
2022-06-21 00:00:00-03:00,12.029999732971191,12.109999656677246,12.239999771118164,11.869999885559082,7078100,-0.0300006866455078,-0.2487619038280399,0.1599998474121093,0.369999885559082,CYRE3.SA,2022-06-21 00:00:00-03:00,-19535557.620048523
2022-06-22 00:00:00-03:00,12.109999656677246,11.869999885559082,12.3100004196167,11.869999885559082,6172900,0.0799999237060546,0.6650035368396203,0.239999771118164,0.4400005340576172,CYRE3.SA,2022-06-22 00:00:00-03:00,-16172997.293567657
2022-06-23 00:00:00-03:00,12.109999656677246,12.149999618530272,12.350000381469728,11.989999771118164,4701500,0.0,0.0,0.119999885559082,0.3600006103515625,CYRE3.SA,2022-06-23 00:00:00-03:00,-11189570.538043976
2022-06-24 00:00:00-03:00,11.979999542236328,12.199999809265137,12.350000381469728,11.920000076293944,4177800,-0.1300001144409179,-1.0734939564530777,0.0599994659423828,0.4300003051757812,CYRE3.SA,2022-06-24 00:00:00-03:00,-9608940.796852112
2022-06-27 00:00:00-03:00,11.90999984741211,12.020000457763672,12.09000015258789,11.84000015258789,4421500,-0.0699996948242187,-0.584304653580574,0.0699996948242187,0.25,CYRE3.SA,2022-06-27 00:00:00-03:00,-12026481.180667877
2022-06-28 00:00:00-03:00,11.670000076293944,11.960000038146973,12.100000381469728,11.56999969482422,6821600,-0.239999771118164,-2.015111454181195,0.1000003814697265,0.5300006866455078,CYRE3.SA,2022-06-28 00:00:00-03:00,-18009026.34201051
2022-06-29 00:00:00-03:00,11.859999656677246,11.739999771118164,12.029999732971191,11.710000038146973,10661600,0.1899995803833007,1.628102649024484,0.1499996185302734,0.3199996948242187,CYRE3.SA,2022-06-29 00:00:00-03:00,-22602590.77987671
2022-06-30 00:00:00-03:00,11.81999969482422,11.6899995803833,11.979999542236328,11.550000190734863,6526000,-0.0399999618530273,-0.3372678162811553,0.2699995040893554,0.4299993515014648,CYRE3.SA,2022-06-30 00:00:00-03:00,-11942579.50210569
2022-07-01 00:00:00-03:00,12.039999961853027,11.75,12.220000267028809,11.640000343322754,4807300,0.2200002670288086,1.8612544222411744,0.3999996185302734,0.5799999237060547,CYRE3.SA,2022-07-01 00:00:00-03:00,-7595533.633232117
2022-07-04 00:00:00-03:00,11.949999809265137,11.979999542236328,12.149999618530272,11.93000030517578,4582200,-0.0900001525878906,-0.7475095753574976,0.0199995040893554,0.2199993133544922,CYRE3.SA,2022-07-04 00:00:00-03:00,-8064673.048782349
2022-07-05 00:00:00-03:00,12.229999542236328,11.829999923706056,12.260000228881836,11.760000228881836,6581400,0.2799997329711914,2.343094037157229,0.4699993133544922,0.5,CYRE3.SA,2022-07-05 00:00:00-03:00,-9543035.021209706
2022-07-06 00:00:00-03:00,12.329999923706056,12.199999809265137,12.579999923706056,12.119999885559082,7936700,0.1000003814697265,0.8176646378797869,0.2100000381469726,0.4600000381469726,CYRE3.SA,2022-07-06 00:00:00-03:00,-7063665.724849687
2022-07-07 00:00:00-03:00,12.56999969482422,12.56999969482422,12.770000457763672,12.369999885559082,5729100,0.239999771118164,1.9464701752084608,0.1999998092651367,0.4000005722045898,CYRE3.SA,2022-07-07 00:00:00-03:00,-2005187.1854781902
2022-07-08 00:00:00-03:00,12.649999618530272,12.609999656677246,12.770000457763672,12.489999771118164,3320700,0.0799999237060546,0.6364353671304741,0.1599998474121093,0.2800006866455078,CYRE3.SA,2022-07-08 00:00:00-03:00,199240.2265548647
2022-07-11 00:00:00-03:00,12.4399995803833,12.43000030517578,12.59000015258789,12.1899995803833,4913100,-0.2100000381469726,-1.6600794030013617,0.25,0.4000005722045898,CYRE3.SA,2022-07-11 00:00:00-03:00,-1326539.2490386963
2022-07-12 00:00:00-03:00,13.029999732971191,12.470000267028809,13.140000343322754,12.350000381469728,9582200,0.5900001525878906,4.742766659882079,0.6799993515014648,0.7899999618530273,CYRE3.SA,2022-07-12 00:00:00-03:00,8049049.462127686
2022-07-13 00:00:00-03:00,12.9399995803833,12.899999618530272,13.510000228881836,12.890000343322754,10363000,-0.0900001525878906,-0.6907149227344433,0.0499992370605468,0.619999885559082,CYRE3.SA,2022-07-13 00:00:00-03:00,9223063.674926758
2022-07-14 00:00:00-03:00,12.170000076293944,12.8100004196167,12.8100004196167,12.170000076293944,7715000,-0.7699995040893555,-5.950537318847012,0.0,0.6400003433227539,CYRE3.SA,2022-07-14 00:00:00-03:00,694351.1772155488
2022-07-15 00:00:00-03:00,12.149999618530272,12.260000228881836,12.329999923706056,12.010000228881836,4832500,-0.0200004577636718,-0.1643422977673623,0.1399993896484375,0.3199996948242187,CYRE3.SA,2022-07-15 00:00:00-03:00,-869851.47476198
2022-07-18 00:00:00-03:00,12.06999969482422,12.279999732971191,12.279999732971191,12.050000190734863,5958100,-0.0799999237060546,-0.6584356067307624,0.0199995040893554,0.2299995422363281,CYRE3.SA,2022-07-18 00:00:00-03:00,-1132042.1819686785
2022-07-19 00:00:00-03:00,12.130000114440918,12.109999656677246,12.289999961853027,12.06999969482422,3684300,0.0600004196166992,0.4971037376449061,0.0600004196166992,0.2200002670288086,CYRE3.SA,2022-07-19 00:00:00-03:00,257899.87564086914
2022-07-20 00:00:00-03:00,12.229999542236328,12.029999732971191,12.300000190734863,11.979999542236328,4160000,0.0999994277954101,0.8243975832808133,0.25,0.3200006484985351,CYRE3.SA,2022-07-20 00:00:00-03:00,831999.2065429688
2022-07-21 00:00:00-03:00,12.34000015258789,12.170000076293944,12.56999969482422,12.100000381469728,4412400,0.1100006103515625,0.8994326612333481,0.239999771118164,0.4699993133544922,CYRE3.SA,2022-07-21 00:00:00-03:00,1014854.1881561279
2022-07-22 00:00:00-03:00,12.260000228881836,12.460000038146973,12.460000038146973,12.119999885559082,3870100,-0.0799999237060546,-0.6482975908981388,0.1400003433227539,0.3400001525878906,CYRE3.SA,2022-07-22 00:00:00-03:00,580517.2144889832
2022-07-25 00:00:00-03:00,12.25,12.34000015258789,12.43000030517578,12.199999809265137,3107000,-0.0100002288818359,-0.0815679338918613,0.0500001907348632,0.2300004959106445,CYRE3.SA,2022-07-25 00:00:00-03:00,838891.4222717285
2022-07-26 00:00:00-03:00,12.010000228881836,12.289999961853027,12.289999961853027,11.869999885559082,4399600,-0.239999771118164,-1.9591818050462424,0.1400003433227539,0.4200000762939453,CYRE3.SA,2022-07-26 00:00:00-03:00,439961.678314209
2022-07-27 00:00:00-03:00,12.350000381469728,12.09000015258789,12.40999984741211,11.970000267028809,3183600,0.3400001525878906,2.830975404731902,0.3800001144409179,0.4399995803833008,CYRE3.SA,2022-07-27 00:00:00-03:00,2164848.9715576284
2022-07-28 00:00:00-03:00,12.829999923706056,12.369999885559082,12.920000076293944,12.289999961853027,5072300,0.4799995422363281,3.886635849473592,0.5399999618530273,0.630000114440918,CYRE3.SA,2022-07-28 00:00:00-03:00,4920132.354450235
2022-07-29 00:00:00-03:00,12.630000114440918,12.850000381469728,12.859999656677246,12.59000015258789,2880900,-0.1999998092651367,-1.5588449762622076,0.0399999618530273,0.2699995040893554,CYRE3.SA,2022-07-29 00:00:00-03:00,2333530.2088737437
2022-08-01 00:00:00-03:00,12.93000030517578,12.630000114440918,12.970000267028809,12.579999923706056,8546000,0.3000001907348633,2.37529840076445,0.3500003814697265,0.3900003433227539,CYRE3.SA,2022-08-01 00:00:00-03:00,7605942.93403624
2022-08-02 00:00:00-03:00,12.539999961853027,12.93000030517578,12.970000267028809,12.479999542236328,4632200,-0.3900003433227539,-3.016243883355827,0.0600004196166992,0.4900007247924804,CYRE3.SA,2022-08-02 00:00:00-03:00,2732998.706817627
2022-08-03 00:00:00-03:00,13.399999618530272,12.5600004196167,13.479999542236328,12.43000030517578,8764900,0.8599996566772461,6.858051509516628,0.9699993133544922,1.0499992370605469,CYRE3.SA,2022-08-03 00:00:00-03:00,10254933.668708786
2022-08-04 00:00:00-03:00,14.93000030517578,13.81999969482422,15.279999732971191,13.630000114440918,15927000,1.5300006866455078,11.41791589702538,1.3000001907348633,1.6499996185302734,CYRE3.SA,2022-08-04 00:00:00-03:00,41410206.075668275
2022-08-05 00:00:00-03:00,14.720000267028809,14.859999656677246,15.039999961853027,14.300000190734863,7492800,-0.2100000381469726,-1.4065641919255114,0.4200000762939453,0.7399997711181641,CYRE3.SA,2022-08-05 00:00:00-03:00,16109524.287414538
2022-08-08 00:00:00-03:00,14.710000038146973,14.890000343322754,15.0,14.649999618530272,6528100,-0.0100002288818359,-0.06793633628007,0.0600004196166992,0.3500003814697265,CYRE3.SA,2022-08-08 00:00:00-03:00,13447888.739299785
2022-08-09 00:00:00-03:00,14.720000267028809,14.75,14.93000030517578,14.4399995803833,5774100,0.0100002288818359,0.0679825211142315,0.2800006866455078,0.4900007247924804,CYRE3.SA,2022-08-09 00:00:00-03:00,13164951.964759827
2022-08-10 00:00:00-03:00,15.109999656677246,15.130000114440918,15.600000381469728,15.0600004196167,6685300,0.3899993896484375,2.649452327266559,0.0499992370605468,0.5399999618530273,CYRE3.SA,2022-08-10 00:00:00-03:00,13905423.489952087
2022-08-11 00:00:00-03:00,14.470000267028809,15.0,15.25,14.359999656677246,5595400,-0.6399993896484375,-4.235601616083528,0.1100006103515625,0.8900003433227539,CYRE3.SA,2022-08-11 00:00:00-03:00,8560965.842056274
2022-08-12 00:00:00-03:00,14.59000015258789,14.600000381469728,14.770000457763672,14.350000381469728,5564200,0.119999885559082,0.8293011979585998,0.239999771118164,0.4200000762939453,CYRE3.SA,2022-08-12 00:00:00-03:00,13465364.42451478
2022-08-15 00:00:00-03:00,15.489999771118164,14.489999771118164,15.489999771118164,14.380000114440918,12415800,0.8999996185302734,6.168605956941249,1.109999656677246,1.109999656677246,CYRE3.SA,2022-08-15 00:00:00-03:00,41468773.894500755
2022-08-16 00:00:00-03:00,15.380000114440918,15.529999732971191,15.6899995803833,15.029999732971191,4892400,-0.1099996566772461,-0.7101333654138955,0.3500003814697265,0.6599998474121094,CYRE3.SA,2022-08-16 00:00:00-03:00,16193846.05293273
2022-08-17 00:00:00-03:00,15.300000190734863,15.300000190734863,15.489999771118164,14.989999771118164,5951500,-0.0799999237060546,-0.5201555468841548,0.3100004196166992,0.5,CYRE3.SA,2022-08-17 00:00:00-03:00,18866255.454063416
2022-08-18 00:00:00-03:00,15.020000457763672,15.34000015258789,15.449999809265137,14.6899995803833,4534200,-0.2799997329711914,-1.8300635913766143,0.3300008773803711,0.7600002288818359,CYRE3.SA,2022-08-18 00:00:00-03:00,12650422.151184082
2022-08-19 00:00:00-03:00,14.130000114440918,14.6899995803833,14.81999969482422,14.06999969482422,9037000,-0.8900003433227539,-5.925434861506432,0.0600004196166992,0.75,CYRE3.SA,2022-08-19 00:00:00-03:00,16176229.655265808
2022-08-22 00:00:00-03:00,14.06999969482422,14.039999961853027,14.199999809265137,13.779999732971191,4502900,-0.0600004196166992,-0.4246314163534777,0.2899999618530273,0.4200000762939453,CYRE3.SA,2022-08-22 00:00:00-03:00,8150246.595191964
2022-08-23 00:00:00-03:00,14.350000381469728,14.079999923706056,14.460000038146973,14.0,4264800,0.2800006866455078,1.9900546746174257,0.3500003814697265,0.4600000381469726,CYRE3.SA,2022-08-23 00:00:00-03:00,8956081.626892097
2022-08-24 00:00:00-03:00,14.600000381469728,14.300000190734863,14.829999923706056,14.289999961853027,5379600,0.25,1.7421602324333492,0.3100004196166992,0.5399999618530273,CYRE3.SA,2022-08-24 00:00:00-03:00,13933164.820861826
2022-08-25 00:00:00-03:00,14.520000457763672,14.699999809265137,14.829999923706056,14.479999542236328,4860100,-0.0799999237060546,-0.5479446686014455,0.0400009155273437,0.3500003814697265,CYRE3.SA,2022-08-25 00:00:00-03:00,10546417.370796194
2022-08-26 00:00:00-03:00,14.25,14.600000381469728,14.720000267028809,14.170000076293944,3674000,-0.2700004577636719,-1.8595072262501589,0.0799999237060546,0.5500001907348633,CYRE3.SA,2022-08-26 00:00:00-03:00,5217080.280303949
2022-08-29 00:00:00-03:00,14.550000190734863,14.140000343322754,14.829999923706056,14.020000457763672,5536600,0.3000001907348633,2.105264496385004,0.5299997329711914,0.8099994659423828,CYRE3.SA,2022-08-29 00:00:00-03:00,10630272.422409058
2022-08-30 00:00:00-03:00,14.449999809265137,14.539999961853027,15.050000190734863,14.369999885559082,4123000,-0.1000003814697265,-0.687287836143156,0.0799999237060546,0.6800003051757812,CYRE3.SA,2022-08-30 00:00:00-03:00,6266957.95536042
2022-08-31 00:00:00-03:00,14.15999984741211,14.510000228881836,14.65999984741211,14.15999984741211,4948400,-0.2899999618530273,-2.0069201777226624,0.0,0.5,CYRE3.SA,2022-08-31 00:00:00-03:00,8016407.4337005615
2022-09-01 00:00:00-03:00,15.140000343322754,14.220000267028809,15.229999542236328,14.220000267028809,8226100,0.9800004959106444,6.920907531575651,0.9200000762939452,1.0099992752075195,CYRE3.SA,2022-09-01 00:00:00-03:00,14313419.962215438
2022-09-02 00:00:00-03:00,16.329999923706055,15.270000457763672,16.90999984741211,15.199999809265137,21638300,1.1899995803833008,7.859970630107227,1.130000114440918,1.7100000381469729,CYRE3.SA,2022-09-02 00:00:00-03:00,30293611.745643653
2022-09-05 00:00:00-03:00,16.299999237060547,16.450000762939453,16.75,16.190000534057617,9554200,-0.0300006866455078,-0.1837151670892325,0.1099987030029296,0.5599994659423828,CYRE3.SA,2022-09-05 00:00:00-03:00,15095626.159477234
2022-09-06 00:00:00-03:00,15.640000343322754,16.1200008392334,16.270000457763672,15.329999923706056,7276300,-0.659998893737793,-4.049073157237856,0.3100004196166992,0.9400005340576172,CYRE3.SA,2022-09-06 00:00:00-03:00,6766961.220550537
2022-09-08 00:00:00-03:00,16.170000076293945,15.739999771118164,16.3799991607666,15.729999542236328,8515600,0.5299997329711914,3.38874502133541,0.4400005340576172,0.6499996185302734,CYRE3.SA,2022-09-08 00:00:00-03:00,12347618.375778198
2022-09-09 00:00:00-03:00,16.729999542236328,16.299999237060547,17.25,16.229999542236328,16739800,0.5599994659423828,3.4632001440950546,0.5,1.020000457763672,CYRE3.SA,2022-09-09 00:00:00-03:00,27118474.08428192
2022-09-12 00:00:00-03:00,16.56999969482422,16.899999618530273,17.049999237060547,16.540000915527344,4715600,-0.1599998474121093,-0.9563649240286908,0.029998779296875,0.5099983215332031,CYRE3.SA,2022-09-12 00:00:00-03:00,9902757.301712036
2022-09-13 00:00:00-03:00,16.25,16.299999237060547,16.3799991607666,16.040000915527344,4685200,-0.3199996948242187,-1.9311991594313296,0.2099990844726562,0.3399982452392578,CYRE3.SA,2022-09-13 00:00:00-03:00,7777431.285095215
2022-09-14 00:00:00-03:00,15.989999771118164,16.200000762939453,16.270000457763672,15.880000114440918,5044100,-0.2600002288818359,-1.6000014085036014,0.1099996566772461,0.3900003433227539,CYRE3.SA,2022-09-14 00:00:00-03:00,2522050.0
2022-09-15 00:00:00-03:00,15.989999771118164,15.989999771118164,16.399999618530273,15.880000114440918,6626600,0.0,0.0,0.1099996566772461,0.5199995040893555,CYRE3.SA,2022-09-15 00:00:00-03:00,4042223.724937439
2022-09-16 00:00:00-03:00,15.739999771118164,15.699999809265137,16.0,15.359999656677246,15679600,-0.25,-1.5634771956129754,0.3800001144409179,0.6400003433227539,CYRE3.SA,2022-09-16 00:00:00-03:00,6899017.420578003
2022-09-19 00:00:00-03:00,16.170000076293945,15.600000381469728,16.329999923706055,15.600000381469728,8099800,0.4300003051757812,2.731895244146088,0.5699996948242188,0.7299995422363281,CYRE3.SA,2022-09-19 00:00:00-03:00,9314766.910171509
2022-09-20 00:00:00-03:00,16.200000762939453,16.149999618530273,16.40999984741211,15.93000030517578,7013800,0.0300006866455078,0.1855330024981896,0.2700004577636719,0.4799995422363281,CYRE3.SA,2022-09-20 00:00:00-03:00,14518570.548439026
2022-09-21 00:00:00-03:00,16.34000015258789,16.209999084472656,16.719999313354492,16.049999237060547,9827300,0.1399993896484375,0.8641937225627316,0.2900009155273437,0.6700000762939453,CYRE3.SA,2022-09-21 00:00:00-03:00,22307975.498580914
2022-09-22 00:00:00-03:00,16.899999618530273,16.6299991607666,17.139999389648438,16.530000686645508,17290400,0.5599994659423828,3.427169282208922,0.3699989318847656,0.6099987030029297,CYRE3.SA,2022-09-22 00:00:00-03:00,44090506.80847165
2022-09-23 00:00:00-03:00,16.760000228881836,16.59000015258789,16.81999969482422,16.190000534057617,8420300,-0.1399993896484375,-0.828398774014957,0.5699996948242188,0.6299991607666016,CYRE3.SA,2022-09-23 00:00:00-03:00,18187846.71516417
2022-09-26 00:00:00-03:00,16.190000534057617,16.700000762939453,16.790000915527344,15.989999771118164,10211600,-0.5699996948242188,-3.400952786635173,0.2000007629394531,0.8000011444091797,CYRE3.SA,2022-09-26 00:00:00-03:00,17053372.779083252
2022-09-27 00:00:00-03:00,16.06999969482422,16.450000762939453,16.700000762939453,15.960000038146973,7210900,-0.1200008392333984,-0.7412034297402386,0.1099996566772461,0.7400007247924805,CYRE3.SA,2022-09-27 00:00:00-03:00,13123835.799407959
2022-09-28 00:00:00-03:00,17.3799991607666,16.5,17.549999237060547,16.34000015258789,26393300,1.3099994659423828,8.151832550216568,1.039999008178711,1.2099990844726562,CYRE3.SA,2022-09-28 00:00:00-03:00,74693011.81573868
2022-09-29 00:00:00-03:00,17.25,17.100000381469727,17.43000030517578,16.770000457763672,10791300,-0.1299991607666015,-0.7479813984114543,0.4799995422363281,0.6599998474121094,CYRE3.SA,2022-09-29 00:00:00-03:00,30215642.05827713
2022-09-30 00:00:00-03:00,18.350000381469727,17.15999984741211,18.520000457763672,17.0,21781900,1.1000003814697266,6.376813805621609,1.3500003814697266,1.520000457763672,CYRE3.SA,2022-09-30 00:00:00-03:00,91266172.63278961
2022-10-03 00:00:00-03:00,20.030000686645508,19.100000381469727,20.56999969482422,19.100000381469727,29880900,1.6800003051757812,9.15531482425628,0.9300003051757812,1.4699993133544922,CYRE3.SA,2022-10-03 00:00:00-03:00,146117611.25879288
2022-10-04 00:00:00-03:00,19.670000076293945,20.229999542236328,20.6299991607666,19.280000686645508,17780600,-0.3600006103515625,-1.7973070295079054,0.3899993896484375,1.3499984741210938,CYRE3.SA,2022-10-04 00:00:00-03:00,59387206.71310425
