Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-09 00:00:00-03:00,4.900000095367432,4.960000038146973,5.090000152587891,4.849999904632568,2508300.0,-0.1100001335144043,-2.195611347086796,0.0500001907348632,0.2400002479553222,ANIM3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,4.880000114440918,5.0,5.099999904632568,4.820000171661377,3009500.0,-0.0199999809265136,-0.4081628681073255,0.059999942779541,0.2799997329711914,ANIM3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,4.860000133514404,4.880000114440918,5.03000020980835,4.820000171661377,1452600.0,-0.0199999809265136,-0.4098356651125812,0.0399999618530273,0.2100000381469726,ANIM3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,5.0,4.809999942779541,5.070000171661377,4.789999961853027,2303900.0,0.1399998664855957,2.8806556098663663,0.2100000381469726,0.2800002098083496,ANIM3.SA,2022-05-12 00:00:00-03:00,-4100942.4833774567
2022-05-13 00:00:00-03:00,5.380000114440918,5.019999980926514,5.46999979019165,5.010000228881836,2719900.0,0.3800001144409179,7.600002288818359,0.369999885559082,0.4599995613098144,ANIM3.SA,2022-05-13 00:00:00-03:00,-3617466.792488098
2022-05-16 00:00:00-03:00,5.550000190734863,5.420000076293945,5.659999847412109,5.360000133514404,2715400.0,0.1700000762939453,3.159852652003366,0.1900000572204589,0.2999997138977051,ANIM3.SA,2022-05-16 00:00:00-03:00,-2525321.533870697
2022-05-17 00:00:00-03:00,5.710000038146973,5.619999885559082,5.829999923706055,5.550000190734863,2537800.0,0.1599998474121093,2.8828800344766137,0.1599998474121093,0.2799997329711914,ANIM3.SA,2022-05-17 00:00:00-03:00,-1573435.7095718384
2022-05-18 00:00:00-03:00,5.539999961853027,5.710000038146973,5.760000228881836,5.449999809265137,1276300.0,-0.1700000762939453,-2.9772342409495707,0.0900001525878906,0.3100004196166992,ANIM3.SA,2022-05-18 00:00:00-03:00,-829595.121717453
2022-05-19 00:00:00-03:00,5.510000228881836,5.570000171661377,5.639999866485596,5.449999809265137,832000.0,-0.0299997329711914,-0.5415114292014778,0.0600004196166992,0.1900000572204589,ANIM3.SA,2022-05-19 00:00:00-03:00,-673919.9523925781
2022-05-20 00:00:00-03:00,5.449999809265137,5.5,5.639999866485596,5.309999942779541,1090100.0,-0.0600004196166992,-1.0889367899150812,0.1399998664855957,0.3299999237060547,ANIM3.SA,2022-05-20 00:00:00-03:00,-795773.0207920074
2022-05-23 00:00:00-03:00,5.550000190734863,5.449999809265137,5.730000019073486,5.449999809265137,2306000.0,0.1000003814697265,1.8348694489809527,0.1000003814697265,0.2800002098083496,ANIM3.SA,2022-05-23 00:00:00-03:00,-438139.0323638916
2022-05-24 00:00:00-03:00,5.360000133514404,5.510000228881836,5.539999961853027,5.199999809265137,3740700.0,-0.1900000572204589,-3.423424336771092,0.1600003242492675,0.3400001525878906,ANIM3.SA,2022-05-24 00:00:00-03:00,-2394047.500562668
2022-05-25 00:00:00-03:00,5.46999979019165,5.309999942779541,5.559999942779541,5.230000019073486,1883300.0,0.1099996566772461,2.052232349575007,0.239999771118164,0.3299999237060547,ANIM3.SA,2022-05-25 00:00:00-03:00,-866318.0718421936
2022-05-26 00:00:00-03:00,5.550000190734863,5.46999979019165,5.679999828338623,5.409999847412109,2843400.0,0.0800004005432128,1.4625302305616683,0.1400003433227539,0.2699999809265136,ANIM3.SA,2022-05-26 00:00:00-03:00,-568679.4576644897
2022-05-27 00:00:00-03:00,5.510000228881836,5.570000171661377,5.619999885559082,5.449999809265137,4322900.0,-0.0399999618530273,-0.7207200086191534,0.0600004196166992,0.1700000762939453,ANIM3.SA,2022-05-27 00:00:00-03:00,-907807.1035861969
2022-05-30 00:00:00-03:00,5.590000152587891,5.510000228881836,5.75,5.440000057220459,1470600.0,0.0799999237060546,1.4519041811780369,0.1500000953674316,0.309999942779541,ANIM3.SA,2022-05-30 00:00:00-03:00,58823.94390106201
2022-05-31 00:00:00-03:00,5.579999923706055,5.639999866485596,5.739999771118164,5.460000038146973,3256800.0,-0.0100002288818359,-0.1788949661692953,0.119999885559082,0.2799997329711914,ANIM3.SA,2022-05-31 00:00:00-03:00,651359.3788146973
2022-06-01 00:00:00-03:00,5.539999961853027,5.53000020980835,5.610000133514404,5.46999979019165,1389600.0,-0.0399999618530273,-0.7168452042999434,0.0700001716613769,0.1400003433227539,ANIM3.SA,2022-06-01 00:00:00-03:00,402983.9469909668
2022-06-02 00:00:00-03:00,5.739999771118164,5.679999828338623,5.829999923706055,5.550000190734863,1999800.0,0.1999998092651367,3.6101048852397497,0.1899995803833007,0.2799997329711914,ANIM3.SA,2022-06-02 00:00:00-03:00,699929.8092842102
2022-06-03 00:00:00-03:00,5.320000171661377,5.710000038146973,5.800000190734863,5.300000190734863,3031800.0,-0.4199995994567871,-7.317066484394132,0.0199999809265136,0.5,ANIM3.SA,2022-06-03 00:00:00-03:00,485088.98305892944
2022-06-06 00:00:00-03:00,5.170000076293945,5.400000095367432,5.400000095367432,5.139999866485596,2438900.0,-0.1500000953674316,-2.819550573822412,0.0300002098083496,0.2600002288818359,ANIM3.SA,2022-06-06 00:00:00-03:00,390223.62785339355
2022-06-07 00:00:00-03:00,5.179999828338623,5.170000076293945,5.269999980926514,5.039999961853027,2083800.0,0.0099997520446777,0.1934187987835827,0.1399998664855957,0.2300000190734863,ANIM3.SA,2022-06-07 00:00:00-03:00,583463.4435653687
2022-06-08 00:00:00-03:00,5.150000095367432,5.150000095367432,5.380000114440918,5.090000152587891,1476400.0,-0.0299997329711914,-0.5791454433467322,0.059999942779541,0.2899999618530273,ANIM3.SA,2022-06-08 00:00:00-03:00,398627.9718399048
2022-06-09 00:00:00-03:00,5.090000152587891,5.150000095367432,5.260000228881836,5.059999942779541,1896200.0,-0.059999942779541,-1.1650474110381597,0.0300002098083496,0.2000002861022949,ANIM3.SA,2022-06-09 00:00:00-03:00,436126.0361671448
2022-06-10 00:00:00-03:00,4.989999771118164,5.039999961853027,5.090000152587891,4.869999885559082,3876700.0,-0.1000003814697265,-1.964643977837284,0.119999885559082,0.2200002670288086,ANIM3.SA,2022-06-10 00:00:00-03:00,-38767.88730621338
2022-06-13 00:00:00-03:00,4.829999923706055,4.900000095367432,4.96999979019165,4.789999961853027,2992200.0,-0.1599998474121093,-3.2064099148496865,0.0399999618530273,0.179999828338623,ANIM3.SA,2022-06-13 00:00:00-03:00,-1645710.570716858
2022-06-14 00:00:00-03:00,4.809999942779541,4.880000114440918,4.920000076293945,4.78000020980835,1642800.0,-0.0199999809265136,-0.4140782865927548,0.0299997329711914,0.1399998664855957,ANIM3.SA,2022-06-14 00:00:00-03:00,-1215672.4073410034
2022-06-15 00:00:00-03:00,4.949999809265137,4.849999904632568,5.019999980926514,4.809999942779541,1817800.0,0.1399998664855957,2.9106001694605936,0.1399998664855957,0.2100000381469726,ANIM3.SA,2022-06-15 00:00:00-03:00,-1381528.4160614014
2022-06-17 00:00:00-03:00,5.170000076293945,4.860000133514404,5.170000076293945,4.760000228881836,2794500.0,0.2200002670288086,4.444450010220692,0.4099998474121094,0.4099998474121094,ANIM3.SA,2022-06-17 00:00:00-03:00,-1033964.6801948547
2022-06-20 00:00:00-03:00,5.210000038146973,5.139999866485596,5.329999923706055,5.070000171661377,1941700.0,0.0399999618530273,0.7736936414457602,0.1399998664855957,0.2599997520446777,ANIM3.SA,2022-06-20 00:00:00-03:00,-582510.370349884
2022-06-21 00:00:00-03:00,5.150000095367432,5.260000228881836,5.28000020980835,5.019999980926514,1995100.0,-0.059999942779541,-1.1516303712135991,0.1300001144409179,0.2600002288818359,ANIM3.SA,2022-06-21 00:00:00-03:00,-598529.4291973114
2022-06-22 00:00:00-03:00,5.050000190734863,5.090000152587891,5.21999979019165,5.019999980926514,2113100.0,-0.0999999046325683,-1.9417456850635944,0.0300002098083496,0.1999998092651367,ANIM3.SA,2022-06-22 00:00:00-03:00,-1056550.0
2022-06-23 00:00:00-03:00,4.789999961853027,5.050000190734863,5.190000057220459,4.789999961853027,3478600.0,-0.2600002288818359,-5.148519189342864,0.0,0.4000000953674316,ANIM3.SA,2022-06-23 00:00:00-03:00,-1982802.5971412659
2022-06-24 00:00:00-03:00,4.460000038146973,4.829999923706055,4.829999923706055,4.429999828338623,4607500.0,-0.3299999237060547,-6.88935128046208,0.0300002098083496,0.4000000953674316,ANIM3.SA,2022-06-24 00:00:00-03:00,-4653573.857545853
2022-06-27 00:00:00-03:00,4.550000190734863,4.489999771118164,4.570000171661377,4.309999942779541,4990900.0,0.0900001525878906,2.0179406237243853,0.2400002479553222,0.2600002288818359,ANIM3.SA,2022-06-27 00:00:00-03:00,-4990900.0
2022-06-28 00:00:00-03:00,4.400000095367432,4.570000171661377,4.570000171661377,4.349999904632568,6897400.0,-0.1500000953674316,-3.2967052544937445,0.0500001907348632,0.2200002670288086,ANIM3.SA,2022-06-28 00:00:00-03:00,-7656114.920902252
2022-06-29 00:00:00-03:00,4.150000095367432,4.400000095367432,4.400000095367432,4.119999885559082,9316200.0,-0.25,-5.681818058668085,0.0300002098083496,0.2800002098083496,ANIM3.SA,2022-06-29 00:00:00-03:00,-13415328.53307724
2022-06-30 00:00:00-03:00,3.900000095367432,4.039999961853027,4.090000152587891,3.890000104904175,9419400.0,-0.25,-6.024096247107806,0.0099999904632568,0.2000000476837158,ANIM3.SA,2022-06-30 00:00:00-03:00,-15824590.383052822
2022-07-01 00:00:00-03:00,3.900000095367432,3.920000076293945,3.940000057220459,3.759999990463257,3287700.0,0.0,0.0,0.1400001049041748,0.1800000667572021,ANIM3.SA,2022-07-01 00:00:00-03:00,-5391827.561044691
2022-07-04 00:00:00-03:00,3.7799999713897705,3.890000104904175,3.890000104904175,3.7100000381469727,1431400.0,-0.1200001239776611,-3.076926180596814,0.0699999332427978,0.1800000667572021,ANIM3.SA,2022-07-04 00:00:00-03:00,-2805543.7133312225
2022-07-05 00:00:00-03:00,3.809999942779541,3.7100000381469727,3.809999942779541,3.569999933242798,2902900.0,0.0299999713897705,0.7936500427734217,0.2400000095367431,0.2400000095367431,ANIM3.SA,2022-07-05 00:00:00-03:00,-4383379.664421082
2022-07-06 00:00:00-03:00,3.9800000190734863,3.809999942779541,4.070000171661377,3.7699999809265137,4940100.0,0.1700000762939453,4.4619443266952885,0.2100000381469726,0.3000001907348633,ANIM3.SA,2022-07-06 00:00:00-03:00,-5878719.282674789
2022-07-07 00:00:00-03:00,4.389999866485596,4.090000152587891,4.389999866485596,3.940000057220459,5067400.0,0.4099998474121094,10.301503654453612,0.4499998092651367,0.4499998092651367,ANIM3.SA,2022-07-07 00:00:00-03:00,-4003245.8066940308
2022-07-08 00:00:00-03:00,4.320000171661377,4.320000171661377,4.389999866485596,4.190000057220459,2037000.0,-0.0699996948242187,-1.5945261264952393,0.1300001144409179,0.1999998092651367,ANIM3.SA,2022-07-08 00:00:00-03:00,-1690709.8445892334
2022-07-11 00:00:00-03:00,4.309999942779541,4.28000020980835,4.440000057220459,4.190000057220459,1954600.0,-0.0100002288818359,-0.2314867704736656,0.119999885559082,0.25,ANIM3.SA,2022-07-11 00:00:00-03:00,-1524588.4100914001
2022-07-12 00:00:00-03:00,4.46999979019165,4.309999942779541,4.46999979019165,4.199999809265137,2860100.0,0.1599998474121093,3.7122934927216,0.2699999809265136,0.2699999809265136,ANIM3.SA,2022-07-12 00:00:00-03:00,-1487251.9454479218
2022-07-13 00:00:00-03:00,4.340000152587891,4.449999809265137,4.550000190734863,4.340000152587891,1748200.0,-0.1299996376037597,-2.908269434128684,0.0,0.2100000381469726,ANIM3.SA,2022-07-13 00:00:00-03:00,-856617.5998687744
2022-07-14 00:00:00-03:00,4.449999809265137,4.269999980926514,4.489999771118164,4.25,4182300.0,0.1099996566772461,2.534554212207908,0.1999998092651367,0.239999771118164,ANIM3.SA,2022-07-14 00:00:00-03:00,-1505628.558397293
2022-07-15 00:00:00-03:00,4.539999961853027,4.420000076293945,4.590000152587891,4.369999885559082,15082500.0,0.0900001525878906,2.022475425740595,0.1700000762939453,0.2200002670288086,ANIM3.SA,2022-07-15 00:00:00-03:00,-6183822.69859314
2022-07-18 00:00:00-03:00,4.570000171661377,4.579999923706055,4.78000020980835,4.53000020980835,2093200.0,0.0300002098083496,0.660797578423427,0.0399999618530273,0.25,ANIM3.SA,2022-07-18 00:00:00-03:00,-1255919.800376892
2022-07-19 00:00:00-03:00,4.389999866485596,4.579999923706055,4.630000114440918,4.329999923706055,2836900.0,-0.1800003051757812,-3.938737383249247,0.059999942779541,0.3000001907348633,ANIM3.SA,2022-07-19 00:00:00-03:00,-2326258.4869861603
2022-07-20 00:00:00-03:00,4.630000114440918,4.349999904632568,4.659999847412109,4.289999961853027,2277300.0,0.2400002479553222,5.4669762016975625,0.3400001525878906,0.369999885559082,ANIM3.SA,2022-07-20 00:00:00-03:00,-1184195.9565639496
2022-07-21 00:00:00-03:00,4.639999866485596,4.579999923706055,4.710000038146973,4.539999961853027,1249500.0,0.0099997520446777,0.215977360637396,0.0999999046325683,0.1700000762939453,ANIM3.SA,2022-07-21 00:00:00-03:00,-512295.40514945984
2022-07-22 00:00:00-03:00,4.570000171661377,4.639999866485596,4.710000038146973,4.510000228881836,1676500.0,-0.0699996948242187,-1.5086141560007746,0.059999942779541,0.1999998092651367,ANIM3.SA,2022-07-22 00:00:00-03:00,-368829.6482563019
2022-07-25 00:00:00-03:00,4.659999847412109,4.619999885559082,4.690000057220459,4.489999771118164,1805300.0,0.0899996757507324,1.9693582575515336,0.1700000762939453,0.2000002861022949,ANIM3.SA,2022-07-25 00:00:00-03:00,361059.6556663513
2022-07-26 00:00:00-03:00,4.539999961853027,4.690000057220459,4.690000057220459,4.409999847412109,2583200.0,-0.119999885559082,-2.5751049246433557,0.1300001144409179,0.2800002098083496,ANIM3.SA,2022-07-26 00:00:00-03:00,-25832.591247558594
2022-07-27 00:00:00-03:00,4.699999809265137,4.539999961853027,4.71999979019165,4.449999809265137,2454100.0,0.1599998474121093,3.5242257435351263,0.25,0.2699999809265136,ANIM3.SA,2022-07-27 00:00:00-03:00,736229.297876358
2022-07-28 00:00:00-03:00,4.550000190734863,4.739999771118164,4.739999771118164,4.46999979019165,2219800.0,-0.1499996185302734,-3.1914813748413025,0.0800004005432128,0.2699999809265136,ANIM3.SA,2022-07-28 00:00:00-03:00,887920.2116966248
2022-07-29 00:00:00-03:00,4.480000019073486,4.579999923706055,4.619999885559082,4.400000095367432,2068900.0,-0.0700001716613769,-1.5384652467469806,0.0799999237060546,0.2199997901916504,ANIM3.SA,2022-07-29 00:00:00-03:00,1199961.8421554556
2022-08-01 00:00:00-03:00,4.539999961853027,4.449999809265137,4.659999847412109,4.429999828338623,2278500.0,0.059999942779541,1.3392844313413548,0.1100001335144043,0.2300000190734863,ANIM3.SA,2022-08-01 00:00:00-03:00,1458239.6957874289
2022-08-02 00:00:00-03:00,4.46999979019165,4.599999904632568,4.599999904632568,4.400000095367432,1695400.0,-0.0700001716613769,-1.5418540143072192,0.0699996948242187,0.1999998092651367,ANIM3.SA,2022-08-02 00:00:00-03:00,1169825.6927967072
2022-08-03 00:00:00-03:00,4.710000038146973,4.489999771118164,4.710000038146973,4.449999809265137,2056900.0,0.2400002479553222,5.369133315888419,0.2600002288818359,0.2600002288818359,ANIM3.SA,2022-08-03 00:00:00-03:00,1851210.1961612701
2022-08-04 00:00:00-03:00,5.090000152587891,4.739999771118164,5.179999828338623,4.739999771118164,2295700.0,0.3800001144409179,8.067942916417024,0.3500003814697265,0.440000057220459,ANIM3.SA,2022-08-04 00:00:00-03:00,2548227.306509018
2022-08-05 00:00:00-03:00,5.130000114440918,5.059999942779541,5.139999866485596,4.900000095367432,2205000.0,0.0399999618530273,0.785853843888205,0.2300000190734863,0.239999771118164,ANIM3.SA,2022-08-05 00:00:00-03:00,1631700.5467414856
2022-08-08 00:00:00-03:00,5.179999828338623,5.159999847412109,5.289999961853027,5.139999866485596,1987700.0,0.049999713897705,0.9746532706101902,0.0399999618530273,0.1500000953674316,ANIM3.SA,2022-08-08 00:00:00-03:00,1709421.317577362
2022-08-09 00:00:00-03:00,5.150000095367432,5.21999979019165,5.21999979019165,4.940000057220459,4089300.0,-0.0299997329711914,-0.5791454433467322,0.2100000381469726,0.2799997329711914,ANIM3.SA,2022-08-09 00:00:00-03:00,3435012.623977661
2022-08-10 00:00:00-03:00,5.440000057220459,5.199999809265137,5.489999771118164,5.159999847412109,5276600.0,0.2899999618530273,5.631067116171323,0.2800002098083496,0.3299999237060547,ANIM3.SA,2022-08-10 00:00:00-03:00,5118303.409004211
2022-08-11 00:00:00-03:00,5.150000095367432,5.489999771118164,5.489999771118164,5.119999885559082,2313900.0,-0.2899999618530273,-5.330881595637365,0.0300002098083496,0.369999885559082,ANIM3.SA,2022-08-11 00:00:00-03:00,1874258.86759758
2022-08-12 00:00:00-03:00,5.409999847412109,5.199999809265137,5.449999809265137,5.150000095367432,1663300.0,0.2599997520446777,5.048538781165362,0.2599997520446777,0.2999997138977051,ANIM3.SA,2022-08-12 00:00:00-03:00,1596768.0634498596
2022-08-15 00:00:00-03:00,5.550000190734863,5.309999942779541,5.690000057220459,5.28000020980835,2881100.0,0.1400003433227539,2.587806788751081,0.2699999809265136,0.4099998474121094,ANIM3.SA,2022-08-15 00:00:00-03:00,2909911.6594314575
2022-08-16 00:00:00-03:00,5.309999942779541,5.550000190734863,5.590000152587891,5.119999885559082,3770200.0,-0.2400002479553222,-4.324328643375139,0.1900000572204589,0.4700002670288086,ANIM3.SA,2022-08-16 00:00:00-03:00,2789947.137069702
2022-08-17 00:00:00-03:00,5.070000171661377,5.28000020980835,5.28000020980835,4.889999866485596,7684900.0,-0.239999771118164,-4.519769749611996,0.1800003051757812,0.3900003433227539,ANIM3.SA,2022-08-17 00:00:00-03:00,5225734.345245361
2022-08-18 00:00:00-03:00,4.900000095367432,5.079999923706055,5.150000095367432,4.820000171661377,5111600.0,-0.1700000762939453,-3.353058590493859,0.0799999237060546,0.3299999237060547,ANIM3.SA,2022-08-18 00:00:00-03:00,1380131.9025039673
2022-08-19 00:00:00-03:00,4.610000133514404,4.849999904632568,4.849999904632568,4.550000190734863,3723600.0,-0.2899999618530273,-5.9183664532414895,0.059999942779541,0.2999997138977051,ANIM3.SA,2022-08-19 00:00:00-03:00,-111707.00569152832
2022-08-22 00:00:00-03:00,4.400000095367432,4.539999961853027,4.539999961853027,4.369999885559082,5860000.0,-0.2100000381469726,-4.555315229175065,0.0300002098083496,0.1700000762939453,ANIM3.SA,2022-08-22 00:00:00-03:00,-996200.4470825195
2022-08-23 00:00:00-03:00,4.550000190734863,4.420000076293945,4.610000133514404,4.360000133514404,2517800.0,0.1500000953674316,3.409093002642436,0.1900000572204589,0.25,ANIM3.SA,2022-08-23 00:00:00-03:00,-276957.1355819702
2022-08-24 00:00:00-03:00,4.900000095367432,4.559999942779541,4.949999809265137,4.510000228881836,3712300.0,0.3499999046325683,7.6923052738606685,0.3899998664855957,0.4399995803833008,ANIM3.SA,2022-08-24 00:00:00-03:00,1336428.495645523
2022-08-25 00:00:00-03:00,5.070000171661377,4.900000095367432,5.110000133514404,4.900000095367432,2978000.0,0.1700000762939453,3.469389244597508,0.1700000762939453,0.2100000381469726,ANIM3.SA,2022-08-25 00:00:00-03:00,1101861.0792160034
2022-08-26 00:00:00-03:00,5.260000228881836,5.099999904632568,5.409999847412109,5.090000152587891,5690200.0,0.1900000572204589,3.7475355184889168,0.1700000762939453,0.3199996948242187,ANIM3.SA,2022-08-26 00:00:00-03:00,4040042.217063904
2022-08-29 00:00:00-03:00,5.230000019073486,5.190000057220459,5.369999885559082,5.150000095367432,1998800.0,-0.0300002098083496,-0.5703461692572347,0.0799999237060546,0.2199997901916504,ANIM3.SA,2022-08-29 00:00:00-03:00,1499100.0
2022-08-30 00:00:00-03:00,5.050000190734863,5.230000019073486,5.320000171661377,4.989999771118164,2188600.0,-0.179999828338623,-3.4416793055865185,0.0600004196166992,0.3300004005432129,ANIM3.SA,2022-08-30 00:00:00-03:00,1116186.5009307861
2022-08-31 00:00:00-03:00,5.059999942779541,5.079999923706055,5.099999904632568,4.929999828338623,1911400.0,0.0099997520446777,0.1980148844949383,0.1300001144409179,0.1700000762939453,ANIM3.SA,2022-08-31 00:00:00-03:00,1127726.2916564941
2022-09-01 00:00:00-03:00,5.269999980926514,5.070000171661377,5.269999980926514,5.0,2021600.0,0.2100000381469726,4.150198429283307,0.2699999809265136,0.2699999809265136,ANIM3.SA,2022-09-01 00:00:00-03:00,1132095.8843231201
2022-09-02 00:00:00-03:00,5.239999771118164,5.289999961853027,5.389999866485596,5.159999847412109,1462800.0,-0.0300002098083496,-0.5692639452927466,0.0799999237060546,0.2300000190734863,ANIM3.SA,2022-09-02 00:00:00-03:00,219419.44198608398
2022-09-05 00:00:00-03:00,5.230000019073486,5.25,5.340000152587891,5.179999828338623,824300.0,-0.0099997520446777,-0.1908349710203083,0.0500001907348632,0.1600003242492675,ANIM3.SA,2022-09-05 00:00:00-03:00,82429.9213886261
2022-09-06 00:00:00-03:00,5.079999923706055,5.210000038146973,5.25,4.949999809265137,1477300.0,-0.1500000953674316,-2.868070646661394,0.1300001144409179,0.3000001907348633,ANIM3.SA,2022-09-06 00:00:00-03:00,-147729.85911369324
2022-09-08 00:00:00-03:00,5.190000057220459,5.090000152587891,5.21999979019165,5.03000020980835,1470200.0,0.1100001335144043,2.1653569914653588,0.1599998474121093,0.1899995803833007,ANIM3.SA,2022-09-08 00:00:00-03:00,58807.9439163208
2022-09-09 00:00:00-03:00,5.510000228881836,5.21999979019165,5.619999885559082,5.190000057220459,2882500.0,0.3200001716613769,6.165706515093092,0.3200001716613769,0.429999828338623,ANIM3.SA,2022-09-09 00:00:00-03:00,201775.49481391907
2022-09-12 00:00:00-03:00,5.53000020980835,5.619999885559082,5.659999847412109,5.489999771118164,1236700.0,0.0199999809265136,0.3629760452945021,0.0400004386901855,0.1700000762939453,ANIM3.SA,2022-09-12 00:00:00-03:00,469946.14152908325
2022-09-13 00:00:00-03:00,5.360000133514404,5.409999847412109,5.46999979019165,5.230000019073486,1461700.0,-0.1700000762939453,-3.074142311828893,0.1300001144409179,0.239999771118164,ANIM3.SA,2022-09-13 00:00:00-03:00,-73084.58180427551
2022-09-14 00:00:00-03:00,5.409999847412109,5.369999885559082,5.550000190734863,5.309999942779541,1827900.0,0.049999713897705,0.9328304599298888,0.0999999046325683,0.2400002479553222,ANIM3.SA,2022-09-14 00:00:00-03:00,-255906.62755966187
2022-09-15 00:00:00-03:00,5.440000057220459,5.409999847412109,5.550000190734863,5.320000171661377,1572200.0,0.0300002098083496,0.5545325444454505,0.119999885559082,0.2300000190734863,ANIM3.SA,2022-09-15 00:00:00-03:00,204386.17992401123
2022-09-16 00:00:00-03:00,5.039999961853027,5.400000095367432,5.400000095367432,5.039999961853027,3246800.0,-0.4000000953674316,-7.352942852206695,0.0,0.3600001335144043,ANIM3.SA,2022-09-16 00:00:00-03:00,-97404.68120574951
2022-09-19 00:00:00-03:00,5.690000057220459,5.03000020980835,5.78000020980835,4.900000095367432,7136900.0,0.6500000953674316,12.896827386650417,0.7899999618530273,0.880000114440918,ANIM3.SA,2022-09-19 00:00:00-03:00,5638150.727748871
