Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2010-05-27 00:00:00-03:00,16.959999084472656,16.200000762939453,17.100000381469727,16.010000228881836,1529500,1.169999122619629,7.409747469577098,0.9499988555908204,1.0900001525878906,MRFG3.SA,2010-05-27 00:00:00-03:00,-1896582.5672149658
2010-05-28 00:00:00-03:00,17.0,16.799999237060547,17.0,16.34000015258789,2934300,0.0400009155273437,0.235854467492075,0.6599998474121094,0.6599998474121094,MRFG3.SA,2010-05-28 00:00:00-03:00,-3843931.432914734
2010-05-31 00:00:00-03:00,17.079999923706055,17.010000228881836,17.190000534057617,16.8799991607666,1313200,0.0799999237060546,0.4705877865062007,0.2000007629394531,0.3100013732910156,MRFG3.SA,2010-05-31 00:00:00-03:00,-1523311.799621582
2010-06-01 00:00:00-03:00,17.049999237060547,16.889999389648438,17.170000076293945,16.6299991607666,1431400,-0.0300006866455078,-0.1756480490603991,0.4200000762939453,0.5400009155273438,MRFG3.SA,2010-06-01 00:00:00-03:00,-2275926.2184143118
2010-06-02 00:00:00-03:00,17.459999084472656,17.049999237060547,17.459999084472656,16.989999771118164,1430700,0.4099998474121094,2.404691294770956,0.4699993133544922,0.4699993133544922,MRFG3.SA,2010-06-02 00:00:00-03:00,-1473621.982383728
2010-06-04 00:00:00-03:00,17.299999237060547,17.25,17.450000762939453,16.940000534057617,1509300,-0.1599998474121093,-0.916379471946243,0.3599987030029297,0.5100002288818359,MRFG3.SA,2010-06-04 00:00:00-03:00,-1584766.727256775
2010-06-07 00:00:00-03:00,17.200000762939453,17.139999389648438,17.389999389648438,16.899999618530273,892100,-0.0999984741210937,-0.5780258874628998,0.3000011444091797,0.489999771118164,MRFG3.SA,2010-06-07 00:00:00-03:00,-802889.6596908569
2010-06-08 00:00:00-03:00,17.100000381469727,17.3799991607666,17.399999618530273,17.06999969482422,592600,-0.1000003814697265,-0.5813975408954377,0.0300006866455078,0.3299999237060547,MRFG3.SA,2010-06-08 00:00:00-03:00,-320003.4122467041
2010-06-09 00:00:00-03:00,16.700000762939453,17.209999084472656,17.209999084472656,16.549999237060547,1227400,-0.3999996185302734,-2.339179003549788,0.1500015258789062,0.6599998474121094,MRFG3.SA,2010-06-09 00:00:00-03:00,-2025209.5317840576
2010-06-10 00:00:00-03:00,17.0,16.8799991607666,17.190000534057617,16.40999984741211,2012300,0.2999992370605469,1.7964025350603805,0.5900001525878906,0.7800006866455078,MRFG3.SA,2010-06-10 00:00:00-03:00,-2012300.0
2010-06-11 00:00:00-03:00,16.799999237060547,16.790000915527344,16.959999084472656,16.520000457763672,2052300,-0.2000007629394531,-1.1764750761144285,0.279998779296875,0.4399986267089844,MRFG3.SA,2010-06-11 00:00:00-03:00,-2852699.6618270874
2010-06-14 00:00:00-03:00,16.850000381469727,16.950000762939453,17.049999237060547,16.799999237060547,1857200,0.0500011444091796,0.297625873094546,0.0500011444091796,0.25,MRFG3.SA,2010-06-14 00:00:00-03:00,-2674368.9918518066
2010-06-15 00:00:00-03:00,16.3700008392334,16.799999237060547,16.799999237060547,16.25,3997400,-0.4799995422363281,-2.848661907237656,0.1200008392333984,0.5499992370605469,MRFG3.SA,2010-06-15 00:00:00-03:00,-7275266.780090332
2010-06-16 00:00:00-03:00,16.200000762939453,16.299999237060547,16.489999771118164,16.100000381469727,4329600,-0.1700000762939453,-1.038485446418008,0.1000003814697265,0.3899993896484375,MRFG3.SA,2010-06-16 00:00:00-03:00,-8226238.348388672
2010-06-17 00:00:00-03:00,16.200000762939453,16.260000228881836,16.3700008392334,16.149999618530273,2914500,0.0,0.0,0.0500011444091796,0.220001220703125,MRFG3.SA,2010-06-17 00:00:00-03:00,-4400890.1081085205
2010-06-18 00:00:00-03:00,16.6200008392334,16.350000381469727,16.75,16.350000381469727,1349,0.4200000762939453,2.592592941444636,0.2700004577636719,0.3999996185302734,MRFG3.SA,2010-06-18 00:00:00-03:00,-310.26938247680664
2010-06-21 00:00:00-03:00,17.110000610351562,17.100000381469727,17.280000686645508,16.93000030517578,3455200,0.489999771118164,2.948253588299849,0.1800003051757812,0.3500003814697265,MRFG3.SA,2010-06-21 00:00:00-03:00,1969462.9455566406
