Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-07-13 00:00:00-03:00,40.61000061035156,40.630001068115234,40.84999847412109,39.130001068115234,3023400.0,-0.2900009155273437,-0.7090486667680125,1.479999542236328,1.7199974060058594,SLCE3.SA,2022-07-13 00:00:00-03:00,-32743416.002655007
2022-07-14 00:00:00-03:00,39.880001068115234,40.11000061035156,41.27999877929688,39.86000061035156,1629800.0,-0.7299995422363281,-1.7975856470444145,0.0200004577636718,1.4199981689453125,SLCE3.SA,2022-07-14 00:00:00-03:00,-17389963.01574707
2022-07-15 00:00:00-03:00,39.43000030517578,40.02000045776367,40.36000061035156,38.83000183105469,1795900.0,-0.4500007629394531,-1.1283870383324484,0.5999984741210938,1.529998779296875,SLCE3.SA,2022-07-15 00:00:00-03:00,-22574462.451934814
2022-07-18 00:00:00-03:00,41.150001525878906,39.790000915527344,41.900001525878906,39.470001220703125,1709800.0,1.720001220703125,4.362163853387926,1.6800003051757812,2.430000305175781,SLCE3.SA,2022-07-18 00:00:00-03:00,-19560109.65194702
2022-07-19 00:00:00-03:00,41.540000915527344,41.2599983215332,42.02000045776367,40.880001068115234,1620300.0,0.3899993896484375,0.9477506079876292,0.6599998474121094,1.1399993896484375,SLCE3.SA,2022-07-19 00:00:00-03:00,-16186793.538665783
2022-07-20 00:00:00-03:00,42.08000183105469,41.43999862670898,42.22999954223633,40.970001220703125,947500.0,0.5400009155273438,1.2999540289501963,1.1100006103515625,1.2599983215332031,SLCE3.SA,2022-07-20 00:00:00-03:00,-9607649.421691895
2022-07-21 00:00:00-03:00,41.75,42.08000183105469,42.11000061035156,40.70000076293945,998300.0,-0.3300018310546875,-0.7842248495606015,1.0499992370605469,1.4099998474121094,SLCE3.SA,2022-07-21 00:00:00-03:00,-7087928.47671508
2022-07-22 00:00:00-03:00,42.34999847412109,41.47999954223633,43.0099983215332,41.220001220703125,1801200.0,0.5999984741210938,1.4371220937032234,1.1299972534179688,1.789997100830078,SLCE3.SA,2022-07-22 00:00:00-03:00,-5835891.023254408
2022-07-25 00:00:00-03:00,43.040000915527344,42.75,43.63999938964844,42.5,1566900.0,0.69000244140625,1.6292856346332345,0.5400009155273438,1.1399993896484375,SLCE3.SA,2022-07-25 00:00:00-03:00,-2757741.370010376
2022-07-26 00:00:00-03:00,43.400001525878906,43.02000045776367,43.900001525878906,42.7599983215332,920500.0,0.3600006103515625,0.8364326270766611,0.6400032043457031,1.1400032043457031,SLCE3.SA,2022-07-26 00:00:00-03:00,-1905434.7190856934
2022-07-27 00:00:00-03:00,43.619998931884766,43.459999084472656,43.88999938964844,42.77999877929688,925500.0,0.2199974060058593,0.5069064476292198,0.8400001525878906,1.1100006103515625,SLCE3.SA,2022-07-27 00:00:00-03:00,-1675156.270980835
2022-07-28 00:00:00-03:00,43.43999862670898,43.560001373291016,44.27999877929688,43.0,942700.0,-0.1800003051757812,-0.4126554552577204,0.4399986267089844,1.279998779296875,SLCE3.SA,2022-07-28 00:00:00-03:00,-3101483.8630676335
2022-07-29 00:00:00-03:00,44.09999847412109,43.54999923706055,44.45000076293945,43.31999969482422,1822800.0,0.6599998474121094,1.5193367133448987,0.779998779296875,1.1300010681152344,SLCE3.SA,2022-07-29 00:00:00-03:00,-54688.72833253248
2022-08-01 00:00:00-03:00,41.900001525878906,43.970001220703125,43.97999954223633,41.81999969482422,2049100.0,-2.1999969482421875,-4.988655384043142,0.0800018310546875,2.1599998474121094,SLCE3.SA,2022-08-01 00:00:00-03:00,-4630962.5606536865
2022-08-02 00:00:00-03:00,43.130001068115234,41.88999938964844,43.470001220703125,41.66999816894531,1055000.0,1.229999542236328,2.935559659769069,1.460002899169922,1.8000030517578125,SLCE3.SA,2022-08-02 00:00:00-03:00,-1455897.102355957
2022-08-03 00:00:00-03:00,42.59000015258789,43.18000030517578,43.58000183105469,42.470001220703125,1377400.0,-0.5400009155273438,-1.252030841999101,0.1199989318847656,1.1100006103515625,SLCE3.SA,2022-08-03 00:00:00-03:00,-716248.6305236816
2022-08-04 00:00:00-03:00,42.09999847412109,42.79999923706055,43.209999084472656,42.0099983215332,1445900.0,-0.4900016784667969,-1.1505087502025333,0.0900001525878906,1.2000007629394531,SLCE3.SA,2022-08-04 00:00:00-03:00,-1966424.8825073345
2022-08-05 00:00:00-03:00,42.45000076293945,42.09999847412109,43.29999923706055,42.09999847412109,1281600.0,0.3500022888183594,0.8313593859950004,0.3500022888183594,1.2000007629394531,SLCE3.SA,2022-08-05 00:00:00-03:00,-3780720.977783203
2022-08-08 00:00:00-03:00,41.95000076293945,42.5099983215332,43.59999847412109,41.560001373291016,1781200.0,-0.5,-1.1778562803620076,0.3899993896484375,2.039997100830078,SLCE3.SA,2022-08-08 00:00:00-03:00,-6608250.369262695
2022-08-09 00:00:00-03:00,42.72999954223633,42.220001220703125,42.72999954223633,41.75,2913500.0,0.779998779296875,1.8593534329228447,0.979999542236328,0.979999542236328,SLCE3.SA,2022-08-09 00:00:00-03:00,-2534741.888046244
2022-08-10 00:00:00-03:00,44.02000045776367,43.0,44.41999816894531,42.720001220703125,1553200.0,1.2900009155273438,3.018958411764657,1.2999992370605469,1.6999969482421875,SLCE3.SA,2022-08-10 00:00:00-03:00,4845982.341003418
2022-08-11 00:00:00-03:00,44.04999923706055,44.5,45.47999954223633,43.790000915527344,1902400.0,0.029998779296875,0.0681480667535652,0.2599983215332031,1.6899986267089844,SLCE3.SA,2022-08-11 00:00:00-03:00,6544253.387451172
2022-08-12 00:00:00-03:00,45.70000076293945,44.06999969482422,45.97999954223633,43.90999984741211,1726400.0,1.6500015258789062,3.745747002171825,1.7900009155273438,2.0699996948242188,SLCE3.SA,2022-08-12 00:00:00-03:00,10047647.473144531
2022-08-15 00:00:00-03:00,44.06999969482422,45.150001525878906,45.66999816894531,43.79999923706055,1962100.0,-1.6300010681152344,-3.5667418838143448,0.2700004577636719,1.8699989318847656,SLCE3.SA,2022-08-15 00:00:00-03:00,9104142.8024292
2022-08-16 00:00:00-03:00,44.72999954223633,44.150001525878906,45.29999923706055,43.41999816894531,1919300.0,0.6599998474121094,1.4976170909518345,1.3100013732910156,1.8800010681152344,SLCE3.SA,2022-08-16 00:00:00-03:00,6871090.1927948
2022-08-17 00:00:00-03:00,45.4900016784668,44.630001068115234,45.93000030517578,44.08000183105469,2827900.0,0.7600021362304688,1.6990881824464026,1.4099998474121094,1.8499984741210935,SLCE3.SA,2022-08-17 00:00:00-03:00,11170207.15751648
2022-08-18 00:00:00-03:00,44.130001068115234,45.4900016784668,45.66999816894531,43.97999954223633,1153300.0,-1.3600006103515625,-2.989669290329644,0.1500015258789062,1.6899986267089844,SLCE3.SA,2022-08-18 00:00:00-03:00,2364264.1201019287
2022-08-19 00:00:00-03:00,43.15999984741211,43.970001220703125,43.970001220703125,42.86000061035156,1231700.0,-0.970001220703125,-2.198053925278444,0.2999992370605469,1.1100006103515625,SLCE3.SA,2022-08-19 00:00:00-03:00,1736696.8120574951
2022-08-22 00:00:00-03:00,43.70000076293945,42.83000183105469,44.4900016784668,42.72999954223633,1284000.0,0.5400009155273438,1.2511606057378657,0.970001220703125,1.7600021362304688,SLCE3.SA,2022-08-22 00:00:00-03:00,1733402.9388427825
2022-08-23 00:00:00-03:00,45.56999969482422,43.5099983215332,45.72999954223633,43.5099983215332,1698400.0,1.8699989318847656,4.279173682465128,2.060001373291016,2.220001220703125,SLCE3.SA,2022-08-23 00:00:00-03:00,4296949.9267578125
2022-08-24 00:00:00-03:00,47.09000015258789,45.54999923706055,48.25,45.310001373291016,2794600.0,1.520000457763672,3.335528786357031,1.779998779296875,2.9399986267089844,SLCE3.SA,2022-08-24 00:00:00-03:00,10312070.162200928
2022-08-25 00:00:00-03:00,47.88999938964844,47.09999847412109,48.09000015258789,46.79999923706055,1621800.0,0.7999992370605469,1.6988728699687243,1.0900001525878906,1.2900009155273438,SLCE3.SA,2022-08-25 00:00:00-03:00,6925086.742401123
2022-08-26 00:00:00-03:00,48.34999847412109,48.119998931884766,48.5,47.56999969482422,1401000.0,0.4599990844726562,0.9605326588750956,0.779998779296875,0.9300003051757812,SLCE3.SA,2022-08-26 00:00:00-03:00,6878909.786224365
2022-08-29 00:00:00-03:00,48.5099983215332,48.34999847412109,49.45000076293945,48.060001373291016,1158400.0,0.1599998474121093,0.3309200671386776,0.4499969482421875,1.3899993896484375,SLCE3.SA,2022-08-29 00:00:00-03:00,5108543.823242196
2022-08-30 00:00:00-03:00,48.52000045776367,48.70000076293945,49.18000030517578,48.02000045776367,1397900.0,0.0100021362304687,0.0206187107329327,0.5,1.1599998474121094,SLCE3.SA,2022-08-30 00:00:00-03:00,9254096.506881714
2022-08-31 00:00:00-03:00,48.59999847412109,48.91999816894531,49.34000015258789,48.18999862670898,1153600.0,0.0799980163574218,0.164876371810962,0.4099998474121094,1.1500015258789062,SLCE3.SA,2022-08-31 00:00:00-03:00,6310189.007568351
2022-09-01 00:00:00-03:00,49.18000030517578,48.54999923706055,50.959999084472656,48.0,2425800.0,0.5800018310546875,1.1934194429317415,1.1800003051757812,2.959999084472656,SLCE3.SA,2022-09-01 00:00:00-03:00,15986022.370147705
2022-09-02 00:00:00-03:00,48.59999847412109,49.619998931884766,49.70000076293945,48.09000015258789,1437000.0,-0.5800018310546875,-1.179344911459154,0.5099983215332031,1.6100006103515625,SLCE3.SA,2022-09-02 00:00:00-03:00,9340500.0
2022-09-05 00:00:00-03:00,49.2400016784668,49.33000183105469,49.709999084472656,48.400001525878906,1248500.0,0.6400032043457031,1.3168790626330915,0.8400001525878906,1.30999755859375,SLCE3.SA,2022-09-05 00:00:00-03:00,8477316.143035889
2022-09-06 00:00:00-03:00,48.650001525878906,49.08000183105469,49.56999969482422,48.5,792100.0,-0.5900001525878906,-1.1982131041354194,0.1500015258789062,1.0699996948242188,SLCE3.SA,2022-09-06 00:00:00-03:00,5307070.604324341
2022-09-08 00:00:00-03:00,47.130001068115234,48.900001525878906,48.900001525878906,46.66999816894531,2196000.0,-1.520000457763672,-3.124358499670592,0.4600028991699219,2.2300033569335938,SLCE3.SA,2022-09-08 00:00:00-03:00,9662403.350830078
2022-09-09 00:00:00-03:00,48.59999847412109,47.459999084472656,48.869998931884766,47.45000076293945,1060400.0,1.4699974060058594,3.1190268887991834,1.1499977111816406,1.4199981689453125,SLCE3.SA,2022-09-09 00:00:00-03:00,4856629.896545403
2022-09-12 00:00:00-03:00,48.63999938964844,49.2400016784668,49.470001220703125,47.84999847412109,1720900.0,0.0400009155273437,0.0823064131342334,0.7900009155273438,1.6200027465820312,SLCE3.SA,2022-09-12 00:00:00-03:00,7898931.262588501
2022-09-13 00:00:00-03:00,46.290000915527344,48.09999847412109,48.63999938964844,46.11000061035156,1421300.0,-2.3499984741210938,-4.83141139722386,0.1800003051757812,2.529998779296875,SLCE3.SA,2022-09-13 00:00:00-03:00,838567.216873169
2022-09-14 00:00:00-03:00,46.90999984741211,46.27999877929688,47.369998931884766,46.06999969482422,1071400.0,0.6199989318847656,1.3393798220401294,0.8400001525878906,1.2999992370605469,SLCE3.SA,2022-09-14 00:00:00-03:00,3042776.163482666
2022-09-15 00:00:00-03:00,46.630001068115234,46.7400016784668,47.04999923706055,46.34999847412109,762700.0,-0.279998779296875,-0.5968850569338144,0.2800025939941406,0.7000007629394531,SLCE3.SA,2022-09-15 00:00:00-03:00,1449131.1637878418
2022-09-16 00:00:00-03:00,46.470001220703125,46.310001373291016,46.470001220703125,45.650001525878906,2475300.0,-0.1599998474121093,-0.3431264073496152,0.8199996948242188,0.8199996948242188,SLCE3.SA,2022-09-16 00:00:00-03:00,2425792.866897583
2022-09-19 00:00:00-03:00,46.84999847412109,46.20000076293945,47.040000915527344,45.77999877929688,842100.0,0.3799972534179687,0.8177259381019155,1.0699996948242188,1.2600021362304688,SLCE3.SA,2022-09-19 00:00:00-03:00,2290509.815597528
2022-09-20 00:00:00-03:00,46.900001525878906,46.84000015258789,47.7599983215332,46.369998931884766,1232500.0,0.0500030517578125,0.106730103279375,0.5300025939941406,1.3899993896484375,SLCE3.SA,2022-09-20 00:00:00-03:00,4609552.068710327
2022-09-21 00:00:00-03:00,46.83000183105469,46.9900016784668,48.20000076293945,46.7400016784668,1904600.0,-0.0699996948242187,-0.1492530757927426,0.0900001525878906,1.4599990844726562,SLCE3.SA,2022-09-21 00:00:00-03:00,5961400.034332275
2022-09-22 00:00:00-03:00,49.5099983215332,46.93000030517578,49.75,46.93000030517578,2024200.0,2.679996490478516,5.722819529554897,2.579998016357422,2.8199996948242188,SLCE3.SA,2022-09-22 00:00:00-03:00,7975345.220184326
2022-09-23 00:00:00-03:00,48.209999084472656,48.83000183105469,49.25,47.79999923706055,1457700.0,-1.2999992370605469,-2.625730723353996,0.4099998474121094,1.4500007629394531,SLCE3.SA,2022-09-23 00:00:00-03:00,1632622.4430084229
2022-09-26 00:00:00-03:00,46.02000045776367,47.790000915527344,47.790000915527344,45.130001068115234,2721900.0,-2.1899986267089844,-4.54262324890675,0.8899993896484375,2.6599998474121094,SLCE3.SA,2022-09-26 00:00:00-03:00,-5089950.092697144
2022-09-27 00:00:00-03:00,45.41999816894531,46.4900016784668,46.880001068115234,45.18999862670898,983500.0,-0.6000022888183594,-1.3037859253587527,0.2299995422363281,1.69000244140625,SLCE3.SA,2022-09-27 00:00:00-03:00,-2881655.300140374
2022-09-28 00:00:00-03:00,45.11000061035156,45.400001525878906,45.540000915527344,44.83000183105469,830100.0,-0.30999755859375,-0.6825133665586662,0.279998779296875,0.7099990844726562,SLCE3.SA,2022-09-28 00:00:00-03:00,-2822338.10005188
2022-09-29 00:00:00-03:00,43.40999984741211,44.59999847412109,44.630001068115234,42.75,1955400.0,-1.7000007629394531,-3.768567368516827,0.6599998474121094,1.8800010681152344,SLCE3.SA,2022-09-29 00:00:00-03:00,-9992095.193481445
2022-09-30 00:00:00-03:00,43.290000915527344,43.20000076293945,43.68999862670898,42.5099983215332,2009500.0,-0.1199989318847656,-0.2764315418257723,0.7800025939941406,1.1800003051757812,SLCE3.SA,2022-09-30 00:00:00-03:00,-10670440.093994126
2022-10-03 00:00:00-03:00,43.560001373291016,44.09000015258789,44.560001373291016,43.119998931884766,2333400.0,0.2700004577636719,0.6237016679452836,0.44000244140625,1.44000244140625,SLCE3.SA,2022-10-03 00:00:00-03:00,-13113705.507659912
2022-10-04 00:00:00-03:00,42.54999923706055,44.290000915527344,45.130001068115234,42.119998931884766,2550400.0,-1.0100021362304688,-2.318645786016333,0.4300003051757812,3.0100021362304688,SLCE3.SA,2022-10-04 00:00:00-03:00,-15429918.0541992
2022-10-05 00:00:00-03:00,42.119998931884766,42.709999084472656,42.75,41.880001068115234,2077800.0,-0.4300003051757812,-1.010576528521426,0.2399978637695312,0.8699989318847656,SLCE3.SA,2022-10-05 00:00:00-03:00,-14793941.706848145
2022-10-06 00:00:00-03:00,42.619998931884766,42.40999984741211,43.0099983215332,42.04999923706055,999400.0,0.5,1.1870845505209644,0.5699996948242188,0.9599990844726562,SLCE3.SA,2022-10-06 00:00:00-03:00,-6026384.592437744
2022-10-07 00:00:00-03:00,42.18000030517578,42.619998931884766,43.060001373291016,42.11000061035156,817500.0,-0.4399986267089844,-1.0323759684090843,0.0699996948242187,0.9500007629394532,SLCE3.SA,2022-10-07 00:00:00-03:00,-4046625.623703003
2022-10-10 00:00:00-03:00,44.72999954223633,42.7400016784668,45.34000015258789,42.540000915527344,2116800.0,2.549999237060547,6.045517350903495,2.1899986267089844,2.799999237060547,SLCE3.SA,2022-10-10 00:00:00-03:00,-8192013.739013657
