Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-07-22 00:00:00-03:00,17.049999237060547,17.309999465942383,17.3799991607666,16.90999984741211,32676600.0,-0.220001220703125,-1.273892384896982,0.1399993896484375,0.4699993133544922,BBDC4.SA,2022-07-22 00:00:00-03:00,-33330146.9581604
2022-07-25 00:00:00-03:00,17.280000686645508,17.06999969482422,17.3700008392334,17.059999465942383,24554900.0,0.2300014495849609,1.348982169365854,0.220001220703125,0.3100013732910156,BBDC4.SA,2022-07-25 00:00:00-03:00,-15715121.012878418
2022-07-26 00:00:00-03:00,17.15999984741211,17.270000457763672,17.459999084472656,17.020000457763672,25712700.0,-0.1200008392333984,-0.6944492735242704,0.1399993896484375,0.4399986267089844,BBDC4.SA,2022-07-26 00:00:00-03:00,-25969832.885169983
2022-07-27 00:00:00-03:00,17.260000228881836,17.219999313354492,17.329999923706055,17.06999969482422,20248300.0,0.1000003814697265,0.5827528109495148,0.1900005340576172,0.2600002288818359,BBDC4.SA,2022-07-27 00:00:00-03:00,-13161387.275886536
2022-07-28 00:00:00-03:00,17.389999389648438,17.200000762939453,17.40999984741211,16.959999084472656,32776400.0,0.1299991607666015,0.7531816862265686,0.4300003051757812,0.4500007629394531,BBDC4.SA,2022-07-28 00:00:00-03:00,-6883076.508331299
2022-07-29 00:00:00-03:00,17.43000030517578,17.389999389648438,17.719999313354492,17.31999969482422,31334800.0,0.0400009155273437,0.2300225240442159,0.1100006103515625,0.3999996185302734,BBDC4.SA,2022-07-29 00:00:00-03:00,7206989.6560668945
2022-08-01 00:00:00-03:00,17.389999389648438,17.450000762939453,17.56999969482422,17.280000686645508,22790100.0,-0.0400009155273437,-0.2294946346929549,0.1099987030029296,0.2899990081787109,BBDC4.SA,2022-08-01 00:00:00-03:00,1367393.8287734985
2022-08-02 00:00:00-03:00,17.670000076293945,17.399999618530273,17.93000030517578,17.360000610351562,40541200.0,0.2800006866455078,1.6101247640766445,0.3099994659423828,0.5699996948242188,BBDC4.SA,2022-08-02 00:00:00-03:00,21892285.11657715
2022-08-03 00:00:00-03:00,17.950000762939453,17.760000228881836,18.040000915527344,17.559999465942383,28300300.0,0.2800006866455078,1.5846105570828826,0.3900012969970703,0.4800014495849609,BBDC4.SA,2022-08-03 00:00:00-03:00,22074253.432273865
2022-08-04 00:00:00-03:00,18.280000686645508,18.100000381469727,18.43000030517578,18.040000915527344,46297600.0,0.3299999237060547,1.838439608244414,0.239999771118164,0.3899993896484375,BBDC4.SA,2022-08-04 00:00:00-03:00,57872000.0
2022-08-05 00:00:00-03:00,18.5,18.100000381469727,18.670000076293945,17.780000686645508,70278300.0,0.2199993133544922,1.2034972926188914,0.7199993133544922,0.8899993896484375,BBDC4.SA,2022-08-05 00:00:00-03:00,78711754.97989655
2022-08-08 00:00:00-03:00,18.559999465942383,18.559999465942383,18.670000076293945,18.3799991607666,28027200.0,0.0599994659423828,0.3243214375263932,0.1800003051757812,0.2900009155273437,BBDC4.SA,2022-08-08 00:00:00-03:00,32791826.138305664
2022-08-09 00:00:00-03:00,18.82999992370605,18.600000381469727,18.920000076293945,18.40999984741211,33583700.0,0.2700004577636719,1.4547438875691938,0.4200000762939453,0.5100002288818359,BBDC4.SA,2022-08-09 00:00:00-03:00,60114789.690971255
2022-08-10 00:00:00-03:00,19.1299991607666,18.82999992370605,19.18000030517578,18.790000915527344,40650200.0,0.2999992370605469,1.593198291428891,0.3399982452392578,0.3899993896484375,BBDC4.SA,2022-08-10 00:00:00-03:00,82113345.07408142
2022-08-11 00:00:00-03:00,19.290000915527344,19.31999969482422,19.489999771118164,19.239999771118164,38010400.0,0.1600017547607422,0.8363918545740887,0.0500011444091796,0.25,BBDC4.SA,2022-08-11 00:00:00-03:00,97686788.89923096
2022-08-12 00:00:00-03:00,19.530000686645508,19.399999618530277,19.540000915527344,19.309999465942383,29995100.0,0.239999771118164,1.244166717094231,0.220001220703125,0.2300014495849609,BBDC4.SA,2022-08-12 00:00:00-03:00,95684385.01911163
2022-08-15 00:00:00-03:00,19.43000030517578,19.25,19.5,19.170000076293945,30443000.0,-0.1000003814697265,-0.5120347053449166,0.2600002288818359,0.3299999237060547,BBDC4.SA,2022-08-15 00:00:00-03:00,91024563.03215027
2022-08-16 00:00:00-03:00,19.709999084472656,19.40999984741211,19.780000686645508,19.350000381469727,23972600.0,0.279998779296875,1.4410642043185646,0.3599987030029297,0.4300003051757812,BBDC4.SA,2022-08-16 00:00:00-03:00,73356143.19725037
2022-08-17 00:00:00-03:00,19.739999771118164,19.57999992370605,19.8799991607666,19.520000457763672,23628000.0,0.0300006866455078,0.1522104923340208,0.2199993133544922,0.3599987030029297,BBDC4.SA,2022-08-17 00:00:00-03:00,58597429.18395996
2022-08-18 00:00:00-03:00,19.86000061035156,19.809999465942383,19.920000076293945,19.670000076293945,22363200.0,0.1200008392333984,0.6079069940465445,0.1900005340576172,0.25,BBDC4.SA,2022-08-18 00:00:00-03:00,63064217.17529289
2022-08-19 00:00:00-03:00,19.61000061035156,19.709999084472656,19.799999237060547,19.40999984741211,22014600.0,-0.25,-1.2588116430857212,0.2000007629394531,0.3899993896484375,BBDC4.SA,2022-08-19 00:00:00-03:00,51514167.3591613
2022-08-22 00:00:00-03:00,19.34000015258789,19.3700008392334,19.51000022888184,19.25,15569700.0,-0.2700004577636719,-1.3768508381440083,0.0900001525878906,0.2600002288818359,BBDC4.SA,2022-08-22 00:00:00-03:00,35654627.254486084
2022-08-23 00:00:00-03:00,19.479999542236328,19.309999465942383,19.549999237060547,19.299999237060547,12149300.0,0.1399993896484375,0.7238851527604737,0.1800003051757812,0.25,BBDC4.SA,2022-08-23 00:00:00-03:00,26728446.096229553
2022-08-24 00:00:00-03:00,19.3700008392334,19.38999938964844,19.600000381469727,19.36000061035156,23308700.0,-0.1099987030029296,-0.5646750800195406,0.0100002288818359,0.239999771118164,BBDC4.SA,2022-08-24 00:00:00-03:00,51512250.11806488
2022-08-25 00:00:00-03:00,19.51000022888184,19.459999084472656,19.68000030517578,19.350000381469727,33878200.0,0.1399993896484375,0.7227639833906068,0.1599998474121093,0.3299999237060547,BBDC4.SA,2022-08-25 00:00:00-03:00,76225950.00000012
2022-08-26 00:00:00-03:00,19.440000534057617,19.600000381469727,19.81999969482422,19.38999938964844,29014500.0,-0.0699996948242187,-0.3587887955049496,0.0500011444091796,0.4300003051757812,BBDC4.SA,2022-08-26 00:00:00-03:00,59479758.204460144
2022-08-29 00:00:00-03:00,19.51000022888184,19.299999237060547,19.6299991607666,19.1200008392334,19061800.0,0.0699996948242187,0.3600807248003121,0.3899993896484375,0.5099983215332031,BBDC4.SA,2022-08-29 00:00:00-03:00,39648542.54570014
2022-08-30 00:00:00-03:00,19.450000762939453,19.68000030517578,19.700000762939453,19.40999984741211,18597600.0,-0.0599994659423828,-0.3075318566811802,0.0400009155273437,0.2900009155273437,BBDC4.SA,2022-08-30 00:00:00-03:00,38311081.53991699
2022-08-31 00:00:00-03:00,18.959999084472656,19.530000686645508,19.61000061035156,18.8799991607666,50789500.0,-0.4900016784667969,-2.5192887364840573,0.0799999237060546,0.7300014495849609,BBDC4.SA,2022-08-31 00:00:00-03:00,65518404.62589264
2022-09-01 00:00:00-03:00,19.1200008392334,18.96999931335449,19.38999938964844,18.65999984741211,32988800.0,0.1600017547607422,0.8438911523565196,0.460000991821289,0.7299995422363281,BBDC4.SA,2022-09-01 00:00:00-03:00,38596898.5168457
2022-09-02 00:00:00-03:00,19.309999465942383,19.170000076293945,19.65999984741211,19.1200008392334,49703800.0,0.1899986267089843,0.993716623270828,0.1899986267089843,0.5399990081787109,BBDC4.SA,2022-09-02 00:00:00-03:00,51194853.326416016
2022-09-05 00:00:00-03:00,19.350000381469727,19.399999618530277,19.549999237060547,19.209999084472656,14188800.0,0.0400009155273437,0.2071513031261105,0.1400012969970703,0.3400001525878906,BBDC4.SA,2022-09-05 00:00:00-03:00,12060485.412597656
2022-09-06 00:00:00-03:00,19.229999542236328,19.350000381469727,19.450000762939453,19.049999237060547,35403700.0,-0.1200008392333984,-0.6201593636572511,0.1800003051757812,0.4000015258789062,BBDC4.SA,2022-09-06 00:00:00-03:00,23720481.70108795
2022-09-08 00:00:00-03:00,19.1200008392334,19.25,19.32999992370605,18.950000762939453,18121700.0,-0.1099987030029296,-0.5720161498773422,0.1700000762939453,0.3799991607666015,BBDC4.SA,2022-09-08 00:00:00-03:00,5255309.5909119295
2022-09-09 00:00:00-03:00,19.3799991607666,19.309999465942383,19.559999465942383,19.270000457763672,17577500.0,0.2599983215332031,1.3598237977045358,0.1099987030029296,0.2899990081787109,BBDC4.SA,2022-09-09 00:00:00-03:00,4394375.0
2022-09-12 00:00:00-03:00,19.56999969482422,19.549999237060547,19.93000030517578,19.479999542236328,21459500.0,0.1900005340576172,0.9803949550331196,0.0900001525878906,0.4500007629394531,BBDC4.SA,2022-09-12 00:00:00-03:00,6008633.804321289
2022-09-13 00:00:00-03:00,19.420000076293945,19.459999084472656,19.600000381469727,19.299999237060547,20325400.0,-0.1499996185302734,-0.7664773677535806,0.1200008392333984,0.3000011444091797,BBDC4.SA,2022-09-13 00:00:00-03:00,-2235806.4056396484
2022-09-14 00:00:00-03:00,19.32999992370605,19.31999969482422,19.489999771118164,19.200000762939453,17631500.0,-0.0900001525878906,-0.4634405367369396,0.1299991607666015,0.2899990081787109,BBDC4.SA,2022-09-14 00:00:00-03:00,-1763156.7258835465
2022-09-15 00:00:00-03:00,19.26000022888184,19.350000381469727,19.489999771118164,19.1299991607666,17430800.0,-0.0699996948242187,-0.3621298246275302,0.1300010681152343,0.3600006103515625,BBDC4.SA,2022-09-15 00:00:00-03:00,-7843840.052032409
2022-09-16 00:00:00-03:00,19.040000915527344,19.1200008392334,19.170000076293945,18.76000022888184,55848400.0,-0.2199993133544922,-1.14226018037418,0.2800006866455078,0.4099998474121094,BBDC4.SA,2022-09-16 00:00:00-03:00,-39093816.08657837
2022-09-19 00:00:00-03:00,19.530000686645508,19.030000686645508,19.61000061035156,18.93000030517578,47561500.0,0.489999771118164,2.573528085907625,0.6000003814697266,0.6800003051757812,BBDC4.SA,2022-09-19 00:00:00-03:00,-15695291.37134535
2022-09-20 00:00:00-03:00,20.15999984741211,19.530000686645508,20.239999771118164,19.520000457763672,55045000.0,0.6299991607666016,3.2258020410485244,0.6399993896484375,0.7199993133544922,BBDC4.SA,2022-09-20 00:00:00-03:00,30274708.003997996
2022-09-21 00:00:00-03:00,20.040000915527344,20.190000534057617,20.299999237060547,19.90999984741211,36242300.0,-0.1199989318847656,-0.5952328015526689,0.1300010681152343,0.3899993896484375,BBDC4.SA,2022-09-21 00:00:00-03:00,25369637.650680542
2022-09-22 00:00:00-03:00,20.5,20.299999237060547,20.600000381469727,20.020000457763672,39088100.0,0.4599990844726562,2.29540450827146,0.4799995422363281,0.5799999237060547,BBDC4.SA,2022-09-22 00:00:00-03:00,39869879.89311218
2022-09-23 00:00:00-03:00,20.100000381469727,20.21999931335449,20.290000915527344,19.739999771118164,38353600.0,-0.3999996185302734,-1.9512176513671875,0.3600006103515625,0.5500011444091797,BBDC4.SA,2022-09-23 00:00:00-03:00,27998110.443115234
2022-09-26 00:00:00-03:00,19.739999771118164,19.899999618530277,20.049999237060547,19.709999084472656,10591200.0,-0.3600006103515625,-1.791047778702776,0.0300006866455078,0.3400001525878906,BBDC4.SA,2022-09-26 00:00:00-03:00,2435971.1517333607
2022-09-27 00:00:00-03:00,19.6200008392334,19.690000534057617,19.790000915527344,19.57999992370605,29141500.0,-0.1199989318847656,-0.6078973316926692,0.0400009155273437,0.210000991821289,BBDC4.SA,2022-09-27 00:00:00-03:00,5245478.893280029
2022-09-28 00:00:00-03:00,19.6299991607666,19.6200008392334,20.040000915527344,19.489999771118164,38504200.0,0.0099983215332031,0.0509598425358319,0.1399993896484375,0.5500011444091797,BBDC4.SA,2022-09-28 00:00:00-03:00,4620462.873077256
2022-09-29 00:00:00-03:00,19.780000686645508,19.40999984741211,19.959999084472656,19.38999938964844,36767300.0,0.1500015258789062,0.7641443315937835,0.3900012969970703,0.5699996948242188,BBDC4.SA,2022-09-29 00:00:00-03:00,12133206.194877625
2022-09-30 00:00:00-03:00,19.84000015258789,19.65999984741211,20.0,19.65999984741211,23472700.0,0.0599994659423828,0.3033339932232195,0.1800003051757812,0.3400001525878906,BBDC4.SA,2022-09-30 00:00:00-03:00,20656001.071548462
2022-10-03 00:00:00-03:00,21.209999084472656,20.239999771118164,21.309999465942383,20.149999618530277,72013900.0,1.3699989318847656,6.9052364987309005,1.0599994659423828,1.1599998474121094,BBDC4.SA,2022-10-03 00:00:00-03:00,150508924.6328354
2022-10-04 00:00:00-03:00,21.18000030517578,21.559999465942383,21.600000381469727,21.020000457763672,32759000.0,-0.029998779296875,-0.1414369664864239,0.1599998474121093,0.5799999237060547,BBDC4.SA,2022-10-04 00:00:00-03:00,61259357.4924469
2022-10-05 00:00:00-03:00,21.40999984741211,21.239999771118164,21.63999938964844,21.030000686645508,28893000.0,0.2299995422363281,1.0859279458089617,0.3799991607666015,0.6099987030029297,BBDC4.SA,2022-10-05 00:00:00-03:00,59519564.56947327
2022-10-06 00:00:00-03:00,20.96999931335449,21.559999465942383,21.559999465942383,20.81999969482422,47265200.0,-0.4400005340576172,-2.055116941585595,0.1499996185302734,0.7399997711181641,BBDC4.SA,2022-10-06 00:00:00-03:00,82241437.18185408
2022-10-07 00:00:00-03:00,20.46999931335449,20.649999618530277,20.670000076293945,20.059999465942383,73837200.0,-0.5,-2.384358685608447,0.4099998474121094,0.6100006103515625,BBDC4.SA,2022-10-07 00:00:00-03:00,99680107.33337376
