Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2021-01-04 00:00:00-03:00,19.149999618530277,19.43000030517578,19.489999771118164,19.020000457763672,2207000,-0.239999771118164,-1.2377502768065654,0.1299991607666015,0.4699993133544922,CRFB3.SA,2021-01-04 00:00:00-03:00,
2021-01-05 00:00:00-03:00,19.020000457763672,19.049999237060547,19.18000030517578,18.799999237060547,3946600,-0.1299991607666015,-0.6788468060375834,0.220001220703125,0.3800010681152344,CRFB3.SA,2021-01-05 00:00:00-03:00,
2021-01-06 00:00:00-03:00,18.950000762939453,19.0,19.170000076293945,18.709999084472656,3401800,-0.0699996948242187,-0.3680320354337567,0.2400016784667968,0.460000991821289,CRFB3.SA,2021-01-06 00:00:00-03:00,
2021-01-07 00:00:00-03:00,18.809999465942383,18.959999084472656,18.979999542236328,18.540000915527344,5525200,-0.1400012969970703,-0.738793094250795,0.269998550415039,0.4399986267089844,CRFB3.SA,2021-01-07 00:00:00-03:00,
2021-01-08 00:00:00-03:00,19.5,18.88999938964844,19.6299991607666,18.790000915527344,4738700,0.6900005340576172,3.668264506370349,0.7099990844726562,0.8399982452392578,CRFB3.SA,2021-01-08 00:00:00-03:00,
2021-01-11 00:00:00-03:00,19.0,19.38999938964844,19.68000030517578,18.90999984741211,3778200,-0.5,-2.564102564102569,0.0900001525878906,0.7700004577636719,CRFB3.SA,2021-01-11 00:00:00-03:00,
2021-01-12 00:00:00-03:00,20.149999618530277,19.049999237060547,20.149999618530277,18.8700008392334,10706300,1.1499996185302734,6.052629571211966,1.279998779296875,1.279998779296875,CRFB3.SA,2021-01-12 00:00:00-03:00,
2021-01-13 00:00:00-03:00,20.36000061035156,21.559999465942383,21.93000030517578,20.170000076293945,25660500,0.210000991821289,1.0421885647489972,0.1900005340576172,1.760000228881836,CRFB3.SA,2021-01-13 00:00:00-03:00,
2021-01-14 00:00:00-03:00,20.56999969482422,20.239999771118164,20.799999237060547,20.01000022888184,15975400,0.2099990844726562,1.0314296570594763,0.5599994659423828,0.7899990081787109,CRFB3.SA,2021-01-14 00:00:00-03:00,
2021-01-15 00:00:00-03:00,20.290000915527344,20.56999969482422,20.56999969482422,19.90999984741211,12207000,-0.279998779296875,-1.3611997250895769,0.3800010681152344,0.6599998474121094,CRFB3.SA,2021-01-15 00:00:00-03:00,
2021-01-18 00:00:00-03:00,20.0,19.540000915527344,20.18000030517578,19.440000534057617,5409200,-0.2900009155273437,-1.4292799528925286,0.5599994659423828,0.7399997711181641,CRFB3.SA,2021-01-18 00:00:00-03:00,
2021-01-19 00:00:00-03:00,19.940000534057617,20.149999618530277,20.299999237060547,19.780000686645508,3097400,-0.0599994659423828,-0.299997329711914,0.1599998474121093,0.5199985504150391,CRFB3.SA,2021-01-19 00:00:00-03:00,
2021-01-20 00:00:00-03:00,19.540000915527344,19.989999771118164,20.18000030517578,19.540000915527344,4712900,-0.3999996185302734,-2.0060160873469925,0.0,0.6399993896484375,CRFB3.SA,2021-01-20 00:00:00-03:00,
2021-01-21 00:00:00-03:00,19.149999618530277,19.6200008392334,19.799999237060547,19.100000381469727,2172900,-0.3900012969970703,-1.9959123783211223,0.0499992370605468,0.6999988555908203,CRFB3.SA,2021-01-21 00:00:00-03:00,
2021-01-22 00:00:00-03:00,19.040000915527344,19.01000022888184,19.1299991607666,18.8799991607666,3125100,-0.1099987030029296,-0.5744057712486352,0.1600017547607422,0.25,CRFB3.SA,2021-01-22 00:00:00-03:00,
2021-01-26 00:00:00-03:00,19.25,19.040000915527344,19.6299991607666,18.950000762939453,4094000,0.2099990844726562,1.102936314994608,0.2999992370605469,0.6799983978271484,CRFB3.SA,2021-01-26 00:00:00-03:00,
2021-01-27 00:00:00-03:00,19.32999992370605,19.200000762939453,19.61000061035156,19.190000534057617,2839900,0.0799999237060546,0.4155840192522362,0.1399993896484375,0.4200000762939453,CRFB3.SA,2021-01-27 00:00:00-03:00,
2021-01-28 00:00:00-03:00,19.479999542236328,19.239999771118164,19.6299991607666,19.13999938964844,2778400,0.1499996185302734,0.7759938909586594,0.3400001525878906,0.489999771118164,CRFB3.SA,2021-01-28 00:00:00-03:00,
2021-01-29 00:00:00-03:00,19.040000915527344,19.3700008392334,19.5,19.01000022888184,2799900,-0.4399986267089844,-2.258719902713466,0.0300006866455078,0.489999771118164,CRFB3.SA,2021-01-29 00:00:00-03:00,
2021-02-01 00:00:00-03:00,19.440000534057617,19.190000534057617,19.540000915527344,19.030000686645508,2796000,0.3999996185302734,2.100838231599397,0.4099998474121094,0.5100002288818359,CRFB3.SA,2021-02-01 00:00:00-03:00,
2021-02-02 00:00:00-03:00,19.479999542236328,19.65999984741211,19.8700008392334,19.36000061035156,4095500,0.0399990081787109,0.2057562092585101,0.1199989318847656,0.5100002288818359,CRFB3.SA,2021-02-02 00:00:00-03:00,
2021-02-03 00:00:00-03:00,19.63999938964844,19.520000457763672,19.84000015258789,19.479999542236328,4419900,0.1599998474121093,0.8213544721353827,0.1599998474121093,0.3600006103515625,CRFB3.SA,2021-02-03 00:00:00-03:00,2165749.9883651733
2021-02-04 00:00:00-03:00,19.38999938964844,19.59000015258789,19.809999465942383,19.290000915527344,2756300,-0.25,-1.272912463183502,0.0999984741210937,0.5199985504150391,CRFB3.SA,2021-02-04 00:00:00-03:00,1019828.0559539893
2021-02-05 00:00:00-03:00,19.520000457763672,19.46999931335449,19.700000762939453,19.399999618530277,1629000,0.1300010681152343,0.6704542145815537,0.1200008392333984,0.3000011444091797,CRFB3.SA,2021-02-05 00:00:00-03:00,928529.5028686523
2021-02-08 00:00:00-03:00,19.68000030517578,19.520000457763672,19.8700008392334,19.399999618530277,2446100,0.1599998474121093,0.8196713302251624,0.2800006866455078,0.470001220703125,CRFB3.SA,2021-02-08 00:00:00-03:00,2128109.052848816
2021-02-09 00:00:00-03:00,19.489999771118164,19.56999969482422,19.799999237060547,19.399999618530277,1690400,-0.1900005340576172,-0.9654498532078152,0.0900001525878906,0.3999996185302734,CRFB3.SA,2021-02-09 00:00:00-03:00,-16904.38690185547
2021-02-10 00:00:00-03:00,19.40999984741211,19.5,19.700000762939453,19.31999969482422,1987900,-0.0799999237060546,-0.4104665194742836,0.0900001525878906,0.3800010681152344,CRFB3.SA,2021-02-10 00:00:00-03:00,815038.6966705322
2021-02-11 00:00:00-03:00,20.280000686645508,19.40999984741211,20.40999984741211,19.40999984741211,6463400,0.8700008392333984,4.482230015830695,0.8700008392333984,1.0,CRFB3.SA,2021-02-11 00:00:00-03:00,840248.9036559829
2021-02-12 00:00:00-03:00,20.149999618530277,20.229999542236328,20.270000457763672,19.979999542236328,2132300,-0.1300010681152343,-0.6410308861618574,0.1700000762939453,0.2900009155273437,CRFB3.SA,2021-02-12 00:00:00-03:00,-447785.11486051953
2021-02-17 00:00:00-03:00,20.1299991607666,20.170000076293945,20.21999931335449,19.82999992370605,3740500,-0.0200004577636718,-0.0992578567856554,0.2999992370605469,0.3899993896484375,CRFB3.SA,2021-02-17 00:00:00-03:00,-1645821.997642517
2021-02-18 00:00:00-03:00,20.600000381469727,20.399999618530277,20.690000534057617,20.11000061035156,6603800,0.470001220703125,2.3348298077386858,0.489999771118164,0.5799999237060547,CRFB3.SA,2021-02-18 00:00:00-03:00,2047174.4731903076
2021-02-19 00:00:00-03:00,20.65999984741211,20.549999237060547,20.920000076293945,20.43000030517578,4212300,0.0599994659423828,0.2912595380160923,0.2299995422363281,0.489999771118164,CRFB3.SA,2021-02-19 00:00:00-03:00,2780117.3572540283
2021-02-22 00:00:00-03:00,20.25,20.1299991607666,20.489999771118164,20.059999465942383,3424900,-0.4099998474121094,-1.984510408713604,0.1900005340576172,0.4300003051757812,CRFB3.SA,2021-02-22 00:00:00-03:00,1061717.170906067
2021-02-23 00:00:00-03:00,20.32999992370605,20.25,20.71999931335449,20.1299991607666,4795600,0.0799999237060546,0.3950613516348369,0.2000007629394531,0.5900001525878906,CRFB3.SA,2021-02-23 00:00:00-03:00,3788519.243621809
2021-02-24 00:00:00-03:00,19.799999237060547,20.440000534057617,20.5,19.68000030517578,4507600,-0.5300006866455078,-2.6069881388808795,0.1199989318847656,0.8199996948242188,CRFB3.SA,2021-02-24 00:00:00-03:00,2929938.2804870447
2021-02-25 00:00:00-03:00,19.68000030517578,19.709999084472656,20.1299991607666,19.51000022888184,7193200,-0.1199989318847656,-0.6060552348919259,0.1700000762939453,0.6199989318847656,CRFB3.SA,2021-02-25 00:00:00-03:00,4603643.609619141
2021-02-26 00:00:00-03:00,19.01000022888184,19.770000457763672,19.799999237060547,18.920000076293945,5636500,-0.6700000762939453,-3.4044718795951354,0.0900001525878906,0.8799991607666016,CRFB3.SA,2021-02-26 00:00:00-03:00,-1352758.7099075117
2021-03-01 00:00:00-03:00,19.059999465942383,19.11000061035156,19.38999938964844,18.81999969482422,5741200,0.0499992370605468,0.2630154469150625,0.239999771118164,0.5699996948242188,CRFB3.SA,2021-03-01 00:00:00-03:00,-1550126.6281127725
2021-03-02 00:00:00-03:00,18.90999984741211,18.86000061035156,19.020000457763672,18.3700008392334,5439500,-0.1499996185302734,-0.7869864781386866,0.5399990081787109,0.6499996185302734,CRFB3.SA,2021-03-02 00:00:00-03:00,-3100513.339996338
2021-03-03 00:00:00-03:00,18.790000915527344,18.770000457763672,19.030000686645508,18.200000762939453,5960200,-0.1199989318847656,-0.6345792324328698,0.5900001525878906,0.8299999237060547,CRFB3.SA,2021-03-03 00:00:00-03:00,-1490050.0
2021-03-04 00:00:00-03:00,19.399999618530277,19.0,19.709999084472656,18.82999992370605,4626100,0.6099987030029297,3.246400602880499,0.5699996948242188,0.8799991607666016,CRFB3.SA,2021-03-04 00:00:00-03:00,-185048.23532102848
2021-03-05 00:00:00-03:00,19.59000015258789,19.559999465942383,19.63999938964844,18.93000030517578,4886600,0.1900005340576172,0.9793842154312956,0.6599998474121094,0.7099990844726562,CRFB3.SA,2021-03-05 00:00:00-03:00,537528.9825439453
2021-03-08 00:00:00-03:00,18.790000915527344,19.34000015258789,19.3799991607666,18.56999969482422,5115000,-0.7999992370605469,-4.083712255381812,0.220001220703125,0.8099994659423828,CRFB3.SA,2021-03-08 00:00:00-03:00,-4347742.195129413
2021-03-09 00:00:00-03:00,19.020000457763672,18.709999084472656,19.020000457763672,18.6200008392334,5055800,0.2299995422363281,1.2240528527397032,0.3999996185302734,0.3999996185302734,CRFB3.SA,2021-03-09 00:00:00-03:00,-1870640.599823016
2021-03-10 00:00:00-03:00,19.13999938964844,19.049999237060547,19.200000762939453,18.520000457763672,4898800,0.1199989318847656,0.6309091955662041,0.6199989318847656,0.6800003051757812,CRFB3.SA,2021-03-10 00:00:00-03:00,-1861549.2324828927
2021-03-11 00:00:00-03:00,19.270000457763672,19.200000762939453,19.3799991607666,18.76000022888184,6122400,0.1300010681152343,0.6792114538182403,0.5100002288818359,0.6199989318847656,CRFB3.SA,2021-03-11 00:00:00-03:00,-2510183.0657958984
2021-03-12 00:00:00-03:00,19.229999542236328,19.1200008392334,19.229999542236328,18.850000381469727,3408300,-0.0400009155273437,-0.2075812899694398,0.3799991607666015,0.3799991607666015,CRFB3.SA,2021-03-12 00:00:00-03:00,-886158.7800979614
2021-03-15 00:00:00-03:00,19.06999969482422,19.200000762939453,19.200000762939453,18.8700008392334,3405600,-0.1599998474121093,-0.8320325076487336,0.1999988555908203,0.3299999237060547,CRFB3.SA,2021-03-15 00:00:00-03:00,-1157904.5196533203
2021-03-16 00:00:00-03:00,18.8799991607666,19.059999465942383,19.07999992370605,18.75,1864200,-0.1900005340576172,-0.9963321295132772,0.1299991607666015,0.3299999237060547,CRFB3.SA,2021-03-16 00:00:00-03:00,-2609882.844543457
2021-03-17 00:00:00-03:00,19.1299991607666,18.850000381469727,19.229999542236328,18.729999542236328,3190800,0.25,1.324152601232683,0.3999996185302734,0.5,CRFB3.SA,2021-03-17 00:00:00-03:00,-3254617.4606323354
2021-03-18 00:00:00-03:00,18.84000015258789,18.979999542236328,19.09000015258789,18.729999542236328,2492700,-0.2899990081787109,-1.5159384260374935,0.1100006103515625,0.3600006103515625,CRFB3.SA,2021-03-18 00:00:00-03:00,-3215580.5276870728
2021-03-19 00:00:00-03:00,19.21999931335449,18.950000762939453,19.270000457763672,18.81999969482422,3285100,0.3799991607666015,2.0169806671387107,0.3999996185302734,0.4500007629394531,CRFB3.SA,2021-03-19 00:00:00-03:00,-4533441.508865369
2021-03-22 00:00:00-03:00,19.270000457763672,19.020000457763672,19.3799991607666,19.020000457763672,3187300,0.0500011444091796,0.2601516451378671,0.25,0.3599987030029297,CRFB3.SA,2021-03-22 00:00:00-03:00,-4430345.054626465
2021-03-23 00:00:00-03:00,19.270000457763672,19.11000061035156,19.57999992370605,18.979999542236328,2947400,0.0,0.0,0.2900009155273437,0.6000003814697266,CRFB3.SA,2021-03-23 00:00:00-03:00,-2888450.6507873535
