Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-10 00:00:00-03:00,13.140000343322754,13.470000267028809,13.56999969482422,13.100000381469728,7415900,-0.2599992752075195,-1.9402931537996293,0.0399999618530273,0.4699993133544922,BEEF3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,13.260000228881836,13.15999984741211,13.289999961853027,12.779999732971191,8345000,0.119999885559082,0.9132411143357472,0.4800004959106445,0.5100002288818359,BEEF3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,12.260000228881836,12.949999809265137,13.029999732971191,11.9399995803833,23374600,-1.0,-7.541477999539424,0.3200006484985351,1.0900001525878906,BEEF3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,12.239999771118164,12.260000228881836,12.43000030517578,12.039999961853027,11938200,-0.0200004577636718,-0.1631358677837084,0.1999998092651367,0.3900003433227539,BEEF3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,11.989999771118164,12.239999771118164,12.31999969482422,11.75,10339400,-0.25,-2.042483698324133,0.239999771118164,0.5699996948242188,BEEF3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,12.550000190734863,12.100000381469728,12.550000190734863,11.829999923706056,9022200,0.5600004196166992,4.670562387879627,0.7200002670288086,0.7200002670288086,BEEF3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,12.1899995803833,12.460000038146973,12.460000038146973,11.9399995803833,8754000,-0.3600006103515625,-2.8685307161774887,0.25,0.5200004577636719,BEEF3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,12.449999809265137,12.199999809265137,12.529999732971191,12.029999732971191,6272200,0.2600002288818359,2.132897767283268,0.4200000762939453,0.5,BEEF3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,12.520000457763672,12.550000190734863,12.609999656677246,12.239999771118164,4908500,0.0700006484985351,0.5622542134212836,0.2800006866455078,0.369999885559082,BEEF3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,12.699999809265137,12.5,12.739999771118164,12.359999656677246,4674900,0.1799993515014648,1.437694448244585,0.3400001525878906,0.3800001144409179,BEEF3.SA,2022-05-23 00:00:00-03:00,-1682966.8533325195
2022-05-24 00:00:00-03:00,12.920000076293944,12.619999885559082,13.0600004196167,12.5600004196167,6672900,0.2200002670288086,1.7322855931722927,0.3599996566772461,0.5,BEEF3.SA,2022-05-24 00:00:00-03:00,-1801679.690837872
2022-05-25 00:00:00-03:00,12.890000343322754,12.84000015258789,13.100000381469728,12.75,4164200,-0.0299997329711914,-0.2321960742572741,0.1400003433227539,0.3500003814697265,BEEF3.SA,2022-05-25 00:00:00-03:00,-957764.0937805176
2022-05-26 00:00:00-03:00,13.40999984741211,12.90999984741211,13.4399995803833,12.90999984741211,7610300,0.5199995040893555,4.034131033663812,0.5,0.5299997329711914,BEEF3.SA,2022-05-26 00:00:00-03:00,76104.74185944955
2022-05-27 00:00:00-03:00,14.0,13.390000343322754,14.09000015258789,13.260000228881836,7321900,0.5900001525878906,4.399702903067151,0.7399997711181641,0.8299999237060547,BEEF3.SA,2022-05-27 00:00:00-03:00,7834430.76553346
2022-05-30 00:00:00-03:00,14.289999961853027,14.039999961853027,14.329999923706056,13.739999771118164,5503000,0.2899999618530273,2.0714282989501958,0.5500001907348633,0.5900001525878906,BEEF3.SA,2022-05-30 00:00:00-03:00,6383479.160308838
2022-05-31 00:00:00-03:00,14.220000267028809,14.300000190734863,14.460000038146973,13.979999542236328,7599000,-0.0699996948242187,-0.4898509098046304,0.2400007247924804,0.4800004959106445,BEEF3.SA,2022-05-31 00:00:00-03:00,7750983.478546143
2022-06-01 00:00:00-03:00,14.140000343322754,14.09000015258789,14.1899995803833,13.84000015258789,5065200,-0.0799999237060546,-0.5625873572699334,0.3000001907348633,0.3499994277954101,BEEF3.SA,2022-06-01 00:00:00-03:00,3748251.671218881
2022-06-02 00:00:00-03:00,14.460000038146973,14.25,14.479999542236328,14.119999885559082,5065600,0.3199996948242187,2.2630812380095198,0.3400001525878906,0.3599996566772461,BEEF3.SA,2022-06-02 00:00:00-03:00,5014942.840576172
2022-06-03 00:00:00-03:00,14.229999542236328,14.350000381469728,14.420000076293944,14.050000190734863,3308000,-0.2300004959106445,-1.5905981694597529,0.1799993515014648,0.369999885559082,BEEF3.SA,2022-06-03 00:00:00-03:00,3142599.3690490723
2022-06-06 00:00:00-03:00,14.109999656677246,14.270000457763672,14.270000457763672,13.90999984741211,4301000,-0.119999885559082,-0.8432880493278105,0.1999998092651367,0.3600006103515625,BEEF3.SA,2022-06-06 00:00:00-03:00,3698858.5233688354
2022-06-07 00:00:00-03:00,13.979999542236328,14.0600004196167,14.0600004196167,13.710000038146973,4023600,-0.1300001144409179,-0.9213332218572958,0.2699995040893554,0.3500003814697265,BEEF3.SA,2022-06-07 00:00:00-03:00,2333687.6930236886
2022-06-08 00:00:00-03:00,13.739999771118164,13.81999969482422,13.899999618530272,13.510000228881836,7791500,-0.239999771118164,-1.7167366164289035,0.2299995422363281,0.3899993896484375,BEEF3.SA,2022-06-08 00:00:00-03:00,4674895.541667938
2022-06-09 00:00:00-03:00,14.020000457763672,13.75,14.270000457763672,13.65999984741211,6211600,0.2800006866455078,2.0378507373346224,0.3600006103515625,0.6100006103515625,BEEF3.SA,2022-06-09 00:00:00-03:00,4720817.421722412
2022-06-10 00:00:00-03:00,13.93000030517578,13.890000343322754,14.109999656677246,13.779999732971191,5346800,-0.0900001525878906,-0.641941152990853,0.1500005722045898,0.3299999237060547,BEEF3.SA,2022-06-10 00:00:00-03:00,8929156.407928457
2022-06-13 00:00:00-03:00,13.15999984741211,13.59000015258789,13.720000267028809,12.979999542236328,18127000,-0.7700004577636719,-5.52764135602763,0.1800003051757812,0.7400007247924805,BEEF3.SA,2022-06-13 00:00:00-03:00,16676841.382980347
2022-06-14 00:00:00-03:00,13.029999732971191,13.170000076293944,13.170000076293944,12.779999732971191,5783600,-0.1300001144409179,-0.987842826354452,0.25,0.3900003433227539,BEEF3.SA,2022-06-14 00:00:00-03:00,6014943.779373169
2022-06-15 00:00:00-03:00,13.010000228881836,13.15999984741211,13.15999984741211,12.8100004196167,5551800,-0.0199995040893554,-0.1534881389041658,0.1999998092651367,0.3499994277954101,BEEF3.SA,2022-06-15 00:00:00-03:00,2553828.211784363
2022-06-17 00:00:00-03:00,12.739999771118164,12.829999923706056,13.039999961853027,12.520000457763672,7161200,-0.2700004577636719,-2.075330153832581,0.2199993133544922,0.5199995040893555,BEEF3.SA,2022-06-17 00:00:00-03:00,3938661.365890503
2022-06-20 00:00:00-03:00,12.800000190734863,12.6899995803833,12.859999656677246,12.460000038146973,5629400,0.0600004196166992,0.4709609159705081,0.3400001525878906,0.3999996185302734,BEEF3.SA,2022-06-20 00:00:00-03:00,1970292.1474456787
2022-06-21 00:00:00-03:00,12.729999542236328,12.869999885559082,13.020000457763672,12.56999969482422,4238000,-0.0700006484985351,-0.5468800582456623,0.1599998474121093,0.4500007629394531,BEEF3.SA,2022-06-21 00:00:00-03:00,889976.1199951172
2022-06-22 00:00:00-03:00,13.210000038146973,12.609999656677246,13.670000076293944,12.609999656677246,11387500,0.4800004959106445,3.77062461249956,0.6000003814697266,1.0600004196166992,BEEF3.SA,2022-06-22 00:00:00-03:00,5807627.606391907
2022-06-23 00:00:00-03:00,13.59000015258789,13.229999542236328,13.699999809265137,12.970000267028809,6119900,0.3800001144409179,2.876609487839346,0.619999885559082,0.7299995422363281,BEEF3.SA,2022-06-23 00:00:00-03:00,4100333.4669113266
2022-06-24 00:00:00-03:00,13.489999771118164,13.720000267028809,13.75,13.289999961853027,3234800,-0.1000003814697265,-0.7358379716477401,0.1999998092651367,0.4600000381469726,BEEF3.SA,2022-06-24 00:00:00-03:00,1940878.1490325928
2022-06-27 00:00:00-03:00,14.09000015258789,13.56999969482422,14.199999809265137,13.40999984741211,6583800,0.6000003814697266,4.447741969234983,0.6800003051757812,0.7899999618530273,BEEF3.SA,2022-06-27 00:00:00-03:00,4476986.009216309
2022-06-28 00:00:00-03:00,14.199999809265137,14.220000267028809,14.56999969482422,13.8100004196167,8219300,0.1099996566772461,0.7806930836480035,0.3899993896484375,0.7599992752075195,BEEF3.SA,2022-06-28 00:00:00-03:00,1643858.4322929382
2022-06-29 00:00:00-03:00,13.5600004196167,14.270000457763672,14.270000457763672,13.489999771118164,4581500,-0.6399993896484375,-4.507038015809371,0.0700006484985351,0.7800006866455078,BEEF3.SA,2022-06-29 00:00:00-03:00,-3344492.9027557373
2022-06-30 00:00:00-03:00,13.270000457763672,13.43000030517578,13.600000381469728,13.1899995803833,4289100,-0.2899999618530273,-2.138642720346056,0.0800008773803711,0.4100008010864258,BEEF3.SA,2022-06-30 00:00:00-03:00,-4074644.181919098
2022-07-01 00:00:00-03:00,13.760000228881836,13.199999809265137,13.800000190734863,13.109999656677246,5633500,0.489999771118164,3.6925377107390176,0.6500005722045898,0.6900005340576172,BEEF3.SA,2022-07-01 00:00:00-03:00,-2140730.6447029114
2022-07-04 00:00:00-03:00,13.979999542236328,13.640000343322754,14.239999771118164,13.640000343322754,3613800,0.2199993133544922,1.5988321925512707,0.3399991989135742,0.5999994277954102,BEEF3.SA,2022-07-04 00:00:00-03:00,-1734625.7921218872
2022-07-05 00:00:00-03:00,14.0,13.920000076293944,14.050000190734863,13.800000190734863,4919500,0.0200004577636718,0.1430647955548636,0.1999998092651367,0.25,BEEF3.SA,2022-07-05 00:00:00-03:00,-1131482.7480316162
2022-07-06 00:00:00-03:00,14.18000030517578,14.039999961853027,14.350000381469728,14.010000228881836,4512900,0.1800003051757812,1.2857164655412987,0.1700000762939453,0.3400001525878906,BEEF3.SA,2022-07-06 00:00:00-03:00,315905.9266090313
2022-07-07 00:00:00-03:00,14.479999542236328,14.289999961853027,14.550000190734863,14.210000038146973,7748300,0.2999992370605469,2.1156504273913583,0.2699995040893554,0.3400001525878906,BEEF3.SA,2022-07-07 00:00:00-03:00,3874150.0
2022-07-08 00:00:00-03:00,14.260000228881836,14.550000190734863,14.729999542236328,14.100000381469728,5332000,-0.2199993133544922,-1.5193323225790325,0.1599998474121093,0.6299991607666016,BEEF3.SA,2022-07-08 00:00:00-03:00,2772642.4407958984
2022-07-11 00:00:00-03:00,14.149999618530272,14.119999885559082,14.350000381469728,14.079999923706056,4060500,-0.1100006103515625,-0.771392767082645,0.0699996948242187,0.2700004577636719,BEEF3.SA,2022-07-11 00:00:00-03:00,527861.5922927784
2022-07-12 00:00:00-03:00,13.899999618530272,14.15999984741211,14.15999984741211,13.81999969482422,4382800,-0.25,-1.766784499927553,0.0799999237060546,0.3400001525878906,BEEF3.SA,2022-07-12 00:00:00-03:00,-131487.00942993164
2022-07-13 00:00:00-03:00,13.949999809265137,13.789999961853027,14.09000015258789,13.5600004196167,5044100,0.0500001907348632,0.3597136122810269,0.3899993896484375,0.5299997329711914,BEEF3.SA,2022-07-13 00:00:00-03:00,3984838.807582855
2022-07-14 00:00:00-03:00,13.90999984741211,13.8100004196167,13.970000267028809,13.710000038146973,3896000,-0.0399999618530273,-0.2867380817199745,0.1999998092651367,0.2600002288818359,BEEF3.SA,2022-07-14 00:00:00-03:00,3428480.4458618164
2022-07-15 00:00:00-03:00,13.350000381469728,14.100000381469728,14.229999542236328,13.260000228881836,8212800,-0.5599994659423828,-4.025876866178166,0.0900001525878906,0.9699993133544922,BEEF3.SA,2022-07-15 00:00:00-03:00,2792353.2531738426
2022-07-18 00:00:00-03:00,13.039999961853027,13.4399995803833,13.489999771118164,12.890000343322754,5145900,-0.3100004196166992,-2.32210045512052,0.1499996185302734,0.5999994277954102,BEEF3.SA,2022-07-18 00:00:00-03:00,1543770.981502533
2022-07-19 00:00:00-03:00,13.649999618530272,13.100000381469728,13.720000267028809,13.0600004196167,6045900,0.6099996566772461,4.677911491270919,0.5899991989135742,0.6599998474121094,BEEF3.SA,2022-07-19 00:00:00-03:00,5139011.540508259
2022-07-20 00:00:00-03:00,13.720000267028809,13.550000190734863,13.81999969482422,13.359999656677246,6051000,0.0700006484985351,0.5128252780572069,0.3600006103515625,0.4600000381469726,BEEF3.SA,2022-07-20 00:00:00-03:00,5990494.385719299
2022-07-21 00:00:00-03:00,13.789999961853027,13.65999984741211,13.81999969482422,13.359999656677246,3453800,0.0699996948242187,0.5102018473894532,0.4300003051757812,0.4600000381469726,BEEF3.SA,2022-07-21 00:00:00-03:00,2003203.7364959717
2022-07-22 00:00:00-03:00,13.220000267028809,13.789999961853027,13.9399995803833,13.199999809265137,5535000,-0.5699996948242188,-4.133427820166759,0.0200004577636718,0.7399997711181641,BEEF3.SA,2022-07-22 00:00:00-03:00,-2047949.366569519
2022-07-25 00:00:00-03:00,13.510000228881836,13.390000343322754,13.609999656677246,13.279999732971191,3066700,0.2899999618530273,2.1936456580587134,0.2300004959106445,0.3299999237060547,BEEF3.SA,2022-07-25 00:00:00-03:00,61335.40382385254
2022-07-26 00:00:00-03:00,13.25,13.539999961853027,13.600000381469728,13.15999984741211,3486900,-0.2600002288818359,-1.9245020316580368,0.0900001525878906,0.4400005340576172,BEEF3.SA,2022-07-26 00:00:00-03:00,-2928996.532058716
2022-07-27 00:00:00-03:00,13.609999656677246,13.329999923706056,13.640000343322754,13.18000030517578,3691100,0.3599996566772461,2.716978540960355,0.4299993515014648,0.4600000381469726,BEEF3.SA,2022-07-27 00:00:00-03:00,-2177749.563217163
2022-07-28 00:00:00-03:00,13.270000457763672,13.579999923706056,13.68000030517578,13.050000190734863,4026400,-0.3399991989135742,-2.4981572923608866,0.2200002670288086,0.630000114440918,BEEF3.SA,2022-07-28 00:00:00-03:00,-1167655.8464050293
2022-07-29 00:00:00-03:00,13.100000381469728,13.300000190734863,13.359999656677246,12.800000190734863,4768200,-0.1700000762939453,-1.2810856852268273,0.3000001907348633,0.5599994659423828,BEEF3.SA,2022-07-29 00:00:00-03:00,-810594.3637847815
2022-08-01 00:00:00-03:00,13.15999984741211,13.010000228881836,13.43000030517578,13.0,5126300,0.0599994659423828,0.4580111770626587,0.1599998474121093,0.4300003051757812,BEEF3.SA,2022-08-01 00:00:00-03:00,-3075781.9555282593
2022-08-02 00:00:00-03:00,13.18000030517578,13.119999885559082,13.279999732971191,12.890000343322754,3292900,0.0200004577636718,0.1519791641000978,0.2899999618530273,0.3899993896484375,BEEF3.SA,2022-08-02 00:00:00-03:00,-2634317.487716681
2022-08-03 00:00:00-03:00,12.859999656677246,13.18000030517578,13.210000038146973,12.75,5595900,-0.3200006484985351,-2.4279259566698954,0.1099996566772461,0.4600000381469726,BEEF3.SA,2022-08-03 00:00:00-03:00,-6379327.921199799
2022-08-04 00:00:00-03:00,12.649999618530272,12.93000030517578,12.960000038146973,12.529999732971191,6549800,-0.2100000381469726,-1.632970791238975,0.119999885559082,0.4300003051757812,BEEF3.SA,2022-08-04 00:00:00-03:00,-10021198.497390747
2022-08-05 00:00:00-03:00,13.050000190734863,12.65999984741211,13.100000381469728,12.649999618530272,6840700,0.4000005722045898,3.1620599546789805,0.4000005722045898,0.4500007629394531,BEEF3.SA,2022-08-05 00:00:00-03:00,-9782196.56381607
2022-08-08 00:00:00-03:00,13.5600004196167,12.960000038146973,13.65999984741211,12.890000343322754,10169300,0.5100002288818359,3.9080476737764513,0.6700000762939453,0.7699995040893555,BEEF3.SA,2022-08-08 00:00:00-03:00,-7118508.060359955
2022-08-09 00:00:00-03:00,12.75,13.649999618530272,13.649999618530272,12.529999732971191,9198600,-0.8100004196166992,-5.973454237102416,0.2200002670288086,1.119999885559082,BEEF3.SA,2022-08-09 00:00:00-03:00,-12878036.491012556
2022-08-10 00:00:00-03:00,12.829999923706056,12.84000015258789,12.970000267028809,12.359999656677246,11779900,0.0799999237060546,0.6274503820082771,0.4700002670288086,0.6100006103515625,BEEF3.SA,2022-08-10 00:00:00-03:00,-12604489.405059773
2022-08-11 00:00:00-03:00,13.770000457763672,13.329999923706056,14.039999961853027,13.31999969482422,12872300,0.9400005340576172,7.326582538171124,0.4500007629394531,0.7200002670288086,BEEF3.SA,2022-08-11 00:00:00-03:00,-2317005.652332306
2022-08-12 00:00:00-03:00,14.06999969482422,13.850000381469728,14.1899995803833,13.65999984741211,4657500,0.2999992370605469,2.1786436244553897,0.4099998474121094,0.5299997329711914,BEEF3.SA,2022-08-12 00:00:00-03:00,745199.2893219077
2022-08-15 00:00:00-03:00,14.100000381469728,13.93000030517578,14.289999961853027,13.920000076293944,4616400,0.0300006866455078,0.2132245010392068,0.1800003051757812,0.369999885559082,BEEF3.SA,2022-08-15 00:00:00-03:00,3462300.0
2022-08-16 00:00:00-03:00,14.369999885559082,14.149999618530272,14.579999923706056,13.970000267028809,5647900,0.2699995040893554,1.91489004811794,0.3999996185302734,0.6099996566772461,BEEF3.SA,2022-08-16 00:00:00-03:00,7511706.569099426
2022-08-17 00:00:00-03:00,14.479999542236328,14.350000381469728,14.56999969482422,14.210000038146973,6685200,0.1099996566772461,0.7654812634187209,0.2699995040893554,0.3599996566772461,BEEF3.SA,2022-08-17 00:00:00-03:00,5548715.489959729
2022-08-18 00:00:00-03:00,14.510000228881836,14.380000114440918,14.59000015258789,14.229999542236328,4934600,0.0300006866455078,0.2071870690188859,0.2800006866455078,0.3600006103515625,BEEF3.SA,2022-08-18 00:00:00-03:00,3898333.8117599487
2022-08-19 00:00:00-03:00,14.880000114440918,14.56999969482422,14.970000267028809,14.40999984741211,7941200,0.369999885559082,2.5499647120790883,0.4700002670288086,0.5600004196166992,BEEF3.SA,2022-08-19 00:00:00-03:00,8655909.211730957
2022-08-22 00:00:00-03:00,14.529999732971191,14.899999618530272,15.289999961853027,14.399999618530272,6682200,-0.3500003814697265,-2.3521530831848168,0.1300001144409179,0.8900003433227539,BEEF3.SA,2022-08-22 00:00:00-03:00,8753678.43132019
2022-08-23 00:00:00-03:00,14.6899995803833,14.550000190734863,14.960000038146973,14.380000114440918,4347100,0.1599998474121093,1.1011689631971675,0.3099994659423828,0.5799999237060547,BEEF3.SA,2022-08-23 00:00:00-03:00,5129575.180912018
2022-08-24 00:00:00-03:00,15.520000457763672,14.75,15.640000343322754,14.6899995803833,8657400,0.8300008773803711,5.650108244310204,0.8300008773803711,0.9500007629394532,BEEF3.SA,2022-08-24 00:00:00-03:00,19652301.963043213
2022-08-25 00:00:00-03:00,16.059999465942383,15.56999969482422,16.18000030517578,15.449999809265137,7469900,0.5399990081787109,3.479374950073435,0.6099996566772461,0.7300004959106445,BEEF3.SA,2022-08-25 00:00:00-03:00,18301253.575229645
2022-08-26 00:00:00-03:00,16.020000457763672,15.979999542236328,16.100000381469727,15.829999923706056,4756900,-0.0399990081787109,-0.2490598350487829,0.1900005340576172,0.2700004577636719,BEEF3.SA,2022-08-26 00:00:00-03:00,13081475.0
2022-08-29 00:00:00-03:00,16.030000686645508,16.020000457763672,16.40999984741211,15.920000076293944,5958300,0.0100002288818359,0.062423399476188,0.1100006103515625,0.489999771118164,BEEF3.SA,2022-08-29 00:00:00-03:00,17457820.818328846
2022-08-30 00:00:00-03:00,15.720000267028809,16.170000076293945,16.209999084472656,15.630000114440918,4563900,-0.3100004196166992,-1.933876521134266,0.0900001525878906,0.5799989700317383,BEEF3.SA,2022-08-30 00:00:00-03:00,11683585.915088654
2022-08-31 00:00:00-03:00,15.449999809265137,15.729999542236328,15.729999542236328,15.350000381469728,7741300,-0.2700004577636719,-1.7175601347155975,0.0999994277954101,0.3799991607666015,BEEF3.SA,2022-08-31 00:00:00-03:00,17572747.161006942
2022-09-01 00:00:00-03:00,15.18000030517578,15.1899995803833,15.449999809265137,14.779999732971191,14574700,-0.2699995040893554,-1.7475696273306198,0.4000005722045898,0.6700000762939453,BEEF3.SA,2022-09-01 00:00:00-03:00,33813313.45167158
2022-09-02 00:00:00-03:00,15.020000457763672,15.15999984741211,15.31999969482422,14.9399995803833,7646600,-0.1599998474121093,-1.0540174189427065,0.0800008773803711,0.3800001144409179,BEEF3.SA,2022-09-02 00:00:00-03:00,18122448.41728212
2022-09-05 00:00:00-03:00,15.109999656677246,15.09000015258789,15.760000228881836,14.989999771118164,6008200,0.0899991989135742,0.5991957135198049,0.119999885559082,0.7700004577636719,BEEF3.SA,2022-09-05 00:00:00-03:00,12376888.791275024
2022-09-06 00:00:00-03:00,14.800000190734863,14.989999771118164,15.359999656677246,14.640000343322754,8957900,-0.3099994659423828,-2.051617954904401,0.1599998474121093,0.7199993133544922,BEEF3.SA,2022-09-06 00:00:00-03:00,11107793.949699402
2022-09-08 00:00:00-03:00,14.479999542236328,14.699999809265137,14.779999732971191,13.68000030517578,15059400,-0.3200006484985351,-2.162166516044124,0.7999992370605469,1.0999994277954102,BEEF3.SA,2022-09-08 00:00:00-03:00,26052755.10635376
2022-09-09 00:00:00-03:00,14.260000228881836,14.670000076293944,14.770000457763672,14.1899995803833,4989300,-0.2199993133544922,-1.5193323225790325,0.0700006484985351,0.5800008773803711,BEEF3.SA,2022-09-09 00:00:00-03:00,7134700.522613516
2022-09-12 00:00:00-03:00,14.43000030517578,14.390000343322754,14.529999732971191,14.119999885559082,8545800,0.1700000762939453,1.192146378438565,0.3100004196166992,0.4099998474121094,BEEF3.SA,2022-09-12 00:00:00-03:00,5640226.696014389
2022-09-13 00:00:00-03:00,14.09000015258789,14.300000190734863,14.640000343322754,14.0,8605700,-0.3400001525878906,-2.356203363806856,0.0900001525878906,0.6400003433227539,BEEF3.SA,2022-09-13 00:00:00-03:00,172117.93937681578
2022-09-14 00:00:00-03:00,13.75,14.0600004196167,14.199999809265137,13.640000343322754,6682400,-0.3400001525878906,-2.4130599638456545,0.1099996566772461,0.5599994659423828,BEEF3.SA,2022-09-14 00:00:00-03:00,-2338842.5491333124
2022-09-15 00:00:00-03:00,13.859999656677246,13.739999771118164,14.050000190734863,13.640000343322754,5623400,0.1099996566772461,0.7999975031072495,0.2199993133544922,0.4099998474121094,BEEF3.SA,2022-09-15 00:00:00-03:00,-2867935.287094116
2022-09-16 00:00:00-03:00,14.18000030517578,13.789999961853027,14.18000030517578,13.789999961853027,5549300,0.3200006484985351,2.308807044914829,0.3900003433227539,0.3900003433227539,BEEF3.SA,2022-09-16 00:00:00-03:00,-1664785.7662201026
2022-09-19 00:00:00-03:00,14.31999969482422,14.0600004196167,14.4399995803833,13.829999923706056,4316200,0.1399993896484375,0.9873017393189798,0.489999771118164,0.6099996566772461,BEEF3.SA,2022-09-19 00:00:00-03:00,-820080.3050994796
2022-09-20 00:00:00-03:00,14.25,14.31999969482422,14.390000343322754,13.90999984741211,7806400,-0.0699996948242187,-0.4888246949440855,0.3400001525878906,0.4800004959106445,BEEF3.SA,2022-09-20 00:00:00-03:00,-4918032.893371582
2022-09-21 00:00:00-03:00,13.949999809265137,14.260000228881836,14.449999809265137,13.90999984741211,4162500,-0.3000001907348633,-2.105264496385004,0.0399999618530273,0.5399999618530273,BEEF3.SA,2022-09-21 00:00:00-03:00,-2414249.6824264526
2022-09-22 00:00:00-03:00,13.800000190734863,14.050000190734863,14.149999618530272,13.470000267028809,8217700,-0.1499996185302734,-1.0752660973561348,0.3299999237060547,0.6799993515014648,BEEF3.SA,2022-09-22 00:00:00-03:00,-7313747.984313965
2022-09-23 00:00:00-03:00,13.4399995803833,13.550000190734863,13.670000076293944,13.170000076293944,7367700,-0.3600006103515625,-2.6087000389555186,0.2699995040893554,0.5,BEEF3.SA,2022-09-23 00:00:00-03:00,-15324822.46427536
2022-09-26 00:00:00-03:00,13.220000267028809,13.300000190734863,13.369999885559082,13.0,3433400,-0.2199993133544922,-1.6368997040416389,0.2200002670288086,0.369999885559082,BEEF3.SA,2022-09-26 00:00:00-03:00,-9750853.249549866
2022-09-27 00:00:00-03:00,13.229999542236328,13.210000038146973,13.460000038146973,13.199999809265137,9701800,0.0099992752075195,0.0756374811312099,0.0299997329711914,0.2600002288818359,BEEF3.SA,2022-09-27 00:00:00-03:00,-27068030.882263184
2022-09-28 00:00:00-03:00,12.75,13.199999809265137,13.199999809265137,12.739999771118164,9151600,-0.4799995422363281,-3.6281145793236496,0.0100002288818359,0.4600000381469726,BEEF3.SA,2022-09-28 00:00:00-03:00,-30017254.28390503
2022-09-29 00:00:00-03:00,12.8100004196167,12.600000381469728,13.0,12.56999969482422,6880600,0.0600004196166992,0.4705915264054852,0.2400007247924804,0.4300003051757812,BEEF3.SA,2022-09-29 00:00:00-03:00,-20022544.95010376
2022-09-30 00:00:00-03:00,12.539999961853027,12.789999961853027,12.899999618530272,12.470000267028809,8086300,-0.2700004577636719,-2.1077318416805326,0.0699996948242187,0.4299993515014648,BEEF3.SA,2022-09-30 00:00:00-03:00,-23531131.76612854
