Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,7.400000095367432,7.579999923706055,7.579999923706055,7.349999904632568,1549700,-0.1700000762939453,-2.2457076940413856,0.0500001907348632,0.2300000190734863,WIZS3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,7.230000019073486,7.309999942779541,7.46999979019165,7.150000095367432,1326500,-0.1700000762939453,-2.297298298690152,0.0799999237060546,0.3199996948242187,WIZS3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,7.190000057220459,7.349999904632568,7.429999828338623,7.070000171661377,1510800,-0.0399999618530273,-0.553249816701296,0.119999885559082,0.3599996566772461,WIZS3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,7.21999979019165,7.25,7.599999904632568,7.170000076293945,1844100,0.0299997329711914,0.4172424580311968,0.049999713897705,0.429999828338623,WIZS3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,7.300000190734863,7.190000057220459,7.460000038146973,7.130000114440918,1320600,0.0800004005432128,1.1080388208860228,0.1700000762939453,0.3299999237060547,WIZS3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,8.420000076293945,7.349999904632568,8.420000076293945,7.349999904632568,3923600,1.119999885559082,15.34246378487198,1.070000171661377,1.070000171661377,WIZS3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,8.680000305175781,8.380000114440918,8.6899995803833,8.289999961853027,2460900,0.2600002288818359,3.087888676080325,0.3900003433227539,0.3999996185302734,WIZS3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,8.899999618530273,8.699999809265137,8.930000305175781,8.699999809265137,1614200,0.2199993133544922,2.534554212207908,0.1999998092651367,0.2300004959106445,WIZS3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,8.84000015258789,8.850000381469727,9.100000381469728,8.600000381469727,2265600,-0.0599994659423828,-0.6741513316187167,0.239999771118164,0.5,WIZS3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,8.649999618530273,8.789999961853027,8.890000343322754,8.539999961853027,1995700,-0.1900005340576172,-2.1493272712443883,0.1099996566772461,0.3500003814697265,WIZS3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,8.579999923706055,8.770000457763672,8.800000190734863,8.369999885559082,1512400,-0.0699996948242187,-0.8092450625577357,0.2100000381469726,0.4300003051757812,WIZS3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,8.65999984741211,8.59000015258789,8.729999542236328,8.510000228881836,1135900,0.0799999237060546,0.9324000514850752,0.1499996185302734,0.2199993133544922,WIZS3.SA,2022-05-23 00:00:00-03:00,1442592.9783344269
2022-05-24 00:00:00-03:00,8.640000343322754,8.59000015258789,8.800000190734863,8.4399995803833,945600,-0.0199995040893554,-0.2309411598353818,0.2000007629394531,0.3600006103515625,WIZS3.SA,2022-05-24 00:00:00-03:00,983424.4148254395
2022-05-25 00:00:00-03:00,8.640000343322754,8.630000114440918,8.729999542236328,8.4399995803833,902200,0.0,0.0,0.2000007629394531,0.2899999618530273,WIZS3.SA,2022-05-25 00:00:00-03:00,1019486.1032485962
2022-05-26 00:00:00-03:00,9.100000381469728,8.640000343322754,9.170000076293944,8.59000015258789,1479200,0.4600000381469726,5.324074304030262,0.5100002288818359,0.5799999237060547,WIZS3.SA,2022-05-26 00:00:00-03:00,2174424.3949890165
2022-05-27 00:00:00-03:00,8.930000305175781,9.149999618530272,9.15999984741211,8.859999656677246,1090000,-0.1700000762939453,-1.8681326282152213,0.0700006484985351,0.3000001907348633,WIZS3.SA,2022-05-27 00:00:00-03:00,1635000.5197525024
2022-05-30 00:00:00-03:00,8.699999809265137,8.960000038146973,9.050000190734863,8.640000343322754,665500,-0.2300004959106445,-2.5755933712268444,0.0599994659423828,0.4099998474121094,WIZS3.SA,2022-05-30 00:00:00-03:00,805255.0253868103
2022-05-31 00:00:00-03:00,8.789999961853027,8.760000228881836,8.930000305175781,8.609999656677246,988800,0.0900001525878906,1.0344845351840632,0.1800003051757812,0.3200006484985351,WIZS3.SA,2022-05-31 00:00:00-03:00,1305216.1697387695
2022-06-01 00:00:00-03:00,8.710000038146973,8.760000228881836,8.789999961853027,8.5,1453300,-0.0799999237060546,-0.910124278193848,0.2100000381469726,0.2899999618530273,WIZS3.SA,2022-06-01 00:00:00-03:00,1831158.3326339722
2022-06-02 00:00:00-03:00,8.770000457763672,8.720000267028809,8.850000381469727,8.520000457763672,1126600,0.0600004196166992,0.6888681900564535,0.25,0.3299999237060547,WIZS3.SA,2022-06-02 00:00:00-03:00,946344.70911026
2022-06-03 00:00:00-03:00,8.710000038146973,8.720000267028809,8.770000457763672,8.5600004196167,1004400,-0.0600004196166992,-0.6841552620853406,0.1499996185302734,0.2100000381469726,WIZS3.SA,2022-06-03 00:00:00-03:00,1145015.8658981323
2022-06-06 00:00:00-03:00,8.470000267028809,8.779999732971191,8.779999732971191,8.40999984741211,1481200,-0.239999771118164,-2.755450861848942,0.0600004196166992,0.369999885559082,WIZS3.SA,2022-06-06 00:00:00-03:00,1584884.2542648315
2022-06-07 00:00:00-03:00,8.609999656677246,8.4399995803833,8.680000305175781,8.40999984741211,1100000,0.1399993896484375,1.6528853038342106,0.1999998092651367,0.2700004577636719,WIZS3.SA,2022-06-07 00:00:00-03:00,1517999.6013641357
2022-06-08 00:00:00-03:00,8.40999984741211,8.59000015258789,8.65999984741211,8.40999984741211,876100,-0.1999998092651367,-2.3228782490140105,0.0,0.25,WIZS3.SA,2022-06-08 00:00:00-03:00,1068841.816186905
2022-06-09 00:00:00-03:00,8.260000228881836,8.420000076293945,8.470000267028809,8.140000343322754,957100,-0.1499996185302734,-1.7835864595934652,0.119999885559082,0.3299999237060547,WIZS3.SA,2022-06-09 00:00:00-03:00,995384.4198703766
2022-06-10 00:00:00-03:00,8.0,8.15999984741211,8.25,8.0,876400,-0.2600002288818359,-3.147702441614001,0.0,0.25,WIZS3.SA,2022-06-10 00:00:00-03:00,613479.8328399658
2022-06-13 00:00:00-03:00,8.010000228881836,7.880000114440918,8.140000343322754,7.75,1376600,0.0100002288818359,0.1250028610229492,0.2600002288818359,0.3900003433227539,WIZS3.SA,2022-06-13 00:00:00-03:00,-564405.7899475098
2022-06-14 00:00:00-03:00,7.75,8.039999961853027,8.079999923706055,7.659999847412109,838700,-0.2600002288818359,-3.245945336485107,0.0900001525878906,0.4200000762939453,WIZS3.SA,2022-06-14 00:00:00-03:00,-779991.2559509277
2022-06-15 00:00:00-03:00,7.880000114440918,7.909999847412109,8.010000228881836,7.739999771118164,915600,0.1300001144409179,1.6774208314957093,0.1400003433227539,0.2700004577636719,WIZS3.SA,2022-06-15 00:00:00-03:00,-933911.5459442139
2022-06-17 00:00:00-03:00,7.820000171661377,7.75,7.900000095367432,7.610000133514404,891900,-0.059999942779541,-0.7614205825909153,0.2100000381469726,0.2899999618530273,WIZS3.SA,2022-06-17 00:00:00-03:00,-909737.9829883575
2022-06-20 00:00:00-03:00,7.789999961853027,7.820000171661377,8.039999961853027,7.639999866485596,983900,-0.0300002098083496,-0.3836343881048236,0.1500000953674316,0.4000000953674316,WIZS3.SA,2022-06-20 00:00:00-03:00,-846153.6622047424
2022-06-21 00:00:00-03:00,8.279999732971191,7.820000171661377,8.279999732971191,7.820000171661377,1501200,0.489999771118164,6.290112625387053,0.4599995613098144,0.4599995613098144,WIZS3.SA,2022-06-21 00:00:00-03:00,-450360.28633117676
2022-06-22 00:00:00-03:00,8.359999656677246,8.130000114440918,8.670000076293945,8.0600004196167,1575000,0.0799999237060546,0.9661826846140258,0.2999992370605469,0.6099996566772461,WIZS3.SA,2022-06-22 00:00:00-03:00,-472500.30040740967
2022-06-23 00:00:00-03:00,8.399999618530273,8.4399995803833,8.489999771118164,8.239999771118164,970100,0.0399999618530273,0.4784684628674398,0.1599998474121093,0.25,WIZS3.SA,2022-06-23 00:00:00-03:00,-232824.7031211853
2022-06-24 00:00:00-03:00,8.199999809265137,8.489999771118164,8.600000381469727,8.149999618530273,657400,-0.1999998092651367,-2.3809502184254825,0.0500001907348632,0.4500007629394531,WIZS3.SA,2022-06-24 00:00:00-03:00,-289256.35108947754
2022-06-27 00:00:00-03:00,8.119999885559082,8.229999542236328,8.350000381469727,8.069999694824219,985700,-0.0799999237060546,-0.975608848376595,0.0500001907348632,0.2800006866455078,WIZS3.SA,2022-06-27 00:00:00-03:00,-965986.4888191241
2022-06-28 00:00:00-03:00,7.96999979019165,8.229999542236328,8.329999923706055,7.920000076293945,830000,-0.1500000953674316,-1.847291840905044,0.049999713897705,0.4099998474121094,WIZS3.SA,2022-06-28 00:00:00-03:00,-796800.4274368286
2022-06-29 00:00:00-03:00,7.880000114440918,8.0,8.010000228881836,7.75,891900,-0.0899996757507324,-1.1292305912164693,0.1300001144409179,0.2600002288818359,WIZS3.SA,2022-06-29 00:00:00-03:00,-731357.7278137207
2022-06-30 00:00:00-03:00,7.889999866485596,7.71999979019165,7.920000076293945,7.619999885559082,1600600,0.0099997520446777,0.1269004048153732,0.2699999809265136,0.3000001907348633,WIZS3.SA,2022-06-30 00:00:00-03:00,-1440540.152645111
2022-07-01 00:00:00-03:00,7.920000076293945,7.880000114440918,7.96999979019165,7.710000038146973,860000,0.0300002098083496,0.3802308024843199,0.2100000381469726,0.2599997520446777,WIZS3.SA,2022-07-01 00:00:00-03:00,-679399.9671936035
2022-07-04 00:00:00-03:00,7.690000057220459,7.900000095367432,7.980000019073486,7.690000057220459,569600,-0.2300000190734863,-2.9040406168924164,0.0,0.2899999618530273,WIZS3.SA,2022-07-04 00:00:00-03:00,-615168.2281494141
2022-07-05 00:00:00-03:00,7.550000190734863,7.639999866485596,7.639999866485596,7.360000133514404,1357500,-0.1399998664855957,-1.820544414094556,0.1900000572204589,0.2799997329711914,WIZS3.SA,2022-07-05 00:00:00-03:00,-1574699.7928619385
2022-07-06 00:00:00-03:00,7.519999980926514,7.519999980926514,7.789999961853027,7.360000133514404,978900,-0.0300002098083496,-0.3973537622577083,0.1599998474121093,0.429999828338623,WIZS3.SA,2022-07-06 00:00:00-03:00,-929955.2800655365
2022-07-07 00:00:00-03:00,7.570000171661377,7.599999904632568,7.679999828338623,7.53000020980835,813100,0.0500001907348632,0.6648961550755672,0.0399999618530273,0.1499996185302734,WIZS3.SA,2022-07-07 00:00:00-03:00,-845623.5812664032
2022-07-08 00:00:00-03:00,7.449999809265137,7.599999904632568,7.710000038146973,7.400000095367432,698200,-0.1200003623962402,-1.585209506935897,0.049999713897705,0.309999942779541,WIZS3.SA,2022-07-08 00:00:00-03:00,-670272.0266342163
2022-07-11 00:00:00-03:00,7.239999771118164,7.360000133514404,7.420000076293945,7.199999809265137,915900,-0.2100000381469726,-2.8187925305153385,0.0399999618530273,0.2200002670288086,WIZS3.SA,2022-07-11 00:00:00-03:00,-934218.4192657471
2022-07-12 00:00:00-03:00,7.429999828338623,7.25,7.440000057220459,7.159999847412109,865600,0.1900000572204589,2.624310265566692,0.2699999809265136,0.2800002098083496,WIZS3.SA,2022-07-12 00:00:00-03:00,-493392.1485900879
2022-07-13 00:00:00-03:00,7.28000020980835,7.389999866485596,7.449999809265137,7.239999771118164,681400,-0.1499996185302734,-2.018837442743447,0.0400004386901855,0.2100000381469726,WIZS3.SA,2022-07-13 00:00:00-03:00,-497422.0129966736
2022-07-14 00:00:00-03:00,7.230000019073486,7.199999809265137,7.269999980926514,7.159999847412109,668600,-0.0500001907348632,-0.6868157870036526,0.0700001716613769,0.1100001335144043,WIZS3.SA,2022-07-14 00:00:00-03:00,-347671.98724746704
2022-07-15 00:00:00-03:00,7.130000114440918,7.269999980926514,7.289999961853027,7.010000228881836,1480100,-0.0999999046325683,-1.383124541753233,0.119999885559082,0.2799997329711914,WIZS3.SA,2022-07-15 00:00:00-03:00,-1110075.0
2022-07-18 00:00:00-03:00,7.190000057220459,7.159999847412109,7.329999923706055,7.090000152587891,737700,0.059999942779541,0.8415139104699136,0.0999999046325683,0.239999771118164,WIZS3.SA,2022-07-18 00:00:00-03:00,-464751.0844230652
2022-07-19 00:00:00-03:00,7.260000228881836,7.210000038146973,7.269999980926514,7.130000114440918,586400,0.0700001716613769,0.9735767886549668,0.1300001144409179,0.1399998664855957,WIZS3.SA,2022-07-19 00:00:00-03:00,-310791.84341430664
2022-07-20 00:00:00-03:00,7.579999923706055,7.25,7.639999866485596,7.230000019073486,935900,0.3199996948242187,4.407709156140129,0.3499999046325683,0.4099998474121094,WIZS3.SA,2022-07-20 00:00:00-03:00,-655129.8214912415
2022-07-21 00:00:00-03:00,7.599999904632568,7.539999961853027,7.639999866485596,7.46999979019165,479600,0.0199999809265136,0.2638519937706718,0.1300001144409179,0.1700000762939453,WIZS3.SA,2022-07-21 00:00:00-03:00,-364495.88108062744
2022-07-22 00:00:00-03:00,7.329999923706055,7.599999904632568,7.670000076293945,7.309999942779541,854500,-0.2699999809265136,-3.5526313725600858,0.0199999809265136,0.3600001335144043,WIZS3.SA,2022-07-22 00:00:00-03:00,-914314.7392272949
2022-07-25 00:00:00-03:00,7.5,7.389999866485596,7.53000020980835,7.260000228881836,847400,0.1700000762939453,2.319237081355837,0.239999771118164,0.2699999809265136,WIZS3.SA,2022-07-25 00:00:00-03:00,-593179.8383712769
2022-07-26 00:00:00-03:00,7.289999961853027,7.460000038146973,7.5,7.260000228881836,530300,-0.2100000381469726,-2.8000005086262973,0.0299997329711914,0.239999771118164,WIZS3.SA,2022-07-26 00:00:00-03:00,-440148.9595413208
2022-07-27 00:00:00-03:00,7.610000133514404,7.309999942779541,7.610000133514404,7.309999942779541,567200,0.3200001716613769,4.389577137666223,0.3000001907348633,0.3000001907348633,WIZS3.SA,2022-07-27 00:00:00-03:00,-204191.80526733398
2022-07-28 00:00:00-03:00,7.539999961853027,7.579999923706055,7.739999771118164,7.440000057220459,551100,-0.0700001716613769,-0.9198445523423402,0.0999999046325683,0.2999997138977051,WIZS3.SA,2022-07-28 00:00:00-03:00,-187374.08409118652
2022-07-29 00:00:00-03:00,7.420000076293945,7.539999961853027,7.599999904632568,7.349999904632568,697700,-0.119999885559082,-1.591510426607357,0.0700001716613769,0.25,WIZS3.SA,2022-07-29 00:00:00-03:00,-327918.8536167145
2022-08-01 00:00:00-03:00,7.400000095367432,7.420000076293945,7.550000190734863,7.309999942779541,732800,-0.0199999809265136,-0.2695415191491861,0.0900001525878906,0.2400002479553222,WIZS3.SA,2022-08-01 00:00:00-03:00,-381055.9860229492
2022-08-02 00:00:00-03:00,7.480000019073486,7.369999885559082,7.53000020980835,7.360000133514404,619700,0.0799999237060546,1.081080036149416,0.119999885559082,0.1700000762939453,WIZS3.SA,2022-08-02 00:00:00-03:00,-130137.02363967896
2022-08-03 00:00:00-03:00,7.769999980926514,7.46999979019165,7.78000020980835,7.460000038146973,742400,0.2899999618530273,3.877004827721223,0.309999942779541,0.3200001716613769,WIZS3.SA,2022-08-03 00:00:00-03:00,163327.84423828125
2022-08-04 00:00:00-03:00,7.920000076293945,7.809999942779541,8.020000457763672,7.800000190734863,890800,0.1500000953674316,1.9305031626209228,0.119999885559082,0.2200002670288086,WIZS3.SA,2022-08-04 00:00:00-03:00,356320.0849533081
2022-08-05 00:00:00-03:00,8.210000038146973,7.920000076293945,8.239999771118164,7.809999942779541,1012400,0.2899999618530273,3.661615644689846,0.4000000953674316,0.429999828338623,WIZS3.SA,2022-08-05 00:00:00-03:00,647935.8648300171
2022-08-08 00:00:00-03:00,8.4399995803833,8.25,8.5,8.210000038146973,892700,0.2299995422363281,2.801456043455019,0.2299995422363281,0.2899999618530273,WIZS3.SA,2022-08-08 00:00:00-03:00,883772.7956771851
2022-08-09 00:00:00-03:00,8.390000343322754,8.449999809265137,8.550000190734863,8.220000267028809,725100,-0.0499992370605468,-0.5924080514975145,0.1700000762939453,0.3299999237060547,WIZS3.SA,2022-08-09 00:00:00-03:00,833865.4149055481
2022-08-10 00:00:00-03:00,8.5,8.460000038146973,8.510000228881836,8.300000190734863,862600,0.1099996566772461,1.3110804788558852,0.1999998092651367,0.2100000381469726,WIZS3.SA,2022-08-10 00:00:00-03:00,922982.1480751038
2022-08-11 00:00:00-03:00,8.619999885559082,8.5600004196167,8.649999618530273,8.430000305175781,984400,0.119999885559082,1.4117633595186163,0.1899995803833007,0.2199993133544922,WIZS3.SA,2022-08-11 00:00:00-03:00,1319095.680809021
2022-08-12 00:00:00-03:00,8.34000015258789,8.739999771118164,8.739999771118164,8.300000190734863,1662700,-0.2799997329711914,-3.248256806131394,0.0399999618530273,0.4399995803833008,WIZS3.SA,2022-08-12 00:00:00-03:00,1845597.2219944
2022-08-15 00:00:00-03:00,8.800000190734863,8.279999732971191,8.890000343322754,8.140000343322754,1671900,0.4600000381469726,5.515587886461077,0.6599998474121094,0.75,WIZS3.SA,2022-08-15 00:00:00-03:00,2792073.127555847
2022-08-16 00:00:00-03:00,8.729999542236328,8.800000190734863,8.890000343322754,8.609999656677246,931900,-0.0700006484985351,-0.7954618975149117,0.119999885559082,0.2800006866455078,WIZS3.SA,2022-08-16 00:00:00-03:00,1435125.5200862885
2022-08-17 00:00:00-03:00,8.9399995803833,8.6899995803833,8.949999809265137,8.609999656677246,1483000,0.2100000381469726,2.4054988448851304,0.3299999237060547,0.3400001525878906,WIZS3.SA,2022-08-17 00:00:00-03:00,2491439.0382766724
2022-08-18 00:00:00-03:00,8.569999694824219,8.949999809265137,8.989999771118164,8.529999732971191,1072300,-0.369999885559082,-4.138701375008552,0.0399999618530273,0.4600000381469726,WIZS3.SA,2022-08-18 00:00:00-03:00,1061576.7545700073
2022-08-19 00:00:00-03:00,8.600000381469727,8.529999732971191,8.680000305175781,8.40999984741211,795900,0.0300006866455078,0.3500663677225901,0.1900005340576172,0.2700004577636719,WIZS3.SA,2022-08-19 00:00:00-03:00,795900.3795146942
2022-08-22 00:00:00-03:00,8.510000228881836,8.520000457763672,8.579999923706055,8.399999618530273,645800,-0.0900001525878906,-1.046513355764645,0.1100006103515625,0.1800003051757812,WIZS3.SA,2022-08-22 00:00:00-03:00,762044.1970825195
2022-08-23 00:00:00-03:00,8.539999961853027,8.600000381469727,8.6899995803833,8.329999923706055,1029600,0.0299997329711914,0.3525232921777927,0.2100000381469726,0.3599996566772461,WIZS3.SA,2022-08-23 00:00:00-03:00,1070783.960723877
2022-08-24 00:00:00-03:00,8.65999984741211,8.569999694824219,8.770000457763672,8.510000228881836,951400,0.119999885559082,1.4051508910433768,0.1499996185302734,0.2600002288818359,WIZS3.SA,2022-08-24 00:00:00-03:00,1303417.8911209106
2022-08-25 00:00:00-03:00,8.609999656677246,8.699999809265137,8.760000228881836,8.59000015258789,487400,-0.0500001907348632,-0.5773694181969802,0.0199995040893554,0.1700000762939453,WIZS3.SA,2022-08-25 00:00:00-03:00,487399.7675895691
2022-08-26 00:00:00-03:00,8.550000190734863,8.649999618530273,8.699999809265137,8.510000228881836,419000,-0.0599994659423828,-0.6968579365256033,0.0399999618530273,0.1899995803833007,WIZS3.SA,2022-08-26 00:00:00-03:00,423190.09590148926
2022-08-29 00:00:00-03:00,8.479999542236328,8.510000228881836,8.699999809265137,8.40999984741211,769200,-0.0700006484985351,-0.8187210168064212,0.0699996948242187,0.2899999618530273,WIZS3.SA,2022-08-29 00:00:00-03:00,815351.5892028809
2022-08-30 00:00:00-03:00,8.0,8.479999542236328,8.489999771118164,8.0,1771500,-0.4799995422363281,-5.660372265889805,0.0,0.489999771118164,WIZS3.SA,2022-08-30 00:00:00-03:00,1062899.8310565948
2022-08-31 00:00:00-03:00,8.069999694824219,8.050000190734863,8.220000267028809,8.010000228881836,917400,0.0699996948242187,0.8749961853027344,0.0599994659423828,0.2100000381469726,WIZS3.SA,2022-08-31 00:00:00-03:00,541265.7025337219
2022-09-01 00:00:00-03:00,8.0,8.010000228881836,8.0600004196167,7.789999961853027,1602100,-0.0699996948242187,-0.8674064122841827,0.2100000381469726,0.2700004577636719,WIZS3.SA,2022-09-01 00:00:00-03:00,368483.03055763245
2022-09-02 00:00:00-03:00,8.029999732971191,8.0600004196167,8.1899995803833,7.929999828338623,1424200,0.0299997329711914,0.3749966621398926,0.0999999046325683,0.2599997520446777,WIZS3.SA,2022-09-02 00:00:00-03:00,156661.5110397339
2022-09-05 00:00:00-03:00,7.980000019073486,8.039999961853027,8.100000381469727,7.880000114440918,1026300,-0.049999713897705,-0.6226614640148256,0.0999999046325683,0.2200002670288086,WIZS3.SA,2022-09-05 00:00:00-03:00,-236049.01957511902
2022-09-06 00:00:00-03:00,7.849999904632568,7.920000076293945,7.980000019073486,7.739999771118164,1062000,-0.1300001144409179,-1.6290741119072294,0.1100001335144043,0.2400002479553222,WIZS3.SA,2022-09-06 00:00:00-03:00,-626579.6556472778
2022-09-08 00:00:00-03:00,7.849999904632568,7.869999885559082,8.029999732971191,7.800000190734863,883200,0.0,0.0,0.049999713897705,0.2299995422363281,WIZS3.SA,2022-09-08 00:00:00-03:00,-476928.3874511719
2022-09-09 00:00:00-03:00,8.1899995803833,7.900000095367432,8.1899995803833,7.880000114440918,1058300,0.3399996757507324,4.331206113137483,0.3099994659423828,0.3099994659423828,WIZS3.SA,2022-09-09 00:00:00-03:00,-328073.4440803528
2022-09-12 00:00:00-03:00,8.170000076293945,8.239999771118164,8.350000381469727,8.140000343322754,774000,-0.0199995040893554,-0.2441942016365743,0.0299997329711914,0.2100000381469726,WIZS3.SA,2022-09-12 00:00:00-03:00,-348299.8523712158
2022-09-13 00:00:00-03:00,8.039999961853027,8.039999961853027,8.109999656677246,7.929999828338623,939500,-0.1300001144409179,-1.5911886563884678,0.1100001335144043,0.179999828338623,WIZS3.SA,2022-09-13 00:00:00-03:00,-281850.17919540405
2022-09-14 00:00:00-03:00,8.050000190734863,8.0600004196167,8.100000381469727,7.909999847412109,821300,0.0100002288818359,0.1243809568318852,0.1400003433227539,0.1900005340576172,WIZS3.SA,2022-09-14 00:00:00-03:00,-615975.0
2022-09-15 00:00:00-03:00,8.0,8.050000190734863,8.140000343322754,7.960000038146973,531300,-0.0500001907348632,-0.6211203670828667,0.0399999618530273,0.1800003051757812,WIZS3.SA,2022-09-15 00:00:00-03:00,-387848.75679016113
2022-09-16 00:00:00-03:00,7.96999979019165,7.949999809265137,8.010000228881836,7.820000171661377,930300,-0.0300002098083496,-0.3750026226043701,0.1499996185302734,0.1900000572204589,WIZS3.SA,2022-09-16 00:00:00-03:00,-902390.8048152924
2022-09-19 00:00:00-03:00,8.130000114440918,7.96999979019165,8.180000305175781,7.900000095367432,834800,0.1600003242492675,2.0075323520858035,0.2300000190734863,0.2800002098083496,WIZS3.SA,2022-09-19 00:00:00-03:00,-367311.6497039795
2022-09-20 00:00:00-03:00,8.239999771118164,8.119999885559082,8.239999771118164,7.989999771118164,929200,0.1099996566772461,1.3530092881777307,0.25,0.25,WIZS3.SA,2022-09-20 00:00:00-03:00,-334512.5671386719
2022-09-21 00:00:00-03:00,8.319999694824219,8.210000038146973,8.4399995803833,8.180000305175781,1092800,0.0799999237060546,0.9708728874782366,0.1399993896484375,0.2599992752075195,WIZS3.SA,2022-09-21 00:00:00-03:00,-207632.58361816406
2022-09-22 00:00:00-03:00,8.239999771118164,8.399999618530273,8.420000076293945,8.15999984741211,824100,-0.0799999237060546,-0.9615375798129122,0.0799999237060546,0.2600002288818359,WIZS3.SA,2022-09-22 00:00:00-03:00,-247230.15718460083
2022-09-23 00:00:00-03:00,8.199999809265137,8.210000038146973,8.40999984741211,8.140000343322754,978600,-0.0399999618530273,-0.4854364437391183,0.0599994659423828,0.2699995040893554,WIZS3.SA,2022-09-23 00:00:00-03:00,-450156.03733062744
2022-09-26 00:00:00-03:00,7.909999847412109,8.180000305175781,8.180000305175781,7.909999847412109,1221500,-0.2899999618530273,-3.5365849829088774,0.0,0.2700004577636719,WIZS3.SA,2022-09-26 00:00:00-03:00,-855049.7670173645
2022-09-27 00:00:00-03:00,7.730000019073486,7.980000019073486,8.069999694824219,7.710000038146973,1298300,-0.179999828338623,-2.275598379404684,0.0199999809265136,0.3599996566772461,WIZS3.SA,2022-09-27 00:00:00-03:00,-1064606.2228679657
2022-09-28 00:00:00-03:00,7.800000190734863,7.739999771118164,7.829999923706055,7.590000152587891,963600,0.0700001716613769,0.905564961043396,0.2100000381469726,0.239999771118164,WIZS3.SA,2022-09-28 00:00:00-03:00,-655247.3751068115
2022-09-29 00:00:00-03:00,7.809999942779541,7.699999809265137,7.869999885559082,7.480000019073486,1380600,0.0099997520446777,0.1282019461557979,0.3299999237060547,0.3899998664855957,WIZS3.SA,2022-09-29 00:00:00-03:00,-262314.0789985657
2022-09-30 00:00:00-03:00,7.960000038146973,7.769999980926514,8.029999732971191,7.670000076293945,952400,0.1500000953674316,1.9206158318363291,0.2899999618530273,0.3599996566772461,WIZS3.SA,2022-09-30 00:00:00-03:00,-104763.67301940918
2022-10-03 00:00:00-03:00,8.210000038146973,8.039999961853027,8.359999656677246,8.029999732971191,1460600,0.25,3.1407035025366383,0.1800003051757812,0.3299999237060547,WIZS3.SA,2022-10-03 00:00:00-03:00,306726.05571746826
