Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-11 00:00:00-03:00,20.920000076293945,21.559999465942383,21.57999992370605,20.75,1716700,-0.7399997711181641,-3.416434793772993,0.1700000762939453,0.8299999237060547,IGTI11.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,20.979999542236328,21.09000015258789,21.5,20.76000022888184,1178800,0.0599994659423828,0.2868043294625693,0.2199993133544922,0.7399997711181641,IGTI11.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,21.209999084472656,21.31999969482422,21.5,20.770000457763672,2404600,0.2299995422363281,1.0962800155133436,0.4399986267089844,0.7299995422363281,IGTI11.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,20.31999969482422,21.07999992370605,21.149999618530277,20.31999969482422,2102400,-0.8899993896484375,-4.196131202570328,0.0,0.8299999237060547,IGTI11.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,20.950000762939453,20.31999969482422,21.190000534057617,20.040000915527344,2366800,0.6300010681152344,3.100399003823327,0.9099998474121094,1.1499996185302734,IGTI11.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,21.209999084472656,20.649999618530277,21.26000022888184,20.440000534057617,2380400,0.2599983215332031,1.241042062361828,0.7699985504150391,0.8199996948242188,IGTI11.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,21.36000061035156,21.270000457763672,21.700000762939453,20.809999465942383,2416900,0.1500015258789062,0.7072208031763552,0.5500011444091797,0.8900012969970703,IGTI11.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,20.209999084472656,20.90999984741211,21.18000030517578,20.1299991607666,2519500,-1.1500015258789062,-5.3839021208716105,0.0799999237060546,1.0500011444091797,IGTI11.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,20.479999542236328,20.059999465942383,20.479999542236328,19.200000762939453,4004800,0.2700004577636719,1.3359746165011614,1.279998779296875,1.279998779296875,IGTI11.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,20.850000381469727,20.18000030517578,20.989999771118164,20.09000015258789,4874600,0.3700008392333984,1.8066447632009923,0.7600002288818359,0.8999996185302734,IGTI11.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,21.049999237060547,20.989999771118164,21.5,20.86000061035156,2596700,0.1999988555908203,0.9592271075858888,0.1899986267089843,0.6399993896484375,IGTI11.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,21.25,21.1299991607666,21.479999542236328,20.71999931335449,2815900,0.2000007629394531,0.9501224236974508,0.5300006866455078,0.7600002288818359,IGTI11.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,20.989999771118164,21.549999237060547,22.3799991607666,20.959999084472656,4621800,-0.2600002288818359,-1.223530488855701,0.0300006866455078,1.420000076293945,IGTI11.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,20.299999237060547,20.65999984741211,20.93000030517578,19.920000076293945,3189200,-0.6900005340576172,-3.2872822371682133,0.3799991607666015,1.010000228881836,IGTI11.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,20.420000076293945,20.280000686645508,20.549999237060547,19.76000022888184,2960900,0.1200008392333984,0.591137161297624,0.6599998474121094,0.7899990081787109,IGTI11.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,20.700000762939453,20.40999984741211,20.920000076293945,19.549999237060547,4935100,0.2800006866455078,1.3712080587627753,1.1500015258789062,1.3700008392333984,IGTI11.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,19.399999618530277,20.489999771118164,20.56999969482422,18.959999084472656,5820200,-1.3000011444091797,-6.2801985337926,0.4400005340576172,1.6100006103515625,IGTI11.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,19.59000015258789,19.399999618530277,19.600000381469727,18.75,4080300,0.1900005340576172,0.9793842154312956,0.8400001525878906,0.8500003814697266,IGTI11.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,19.049999237060547,19.020000457763672,19.31999969482422,18.709999084472656,3559900,-0.5400009155273438,-2.7565130746362314,0.3400001525878906,0.6100006103515625,IGTI11.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,19.459999084472656,19.200000762939453,19.770000457763672,19.100000381469727,3609400,0.4099998474121094,2.15223025633766,0.3599987030029297,0.6700000762939453,IGTI11.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,19.229999542236328,19.51000022888184,19.600000381469727,19.0,3240000,-0.2299995422363281,-1.1819093168398354,0.2299995422363281,0.6000003814697266,IGTI11.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,19.709999084472656,19.07999992370605,19.82999992370605,18.700000762939453,4145700,0.4799995422363281,2.496097522946215,1.0099983215332031,1.1299991607666016,IGTI11.SA,2022-05-12 00:00:00-03:00,-5016301.111793518
2022-05-13 00:00:00-03:00,20.34000015258789,19.76000022888184,20.899999618530277,19.709999084472656,3999300,0.6300010681152344,3.1963525995875983,0.6300010681152344,1.1900005340576172,IGTI11.SA,2022-05-13 00:00:00-03:00,-2559549.559020996
2022-05-16 00:00:00-03:00,20.549999237060547,20.399999618530277,20.920000076293945,20.21999931335449,1952300,0.2099990844726562,1.032443868718147,0.3299999237060547,0.7000007629394531,IGTI11.SA,2022-05-16 00:00:00-03:00,-1288517.7021026611
2022-05-17 00:00:00-03:00,21.209999084472656,20.850000381469727,21.63999938964844,20.780000686645508,4783000,0.6599998474121094,3.211678208833433,0.4299983978271484,0.8599987030029297,IGTI11.SA,2022-05-17 00:00:00-03:00,4256867.080688477
2022-05-18 00:00:00-03:00,20.65999984741211,21.07999992370605,21.190000534057617,20.25,2842800,-0.5499992370605469,-2.593112969359765,0.4099998474121094,0.9400005340576172,IGTI11.SA,2022-05-18 00:00:00-03:00,-824414.6026611328
2022-05-19 00:00:00-03:00,20.780000686645508,20.670000076293945,21.399999618530277,20.459999084472656,3801300,0.1200008392333984,0.5808365930284793,0.3200016021728515,0.9400005340576172,IGTI11.SA,2022-05-19 00:00:00-03:00,-1634552.9096603394
2022-05-20 00:00:00-03:00,20.75,21.059999465942383,21.36000061035156,20.520000457763672,2913100,-0.0300006866455078,-0.1443728857275203,0.2299995422363281,0.8400001525878906,IGTI11.SA,2022-05-20 00:00:00-03:00,-1776992.7780151265
2022-05-23 00:00:00-03:00,21.01000022888184,20.86000061035156,21.170000076293945,20.76000022888184,2537900,0.2600002288818359,1.2530131512377665,0.25,0.4099998474121094,IGTI11.SA,2022-05-23 00:00:00-03:00,2030322.9043960662
2022-05-24 00:00:00-03:00,20.700000762939453,20.82999992370605,21.1299991607666,20.43000030517578,1997600,-0.3099994659423828,-1.4754853049274883,0.2700004577636719,0.6999988555908203,IGTI11.SA,2022-05-24 00:00:00-03:00,439474.4384765625
2022-05-25 00:00:00-03:00,20.65999984741211,20.57999992370605,21.06999969482422,20.420000076293945,1962400,-0.0400009155273437,-0.1932411306909642,0.239999771118164,0.6499996185302734,IGTI11.SA,2022-05-25 00:00:00-03:00,-372857.04803466797
2022-05-26 00:00:00-03:00,20.399999618530277,20.700000762939453,20.770000457763672,20.13999938964844,5433900,-0.2600002288818359,-1.2584715914913431,0.2600002288818359,0.6300010681152344,IGTI11.SA,2022-05-26 00:00:00-03:00,-3532032.9271316337
2022-05-27 00:00:00-03:00,20.25,20.399999618530277,20.6200008392334,20.100000381469727,1518100,-0.1499996185302734,-0.7352922614470145,0.1499996185302734,0.5200004577636719,IGTI11.SA,2022-05-27 00:00:00-03:00,-1518100.0
2022-05-30 00:00:00-03:00,20.26000022888184,20.46999931335449,20.770000457763672,19.950000762939453,1557700,0.0100002288818359,0.0493838463300591,0.3099994659423828,0.8199996948242188,IGTI11.SA,2022-05-30 00:00:00-03:00,-1137120.2869415227
2022-05-31 00:00:00-03:00,19.84000015258789,20.3799991607666,20.68000030517578,19.709999084472656,2673500,-0.4200000762939453,-2.073050698662925,0.1300010681152343,0.970001220703125,IGTI11.SA,2022-05-31 00:00:00-03:00,-1229807.5523376465
2022-06-01 00:00:00-03:00,19.350000381469727,19.600000381469727,19.8700008392334,19.06999969482422,5877100,-0.489999771118164,-2.4697568918831365,0.2800006866455078,0.8000011444091797,IGTI11.SA,2022-06-01 00:00:00-03:00,-6288495.206451416
2022-06-02 00:00:00-03:00,19.700000762939453,19.57999992370605,19.8799991607666,19.350000381469727,3402300,0.3500003814697265,1.8087874654767404,0.3500003814697265,0.529998779296875,IGTI11.SA,2022-06-02 00:00:00-03:00,-3402300.0
2022-06-03 00:00:00-03:00,19.549999237060547,19.59000015258789,19.88999938964844,19.31999969482422,1739200,-0.1500015258789062,-0.7614290358866214,0.2299995422363281,0.5699996948242188,IGTI11.SA,2022-06-03 00:00:00-03:00,260879.3365478454
2022-06-06 00:00:00-03:00,19.21999931335449,19.549999237060547,19.75,19.21999931335449,1368000,-0.3299999237060547,-1.687979215265031,0.0,0.5300006866455078,IGTI11.SA,2022-06-06 00:00:00-03:00,-506161.1480712939
2022-06-07 00:00:00-03:00,18.8700008392334,19.200000762939453,19.200000762939453,18.6299991607666,1773500,-0.3499984741210937,-1.821011897112328,0.2400016784667968,0.5700016021728516,IGTI11.SA,2022-06-07 00:00:00-03:00,-319227.15854644775
2022-06-08 00:00:00-03:00,18.559999465942383,18.61000061035156,19.030000686645508,18.46999931335449,1755400,-0.3100013732910156,-1.6428264944561022,0.0900001525878906,0.5600013732910156,IGTI11.SA,2022-06-08 00:00:00-03:00,-1579859.330368042
2022-06-09 00:00:00-03:00,18.420000076293945,18.549999237060547,18.850000381469727,18.239999771118164,2907600,-0.1399993896484375,-0.7543070780003944,0.1800003051757812,0.6100006103515625,IGTI11.SA,2022-06-09 00:00:00-03:00,-2355154.4471740723
2022-06-10 00:00:00-03:00,18.299999237060547,18.540000915527344,18.649999618530277,18.030000686645508,3243700,-0.1200008392333984,-0.6514703514460649,0.269998550415039,0.6199989318847656,IGTI11.SA,2022-06-10 00:00:00-03:00,-4573616.505050659
2022-06-13 00:00:00-03:00,17.790000915527344,18.1200008392334,18.13999938964844,17.510000228881836,3001900,-0.5099983215332031,-2.786876190138699,0.2800006866455078,0.6299991607666016,IGTI11.SA,2022-06-13 00:00:00-03:00,-7654842.709732056
2022-06-14 00:00:00-03:00,17.68000030517578,17.739999771118164,17.969999313354492,17.489999771118164,2495000,-0.1100006103515625,-0.6183283006779021,0.1900005340576172,0.4799995422363281,IGTI11.SA,2022-06-14 00:00:00-03:00,-7160647.33505249
2022-06-15 00:00:00-03:00,18.15999984741211,17.940000534057617,18.649999618530277,17.799999237060547,3656900,0.4799995422363281,2.7149294906732,0.3600006103515625,0.8500003814697266,IGTI11.SA,2022-06-15 00:00:00-03:00,-11153542.210006714
2022-06-17 00:00:00-03:00,18.229999542236328,17.8700008392334,18.38999938964844,17.6200008392334,4062000,0.0699996948242187,0.3854608778215009,0.6099987030029297,0.7699985504150391,IGTI11.SA,2022-06-17 00:00:00-03:00,-9870661.239624023
2022-06-20 00:00:00-03:00,17.979999542236328,18.209999084472656,18.350000381469727,17.68000030517578,2334400,-0.25,-1.371365914852518,0.2999992370605469,0.6700000762939453,IGTI11.SA,2022-06-20 00:00:00-03:00,-6536322.671508789
2022-06-21 00:00:00-03:00,17.899999618530273,18.09000015258789,18.26000022888184,17.75,1730700,-0.0799999237060546,-0.4449384079133551,0.1499996185302734,0.5100002288818359,IGTI11.SA,2022-06-21 00:00:00-03:00,-4932495.660209656
2022-06-22 00:00:00-03:00,18.43000030517578,17.770000457763672,18.520000457763672,17.729999542236328,2267900,0.5300006866455078,2.960897753857182,0.7000007629394531,0.7900009155273438,IGTI11.SA,2022-06-22 00:00:00-03:00,-5851181.82697297
2022-06-23 00:00:00-03:00,18.40999984741211,18.459999084472656,18.690000534057617,18.13999938964844,1299200,-0.0200004577636718,-0.1085212014785241,0.2700004577636719,0.5500011444091797,IGTI11.SA,2022-06-23 00:00:00-03:00,-2975169.189453125
2022-06-24 00:00:00-03:00,18.299999237060547,18.559999465942383,18.559999465942383,17.8700008392334,2191300,-0.1100006103515625,-0.5975046782361915,0.4299983978271484,0.6899986267089844,IGTI11.SA,2022-06-24 00:00:00-03:00,-5171469.337463379
2022-06-27 00:00:00-03:00,18.43000030517578,18.299999237060547,18.43000030517578,18.049999237060547,1213100,0.1300010681152343,0.7103883799730539,0.3800010681152344,0.3800010681152344,IGTI11.SA,2022-06-27 00:00:00-03:00,-2389806.1670303387
2022-06-28 00:00:00-03:00,18.299999237060547,18.51000022888184,18.59000015258789,18.059999465942383,2390300,-0.1300010681152343,-0.7053774604589904,0.239999771118164,0.5300006866455078,IGTI11.SA,2022-06-28 00:00:00-03:00,-4661086.823654175
2022-06-29 00:00:00-03:00,18.209999084472656,18.299999237060547,18.540000915527344,18.010000228881836,2800900,-0.0900001525878906,-0.491804133005786,0.1999988555908203,0.5300006866455078,IGTI11.SA,2022-06-29 00:00:00-03:00,-5741848.205375682
2022-06-30 00:00:00-03:00,17.989999771118164,17.950000762939453,18.09000015258789,17.610000610351562,2585000,-0.2199993133544922,-1.2081236925601075,0.3799991607666015,0.4799995422363281,IGTI11.SA,2022-06-30 00:00:00-03:00,-4782250.986099243
2022-07-01 00:00:00-03:00,18.21999931335449,17.709999084472656,18.21999931335449,17.530000686645508,3725200,0.2299995422363281,1.2784855206367354,0.6899986267089844,0.6899986267089844,IGTI11.SA,2022-07-01 00:00:00-03:00,-4209479.978942884
2022-07-04 00:00:00-03:00,18.21999931335449,18.100000381469727,18.43000030517578,17.860000610351562,1279900,0.0,0.0,0.3599987030029297,0.5699996948242188,IGTI11.SA,2022-07-04 00:00:00-03:00,-1894253.8553237962
2022-07-05 00:00:00-03:00,18.170000076293945,18.010000228881836,18.190000534057617,17.700000762939453,1505200,-0.0499992370605468,-0.2744195331769248,0.4699993133544922,0.489999771118164,IGTI11.SA,2022-07-05 00:00:00-03:00,-2077174.7367858887
2022-07-06 00:00:00-03:00,18.96999931335449,18.15999984741211,19.020000457763672,18.15999984741211,4514500,0.7999992370605469,4.4028576428257225,0.8099994659423828,0.8600006103515625,IGTI11.SA,2022-07-06 00:00:00-03:00,-1128625.0
2022-07-07 00:00:00-03:00,19.34000015258789,19.170000076293945,19.549999237060547,19.07999992370605,2513900,0.3700008392333984,1.9504525705118283,0.2600002288818359,0.4699993133544922,IGTI11.SA,2022-07-07 00:00:00-03:00,1181531.273841858
2022-07-08 00:00:00-03:00,19.65999984741211,19.43000030517578,19.84000015258789,19.3700008392334,3143700,0.3199996948242187,1.6546002704213976,0.2899990081787109,0.4699993133544922,IGTI11.SA,2022-07-08 00:00:00-03:00,3458071.1992263794
2022-07-11 00:00:00-03:00,19.15999984741211,19.46999931335449,19.63999938964844,19.100000381469727,1972500,-0.5,-2.5432350146524385,0.0599994659423828,0.5399990081787109,IGTI11.SA,2022-07-11 00:00:00-03:00,1459649.5485305786
2022-07-12 00:00:00-03:00,19.07999992370605,19.15999984741211,19.420000076293945,18.799999237060547,1797600,-0.0799999237060546,-0.4175361395781038,0.2800006866455078,0.6200008392333984,IGTI11.SA,2022-07-12 00:00:00-03:00,1402129.2343139586
2022-07-13 00:00:00-03:00,18.709999084472656,18.780000686645508,19.1299991607666,18.700000762939453,1687600,-0.3700008392333984,-1.9392077605497773,0.0099983215332031,0.4299983978271484,IGTI11.SA,2022-07-13 00:00:00-03:00,1552588.9099121094
2022-07-14 00:00:00-03:00,18.31999969482422,18.65999984741211,18.84000015258789,18.290000915527344,2585900,-0.3899993896484375,-2.084443659711866,0.029998779296875,0.5499992370605469,IGTI11.SA,2022-07-14 00:00:00-03:00,1654974.4216918945
2022-07-15 00:00:00-03:00,18.600000381469727,18.38999938964844,18.68000030517578,18.030000686645508,2951100,0.2800006866455078,1.5283880530009668,0.5699996948242188,0.6499996185302734,IGTI11.SA,2022-07-15 00:00:00-03:00,1298485.576057434
2022-07-18 00:00:00-03:00,18.950000762939453,18.82999992370605,19.200000762939453,18.59000015258789,3285900,0.3500003814697265,1.8817224424275596,0.3600006103515625,0.6100006103515625,IGTI11.SA,2022-07-18 00:00:00-03:00,2365852.0111083984
2022-07-19 00:00:00-03:00,19.059999465942383,19.11000061035156,19.46999931335449,18.86000061035156,1274000,0.1099987030029296,0.5804680663551949,0.1999988555908203,0.6099987030029297,IGTI11.SA,2022-07-19 00:00:00-03:00,1375919.9028015137
2022-07-20 00:00:00-03:00,18.8700008392334,18.96999931335449,19.07999992370605,18.700000762939453,1704100,-0.1899986267089843,-0.9968448690068784,0.1700000762939453,0.3799991607666015,IGTI11.SA,2022-07-20 00:00:00-03:00,1652979.0802001953
2022-07-21 00:00:00-03:00,18.489999771118164,18.709999084472656,18.780000686645508,18.280000686645508,2464100,-0.3800010681152344,-2.013784055192829,0.2099990844726562,0.5,IGTI11.SA,2022-07-21 00:00:00-03:00,147844.6840286255
2022-07-22 00:00:00-03:00,18.8700008392334,18.57999992370605,19.06999969482422,18.479999542236328,2877600,0.3800010681152344,2.05517075618792,0.3900012969970703,0.5900001525878906,IGTI11.SA,2022-07-22 00:00:00-03:00,1323698.8540649414
2022-07-25 00:00:00-03:00,18.75,18.979999542236328,19.25,18.709999084472656,1397300,-0.1200008392333984,-0.6359344668596947,0.0400009155273437,0.5400009155273438,IGTI11.SA,2022-07-25 00:00:00-03:00,628786.0660552979
2022-07-26 00:00:00-03:00,18.6200008392334,18.82999992370605,18.86000061035156,18.440000534057617,1786900,-0.1299991607666015,-0.693328857421875,0.1800003051757812,0.4200000762939453,IGTI11.SA,2022-07-26 00:00:00-03:00,339511.95430755615
2022-07-27 00:00:00-03:00,19.6299991607666,18.75,19.729999542236328,18.739999771118164,2160200,1.0099983215332031,5.424265714344543,0.8899993896484375,0.989999771118164,IGTI11.SA,2022-07-27 00:00:00-03:00,2873065.8351898193
2022-07-28 00:00:00-03:00,19.950000762939453,19.56999969482422,20.11000061035156,19.489999771118164,2717400,0.3200016021728515,1.6301661531011291,0.460000991821289,0.6200008392333984,IGTI11.SA,2022-07-28 00:00:00-03:00,4728280.561065674
2022-07-29 00:00:00-03:00,19.76000022888184,20.030000686645508,20.1299991607666,19.40999984741211,1925700,-0.1900005340576172,-0.9523835929398814,0.3500003814697265,0.7199993133544922,IGTI11.SA,2022-07-29 00:00:00-03:00,3408489.88151551
2022-08-01 00:00:00-03:00,19.850000381469727,19.65999984741211,20.270000457763672,19.59000015258789,2519000,0.0900001525878906,0.4554663539747565,0.2600002288818359,0.6800003051757812,IGTI11.SA,2022-08-01 00:00:00-03:00,4105972.6905822842
2022-08-02 00:00:00-03:00,19.940000534057617,19.84000015258789,20.020000457763672,19.63999938964844,1765000,0.0900001525878906,0.4534012637697771,0.3000011444091797,0.3800010681152344,IGTI11.SA,2022-08-02 00:00:00-03:00,3035802.1545410217
2022-08-03 00:00:00-03:00,20.43000030517578,19.59000015258789,20.63999938964844,19.5,4277600,0.489999771118164,2.4573709026799837,0.9300003051757812,1.1399993896484375,IGTI11.SA,2022-08-03 00:00:00-03:00,9667376.979064941
2022-08-04 00:00:00-03:00,21.549999237060547,20.63999938964844,21.6299991607666,20.63999938964844,4990400,1.1199989318847656,5.4821288064348295,0.9099998474121094,0.989999771118164,IGTI11.SA,2022-08-04 00:00:00-03:00,12875231.619262714
2022-08-05 00:00:00-03:00,21.239999771118164,21.5,21.649999618530277,20.989999771118164,2357800,-0.3099994659423828,-1.438512653908873,0.25,0.6599998474121094,IGTI11.SA,2022-08-05 00:00:00-03:00,4479819.100570679
2022-08-08 00:00:00-03:00,21.440000534057617,21.3700008392334,21.86000061035156,21.200000762939453,2885400,0.2000007629394531,0.9416231878279576,0.239999771118164,0.6599998474121094,IGTI11.SA,2022-08-08 00:00:00-03:00,5136013.981246948
2022-08-09 00:00:00-03:00,21.209999084472656,21.51000022888184,21.86000061035156,20.93000030517578,2761300,-0.2300014495849609,-1.0727679284317304,0.279998779296875,0.9300003051757812,IGTI11.SA,2022-08-09 00:00:00-03:00,5660662.893295288
2022-08-10 00:00:00-03:00,21.6200008392334,21.6200008392334,21.899999618530277,21.26000022888184,3899800,0.4100017547607422,1.933058804613026,0.3600006103515625,0.6399993896484375,IGTI11.SA,2022-08-10 00:00:00-03:00,9905495.570373548
2022-08-11 00:00:00-03:00,21.1200008392334,21.600000381469727,21.75,21.0,1825600,-0.5,-2.312673360736696,0.1200008392333984,0.75,IGTI11.SA,2022-08-11 00:00:00-03:00,4399699.203491211
2022-08-12 00:00:00-03:00,21.07999992370605,21.36000061035156,21.549999237060547,20.96999931335449,2340900,-0.0400009155273437,-0.1893982667511835,0.1100006103515625,0.5799999237060547,IGTI11.SA,2022-08-12 00:00:00-03:00,6460884.535789481
2022-08-15 00:00:00-03:00,21.0,21.07999992370605,21.21999931335449,20.809999465942383,4668300,-0.0799999237060546,-0.379506280814013,0.1900005340576172,0.4099998474121094,IGTI11.SA,2022-08-15 00:00:00-03:00,11203918.219184875
2022-08-16 00:00:00-03:00,20.899999618530277,21.06999969482422,21.06999969482422,20.61000061035156,3624200,-0.1000003814697265,-0.4761922927129802,0.2899990081787109,0.4599990844726562,IGTI11.SA,2022-08-16 00:00:00-03:00,7067185.852432264
2022-08-17 00:00:00-03:00,21.18000030517578,20.790000915527344,21.520000457763672,20.76000022888184,3239700,0.2800006866455078,1.339716228498176,0.4200000762939453,0.7600002288818359,IGTI11.SA,2022-08-17 00:00:00-03:00,6868166.718864441
