Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-27 00:00:00-03:00,16.690000534057617,16.600000381469727,17.100000381469727,16.579999923706055,6083800,0.0600013732910156,0.3608020223631172,0.1100006103515625,0.5200004577636719,RAIL3.SA,2022-06-27 00:00:00-03:00,-2798542.430114746
2022-06-28 00:00:00-03:00,16.360000610351562,16.700000762939453,16.829999923706055,16.1200008392334,10773500,-0.3299999237060547,-1.977231354982024,0.239999771118164,0.7099990844726562,RAIL3.SA,2022-06-28 00:00:00-03:00,-7756912.602424622
2022-06-29 00:00:00-03:00,16.34000015258789,16.530000686645508,16.65999984741211,16.170000076293945,9759800,-0.0200004577636718,-0.1222521822585775,0.1700000762939453,0.489999771118164,RAIL3.SA,2022-06-29 00:00:00-03:00,-8003033.02154541
2022-06-30 00:00:00-03:00,15.970000267028809,16.010000228881836,16.18000030517578,15.829999923706056,10909800,-0.369999885559082,-2.26438116342662,0.1400003433227539,0.3500003814697265,RAIL3.SA,2022-06-30 00:00:00-03:00,-18655758.416175842
2022-07-01 00:00:00-03:00,15.989999771118164,15.81999969482422,16.059999465942383,15.619999885559082,10423000,0.0199995040893554,0.1252317079207898,0.369999885559082,0.4399995803833008,RAIL3.SA,2022-07-01 00:00:00-03:00,-18761411.92817688
2022-07-04 00:00:00-03:00,15.949999809265137,15.81999969482422,16.200000762939453,15.800000190734863,3600200,-0.0399999618530273,-0.2501561127303944,0.1499996185302734,0.4000005722045898,RAIL3.SA,2022-07-04 00:00:00-03:00,-8640482.060050964
2022-07-05 00:00:00-03:00,16.1299991607666,15.789999961853027,16.229999542236328,15.760000228881836,8437400,0.1799993515014648,1.1285225934417014,0.3699989318847656,0.4699993133544922,RAIL3.SA,2022-07-05 00:00:00-03:00,-19068525.931167632
2022-07-06 00:00:00-03:00,16.110000610351562,15.960000038146973,16.360000610351562,15.850000381469728,10108100,-0.019998550415039,-0.1239835800096074,0.2600002288818359,0.5100002288818359,RAIL3.SA,2022-07-06 00:00:00-03:00,-21530244.516944885
2022-07-07 00:00:00-03:00,16.1200008392334,16.350000381469727,16.40999984741211,16.09000015258789,10895800,0.0100002288818359,0.0620746648228589,0.0300006866455078,0.3199996948242187,RAIL3.SA,2022-07-07 00:00:00-03:00,-19067650.0
2022-07-08 00:00:00-03:00,16.079999923706055,16.170000076293945,16.280000686645508,15.899999618530272,9563800,-0.0400009155273437,-0.2481446243475886,0.1800003051757812,0.3800010681152344,RAIL3.SA,2022-07-08 00:00:00-03:00,-15015163.081359863
2022-07-11 00:00:00-03:00,15.760000228881836,15.949999809265137,16.06999969482422,15.720000267028809,5491700,-0.3199996948242187,-1.990047862826529,0.0399999618530273,0.3499994277954101,RAIL3.SA,2022-07-11 00:00:00-03:00,-11916989.41898346
2022-07-12 00:00:00-03:00,15.68000030517578,15.84000015258789,15.84000015258789,15.539999961853027,4671000,-0.0799999237060546,-0.5076137217272816,0.1400003433227539,0.3000001907348633,RAIL3.SA,2022-07-12 00:00:00-03:00,-8314374.2980957115
2022-07-13 00:00:00-03:00,15.43000030517578,15.600000381469728,15.779999732971191,15.40999984741211,5462500,-0.25,-1.5943877240708844,0.0200004577636718,0.369999885559082,RAIL3.SA,2022-07-13 00:00:00-03:00,-8630749.583244333
2022-07-14 00:00:00-03:00,15.399999618530272,15.31999969482422,15.5,15.220000267028809,5494700,-0.0300006866455078,-0.1944308882187471,0.1799993515014648,0.2799997329711914,RAIL3.SA,2022-07-14 00:00:00-03:00,-9121201.161575327
2022-07-15 00:00:00-03:00,15.34000015258789,15.380000114440918,15.5,15.220000267028809,4127500,-0.0599994659423828,-0.3896069313546491,0.119999885559082,0.2799997329711914,RAIL3.SA,2022-07-15 00:00:00-03:00,-7181849.055290222
2022-07-18 00:00:00-03:00,15.789999961853027,15.579999923706056,16.020000457763672,15.5,9551100,0.4499998092651367,2.933505898233122,0.2899999618530273,0.5200004577636719,RAIL3.SA,2022-07-18 00:00:00-03:00,-10506204.534816742
2022-07-19 00:00:00-03:00,15.899999618530272,15.920000076293944,16.100000381469727,15.84000015258789,6302500,0.1099996566772461,0.696641272596537,0.0599994659423828,0.2600002288818359,RAIL3.SA,2022-07-19 00:00:00-03:00,-5357127.404212963
2022-07-20 00:00:00-03:00,16.010000228881836,15.859999656677246,16.09000015258789,15.630000114440918,6841600,0.1100006103515625,0.691827754658334,0.3800001144409179,0.4600000381469726,RAIL3.SA,2022-07-20 00:00:00-03:00,-5062782.434082031
2022-07-21 00:00:00-03:00,16.010000228881836,15.800000190734863,16.079999923706055,15.75,5288400,0.0,0.0,0.2600002288818359,0.3299999237060547,RAIL3.SA,2022-07-21 00:00:00-03:00,-4124955.6312561035
2022-07-22 00:00:00-03:00,16.09000015258789,16.06999969482422,16.170000076293945,15.890000343322754,8626100,0.0799999237060546,0.4996872115075632,0.1999998092651367,0.2799997329711914,RAIL3.SA,2022-07-22 00:00:00-03:00,-5434435.760688782
2022-07-25 00:00:00-03:00,16.40999984741211,16.15999984741211,16.479999542236328,16.1299991607666,7187900,0.3199996948242187,1.988811011743536,0.2800006866455078,0.3500003814697265,RAIL3.SA,2022-07-25 00:00:00-03:00,-1581333.0644607544
2022-07-26 00:00:00-03:00,16.489999771118164,16.5,16.68000030517578,16.360000610351562,7363300,0.0799999237060546,0.4875071569160951,0.1299991607666015,0.3199996948242187,RAIL3.SA,2022-07-26 00:00:00-03:00,-1472665.6177520752
2022-07-27 00:00:00-03:00,17.389999389648438,16.520000457763672,17.389999389648438,16.5,11144800,0.8999996185302734,5.457851006805967,0.8899993896484375,0.8899993896484375,RAIL3.SA,2022-07-27 00:00:00-03:00,11479130.395507812
2022-07-28 00:00:00-03:00,17.549999237060547,17.329999923706055,17.600000381469727,17.280000686645508,6992200,0.1599998474121093,0.9200681600216144,0.269998550415039,0.3199996948242187,RAIL3.SA,2022-07-28 00:00:00-03:00,8460555.598449707
2022-07-29 00:00:00-03:00,17.540000915527344,17.549999237060547,17.729999542236328,17.399999618530273,6931900,-0.0099983215332031,-0.0569704955433252,0.1400012969970703,0.3299999237060547,RAIL3.SA,2022-07-29 00:00:00-03:00,10883087.495326996
2022-08-01 00:00:00-03:00,17.540000915527344,17.489999771118164,17.709999084472656,17.3700008392334,8811900,0.0,0.0,0.1700000762939453,0.3399982452392578,RAIL3.SA,2022-08-01 00:00:00-03:00,13658455.08441925
2022-08-02 00:00:00-03:00,17.719999313354492,17.3799991607666,17.75,17.3700008392334,8728600,0.1799983978271484,1.026216581709548,0.3499984741210937,0.3799991607666015,RAIL3.SA,2022-08-02 00:00:00-03:00,15449617.671394348
2022-08-03 00:00:00-03:00,17.959999084472656,17.739999771118164,18.020000457763672,17.559999465942383,7785700,0.239999771118164,1.354400566693542,0.3999996185302734,0.460000991821289,RAIL3.SA,2022-08-03 00:00:00-03:00,14247830.40599823
2022-08-04 00:00:00-03:00,18.479999542236328,18.06999969482422,18.65999984741211,17.8799991607666,14920900,0.5200004577636719,2.8953256362537303,0.6000003814697266,0.7800006866455078,RAIL3.SA,2022-08-04 00:00:00-03:00,35362517.0627594
2022-08-05 00:00:00-03:00,18.309999465942383,18.459999084472656,18.489999771118164,18.170000076293945,8524300,-0.1700000762939453,-0.9199138555464116,0.1399993896484375,0.3199996948242187,RAIL3.SA,2022-08-05 00:00:00-03:00,18668205.293655396
2022-08-08 00:00:00-03:00,18.399999618530277,18.450000762939453,18.649999618530277,18.299999237060547,8571800,0.0900001525878906,0.4915355281975593,0.1000003814697265,0.3500003814697265,RAIL3.SA,2022-08-08 00:00:00-03:00,19886573.384094268
2022-08-09 00:00:00-03:00,18.0,18.420000076293945,18.59000015258789,17.829999923706055,9057000,-0.3999996185302734,-2.1739110153428527,0.1700000762939453,0.7600002288818359,RAIL3.SA,2022-08-09 00:00:00-03:00,20287677.927017212
2022-08-10 00:00:00-03:00,18.399999618530277,18.38999938964844,18.600000381469727,18.239999771118164,7150300,0.3999996185302734,2.2222201029459683,0.1599998474121093,0.3600006103515625,RAIL3.SA,2022-08-10 00:00:00-03:00,19448811.090278663
2022-08-11 00:00:00-03:00,18.420000076293945,18.530000686645508,18.809999465942383,18.1200008392334,12962000,0.0200004577636718,0.1086981422734965,0.2999992370605469,0.6899986267089844,RAIL3.SA,2022-08-11 00:00:00-03:00,38756377.033233665
2022-08-12 00:00:00-03:00,19.3799991607666,18.700000762939453,19.479999542236328,18.540000915527344,20034800,0.9599990844726562,5.211721392488755,0.8399982452392578,0.9399986267089844,RAIL3.SA,2022-08-12 00:00:00-03:00,79738494.82879642
2022-08-15 00:00:00-03:00,19.65999984741211,19.200000762939453,19.739999771118164,19.040000915527344,10681000,0.2800006866455078,1.4447920473203624,0.6199989318847656,0.6999988555908203,RAIL3.SA,2022-08-15 00:00:00-03:00,46141916.74041748
2022-08-16 00:00:00-03:00,19.709999084472656,19.65999984741211,19.86000061035156,19.459999084472656,10945300,0.0499992370605468,0.2543196207965792,0.25,0.4000015258789062,RAIL3.SA,2022-08-16 00:00:00-03:00,42905566.396808624
2022-08-17 00:00:00-03:00,19.8799991607666,19.739999771118164,20.030000686645508,19.549999237060547,11838300,0.1700000762939453,0.8625067691041579,0.3299999237060547,0.4800014495849609,RAIL3.SA,2022-08-17 00:00:00-03:00,47116428.580856346
2022-08-18 00:00:00-03:00,19.959999084472656,19.8700008392334,20.020000457763672,19.690000534057617,4917000,0.0799999237060546,0.4024141201370668,0.269998550415039,0.3299999237060547,RAIL3.SA,2022-08-18 00:00:00-03:00,19422144.372940063
2022-08-19 00:00:00-03:00,19.32999992370605,19.850000381469727,19.86000061035156,19.13999938964844,8647600,-0.6299991607666016,-3.156308565448242,0.1900005340576172,0.720001220703125,RAIL3.SA,2022-08-19 00:00:00-03:00,28710029.360961884
2022-08-22 00:00:00-03:00,19.239999771118164,19.309999465942383,19.479999542236328,19.13999938964844,6046700,-0.0900001525878906,-0.4655983080347283,0.1000003814697265,0.3400001525878906,RAIL3.SA,2022-08-22 00:00:00-03:00,19047102.693367004
2022-08-23 00:00:00-03:00,19.559999465942383,19.229999542236328,19.739999771118164,19.100000381469727,9023500,0.3199996948242187,1.663200096834629,0.4599990844726562,0.6399993896484375,RAIL3.SA,2022-08-23 00:00:00-03:00,28424021.557807922
2022-08-24 00:00:00-03:00,20.0,19.6200008392334,20.049999237060547,19.13999938964844,13568900,0.4400005340576172,2.2494915443312777,0.8600006103515625,0.9099998474121094,RAIL3.SA,2022-08-24 00:00:00-03:00,47626842.10567474
2022-08-25 00:00:00-03:00,20.290000915527344,20.239999771118164,20.399999618530277,19.729999542236328,10926400,0.2900009155273437,1.4500045776367188,0.5600013732910156,0.6700000762939453,RAIL3.SA,2022-08-25 00:00:00-03:00,31686576.67236328
2022-08-26 00:00:00-03:00,20.030000686645508,20.489999771118164,20.520000457763672,19.82999992370605,8605500,-0.2600002288818359,-1.2814204886647644,0.2000007629394531,0.6900005340576172,RAIL3.SA,2022-08-26 00:00:00-03:00,21341652.47440338
2022-08-29 00:00:00-03:00,20.09000015258789,19.989999771118164,20.36000061035156,19.850000381469727,5966200,0.0599994659423828,0.2995479974316026,0.239999771118164,0.5100002288818359,RAIL3.SA,2022-08-29 00:00:00-03:00,15213805.448150635
2022-08-30 00:00:00-03:00,20.1299991607666,20.280000686645508,20.81999969482422,19.86000061035156,14867500,0.0399990081787109,0.1990990934540093,0.269998550415039,0.9599990844726562,RAIL3.SA,2022-08-30 00:00:00-03:00,38506798.911094666
2022-08-31 00:00:00-03:00,20.209999084472656,20.450000762939453,20.57999992370605,20.040000915527344,13224900,0.0799999237060546,0.397416428421792,0.1699981689453125,0.5399990081787109,RAIL3.SA,2022-08-31 00:00:00-03:00,32929997.973060608
2022-09-01 00:00:00-03:00,20.3700008392334,20.5,20.8700008392334,20.06999969482422,15537900,0.1600017547607422,0.7916960020234285,0.3000011444091797,0.8000011444091797,RAIL3.SA,2022-09-01 00:00:00-03:00,37446366.265296936
2022-09-02 00:00:00-03:00,20.26000022888184,20.600000381469727,20.600000381469727,20.0,13343500,-0.1100006103515625,-0.5400127924378779,0.2600002288818359,0.6000003814697266,RAIL3.SA,2022-09-02 00:00:00-03:00,23751439.162254382
2022-09-05 00:00:00-03:00,20.56999969482422,20.6200008392334,20.84000015258789,20.309999465942383,5434800,0.3099994659423828,1.530105935045654,0.2600002288818359,0.5300006866455078,RAIL3.SA,2022-09-05 00:00:00-03:00,12282649.243927002
2022-09-06 00:00:00-03:00,20.209999084472656,20.399999618530277,20.649999618530277,20.020000457763672,11452900,-0.3600006103515625,-1.7501245293753982,0.1899986267089843,0.6299991607666016,RAIL3.SA,2022-09-06 00:00:00-03:00,20729742.883491475
2022-09-08 00:00:00-03:00,20.36000061035156,20.13999938964844,20.649999618530277,20.030000686645508,10330100,0.1500015258789062,0.7422144120439498,0.3299999237060547,0.6199989318847656,RAIL3.SA,2022-09-08 00:00:00-03:00,24379042.30499264
2022-09-09 00:00:00-03:00,20.729999542236328,20.5,20.790000915527344,20.32999992370605,10563900,0.3699989318847656,1.817283500947681,0.3999996185302734,0.460000991821289,RAIL3.SA,2022-09-09 00:00:00-03:00,24613886.194038354
2022-09-12 00:00:00-03:00,20.649999618530277,20.799999237060547,20.90999984741211,20.270000457763672,11015800,-0.0799999237060546,-0.3859137745905769,0.3799991607666015,0.6399993896484375,RAIL3.SA,2022-09-12 00:00:00-03:00,24565228.957366984
2022-09-13 00:00:00-03:00,19.790000915527344,20.3799991607666,20.65999984741211,19.6299991607666,16633600,-0.8599987030029297,-4.164642706488039,0.1600017547607422,1.0300006866455078,RAIL3.SA,2022-09-13 00:00:00-03:00,6819805.187988281
2022-09-14 00:00:00-03:00,20.1299991607666,19.780000686645508,20.13999938964844,19.40999984741211,8680800,0.3399982452392578,1.718030467459414,0.7199993133544922,0.7299995422363281,RAIL3.SA,2022-09-14 00:00:00-03:00,4079970.039367676
2022-09-15 00:00:00-03:00,19.8799991607666,20.049999237060547,20.149999618530277,19.709999084472656,8982200,-0.25,-1.2419275232124676,0.1700000762939453,0.4400005340576172,RAIL3.SA,2022-09-15 00:00:00-03:00,1526974.6852874756
2022-09-16 00:00:00-03:00,19.65999984741211,19.68000030517578,19.93000030517578,19.309999465942383,19325500,-0.2199993133544922,-1.106636431799572,0.3500003814697265,0.6200008392333984,RAIL3.SA,2022-09-16 00:00:00-03:00,-4251596.730232239
2022-09-19 00:00:00-03:00,19.790000915527344,19.6200008392334,19.88999938964844,19.40999984741211,7249100,0.1300010681152343,0.6612465367457645,0.3800010681152344,0.4799995422363281,RAIL3.SA,2022-09-19 00:00:00-03:00,-1232333.7265014648
2022-09-20 00:00:00-03:00,19.63999938964844,19.8700008392334,20.09000015258789,19.440000534057617,8962100,-0.1500015258789062,-0.7579662402199006,0.1999988555908203,0.6499996185302734,RAIL3.SA,2022-09-20 00:00:00-03:00,2778246.213722293
2022-09-21 00:00:00-03:00,19.850000381469727,19.649999618530277,20.06999969482422,19.540000915527344,8268800,0.210000991821289,1.069251519080865,0.3099994659423828,0.529998779296875,RAIL3.SA,2022-09-21 00:00:00-03:00,5043973.046875
2022-09-22 00:00:00-03:00,20.0,20.059999465942383,20.209999084472656,19.600000381469727,13683100,0.1499996185302734,0.7556655700132922,0.3999996185302734,0.6099987030029297,RAIL3.SA,2022-09-22 00:00:00-03:00,6020571.307563782
2022-09-23 00:00:00-03:00,19.350000381469727,19.700000762939453,19.82999992370605,19.049999237060547,13649900,-0.6499996185302734,-3.249998092651367,0.3000011444091797,0.7800006866455078,RAIL3.SA,2022-09-23 00:00:00-03:00,-8872429.79297638
2022-09-26 00:00:00-03:00,18.850000381469727,19.15999984741211,19.440000534057617,18.65999984741211,16573300,-0.5,-2.583979277224301,0.1900005340576172,0.7800006866455078,RAIL3.SA,2022-09-26 00:00:00-03:00,-23865560.851097107
2022-09-27 00:00:00-03:00,18.57999992370605,18.88999938964844,19.06999969482422,18.1299991607666,31350600,-0.2700004577636719,-1.432363142173159,0.4500007629394531,0.9400005340576172,RAIL3.SA,2022-09-27 00:00:00-03:00,-45458393.91860973
