Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-12-01 10:21:00-03:00,15.960000038146973,15.960000038146973,15.970000267028809,15.960000038146973,12000,0.0,0.0,0.0,0.0100002288818359,ABEV3.SA,2022-12-01 10:21:00-03:00,
2022-12-01 10:22:00-03:00,15.970000267028809,15.960000038146973,15.970000267028809,15.960000038146973,9200,0.0100002288818359,0.0626580755509564,0.0100002288818359,0.0100002288818359,ABEV3.SA,2022-12-01 10:22:00-03:00,
2022-12-01 10:23:00-03:00,15.970000267028809,15.960000038146973,15.970000267028809,15.960000038146973,3800,0.0,0.0,0.0100002288818359,0.0100002288818359,ABEV3.SA,2022-12-01 10:23:00-03:00,0.0
2022-12-01 10:24:00-03:00,15.960000038146973,15.970000267028809,15.970000267028809,15.960000038146973,13700,-0.0100002288818359,-0.0626188397910141,0.0,0.0100002288818359,ABEV3.SA,2022-12-01 10:24:00-03:00,410.9963417053466
2022-12-01 10:25:00-03:00,15.970000267028809,15.970000267028809,15.970000267028809,15.960000038146973,3800,0.0100002288818359,0.0626580755509564,0.0100002288818359,0.0100002288818359,ABEV3.SA,2022-12-01 10:25:00-03:00,190.00072479248723
2022-12-01 10:26:00-03:00,15.960000038146973,15.970000267028809,15.970000267028809,15.960000038146973,13000,-0.0100002288818359,-0.0626188397910141,0.0,0.0100002288818359,ABEV3.SA,2022-12-01 10:26:00-03:00,389.99652862551136
2022-12-01 10:27:00-03:00,15.970000267028809,15.970000267028809,15.970000267028809,15.960000038146973,1600,0.0100002288818359,0.0626580755509564,0.0100002288818359,0.0100002288818359,ABEV3.SA,2022-12-01 10:27:00-03:00,63.99993896484659
2022-12-01 10:28:00-03:00,15.960000038146973,15.970000267028809,15.970000267028809,15.960000038146973,10400,-0.0100002288818359,-0.0626188397910141,0.0,0.0100002288818359,ABEV3.SA,2022-12-01 10:28:00-03:00,624.0043640136903
2022-12-01 10:29:00-03:00,15.960000038146973,15.970000267028809,15.970000267028809,15.960000038146973,8000,0.0,0.0,0.0,0.0100002288818359,ABEV3.SA,2022-12-01 10:29:00-03:00,400.00152587890625
2022-12-01 10:30:00-03:00,15.970000267028809,15.960000038146973,15.979999542236328,15.93000030517578,49500,0.0100002288818359,0.0626580755509564,0.0399999618530273,0.0499992370605468,ABEV3.SA,2022-12-01 10:30:00-03:00,2970.0207710266113
2022-12-01 10:31:00-03:00,15.979999542236328,15.960000038146973,15.989999771118164,15.960000038146973,17800,0.0099992752075195,0.0626128681297757,0.0199995040893554,0.0299997329711914,ABEV3.SA,2022-12-01 10:31:00-03:00,1245.9945678710938
2022-12-01 10:32:00-03:00,15.989999771118164,15.979999542236328,15.989999771118164,15.970000267028809,8100,0.0100002288818359,0.0625796568729839,0.0199995040893554,0.0199995040893554,ABEV3.SA,2022-12-01 10:32:00-03:00,405.0015449523926
2022-12-01 10:33:00-03:00,15.989999771118164,15.989999771118164,16.0,15.989999771118164,32100,0.0,0.0,0.0,0.0100002288818359,ABEV3.SA,2022-12-01 10:33:00-03:00,2567.9975509643555
2022-12-01 10:34:00-03:00,15.989999771118164,15.979999542236328,16.0,15.979999542236328,23300,0.0,0.0,0.0100002288818359,0.0200004577636718,ABEV3.SA,2022-12-01 10:34:00-03:00,2097.003555297893
2022-12-01 10:35:00-03:00,15.979999542236328,15.989999771118164,16.0,15.970000267028809,9200,-0.0100002288818359,-0.0625405192306374,0.0099992752075195,0.0299997329711914,ABEV3.SA,2022-12-01 10:35:00-03:00,551.9950866699382
2022-12-01 10:36:00-03:00,15.970000267028809,15.979999542236328,15.979999542236328,15.970000267028809,7200,-0.0099992752075195,-0.0625736889484329,0.0,0.0099992752075195,ABEV3.SA,2022-12-01 10:36:00-03:00,72.00164794921875
2022-12-01 10:37:00-03:00,15.960000038146973,15.970000267028809,15.970000267028809,15.949999809265137,4300,-0.0100002288818359,-0.0626188397910141,0.0100002288818359,0.0200004577636718,ABEV3.SA,2022-12-01 10:37:00-03:00,43.00098419189453
2022-12-01 10:38:00-03:00,15.979999542236328,15.970000267028809,15.979999542236328,15.960000038146973,6500,0.0199995040893554,0.1253101756989565,0.0199995040893554,0.0199995040893554,ABEV3.SA,2022-12-01 10:38:00-03:00,194.99826431274414
2022-12-01 10:39:00-03:00,15.979999542236328,15.979999542236328,15.979999542236328,15.970000267028809,2600,0.0,0.0,0.0099992752075195,0.0099992752075195,ABEV3.SA,2022-12-01 10:39:00-03:00,77.99930572509766
2022-12-01 10:40:00-03:00,15.979999542236328,15.979999542236328,15.989999771118164,15.979999542236328,5400,0.0,0.0,0.0,0.0100002288818359,ABEV3.SA,2022-12-01 10:40:00-03:00,107.99732208251953
2022-12-01 10:41:00-03:00,15.979999542236328,15.979999542236328,16.0,15.979999542236328,37400,0.0,0.0,0.0,0.0200004577636718,ABEV3.SA,2022-12-01 10:41:00-03:00,747.9814529418945
2022-12-01 10:42:00-03:00,15.970000267028809,15.979999542236328,15.979999542236328,15.970000267028809,7600,-0.0099992752075195,-0.0625736889484329,0.0,0.0099992752075195,ABEV3.SA,2022-12-01 10:42:00-03:00,76.00173950195312
2022-12-01 10:43:00-03:00,15.970000267028809,15.979999542236328,15.989999771118164,15.970000267028809,19200,0.0,0.0,0.0,0.0199995040893554,ABEV3.SA,2022-12-01 10:43:00-03:00,0.0
2022-12-01 10:44:00-03:00,15.949999809265137,15.970000267028809,15.979999542236328,15.949999809265137,13900,-0.0200004577636718,-0.1252376795820424,0.0,0.0299997329711914,ABEV3.SA,2022-12-01 10:44:00-03:00,-278.00636291503906
2022-12-01 10:45:00-03:00,15.93000030517578,15.960000038146973,15.960000038146973,15.93000030517578,19600,-0.0199995040893554,-0.1253887418715749,0.0,0.0299997329711914,ABEV3.SA,2022-12-01 10:45:00-03:00,-587.9947662353864
2022-12-01 10:46:00-03:00,15.93000030517578,15.9399995803833,15.9399995803833,15.920000076293944,14000,0.0,0.0,0.0100002288818359,0.0199995040893554,ABEV3.SA,2022-12-01 10:46:00-03:00,-559.9994659424077
2022-12-01 10:47:51-03:00,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0,0.0,0.0,0.0,0.0,ABEV3.SA,2022-12-01 10:47:51-03:00,-0.0
