Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-30 00:00:00-03:00,22.170000076293945,22.81999969482422,23.239999771118164,22.040000915527344,3482000,-0.5599994659423828,-2.463702055522731,0.1299991607666015,1.1999988555908203,ALPA4.SA,2022-05-30 00:00:00-03:00,8948738.93737793
2022-05-31 00:00:00-03:00,21.75,22.200000762939453,22.770000457763672,21.670000076293945,39928600,-0.4200000762939453,-1.8944522997230135,0.0799999237060546,1.1000003814697266,ALPA4.SA,2022-05-31 00:00:00-03:00,98623614.58320618
2022-06-01 00:00:00-03:00,21.15999984741211,21.65999984741211,21.940000534057617,20.88999938964844,3879700,-0.5900001525878906,-2.7126443797144333,0.2700004577636719,1.0500011444091797,ALPA4.SA,2022-06-01 00:00:00-03:00,5858347.887992845
2022-06-02 00:00:00-03:00,21.40999984741211,21.309999465942383,21.690000534057617,20.61000061035156,3311700,0.25,1.1814744886710145,0.7999992370605469,1.079999923706055,ALPA4.SA,2022-06-02 00:00:00-03:00,2781828.5053253174
2022-06-03 00:00:00-03:00,20.82999992370605,21.299999237060547,21.3799991607666,20.739999771118164,2978000,-0.5799999237060547,-2.7090141421750644,0.0900001525878906,0.6399993896484375,ALPA4.SA,2022-06-03 00:00:00-03:00,3186459.0911865025
2022-06-06 00:00:00-03:00,20.26000022888184,20.90999984741211,20.950000762939453,19.8700008392334,4830900,-0.5699996948242188,-2.736436374997382,0.3899993896484375,1.079999923706055,ALPA4.SA,2022-06-06 00:00:00-03:00,-4685969.6828842
2022-06-07 00:00:00-03:00,20.25,20.059999465942383,20.43000030517578,19.950000762939453,2394200,-0.0100002288818359,-0.0493594707248803,0.2999992370605469,0.4799995422363281,ALPA4.SA,2022-06-07 00:00:00-03:00,-1651999.278640747
2022-06-08 00:00:00-03:00,20.3799991607666,20.049999237060547,20.690000534057617,19.6200008392334,3117100,0.1299991607666015,0.6419711642795107,0.7599983215332031,1.0699996948242188,ALPA4.SA,2022-06-08 00:00:00-03:00,-5112048.042869568
2022-06-09 00:00:00-03:00,19.81999969482422,20.18000030517578,20.75,19.739999771118164,3181800,-0.5599994659423828,-2.747789445548335,0.0799999237060546,1.010000228881836,ALPA4.SA,2022-06-09 00:00:00-03:00,-6459056.184768677
2022-06-10 00:00:00-03:00,19.229999542236328,19.68000030517578,19.780000686645508,19.06999969482422,3345900,-0.5900001525878906,-2.976791935783752,0.1599998474121093,0.7100009918212891,ALPA4.SA,2022-06-10 00:00:00-03:00,-9535816.276359547
2022-06-13 00:00:00-03:00,18.479999542236328,18.799999237060547,18.799999237060547,18.270000457763672,4238400,-0.75,-3.900156099082153,0.2099990844726562,0.529998779296875,ALPA4.SA,2022-06-13 00:00:00-03:00,-14071486.706542969
2022-06-14 00:00:00-03:00,18.6299991607666,18.450000762939453,18.6299991607666,17.950000762939453,3124800,0.1499996185302734,0.8116862675642835,0.6799983978271484,0.6799983978271484,ALPA4.SA,2022-06-14 00:00:00-03:00,-9561892.291259766
2022-06-15 00:00:00-03:00,19.280000686645508,18.799999237060547,19.46999931335449,18.420000076293945,5329500,0.6500015258789062,3.489004590229726,0.8600006103515625,1.0499992370605469,ALPA4.SA,2022-06-15 00:00:00-03:00,-11778190.120697021
2022-06-17 00:00:00-03:00,20.06999969482422,18.71999931335449,20.3799991607666,18.030000686645508,8060700,0.7899990081787109,4.097505083212539,2.039999008178711,2.3499984741210938,ALPA4.SA,2022-06-17 00:00:00-03:00,-7012815.764808655
2022-06-20 00:00:00-03:00,19.56999969482422,20.0,20.11000061035156,19.21999931335449,2784400,-0.5,-2.491280556067693,0.3500003814697265,0.8900012969970703,ALPA4.SA,2022-06-20 00:00:00-03:00,-3257748.2124328613
2022-06-21 00:00:00-03:00,19.82999992370605,19.61000061035156,19.82999992370605,19.100000381469727,2620600,0.2600002288818359,1.3285653190408624,0.7299995422363281,0.7299995422363281,ALPA4.SA,2022-06-21 00:00:00-03:00,-1650975.8007049654
2022-06-22 00:00:00-03:00,19.729999542236328,19.559999465942383,20.1299991607666,19.34000015258789,2660500,-0.1000003814697265,-0.5042883603351953,0.3899993896484375,0.7899990081787109,ALPA4.SA,2022-06-22 00:00:00-03:00,-2740316.826820383
2022-06-23 00:00:00-03:00,20.229999542236328,19.809999465942383,20.459999084472656,19.690000534057617,2671400,0.5,2.534211918908781,0.5399990081787109,0.7699985504150391,ALPA4.SA,2022-06-23 00:00:00-03:00,-1602841.019058218
2022-06-24 00:00:00-03:00,19.8799991607666,20.36000061035156,20.6200008392334,19.56999969482422,2699900,-0.3500003814697265,-1.7301057310406378,0.3099994659423828,1.0500011444091797,ALPA4.SA,2022-06-24 00:00:00-03:00,-3806863.737678528
2022-06-27 00:00:00-03:00,19.799999237060547,19.899999618530277,20.270000457763672,19.770000457763672,1785200,-0.0799999237060546,-0.4024141201370668,0.029998779296875,0.5,ALPA4.SA,2022-06-27 00:00:00-03:00,-4230925.498199463
2022-06-28 00:00:00-03:00,19.690000534057617,19.950000762939453,20.1299991607666,19.459999084472656,1649600,-0.1099987030029296,-0.5555490264718799,0.2300014495849609,0.6700000762939453,ALPA4.SA,2022-06-28 00:00:00-03:00,-5014782.363891602
2022-06-29 00:00:00-03:00,19.540000915527344,19.690000534057617,19.690000534057617,18.6200008392334,3918800,-0.1499996185302734,-0.7618060663371722,0.9200000762939452,1.0699996948242188,ALPA4.SA,2022-06-29 00:00:00-03:00,-10306440.711212158
2022-06-30 00:00:00-03:00,19.13999938964844,19.100000381469727,19.76000022888184,18.75,4552800,-0.4000015258789062,-2.047090619944896,0.3899993896484375,1.010000228881836,ALPA4.SA,2022-06-30 00:00:00-03:00,-11882810.778808577
2022-07-01 00:00:00-03:00,19.440000534057617,19.030000686645508,19.600000381469727,18.63999938964844,3773500,0.3000011444091797,1.5674041482542125,0.8000011444091797,0.9600009918212892,ALPA4.SA,2022-07-01 00:00:00-03:00,-6490417.408943176
2022-07-04 00:00:00-03:00,19.57999992370605,19.270000457763672,19.940000534057617,19.15999984741211,1102800,0.1399993896484375,0.7201614496006243,0.4200000762939453,0.7800006866455078,ALPA4.SA,2022-07-04 00:00:00-03:00,-2018123.915863041
2022-07-05 00:00:00-03:00,20.07999992370605,19.3799991607666,20.15999984741211,19.21999931335449,2044100,0.5,2.553626159082029,0.8600006103515625,0.9400005340576172,ALPA4.SA,2022-07-05 00:00:00-03:00,-1533075.0
2022-07-06 00:00:00-03:00,20.36000061035156,20.049999237060547,20.71999931335449,19.729999542236328,2281100,0.2800006866455078,1.394425735604429,0.6300010681152344,0.989999771118164,ALPA4.SA,2022-07-06 00:00:00-03:00,228110.87017057705
2022-07-07 00:00:00-03:00,20.729999542236328,20.709999084472656,20.93000030517578,20.25,1794100,0.3699989318847656,1.817283500947681,0.4799995422363281,0.6800003051757812,ALPA4.SA,2022-07-07 00:00:00-03:00,861167.1787261963
2022-07-08 00:00:00-03:00,20.540000915527344,20.71999931335449,21.059999465942383,20.18000030517578,1431100,-0.1899986267089843,-0.9165394640837832,0.3600006103515625,0.8799991607666016,ALPA4.SA,2022-07-08 00:00:00-03:00,228978.51123809814
2022-07-11 00:00:00-03:00,19.739999771118164,20.270000457763672,20.46999931335449,19.59000015258789,1833400,-0.8000011444091797,-3.894844735885158,0.1499996185302734,0.8799991607666016,ALPA4.SA,2022-07-11 00:00:00-03:00,-146671.86012268066
2022-07-12 00:00:00-03:00,19.229999542236328,19.57999992370605,20.15999984741211,19.1299991607666,2991700,-0.5100002288818359,-2.583587815578511,0.1000003814697265,1.0300006866455078,ALPA4.SA,2022-07-12 00:00:00-03:00,0.0
2022-07-13 00:00:00-03:00,19.07999992370605,19.01000022888184,19.3700008392334,18.65999984741211,5393200,-0.1499996185302734,-0.7800292360944496,0.4200000762939453,0.7100009918212891,ALPA4.SA,2022-07-13 00:00:00-03:00,3235922.05734251
2022-07-14 00:00:00-03:00,18.450000762939453,18.850000381469727,19.030000686645508,18.200000762939453,4830700,-0.6299991607666016,-3.3018824071579616,0.25,0.8299999237060547,ALPA4.SA,2022-07-14 00:00:00-03:00,-869518.260383606
2022-07-15 00:00:00-03:00,17.979999542236328,18.5,18.59000015258789,17.979999542236328,1820100,-0.470001220703125,-2.5474319851911247,0.0,0.6100006103515625,ALPA4.SA,2022-07-15 00:00:00-03:00,-2366132.082939148
2022-07-18 00:00:00-03:00,18.07999992370605,18.18000030517578,18.76000022888184,17.709999084472656,6339700,0.1000003814697265,0.5561756619337928,0.3700008392333984,1.0500011444091797,ALPA4.SA,2022-07-18 00:00:00-03:00,-12616001.548957847
2022-07-19 00:00:00-03:00,19.59000015258789,18.200000762939453,19.6299991607666,18.190000534057617,4787500,1.510000228881836,8.351771212686572,1.3999996185302734,1.4399986267089844,ALPA4.SA,2022-07-19 00:00:00-03:00,95752.1915435791
2022-07-20 00:00:00-03:00,20.850000381469727,19.350000381469727,21.65999984741211,19.309999465942383,7690200,1.260000228881836,6.431854104479868,1.5400009155273438,2.3500003814697266,ALPA4.SA,2022-07-20 00:00:00-03:00,7844007.520294216
2022-07-21 00:00:00-03:00,20.709999084472656,20.88999938964844,21.07999992370605,20.059999465942383,3388500,-0.1400012969970703,-0.6714690380605219,0.6499996185302734,1.020000457763672,ALPA4.SA,2022-07-21 00:00:00-03:00,3320728.448867798
2022-07-22 00:00:00-03:00,20.6299991607666,20.709999084472656,20.940000534057617,20.38999938964844,2231400,-0.0799999237060546,-0.3862864666470926,0.239999771118164,0.5500011444091797,ALPA4.SA,2022-07-22 00:00:00-03:00,892559.1487884521
2022-07-25 00:00:00-03:00,20.559999465942383,20.82999992370605,20.920000076293945,20.34000015258789,2066100,-0.0699996948242187,-0.3393102165381663,0.2199993133544922,0.5799999237060547,ALPA4.SA,2022-07-25 00:00:00-03:00,1404948.6305236816
2022-07-26 00:00:00-03:00,20.61000061035156,20.65999984741211,21.0,19.8700008392334,3083800,0.0500011444091796,0.2431962339882716,0.7399997711181641,1.1299991607666016,ALPA4.SA,2022-07-26 00:00:00-03:00,2497882.234954823
2022-07-27 00:00:00-03:00,21.56999969482422,20.76000022888184,21.809999465942383,20.63999938964844,6378200,0.9599990844726562,4.657928462119926,0.9300003051757812,1.170000076293945,ALPA4.SA,2022-07-27 00:00:00-03:00,11991010.647201538
2022-07-28 00:00:00-03:00,22.309999465942383,21.6299991607666,22.309999465942383,21.07999992370605,9060200,0.7399997711181641,3.430689761649504,1.229999542236328,1.229999542236328,ALPA4.SA,2022-07-28 00:00:00-03:00,25096740.866470337
2022-07-29 00:00:00-03:00,21.989999771118164,22.36000061035156,22.489999771118164,21.729999542236328,2125500,-0.3199996948242187,-1.43433304564941,0.2600002288818359,0.7600002288818359,ALPA4.SA,2022-07-29 00:00:00-03:00,6057675.810813896
2022-08-01 00:00:00-03:00,21.200000762939453,21.979999542236328,22.15999984741211,21.030000686645508,3306100,-0.7899990081787109,-3.5925375916388163,0.1700000762939453,1.1299991607666016,ALPA4.SA,2022-08-01 00:00:00-03:00,5818736.756706238
2022-08-02 00:00:00-03:00,20.799999237060547,21.11000061035156,21.32999992370605,20.51000022888184,2547300,-0.4000015258789062,-1.8867995824706012,0.2899990081787109,0.8199996948242188,ALPA4.SA,2022-08-02 00:00:00-03:00,3107704.250907907
2022-08-03 00:00:00-03:00,21.290000915527344,20.81999969482422,21.350000381469727,20.75,2735800,0.4900016784667969,2.355777386730537,0.5400009155273438,0.6000003814697266,ALPA4.SA,2022-08-03 00:00:00-03:00,3310320.7134246924
2022-08-04 00:00:00-03:00,22.3799991607666,21.5,23.239999771118164,21.5,5830300,1.0899982452392578,5.119766079691871,0.8799991607666016,1.739999771118164,ALPA4.SA,2022-08-04 00:00:00-03:00,11777197.548484823
2022-08-05 00:00:00-03:00,19.350000381469727,22.11000061035156,22.18000030517578,18.959999084472656,16378900,-3.029998779296875,-13.53886904789806,0.3900012969970703,3.220001220703125,ALPA4.SA,2022-08-05 00:00:00-03:00,-22602868.25428009
2022-08-08 00:00:00-03:00,19.290000915527344,19.56999969482422,19.63999938964844,18.899999618530277,10090000,-0.0599994659423828,-0.3100747532792809,0.3900012969970703,0.7399997711181641,ALPA4.SA,2022-08-08 00:00:00-03:00,-12612500.0
2022-08-09 00:00:00-03:00,18.68000030517578,19.540000915527344,19.6299991607666,18.31999969482422,5659000,-0.6100006103515625,-3.162263252463333,0.3600006103515625,1.3099994659423828,ALPA4.SA,2022-08-09 00:00:00-03:00,-5998536.977767944
2022-08-10 00:00:00-03:00,19.68000030517578,18.899999618530277,20.13999938964844,18.65999984741211,6396800,1.0,5.353318970358501,1.020000457763672,1.479999542236328,ALPA4.SA,2022-08-10 00:00:00-03:00,2878564.8803710938
2022-08-11 00:00:00-03:00,19.299999237060547,19.940000534057617,20.21999931335449,18.920000076293945,3680100,-0.3800010681152344,-1.93089970641563,0.3799991607666015,1.2999992370605469,ALPA4.SA,2022-08-11 00:00:00-03:00,809619.4730758797
2022-08-12 00:00:00-03:00,19.700000762939453,19.51000022888184,19.88999938964844,19.190000534057617,3272000,0.4000015258789062,2.0725468481408456,0.5100002288818359,0.6999988555908203,ALPA4.SA,2022-08-12 00:00:00-03:00,4090000.0
2022-08-15 00:00:00-03:00,20.540000915527344,19.440000534057617,20.809999465942383,19.309999465942383,4578700,0.8400001525878906,4.263960000286588,1.230001449584961,1.5,ALPA4.SA,2022-08-15 00:00:00-03:00,11721478.287887573
2022-08-16 00:00:00-03:00,20.07999992370605,20.59000015258789,20.690000534057617,19.709999084472656,3639700,-0.460000991821289,-2.239537348187497,0.3700008392333984,0.9800014495849608,ALPA4.SA,2022-08-16 00:00:00-03:00,7279400.0
2022-08-17 00:00:00-03:00,19.799999237060547,19.989999771118164,20.299999237060547,19.600000381469727,4916400,-0.2800006866455078,-1.394425735604429,0.1999988555908203,0.6999988555908203,ALPA4.SA,2022-08-17 00:00:00-03:00,1032439.4989013672
2022-08-18 00:00:00-03:00,19.76000022888184,20.030000686645508,20.18000030517578,19.489999771118164,2599500,-0.0399990081787109,-0.202015200605885,0.2700004577636719,0.6900005340576172,ALPA4.SA,2022-08-18 00:00:00-03:00,-2833455.3966522124
2022-08-19 00:00:00-03:00,19.299999237060547,19.63999938964844,19.670000076293945,19.049999237060547,3345700,-0.460000991821289,-2.327940215045828,0.25,0.6200008392333984,ALPA4.SA,2022-08-19 00:00:00-03:00,-4717436.489486694
2022-08-22 00:00:00-03:00,18.809999465942383,19.190000534057617,19.190000534057617,18.68000030517578,2605200,-0.489999771118164,-2.5388590180731683,0.1299991607666015,0.5100002288818359,ALPA4.SA,2022-08-22 00:00:00-03:00,-4741463.204956055
2022-08-23 00:00:00-03:00,18.729999542236328,18.809999465942383,18.959999084472656,18.40999984741211,3671300,-0.0799999237060546,-0.4253052949358391,0.3199996948242187,0.5499992370605469,ALPA4.SA,2022-08-23 00:00:00-03:00,-6718478.719902039
2022-08-24 00:00:00-03:00,18.989999771118164,18.729999542236328,19.18000030517578,18.649999618530277,3350000,0.2600002288818359,1.388148613114126,0.3400001525878906,0.5300006866455078,ALPA4.SA,2022-08-24 00:00:00-03:00,-5427002.811431873
2022-08-25 00:00:00-03:00,20.899999618530277,19.190000534057617,21.190000534057617,19.030000686645508,5220700,1.9099998474121092,10.057924541510644,1.8699989318847656,2.1599998474121094,ALPA4.SA,2022-08-25 00:00:00-03:00,-3497869.3983077817
2022-08-26 00:00:00-03:00,22.399999618530277,20.920000076293945,23.31999969482422,20.729999542236328,13262000,1.5,7.1770336238191845,1.670000076293945,2.59000015258789,ALPA4.SA,2022-08-26 00:00:00-03:00,1193582.0236206525
2022-08-29 00:00:00-03:00,21.82999992370605,22.299999237060547,22.790000915527344,21.82999992370605,4225300,-0.5699996948242188,-2.544641538085969,0.0,0.9600009918212892,ALPA4.SA,2022-08-29 00:00:00-03:00,-676047.3552704008
2022-08-30 00:00:00-03:00,21.850000381469727,21.920000076293945,22.26000022888184,21.270000457763672,3508100,0.0200004577636718,0.09161913803743,0.5799999237060547,0.989999771118164,ALPA4.SA,2022-08-30 00:00:00-03:00,2280263.6617660522
2022-08-31 00:00:00-03:00,20.63999938964844,21.850000381469727,22.40999984741211,20.63999938964844,4863900,-1.210000991821289,-5.537761879617406,0.0,1.770000457763672,ALPA4.SA,2022-08-31 00:00:00-03:00,-778223.2578277416
2022-09-01 00:00:00-03:00,20.770000457763672,20.63999938964844,21.18000030517578,20.63999938964844,3801700,0.1300010681152343,0.6298501548426998,0.1300010681152343,0.5400009155273438,ALPA4.SA,2022-09-01 00:00:00-03:00,-1976885.7402801514
2022-09-02 00:00:00-03:00,20.81999969482422,20.8700008392334,21.15999984741211,20.3700008392334,3119000,0.0499992370605468,0.2407281461655372,0.4499988555908203,0.7899990081787109,ALPA4.SA,2022-09-02 00:00:00-03:00,-4865638.334274292
2022-09-05 00:00:00-03:00,20.989999771118164,21.149999618530277,21.88999938964844,20.57999992370605,4294900,0.1700000762939453,0.8165229528615612,0.4099998474121094,1.3099994659423828,ALPA4.SA,2022-09-05 00:00:00-03:00,7043633.378601074
2022-09-06 00:00:00-03:00,20.540000915527344,20.700000762939453,20.780000686645508,19.799999237060547,4031600,-0.4499988555908203,-2.1438726083742523,0.7400016784667969,0.9800014495849608,ALPA4.SA,2022-09-06 00:00:00-03:00,5039500.0
2022-09-08 00:00:00-03:00,20.670000076293945,20.61000061035156,21.280000686645508,20.440000534057617,2759900,0.1299991607666015,0.6329072783454848,0.2299995422363281,0.8400001525878906,ALPA4.SA,2022-09-08 00:00:00-03:00,5492200.368309021
2022-09-09 00:00:00-03:00,21.96999931335449,20.850000381469727,22.170000076293945,20.850000381469727,2762000,1.2999992370605469,6.289304461839322,1.1199989318847656,1.3199996948242188,ALPA4.SA,2022-09-09 00:00:00-03:00,6324977.260589589
2022-09-12 00:00:00-03:00,22.82999992370605,22.200000762939453,23.420000076293945,22.100000381469727,4471400,0.8600006103515625,3.914431666954172,0.7299995422363281,1.3199996948242188,ALPA4.SA,2022-09-12 00:00:00-03:00,15784045.070266707
2022-09-13 00:00:00-03:00,21.88999938964844,22.46999931335449,22.59000015258789,21.530000686645508,2868200,-0.9400005340576172,-4.117391752951988,0.3599987030029297,1.0599994659423828,ALPA4.SA,2022-09-13 00:00:00-03:00,6281354.061126719
2022-09-14 00:00:00-03:00,22.170000076293945,21.799999237060547,22.6299991607666,21.670000076293945,2864400,0.2800006866455078,1.2791260596284817,0.5,0.9599990844726562,ALPA4.SA,2022-09-14 00:00:00-03:00,4668969.5960998535
2022-09-15 00:00:00-03:00,22.1299991607666,22.200000762939453,23.059999465942383,22.0,2775800,-0.0400009155273437,-0.1804281253481576,0.1299991607666015,1.0599994659423828,ALPA4.SA,2022-09-15 00:00:00-03:00,5690387.882232676
2022-09-16 00:00:00-03:00,21.049999237060547,21.979999542236328,22.0,21.020000457763672,6235000,-1.079999923706055,-4.880252890477934,0.029998779296875,0.979999542236328,ALPA4.SA,2022-09-16 00:00:00-03:00,7793750.0
2022-09-19 00:00:00-03:00,21.459999084472656,20.920000076293945,21.6299991607666,20.75,2211400,0.4099998474121094,1.9477428136446944,0.7099990844726562,0.8799991607666016,ALPA4.SA,2022-09-19 00:00:00-03:00,3759377.469253532
2022-09-20 00:00:00-03:00,21.559999465942383,21.479999542236328,22.020000457763672,21.200000762939453,3413300,0.1000003814697265,0.4659850220687218,0.3599987030029297,0.8199996948242188,ALPA4.SA,2022-09-20 00:00:00-03:00,7714058.781242371
2022-09-21 00:00:00-03:00,22.239999771118164,21.559999465942383,22.56999969482422,21.43000030517578,3709900,0.6800003051757812,3.1539903618734115,0.8099994659423828,1.1399993896484375,ALPA4.SA,2022-09-21 00:00:00-03:00,12724958.13217163
2022-09-22 00:00:00-03:00,22.780000686645508,22.549999237060547,22.920000076293945,21.88999938964844,2777400,0.5400009155273438,2.428061695524889,0.8900012969970703,1.0300006866455078,ALPA4.SA,2022-09-22 00:00:00-03:00,11248473.178482056
2022-09-23 00:00:00-03:00,22.350000381469727,22.299999237060547,22.549999237060547,21.959999084472656,1947300,-0.4300003051757812,-1.887622002697583,0.3900012969970703,0.5900001525878906,ALPA4.SA,2022-09-23 00:00:00-03:00,6542929.188537598
2022-09-26 00:00:00-03:00,22.100000381469727,22.18000030517578,22.540000915527344,21.93000030517578,2215500,-0.25,-1.1185682135704695,0.1700000762939453,0.6100006103515625,ALPA4.SA,2022-09-26 00:00:00-03:00,2658601.6902923505
2022-09-27 00:00:00-03:00,21.030000686645508,22.25,22.459999084472656,21.030000686645508,2694700,-1.0699996948242188,-4.84162749481844,0.0,1.4299983978271484,ALPA4.SA,2022-09-27 00:00:00-03:00,-3691736.1217498877
2022-09-28 00:00:00-03:00,20.940000534057617,21.049999237060547,21.940000534057617,20.8700008392334,3930000,-0.0900001525878906,-0.4279607686605686,0.0699996948242187,1.0699996948242188,ALPA4.SA,2022-09-28 00:00:00-03:00,-3497697.6013183454
2022-09-29 00:00:00-03:00,20.3799991607666,20.670000076293945,20.81999969482422,19.61000061035156,5571200,-0.5600013732910156,-2.67431403538032,0.7699985504150391,1.2099990844726562,ALPA4.SA,2022-09-29 00:00:00-03:00,-8189670.80078125
2022-09-30 00:00:00-03:00,21.270000457763672,20.280000686645508,21.56999969482422,20.030000686645508,3019400,0.8900012969970703,4.36703304046452,1.239999771118164,1.539999008178711,ALPA4.SA,2022-09-30 00:00:00-03:00,1902225.225067128
