Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-07-15 00:00:00-03:00,17.229999542236328,17.200000762939453,17.3700008392334,16.719999313354492,3920500.0,0.0900001525878906,0.5250884235284445,0.5100002288818359,0.6500015258789062,CSAN3.SA,2022-07-15 00:00:00-03:00,-5998367.691993727
2022-07-18 00:00:00-03:00,17.420000076293945,17.40999984741211,17.719999313354492,17.260000228881836,4048200.0,0.1900005340576172,1.1027309292253022,0.1599998474121093,0.4599990844726562,CSAN3.SA,2022-07-18 00:00:00-03:00,-3724344.3088531494
2022-07-19 00:00:00-03:00,17.469999313354492,17.5,17.729999542236328,17.309999465942383,4906000.0,0.0499992370605468,0.2870220254969382,0.1599998474121093,0.4200000762939453,CSAN3.SA,2022-07-19 00:00:00-03:00,-4611642.62008667
2022-07-20 00:00:00-03:00,17.540000915527344,17.420000076293945,17.729999542236328,17.389999389648438,8577900.0,0.0700016021728515,0.4006960785587523,0.1500015258789062,0.3400001525878906,CSAN3.SA,2022-07-20 00:00:00-03:00,-7720106.7277908325
2022-07-21 00:00:00-03:00,17.770000457763672,17.540000915527344,17.809999465942383,17.079999923706055,6729800.0,0.2299995422363281,1.3112858051946858,0.6900005340576172,0.7299995422363281,CSAN3.SA,2022-07-21 00:00:00-03:00,-4845451.3790130615
2022-07-22 00:00:00-03:00,17.489999771118164,17.760000228881836,17.81999969482422,17.290000915527344,5441500.0,-0.2800006866455078,-1.5756931875776985,0.1999988555908203,0.529998779296875,CSAN3.SA,2022-07-22 00:00:00-03:00,-3319318.3212280273
2022-07-25 00:00:00-03:00,17.690000534057617,17.649999618530273,17.790000915527344,17.459999084472656,4175600.0,0.2000007629394531,1.1435149545840488,0.2300014495849609,0.3300018310546875,CSAN3.SA,2022-07-25 00:00:00-03:00,-2922915.221405044
2022-07-26 00:00:00-03:00,17.600000381469727,17.760000228881836,17.950000762939453,17.450000762939453,3094600.0,-0.0900001525878906,-0.5087628596427578,0.1499996185302734,0.5,CSAN3.SA,2022-07-26 00:00:00-03:00,-3063653.2917022705
2022-07-27 00:00:00-03:00,18.3799991607666,17.68000030517578,18.3799991607666,17.639999389648438,4095600.0,0.779998779296875,4.431811149948047,0.7399997711181641,0.7399997711181641,CSAN3.SA,2022-07-27 00:00:00-03:00,-1474418.4997558594
2022-07-28 00:00:00-03:00,18.46999931335449,18.3700008392334,18.57999992370605,18.170000076293945,3766100.0,0.0900001525878906,0.4896635293651314,0.2999992370605469,0.4099998474121094,CSAN3.SA,2022-07-28 00:00:00-03:00,-376611.4366531506
2022-07-29 00:00:00-03:00,18.670000076293945,18.600000381469727,19.020000457763672,18.450000762939453,7116800.0,0.2000007629394531,1.0828412039779778,0.2199993133544922,0.5699996948242188,CSAN3.SA,2022-07-29 00:00:00-03:00,3344891.11328125
2022-08-01 00:00:00-03:00,18.75,18.670000076293945,18.920000076293945,18.489999771118164,4875800.0,0.0799999237060546,0.4284945012273198,0.2600002288818359,0.4300003051757812,CSAN3.SA,2022-08-01 00:00:00-03:00,4241950.091934204
2022-08-02 00:00:00-03:00,19.030000686645508,18.670000076293945,19.18000030517578,18.63999938964844,5021100.0,0.2800006866455078,1.4933369954427036,0.3900012969970703,0.5400009155273438,CSAN3.SA,2022-08-02 00:00:00-03:00,7180174.532318115
2022-08-03 00:00:00-03:00,19.229999542236328,19.1200008392334,19.420000076293945,18.96999931335449,5047800.0,0.1999988555908203,1.0509660976059363,0.2600002288818359,0.4500007629394531,CSAN3.SA,2022-08-03 00:00:00-03:00,9792725.067901611
2022-08-04 00:00:00-03:00,20.209999084472656,19.43000030517578,20.280000686645508,19.36000061035156,8210500.0,0.979999542236328,5.0962015890009695,0.8499984741210938,0.9200000762939452,CSAN3.SA,2022-08-04 00:00:00-03:00,25452537.47177124
2022-08-05 00:00:00-03:00,19.90999984741211,20.170000076293945,20.3799991607666,19.76000022888184,4952900.0,-0.2999992370605469,-1.484409948791324,0.1499996185302734,0.6199989318847656,CSAN3.SA,2022-08-05 00:00:00-03:00,11540256.622123718
2022-08-08 00:00:00-03:00,20.06999969482422,19.959999084472656,20.200000762939453,19.670000076293945,5252800.0,0.1599998474121093,0.8036155130001532,0.3999996185302734,0.5300006866455078,CSAN3.SA,2022-08-08 00:00:00-03:00,12239023.599243164
2022-08-09 00:00:00-03:00,20.0,20.11000061035156,20.31999969482422,19.86000061035156,3673700.0,-0.0699996948242187,-0.3487777572924955,0.1399993896484375,0.4599990844726562,CSAN3.SA,2022-08-09 00:00:00-03:00,9478145.719718933
2022-08-10 00:00:00-03:00,21.01000022888184,20.520000457763672,21.049999237060547,20.32999992370605,5157000.0,1.010000228881836,5.05000114440918,0.6800003051757812,0.7199993133544922,CSAN3.SA,2022-08-10 00:00:00-03:00,19957594.327926654
2022-08-11 00:00:00-03:00,20.309999465942383,21.299999237060547,21.3700008392334,20.18000030517578,6011400.0,-0.7000007629394531,-3.331750382264076,0.1299991607666015,1.1900005340576172,CSAN3.SA,2022-08-11 00:00:00-03:00,21280350.037765503
2022-08-12 00:00:00-03:00,21.040000915527344,20.549999237060547,21.100000381469727,20.5,7572200.0,0.7300014495849609,3.594295759628608,0.5400009155273438,0.6000003814697266,CSAN3.SA,2022-08-12 00:00:00-03:00,29531591.554260254
2022-08-15 00:00:00-03:00,21.07999992370605,20.440000534057617,21.32999992370605,20.440000534057617,5744300.0,0.0399990081787109,0.1901093461892031,0.6399993896484375,0.8899993896484375,CSAN3.SA,2022-08-15 00:00:00-03:00,22115557.19127653
2022-08-16 00:00:00-03:00,21.0,21.1299991607666,21.31999969482422,20.6200008392334,5477700.0,-0.0799999237060546,-0.379506280814013,0.3799991607666015,0.6999988555908203,CSAN3.SA,2022-08-16 00:00:00-03:00,19610165.582084656
2022-08-17 00:00:00-03:00,21.270000457763672,20.88999938964844,21.440000534057617,20.84000015258789,6489300.0,0.2700004577636719,1.2857164655412987,0.4300003051757812,0.6000003814697266,CSAN3.SA,2022-08-17 00:00:00-03:00,24659347.42641449
2022-08-18 00:00:00-03:00,21.25,21.38999938964844,21.76000022888184,21.170000076293945,6320100.0,-0.0200004577636718,-0.0940312991689324,0.0799999237060546,0.5900001525878906,CSAN3.SA,2022-08-18 00:00:00-03:00,23447565.213775635
2022-08-19 00:00:00-03:00,20.82999992370605,21.170000076293945,21.190000534057617,20.649999618530277,6030100.0,-0.4200000762939453,-1.976470947265625,0.1800003051757812,0.5400009155273438,CSAN3.SA,2022-08-19 00:00:00-03:00,18452102.77957914
2022-08-22 00:00:00-03:00,20.459999084472656,20.670000076293945,20.71999931335449,20.350000381469727,4379400.0,-0.3700008392333984,-1.7762882409438276,0.1099987030029296,0.3699989318847656,CSAN3.SA,2022-08-22 00:00:00-03:00,13006814.992904663
2022-08-23 00:00:00-03:00,20.6299991607666,20.440000534057617,20.739999771118164,20.200000762939453,4396700.0,0.1700000762939453,0.8308899506401275,0.4299983978271484,0.5399990081787109,CSAN3.SA,2022-08-23 00:00:00-03:00,12926291.962051392
2022-08-24 00:00:00-03:00,20.86000061035156,20.6200008392334,21.1200008392334,20.59000015258789,3487200.0,0.2300014495849609,1.1148883128525284,0.2700004577636719,0.5300006866455078,CSAN3.SA,2022-08-24 00:00:00-03:00,11368272.798156725
2022-08-25 00:00:00-03:00,20.770000457763672,21.0,21.06999969482422,20.520000457763672,3776300.0,-0.0900001525878906,-0.4314484657456319,0.25,0.5499992370605469,CSAN3.SA,2022-08-25 00:00:00-03:00,9025361.897850037
2022-08-26 00:00:00-03:00,20.309999465942383,20.8700008392334,20.96999931335449,20.1200008392334,4305200.0,-0.460000991821289,-2.2147375141214525,0.1899986267089843,0.8499984741210938,CSAN3.SA,2022-08-26 00:00:00-03:00,7921568.656921402
2022-08-29 00:00:00-03:00,20.670000076293945,20.229999542236328,21.1200008392334,20.13999938964844,4999100.0,0.3600006103515625,1.772528901122044,0.5300006866455078,0.9800014495849608,CSAN3.SA,2022-08-29 00:00:00-03:00,9998200.0
2022-08-30 00:00:00-03:00,20.149999618530277,20.700000762939453,20.809999465942383,20.030000686645508,6218500.0,-0.5200004577636719,-2.515725475782901,0.1199989318847656,0.779998779296875,CSAN3.SA,2022-08-30 00:00:00-03:00,8705897.627830528
2022-08-31 00:00:00-03:00,19.979999542236328,20.15999984741211,20.309999465942383,19.809999465942383,9241500.0,-0.1700000762939453,-0.8436728511776721,0.1700000762939453,0.5,CSAN3.SA,2022-08-31 00:00:00-03:00,8779414.423942566
2022-09-01 00:00:00-03:00,19.670000076293945,20.0,20.06999969482422,19.3799991607666,10120600.0,-0.3099994659423828,-1.5515489141381948,0.2900009155273437,0.6900005340576172,CSAN3.SA,2022-09-01 00:00:00-03:00,4453069.4049835205
2022-09-02 00:00:00-03:00,19.690000534057617,19.670000076293945,19.899999618530277,19.40999984741211,8358200.0,0.0200004577636718,0.1016800085719182,0.2800006866455078,0.489999771118164,CSAN3.SA,2022-09-02 00:00:00-03:00,-4346251.8840789795
2022-09-05 00:00:00-03:00,19.559999465942383,19.61000061035156,20.06999969482422,19.51000022888184,4133000.0,-0.1300010681152343,-0.6602390278779922,0.0499992370605468,0.5599994659423828,CSAN3.SA,2022-09-05 00:00:00-03:00,-1446551.5766143799
2022-09-06 00:00:00-03:00,18.82999992370605,19.5,19.59000015258789,18.549999237060547,10227800.0,-0.7299995422363281,-3.732104101062959,0.2800006866455078,1.0400009155273438,CSAN3.SA,2022-09-06 00:00:00-03:00,-12682469.659042396
2022-09-08 00:00:00-03:00,18.56999969482422,18.899999618530277,19.030000686645508,18.43000030517578,9066400.0,-0.2600002288818359,-1.3807765795819762,0.1399993896484375,0.6000003814697266,CSAN3.SA,2022-09-08 00:00:00-03:00,-12964954.766845703
2022-09-09 00:00:00-03:00,18.8799991607666,18.729999542236328,19.1200008392334,18.6200008392334,5609700.0,0.3099994659423828,1.6693563329932886,0.2599983215332031,0.5,CSAN3.SA,2022-09-09 00:00:00-03:00,-11948666.99180605
2022-09-12 00:00:00-03:00,19.170000076293945,19.059999465942383,19.31999969482422,18.950000762939453,5573100.0,0.2900009155273437,1.5360218666215673,0.2199993133544922,0.3699989318847656,CSAN3.SA,2022-09-12 00:00:00-03:00,-6353330.598449707
2022-09-13 00:00:00-03:00,18.46999931335449,18.799999237060547,19.040000915527344,18.32999992370605,7277300.0,-0.7000007629394531,-3.651542828135348,0.1399993896484375,0.7100009918212891,CSAN3.SA,2022-09-13 00:00:00-03:00,-18702672.65949252
2022-09-14 00:00:00-03:00,18.690000534057617,18.459999084472656,18.81999969482422,18.270000457763672,5061600.0,0.220001220703125,1.19112738972359,0.4200000762939453,0.5499992370605469,CSAN3.SA,2022-09-14 00:00:00-03:00,-12097220.910644513
2022-09-15 00:00:00-03:00,17.81999969482422,18.61000061035156,18.649999618530277,17.809999465942383,12009200.0,-0.8700008392333984,-4.654900023400487,0.0100002288818359,0.8400001525878906,CSAN3.SA,2022-09-15 00:00:00-03:00,-38189259.66491699
2022-09-16 00:00:00-03:00,17.899999618530273,17.989999771118164,18.1200008392334,17.6299991607666,14317300.0,0.0799999237060546,0.448933361818689,0.2700004577636719,0.4900016784667969,CSAN3.SA,2022-09-16 00:00:00-03:00,-48249313.015556335
2022-09-19 00:00:00-03:00,18.25,17.809999465942383,18.350000381469727,17.579999923706055,7975300.0,0.3500003814697265,1.955309435355531,0.6700000762939453,0.7700004577636719,CSAN3.SA,2022-09-19 00:00:00-03:00,-23925900.0
