Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-02 00:00:00-03:00,72.56999969482422,73.02999877929688,73.9800033569336,71.66000366210938,23270.0,-0.5400009155273438,-0.7386142949243606,0.9099960327148438,2.3199996948242188,BERK34.SA,2022-09-02 00:00:00-03:00,-90520.28579711914
2022-09-05 00:00:00-03:00,72.30000305175781,72.55000305175781,74.0,72.23999786376953,7616.0,-0.2699966430664062,-0.3720499437809224,0.0600051879882812,1.7600021362304688,BERK34.SA,2022-09-05 00:00:00-03:00,-28103.00048828125
2022-09-06 00:00:00-03:00,72.19999694824219,72.79000091552734,72.88999938964844,72.16999816894531,29595.0,-0.100006103515625,-0.1383210225372124,0.029998779296875,0.720001220703125,BERK34.SA,2022-09-06 00:00:00-03:00,-75467.34031677246
2022-09-08 00:00:00-03:00,73.3499984741211,72.98999786376953,74.0199966430664,72.19999694824219,121145.0,1.1500015258789062,1.592799964663854,1.1500015258789062,1.8199996948242188,BERK34.SA,2022-09-08 00:00:00-03:00,-205947.0545578003
2022-09-09 00:00:00-03:00,73.6500015258789,73.43000030517578,74.16000366210938,73.43000030517578,44082.0,0.3000030517578125,0.4090021240609331,0.220001220703125,0.7300033569335938,BERK34.SA,2022-09-09 00:00:00-03:00,-48490.132736206055
2022-09-12 00:00:00-03:00,73.56999969482422,73.55999755859375,74.08000183105469,73.0199966430664,48891.0,-0.0800018310546875,-0.1086243440559542,0.5500030517578125,1.0600051879882812,BERK34.SA,2022-09-12 00:00:00-03:00,-132005.5507965088
2022-09-13 00:00:00-03:00,72.04000091552734,73.29000091552734,73.77999877929688,72.0,36229.0,-1.529998779296875,-2.079650381464546,0.0400009155273437,1.779998779296875,BERK34.SA,2022-09-13 00:00:00-03:00,-148176.47732543945
2022-09-14 00:00:00-03:00,71.79000091552734,72.04000091552734,72.7699966430664,71.5199966430664,22595.0,-0.25,-0.3470294236852425,0.2700042724609375,1.25,BERK34.SA,2022-09-14 00:00:00-03:00,-116364.28447723389
2022-09-15 00:00:00-03:00,72.4800033569336,72.7300033569336,73.37000274658203,72.44999694824219,25299.0,0.69000244140625,0.9611400370619236,0.0300064086914062,0.9200057983398438,BERK34.SA,2022-09-15 00:00:00-03:00,-157865.70595550537
2022-09-16 00:00:00-03:00,72.77999877929688,72.4800033569336,72.94000244140625,72.1500015258789,22960.0,0.2999954223632812,0.4139009498743178,0.6299972534179688,0.7900009155273438,BERK34.SA,2022-09-16 00:00:00-03:00,-128805.61401367188
2022-09-19 00:00:00-03:00,71.7300033569336,72.76000213623047,72.97000122070312,71.1500015258789,18905.0,-1.0499954223632812,-1.4426977740785103,0.5800018310546875,1.8199996948242188,BERK34.SA,2022-09-19 00:00:00-03:00,-127986.78653717041
2022-09-20 00:00:00-03:00,71.41000366210938,71.7300033569336,72.12000274658203,70.86000061035156,16243.0,-0.3199996948242187,-0.4461169383080516,0.5500030517578125,1.2600021362304688,BERK34.SA,2022-09-20 00:00:00-03:00,-92097.78025817871
2022-09-21 00:00:00-03:00,70.48999786376953,71.41000366210938,72.13999938964844,69.9000015258789,21806.0,-0.9200057983398438,-1.2883430208084548,0.589996337890625,2.2399978637695312,BERK34.SA,2022-09-21 00:00:00-03:00,-86351.74003601074
2022-09-22 00:00:00-03:00,69.01000213623047,69.87000274658203,70.19000244140625,68.80000305175781,21967.0,-1.4799957275390625,-2.099582596667588,0.2099990844726562,1.3899993896484375,BERK34.SA,2022-09-22 00:00:00-03:00,-103464.54988861084
2022-09-23 00:00:00-03:00,70.12000274658203,69.01000213623047,70.30999755859375,68.8499984741211,29427.0,1.1100006103515625,1.608463376309345,1.2700042724609375,1.4599990844726562,BERK34.SA,2022-09-23 00:00:00-03:00,-139189.584274292
2022-09-26 00:00:00-03:00,71.0999984741211,70.70999908447266,71.63999938964844,70.56999969482422,38815.0,0.9799957275390624,1.3975979594308114,0.529998779296875,1.0699996948242188,BERK34.SA,2022-09-26 00:00:00-03:00,-186700.35137176514
2022-09-27 00:00:00-03:00,71.25,71.0999984741211,71.44999694824219,70.19999694824219,74905.0,0.1500015258789062,0.2109726147652537,1.0500030517578125,1.25,BERK34.SA,2022-09-27 00:00:00-03:00,-184266.23142242432
2022-09-28 00:00:00-03:00,72.77999877929688,71.25,73.05999755859375,70.7300033569336,24883.0,1.529998779296875,2.147366707785082,2.049995422363281,2.329994201660156,BERK34.SA,2022-09-28 00:00:00-03:00,9455.471656799316
2022-09-29 00:00:00-03:00,72.5999984741211,73.18000030517578,73.19000244140625,72.0,66351.0,-0.1800003051757812,-0.247321115958826,0.5999984741210938,1.19000244140625,BERK34.SA,2022-09-29 00:00:00-03:00,-5308.20149230957
2022-09-30 00:00:00-03:00,72.16000366210938,72.80999755859375,73.75,72.0,95412.0,-0.4399948120117187,-0.6060534728090374,0.160003662109375,1.75,BERK34.SA,2022-09-30 00:00:00-03:00,-80145.73059082031
2022-10-03 00:00:00-03:00,70.43000030517578,71.0,71.05000305175781,69.7699966430664,38319.0,-1.7300033569335938,-2.3974546412641047,0.660003662109375,1.2800064086914062,BERK34.SA,2022-10-03 00:00:00-03:00,-102694.93169403076
2022-10-04 00:00:00-03:00,72.20999908447266,71.48999786376953,72.55999755859375,71.16999816894531,19197.0,1.779998779296875,2.5273303586313745,1.0400009155273438,1.3899993896484375,BERK34.SA,2022-10-04 00:00:00-03:00,-6910.931716918945
2022-10-05 00:00:00-03:00,72.12999725341797,72.19000244140625,73.0,72.02999877929688,46488.0,-0.0800018310546875,-0.1107905166445135,0.0999984741210937,0.970001220703125,BERK34.SA,2022-10-05 00:00:00-03:00,-7903.229553222656
2022-10-06 00:00:00-03:00,71.76000213623047,72.52999877929688,75.0,71.76000213623047,11174.0,-0.3699951171875,-0.5129559562959258,0.0,3.2399978637695312,BERK34.SA,2022-10-06 00:00:00-03:00,-4916.502029418945
2022-10-07 00:00:00-03:00,70.08999633789062,71.2699966430664,72.0,69.83000183105469,19935.0,-1.6700057983398438,-2.327209794628317,0.2599945068359375,2.1699981689453125,BERK34.SA,2022-10-07 00:00:00-03:00,-64988.142585754395
2022-10-10 00:00:00-03:00,69.25,69.76000213623047,70.16999816894531,69.19999694824219,113344.0,-0.839996337890625,-1.1984539617339465,0.0500030517578125,0.970001220703125,BERK34.SA,2022-10-10 00:00:00-03:00,-498713.77294921875
2022-10-11 00:00:00-03:00,70.13999938964844,69.25,70.95999908447266,69.12000274658203,40839.0,0.8899993896484375,1.2851976745825766,1.0199966430664062,1.839996337890625,BERK34.SA,2022-10-11 00:00:00-03:00,-140077.78246307373
2022-10-13 00:00:00-03:00,72.31999969482422,69.80000305175781,72.94000244140625,69.5199966430664,22004.0,2.180000305175781,3.1080700372767893,2.8000030517578125,3.420005798339844,BERK34.SA,2022-10-13 00:00:00-03:00,6161.0931396484375
2022-10-14 00:00:00-03:00,72.55000305175781,73.0199966430664,73.58000183105469,72.43000030517578,19042.0,0.2300033569335937,0.3180356165710236,0.1200027465820312,1.1500015258789062,BERK34.SA,2022-10-14 00:00:00-03:00,14471.960678100586
