Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-07-18 00:00:00-03:00,16.549999237060547,15.859999656677246,16.690000534057617,15.75,1260200,0.8899993896484375,5.6832656342299686,0.7999992370605469,0.9400005340576172,ENAT3.SA,2022-07-18 00:00:00-03:00,-2154943.249893193
2022-07-19 00:00:00-03:00,16.889999389648438,16.549999237060547,16.959999084472656,16.290000915527344,1222800,0.3400001525878906,2.054381681338839,0.5999984741210938,0.6699981689453125,ENAT3.SA,2022-07-19 00:00:00-03:00,-1504045.7725524902
2022-07-20 00:00:00-03:00,16.899999618530273,16.760000228881836,17.200000762939453,16.540000915527344,1223100,0.0100002288818359,0.0592079884145277,0.3599987030029297,0.6599998474121094,ENAT3.SA,2022-07-20 00:00:00-03:00,-1357641.746520996
2022-07-21 00:00:00-03:00,16.639999389648438,16.600000381469727,16.809999465942383,16.40999984741211,1007900,-0.2600002288818359,-1.5384629275183812,0.2299995422363281,0.3999996185302734,ENAT3.SA,2022-07-21 00:00:00-03:00,-655136.5379333496
2022-07-22 00:00:00-03:00,16.229999542236328,16.639999389648438,16.760000228881836,16.219999313354492,615900,-0.4099998474121094,-2.463941481074613,0.0100002288818359,0.5400009155273438,ENAT3.SA,2022-07-22 00:00:00-03:00,-726762.1879577637
2022-07-25 00:00:00-03:00,16.809999465942383,16.350000381469727,17.079999923706055,16.280000686645508,596500,0.5799999237060547,3.5736287126606783,0.529998779296875,0.7999992370605469,ENAT3.SA,2022-07-25 00:00:00-03:00,-208775.2275466919
2022-07-26 00:00:00-03:00,17.5,17.0,17.940000534057617,16.940000534057617,1910400,0.6900005340576172,4.104702891011868,0.5599994659423828,1.0,ENAT3.SA,2022-07-26 00:00:00-03:00,-1050718.5424804688
2022-07-27 00:00:00-03:00,17.8700008392334,17.860000610351562,18.06999969482422,16.950000762939453,2097000,0.3700008392333984,2.114290509905132,0.9200000762939452,1.1199989318847656,ENAT3.SA,2022-07-27 00:00:00-03:00,-272608.2401275635
2022-07-28 00:00:00-03:00,18.020000457763672,17.8700008392334,18.280000686645508,17.790000915527344,1076400,0.1499996185302734,0.839393461028564,0.2299995422363281,0.489999771118164,ENAT3.SA,2022-07-28 00:00:00-03:00,-32290.68603515625
2022-07-29 00:00:00-03:00,18.530000686645508,18.13999938964844,18.799999237060547,18.06999969482422,1181400,0.5100002288818359,2.830189877504182,0.460000991821289,0.7299995422363281,ENAT3.SA,2022-07-29 00:00:00-03:00,1134145.171737671
2022-08-01 00:00:00-03:00,17.75,18.399999618530277,18.399999618530277,17.709999084472656,1041400,-0.7800006866455078,-4.209393727695058,0.0400009155273437,0.6900005340576172,ENAT3.SA,2022-08-01 00:00:00-03:00,83311.92054748535
2022-08-02 00:00:00-03:00,18.13999938964844,17.75,18.209999084472656,17.709999084472656,1007700,0.3899993896484375,2.1971796599911926,0.4300003051757812,0.5,ENAT3.SA,2022-08-02 00:00:00-03:00,393002.3849487341
2022-08-03 00:00:00-03:00,18.020000457763672,18.21999931335449,18.600000381469727,18.020000457763672,1002900,-0.1199989318847656,-0.661515633529973,0.0,0.5799999237060547,ENAT3.SA,2022-08-03 00:00:00-03:00,1053046.1477279663
2022-08-04 00:00:00-03:00,17.739999771118164,18.200000762939453,18.5,17.739999771118164,845500,-0.2800006866455078,-1.5538328497925988,0.0,0.7600002288818359,ENAT3.SA,2022-08-04 00:00:00-03:00,786315.258026123
2022-08-05 00:00:00-03:00,18.170000076293945,17.75,18.479999542236328,17.56999969482422,1068200,0.4300003051757812,2.423902540719581,0.6000003814697266,0.9099998474121094,ENAT3.SA,2022-08-05 00:00:00-03:00,1516844.0814971924
2022-08-08 00:00:00-03:00,18.09000015258789,18.209999084472656,18.540000915527344,17.979999542236328,1205600,-0.0799999237060546,-0.4402857642825779,0.1100006103515625,0.5600013732910156,ENAT3.SA,2022-08-08 00:00:00-03:00,1386439.5401000977
2022-08-09 00:00:00-03:00,18.170000076293945,18.200000762939453,18.729999542236328,17.940000534057617,908700,0.0799999237060546,0.4422328525774475,0.2299995422363281,0.7899990081787109,ENAT3.SA,2022-08-09 00:00:00-03:00,1217658.1386566162
2022-08-10 00:00:00-03:00,18.149999618530277,18.290000915527344,18.440000534057617,17.90999984741211,863500,-0.0200004577636718,-0.1100740653808003,0.239999771118164,0.5300006866455078,ENAT3.SA,2022-08-10 00:00:00-03:00,1286614.8023605377
2022-08-11 00:00:00-03:00,18.979999542236328,18.420000076293945,19.18000030517578,18.350000381469727,1218100,0.8299999237060547,4.573002430582235,0.6299991607666016,0.8299999237060547,ENAT3.SA,2022-08-11 00:00:00-03:00,3215783.2565307617
2022-08-12 00:00:00-03:00,17.600000381469727,18.690000534057617,18.81999969482422,17.350000381469727,3004700,-1.3799991607666016,-7.270807134087008,0.25,1.4699993133544922,ENAT3.SA,2022-08-12 00:00:00-03:00,6039447.687721252
2022-08-15 00:00:00-03:00,17.15999984741211,17.280000686645508,17.469999313354492,16.719999313354492,1829500,-0.4400005340576172,-2.500002980232168,0.4400005340576172,0.75,ENAT3.SA,2022-08-15 00:00:00-03:00,2744250.0
2022-08-16 00:00:00-03:00,16.40999984741211,17.170000076293945,17.280000686645508,16.350000381469727,1585600,-0.75,-4.370629409493304,0.0599994659423828,0.9300003051757812,ENAT3.SA,2022-08-16 00:00:00-03:00,-221983.0322265625
2022-08-17 00:00:00-03:00,16.25,16.329999923706055,16.420000076293945,16.049999237060547,2866500,-0.1599998474121093,-0.9750143138321904,0.2000007629394531,0.3700008392333984,ENAT3.SA,2022-08-17 00:00:00-03:00,-1834558.250427246
2022-08-18 00:00:00-03:00,16.020000457763672,16.6200008392334,16.719999313354492,15.9399995803833,1925500,-0.2299995422363281,-1.4153817983774104,0.0800008773803711,0.7799997329711914,ENAT3.SA,2022-08-18 00:00:00-03:00,-1694438.3840560913
2022-08-19 00:00:00-03:00,15.649999618530272,15.90999984741211,16.010000228881836,15.520000457763672,1618200,-0.3700008392333984,-2.309618156434496,0.1299991607666015,0.489999771118164,ENAT3.SA,2022-08-19 00:00:00-03:00,-1602017.6296234159
2022-08-22 00:00:00-03:00,15.5,15.539999961853027,15.75,15.390000343322754,1261000,-0.1499996185302734,-0.9584640395304972,0.1099996566772461,0.3599996566772461,ENAT3.SA,2022-08-22 00:00:00-03:00,-920529.4227600098
2022-08-23 00:00:00-03:00,15.760000228881836,15.550000190734863,15.93000030517578,15.539999961853027,2369500,0.2600002288818359,1.6774208314957093,0.2200002670288086,0.3900003433227539,ENAT3.SA,2022-08-23 00:00:00-03:00,-2487973.192214966
2022-08-24 00:00:00-03:00,16.5,15.789999961853027,16.649999618530273,15.729999542236328,1879400,0.7399997711181641,4.695429951593766,0.7700004577636719,0.9200000762939452,ENAT3.SA,2022-08-24 00:00:00-03:00,-1879400.0
2022-08-25 00:00:00-03:00,16.610000610351562,16.68000030517578,16.860000610351562,16.450000762939453,2234000,0.1100006103515625,0.6666703657670467,0.1599998474121093,0.4099998474121094,ENAT3.SA,2022-08-25 00:00:00-03:00,-2814840.5113220215
2022-08-26 00:00:00-03:00,16.649999618530273,16.549999237060547,16.809999465942383,16.329999923706055,778300,0.0399990081787109,0.2408128037863122,0.3199996948242187,0.4799995422363281,ENAT3.SA,2022-08-26 00:00:00-03:00,-1066271.653175354
2022-08-29 00:00:00-03:00,16.75,16.489999771118164,17.200000762939453,16.489999771118164,1026200,0.1000003814697265,0.600602905470538,0.2600002288818359,0.7100009918212891,ENAT3.SA,2022-08-29 00:00:00-03:00,-1826636.7046356201
2022-08-30 00:00:00-03:00,16.43000030517578,16.540000915527344,16.8799991607666,16.1299991607666,1483300,-0.3199996948242187,-1.9104459392490725,0.3000011444091797,0.75,ENAT3.SA,2022-08-30 00:00:00-03:00,-1957955.5473327637
2022-08-31 00:00:00-03:00,16.709999084472656,16.270000457763672,16.8799991607666,16.059999465942383,1235900,0.279998779296875,1.7041921734393952,0.6499996185302734,0.8199996948242188,ENAT3.SA,2022-08-31 00:00:00-03:00,-1767337.3771667525
2022-09-01 00:00:00-03:00,17.010000228881836,16.639999389648438,17.100000381469727,16.59000015258789,1358900,0.3000011444091797,1.7953390834590124,0.4200000762939453,0.5100002288818359,ENAT3.SA,2022-09-01 00:00:00-03:00,-1372489.3110275269
2022-09-02 00:00:00-03:00,16.889999389648438,17.219999313354492,17.540000915527344,16.540000915527344,1743000,-0.1200008392333984,-0.7054722964062279,0.3499984741210937,1.0,ENAT3.SA,2022-09-02 00:00:00-03:00,-1481550.6649017334
2022-09-05 00:00:00-03:00,17.100000381469727,17.329999923706055,17.420000076293945,16.739999771118164,920600,0.210000991821289,1.2433451711667658,0.3600006103515625,0.6800003051757812,ENAT3.SA,2022-09-05 00:00:00-03:00,-985041.7190551758
2022-09-06 00:00:00-03:00,16.56999969482422,16.799999237060547,17.010000228881836,16.43000030517578,847700,-0.5300006866455078,-3.099419151006799,0.1399993896484375,0.5799999237060547,ENAT3.SA,2022-09-06 00:00:00-03:00,-1288504.3880462646
2022-09-08 00:00:00-03:00,15.760000228881836,16.6299991607666,16.639999389648438,15.760000228881836,1506600,-0.8099994659423828,-4.888349311167417,0.0,0.8799991607666016,ENAT3.SA,2022-09-08 00:00:00-03:00,-3630905.770111084
2022-09-09 00:00:00-03:00,15.630000114440918,16.100000381469727,16.100000381469727,15.460000038146973,1913500,-0.1300001144409179,-0.8248738106150455,0.1700000762939453,0.6400003433227539,ENAT3.SA,2022-09-09 00:00:00-03:00,-4822019.051074988
2022-09-12 00:00:00-03:00,16.520000457763672,15.779999732971191,16.84000015258789,15.710000038146973,1943500,0.8900003433227539,5.694180017954466,0.8100004196166992,1.130000114440918,ENAT3.SA,2022-09-12 00:00:00-03:00,-4781008.220672607
2022-09-13 00:00:00-03:00,16.049999237060547,16.079999923706055,16.329999923706055,16.0,1633300,-0.470001220703125,-2.845043630021479,0.0499992370605468,0.3299999237060547,ENAT3.SA,2022-09-13 00:00:00-03:00,-2531616.869163513
2022-09-14 00:00:00-03:00,16.65999984741211,16.15999984741211,16.93000030517578,16.100000381469727,1222400,0.6100006103515625,3.800627036436424,0.5599994659423828,0.8299999237060547,ENAT3.SA,2022-09-14 00:00:00-03:00,-611200.0
2022-09-15 00:00:00-03:00,16.200000762939453,16.510000228881836,16.709999084472656,16.149999618530273,879300,-0.4599990844726562,-2.761098971703234,0.0500011444091796,0.5599994659423828,ENAT3.SA,2022-09-15 00:00:00-03:00,-184652.19497680664
2022-09-16 00:00:00-03:00,16.15999984741211,16.110000610351562,16.309999465942383,15.829999923706056,1032800,-0.0400009155273437,-0.2469192200215957,0.3299999237060547,0.4799995422363281,ENAT3.SA,2022-09-16 00:00:00-03:00,-92952.15759277344
2022-09-19 00:00:00-03:00,16.15999984741211,16.010000228881836,16.290000915527344,15.869999885559082,603300,0.0,0.0,0.2899999618530273,0.4200010299682617,ENAT3.SA,2022-09-19 00:00:00-03:00,84461.63177490234
2022-09-20 00:00:00-03:00,16.219999313354492,16.190000534057617,16.5,15.93000030517578,1022500,0.0599994659423828,0.3712838274066712,0.2899990081787109,0.5699996948242188,ENAT3.SA,2022-09-20 00:00:00-03:00,582824.6879577655
2022-09-21 00:00:00-03:00,15.920000076293944,16.6200008392334,16.850000381469727,15.920000076293944,1102200,-0.2999992370605469,-1.849563808634357,0.0,0.9300003051757812,ENAT3.SA,2022-09-21 00:00:00-03:00,462924.08409118454
2022-09-22 00:00:00-03:00,16.059999465942383,16.079999923706055,16.209999084472656,15.75,1292100,0.1399993896484375,0.8793931468436824,0.3099994659423828,0.4599990844726562,ENAT3.SA,2022-09-22 00:00:00-03:00,387629.0142059326
2022-09-23 00:00:00-03:00,14.81999969482422,15.600000381469728,15.720000267028809,14.779999732971191,2085000,-1.239999771118164,-7.721044908798206,0.0399999618530273,0.9400005340576172,ENAT3.SA,2022-09-23 00:00:00-03:00,-3502800.6362915
2022-09-26 00:00:00-03:00,14.369999885559082,14.789999961853027,14.789999961853027,14.329999923706056,1540000,-0.4499998092651367,-3.0364360224804585,0.0399999618530273,0.4600000381469726,ENAT3.SA,2022-09-26 00:00:00-03:00,-3449601.11618042
2022-09-27 00:00:00-03:00,14.260000228881836,14.649999618530272,14.75,14.25,1410800,-0.1099996566772461,-0.7654812634187209,0.0100002288818359,0.5,ENAT3.SA,2022-09-27 00:00:00-03:00,-3371811.1389160156
2022-09-28 00:00:00-03:00,14.15999984741211,14.300000190734863,14.460000038146973,13.949999809265137,1527900,-0.1000003814697265,-0.7012649359373029,0.2100000381469726,0.5100002288818359,ENAT3.SA,2022-09-28 00:00:00-03:00,-3957261.233139038
2022-09-29 00:00:00-03:00,14.170000076293944,14.09000015258789,14.25,13.859999656677246,1861000,0.0100002288818359,0.070623086084737,0.3100004196166992,0.3900003433227539,ENAT3.SA,2022-09-29 00:00:00-03:00,-4205860.4259491
2022-09-30 00:00:00-03:00,14.520000457763672,14.170000076293944,14.649999618530272,13.850000381469728,1414700,0.3500003814697265,2.4700097359580724,0.6700000762939453,0.7999992370605469,ENAT3.SA,2022-09-30 00:00:00-03:00,-3098191.0572052
2022-10-03 00:00:00-03:00,15.31999969482422,14.93000030517578,15.40999984741211,14.93000030517578,1232900,0.7999992370605469,5.509636445175161,0.3899993896484375,0.4799995422363281,ENAT3.SA,2022-10-03 00:00:00-03:00,-2083601.6584396341
2022-10-04 00:00:00-03:00,15.220000267028809,15.630000114440918,15.920000076293944,15.149999618530272,1638300,-0.0999994277954101,-0.6527377923460023,0.0700006484985351,0.7700004577636719,ENAT3.SA,2022-10-04 00:00:00-03:00,-2735959.562587738
2022-10-05 00:00:00-03:00,15.670000076293944,15.399999618530272,16.260000228881836,15.399999618530272,1949600,0.4499998092651367,2.956634700197569,0.2700004577636719,0.8600006103515625,ENAT3.SA,2022-10-05 00:00:00-03:00,-2787928.5949707064
2022-10-06 00:00:00-03:00,16.1200008392334,15.789999961853027,16.200000762939453,15.579999923706056,1054000,0.4500007629394531,2.871734274081007,0.5400009155273438,0.6200008392333984,ENAT3.SA,2022-10-06 00:00:00-03:00,-474298.7937927246
2022-10-07 00:00:00-03:00,15.93000030517578,16.110000610351562,16.399999618530273,15.93000030517578,1215200,-0.1900005340576172,-1.178663301277183,0.0,0.4699993133544922,ENAT3.SA,2022-10-07 00:00:00-03:00,206584.0927124002
2022-10-10 00:00:00-03:00,15.899999618530272,15.960000038146973,16.219999313354492,15.65999984741211,847400,-0.0300006866455078,-0.1883282239220136,0.239999771118164,0.5599994659423828,ENAT3.SA,2022-10-10 00:00:00-03:00,228797.5797653183
2022-10-11 00:00:00-03:00,15.06999969482422,15.800000190734863,15.869999885559082,15.0,1861300,-0.8299999237060547,-5.220125431567624,0.0699996948242187,0.869999885559082,ENAT3.SA,2022-10-11 00:00:00-03:00,-2698886.420059201
2022-10-13 00:00:00-03:00,15.859999656677246,14.859999656677246,15.989999771118164,14.850000381469728,1933300,0.7899999618530273,5.242202905447655,1.0099992752075195,1.1399993896484375,ENAT3.SA,2022-10-13 00:00:00-03:00,-367326.1887550354
2022-10-14 00:00:00-03:00,15.270000457763672,15.890000343322754,15.90999984741211,15.199999809265137,812200,-0.5899991989135742,-3.720045470903756,0.0700006484985351,0.7100000381469727,ENAT3.SA,2022-10-14 00:00:00-03:00,-1128957.504272461
2022-10-17 00:00:00-03:00,15.0600004196167,15.329999923706056,15.510000228881836,15.0600004196167,736700,-0.2100000381469726,-1.3752457881571445,0.0,0.4499998092651367,ENAT3.SA,2022-10-17 00:00:00-03:00,-839838.2529258728
2022-10-18 00:00:00-03:00,15.199999809265137,15.100000381469728,15.289999961853027,14.90999984741211,655400,0.1399993896484375,0.9296107951370232,0.2899999618530273,0.3800001144409179,ENAT3.SA,2022-10-18 00:00:00-03:00,-629184.0250015259
